csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
,483,,0.051887910813093185,,,,
,484,,0.026326684281229973,,,,
,485,,0.015525855123996735,,,,
,486,,0.04385080933570862,,,,
,487,,0.06261453777551651,,,,
,488,,0.05461255460977554,,,,
,489,,0.008262719959020615,,,,
,490,,0.008266019634902477,,,,
,491,,0.011359414085745811,,,,
,492,,0.06414549797773361,,,,
,493,,0.035385098308324814,,,,
,494,,0.07432175427675247,,,,
,495,,0.010948599316179752,,,,
,496,,0.012162941507995129,,,,
,497,,0.011493179015815258,,,,
,498,,0.010222257114946842,,,,
,499,,0.055450793355703354,,,,
,500,,0.0003605400852393359,,,,
,501,,0.03863365575671196,,,,
,502,,0.14243587851524353,,,,
,503,,0.1573677957057953,,,,
,504,,0.00015052498201839626,,,,
,505,,0.01094820722937584,,,,
,506,,0.04708467051386833,,,,
,507,,0.0008288141689263284,,,,
,508,,0.008361113257706165,,,,
,509,,0.021244274452328682,,,,
,510,,0.005426513962447643,,,,
,511,,0.03232039138674736,,,,
,512,,0.02553715370595455,,,,
,513,,0.013992241583764553,,,,
,514,,0.02042686752974987,,,,
,515,,0.03294885903596878,,,,
,516,,0.01811508648097515,,,,
,517,,0.1143992692232132,,,,
,518,,0.060616131871938705,,,,
,519,,0.00506560830399394,,,,
,520,,0.0052967555820941925,,,,
,521,,0.011571732349693775,,,,
,522,,0.0004569040611386299,,,,
,523,,0.01078871451318264,,,,
,524,,0.011572254821658134,,,,
,525,,0.14674419164657593,,,,
,526,,0.03548051789402962,,,,
,527,,0.07563204318284988,,,,
,528,,0.06325800716876984,,,,
,529,,0.03195168823003769,,,,
,530,,0.00035864143865182996,,,,
,531,,0.1360923945903778,,,,
,532,,0.05882373824715614,,,,
,533,,0.006034772377461195,,,,
,534,,0.016288980841636658,,,,
,535,,0.0180110614746809,,,,
,536,,0.014679843559861183,,,,
,537,,0.1318393498659134,,,,
,538,,0.010058386251330376,,,,
,539,,0.04434389993548393,,,,
,540,,0.014072460122406483,,,,
,541,,0.008373955264687538,,,,
,542,,0.03730074688792229,,,,
,543,,0.10771095007658005,,,,
,544,,0.0350613072514534,,,,
,545,,0.0277281254529953,,,,
,546,,0.052180562168359756,,,,
,547,,0.039726413786411285,,,,
,548,,0.00013130826118867844,,,,
,549,,0.03622956946492195,,,,
,550,,0.005276116542518139,,,,
,551,,0.018331428989768028,,,,
,552,,0.12525832653045654,,,,
,553,,0.15109330415725708,,,,
,554,,0.00030058404081501067,,,,
,555,,0.0391945019364357,,,,
,556,,0.00048305653035640717,,,,
,557,,0.08035983145236969,,,,
,558,,0.04229390621185303,,,,
,559,,0.060214146971702576,,,,
6,4479,,,0.039639540016651154,,,
6,4479,,,,0.038350965827703476,0.9781249761581421,0.815625011920929
7,4480,0.031097719445824623,,,,,
7,4481,0.10009627789258957,,,,,
7,4482,0.0015097707509994507,,,,,
7,4483,0.0011501273838803172,,,,,
7,4484,0.02833789587020874,,,,,
7,4485,0.06025437265634537,,,,,
7,4486,0.08721822500228882,,,,,
7,4487,0.08009448647499084,,,,,
7,4488,0.016959141939878464,,,,,
7,4489,0.0015680041396990418,,,,,
7,4490,0.07768923044204712,,,,,
7,4491,0.025620121508836746,,,,,
7,4492,0.005963869858533144,,,,,
7,4493,0.11056797951459885,,,,,
7,4494,0.11127139627933502,,,,,
7,4495,0.023790579289197922,,,,,
7,4496,0.013955962844192982,,,,,
7,4497,0.045069143176078796,,,,,
7,4498,0.06212402880191803,,,,,
7,4499,0.08309467136859894,,,,,
7,4500,0.03569163754582405,,,,,
7,4501,0.009789871983230114,,,,,
7,4502,0.009189714677631855,,,,,
7,4503,0.0009105122881010175,,,,,
7,4504,0.05975759029388428,,,,,
7,4505,0.003672901773825288,,,,,
7,4506,0.06245250254869461,,,,,
7,4507,0.09656137973070145,,,,,
7,4508,0.03472159802913666,,,,,
7,4509,0.06442546844482422,,,,,
7,4510,0.07963694632053375,,,,,
7,4511,0.046842895448207855,,,,,
7,4512,0.0011472847545519471,,,,,
7,4513,0.015585733577609062,,,,,
7,4514,0.017854897305369377,,,,,
7,4515,0.05183098465204239,,,,,
7,4516,0.016160443425178528,,,,,
7,4517,0.009481539949774742,,,,,
7,4518,0.07166852802038193,,,,,
7,4519,0.007050393149256706,,,,,
7,4520,0.04544547572731972,,,,,
7,4521,0.016088536009192467,,,,,
7,4522,0.012489626184105873,,,,,
7,4523,0.05104048550128937,,,,,
7,4524,0.0704483762383461,,,,,
7,4525,0.039352044463157654,,,,,
7,4526,0.02830187790095806,,,,,
7,4527,0.021677015349268913,,,,,
7,4528,0.0010282790753990412,,,,,
7,4529,0.04269164800643921,,,,,
7,4530,0.05828961730003357,,,,,
7,4531,0.08616355061531067,,,,,
7,4532,0.015435434877872467,,,,,
7,4533,0.07191193103790283,,,,,
7,4534,0.01181179378181696,,,,,
7,4535,0.008560845628380775,,,,,
7,4536,0.04053696617484093,,,,,
7,4537,0.060629718005657196,,,,,
7,4538,0.031544845551252365,,,,,
7,4539,0.08046486228704453,,,,,
7,4540,0.0002001034445129335,,,,,
7,4541,0.09661266952753067,,,,,
7,4542,0.00014153108350001276,,,,,
7,4543,0.054930202662944794,,,,,
7,4544,0.07458529621362686,,,,,
7,4545,0.03970574960112572,,,,,
7,4546,0.003313547931611538,,,,,
7,4547,0.014533033594489098,,,,,
7,4548,0.0023154451046139,,,,,
7,4549,0.02699393965303898,,,,,
7,4550,0.03351790830492973,,,,,
7,4551,0.05229947343468666,,,,,
7,4552,0.00768748763948679,,,,,
7,4553,0.08882696181535721,,,,,
7,4554,0.038748160004615784,,,,,
7,4555,0.09436910599470139,,,,,
7,4556,0.10793432593345642,,,,,
7,4557,0.04548739269375801,,,,,
7,4558,0.06157505884766579,,,,,
7,4559,0.027797894552350044,,,,,
7,4560,0.042003124952316284,,,,,
7,4561,0.012676063925027847,,,,,
7,4562,0.08919230103492737,,,,,
7,4563,0.008628405630588531,,,,,
7,4564,0.09888934344053268,,,,,
7,4565,0.0005497714155353606,,,,,
7,4566,0.02345048449933529,,,,,
7,4567,0.0025809984654188156,,,,,
7,4568,0.015549401752650738,,,,,
7,4569,0.027357209473848343,,,,,
7,4570,0.005184885114431381,,,,,
7,4571,0.018425416201353073,,,,,
7,4572,0.00011469164019217715,,,,,
7,4573,0.05709318816661835,,,,,
7,4574,0.07198198139667511,,,,,
7,4575,0.042893487960100174,,,,,
7,4576,0.08420166373252869,,,,,
7,4577,0.06741143018007278,,,,,
7,4578,0.014789651148021221,,,,,
7,4579,0.04478960856795311,,,,,
7,4580,0.06069943681359291,,,,,
7,4581,0.04529929906129837,,,,,
7,4582,0.016533849760890007,,,,,
7,4583,0.026021776720881462,,,,,
7,4584,0.04832974448800087,,,,,
7,4585,0.005849034991115332,,,,,
7,4586,0.020869536325335503,,,,,
7,4587,0.000651810085400939,,,,,
7,4588,0.022156745195388794,,,,,
7,4589,0.04890167713165283,,,,,
7,4590,0.0030704792588949203,,,,,
7,4591,0.025814633816480637,,,,,
7,4592,0.16625350713729858,,,,,
7,4593,0.01129536796361208,,,,,
7,4594,0.1449158936738968,,,,,
7,4595,0.06529935449361801,,,,,
7,4596,0.058169174939394,,,,,
7,4597,0.008929736912250519,,,,,
7,4598,3.182906948495656e-05,,,,,
7,4599,0.00825039017945528,,,,,
7,4600,0.04840514808893204,,,,,
7,4601,0.03236369043588638,,,,,
7,4602,0.0016024992801249027,,,,,
7,4603,0.04613897576928139,,,,,
7,4604,0.11129545420408249,,,,,
7,4605,0.00028690468752756715,,,,,
7,4606,0.009406168013811111,,,,,
7,4607,0.04644787684082985,,,,,
7,4608,5.336363392416388e-05,,,,,
7,4609,0.06352449953556061,,,,,
7,4610,0.04771532863378525,,,,,
7,4611,0.017914606258273125,,,,,
7,4612,0.05398910865187645,,,,,
7,4613,0.0076317801140248775,,,,,
7,4614,0.012569489888846874,,,,,
7,4615,0.04693024605512619,,,,,
7,4616,0.023888248950242996,,,,,
7,4617,0.06618548184633255,,,,,
7,4618,0.011979038827121258,,,,,
7,4619,0.020616069436073303,,,,,
7,4620,0.01646789349615574,,,,,
7,4621,0.10159363597631454,,,,,
7,4622,0.00011018708755727857,,,,,
7,4623,0.033879395574331284,,,,,
7,4624,0.04434395208954811,,,,,
7,4625,0.05456492677330971,,,,,
7,4626,0.015560133382678032,,,,,
7,4627,0.04982266202569008,,,,,
7,4628,0.00902507919818163,,,,,
7,4629,0.07002124935388565,,,,,
7,4630,0.018032968044281006,,,,,
7,4631,2.847276300599333e-05,,,,,
7,4632,0.0589318685233593,,,,,
7,4633,0.02018101140856743,,,,,
7,4634,0.016827460378408432,,,,,
7,4635,0.009803637862205505,,,,,
7,4636,0.09177879989147186,,,,,
7,4637,0.033185455948114395,,,,,
7,4638,0.044933345168828964,,,,,
7,4639,0.02684624493122101,,,,,
7,4640,0.022269152104854584,,,,,
7,4641,0.059677448123693466,,,,,
7,4642,0.053594719618558884,,,,,
7,4643,0.008414102718234062,,,,,
7,4644,0.0003937041328754276,,,,,
7,4645,0.01101977564394474,,,,,
7,4646,0.036016929894685745,,,,,
7,4647,9.380956180393696e-05,,,,,
7,4648,0.08539114892482758,,,,,
7,4649,5.837652497575618e-05,,,,,
7,4650,0.0032165790908038616,,,,,
7,4651,0.08903365582227707,,,,,
7,4652,0.015602380968630314,,,,,
7,4653,0.027840327471494675,,,,,
7,4654,0.01805097609758377,,,,,
7,4655,0.048450618982315063,,,,,
7,4656,0.00011363223165972158,,,,,
7,4657,5.142804729985073e-05,,,,,
7,4658,0.03632460907101631,,,,,
7,4659,0.039396222680807114,,,,,
7,4660,0.0032017789781093597,,,,,
7,4661,0.012925037182867527,,,,,
7,4662,0.03129153698682785,,,,,
7,4663,0.007145665120333433,,,,,
7,4664,0.023845678195357323,,,,,
7,4665,0.004146306309849024,,,,,
7,4666,0.00022823434846941382,,,,,
7,4667,0.007383812218904495,,,,,
7,4668,0.013240966014564037,,,,,
7,4669,0.007068276405334473,,,,,
7,4670,0.0036736666224896908,,,,,
7,4671,0.00012577582674566656,,,,,
7,4672,0.06218424439430237,,,,,
7,4673,0.0980512797832489,,,,,
7,4674,0.07560177892446518,,,,,
7,4675,0.0302319023758173,,,,,
7,4676,0.02666495181620121,,,,,
7,4677,0.046813853085041046,,,,,
7,4678,0.026402955874800682,,,,,
7,4679,0.0060109845362603664,,,,,
7,4680,0.020486952736973763,,,,,
7,4681,0.010319432243704796,,,,,
7,4682,0.017365075647830963,,,,,
7,4683,0.005947476252913475,,,,,
7,4684,0.04103269428014755,,,,,
7,4685,0.010019696317613125,,,,,
7,4686,0.015557064674794674,,,,,
7,4687,0.018450889736413956,,,,,
7,4688,7.714733510510996e-05,,,,,
7,4689,0.0031465766951441765,,,,,
7,4690,0.04982898011803627,,,,,
7,4691,1.5653908121748827e-05,,,,,
7,4692,0.08411069959402084,,,,,
7,4693,4.600390457198955e-05,,,,,
7,4694,0.01252658385783434,,,,,
7,4695,0.01315674651414156,,,,,
7,4696,0.07676241546869278,,,,,
7,4697,0.04669765383005142,,,,,
7,4698,0.05721111223101616,,,,,
7,4699,0.04140351340174675,,,,,
7,4700,0.004339144099503756,,,,,
7,4701,0.05314060300588608,,,,,
7,4702,0.0009964213240891695,,,,,
7,4703,2.8058449970558286e-05,,,,,
7,4704,0.013563374988734722,,,,,
7,4705,0.02633935958147049,,,,,
7,4706,8.464416168862954e-05,,,,,
7,4707,0.10717285424470901,,,,,
7,4708,0.012125822715461254,,,,,
7,4709,0.026569826528429985,,,,,
7,4710,0.0033728238195180893,,,,,
7,4711,0.06409519165754318,,,,,
7,4712,0.0117393983528018,,,,,
7,4713,0.06837160885334015,,,,,
7,4714,0.00014362165529746562,,,,,
7,4715,0.03422703593969345,,,,,
7,4716,0.0069641731679439545,,,,,
7,4717,0.04740644991397858,,,,,
7,4718,0.006675656884908676,,,,,
7,4719,0.00936050619930029,,,,,
7,4720,0.049989886581897736,,,,,
7,4721,0.0328863151371479,,,,,
7,4722,0.06643728911876678,,,,,
7,4723,0.010317329317331314,,,,,
7,4724,0.00032821952481754124,,,,,
7,4725,0.048069920390844345,,,,,
7,4726,0.019637059420347214,,,,,
7,4727,0.00013193277118261904,,,,,
7,4728,0.00026309030363336205,,,,,
7,4729,0.04112083837389946,,,,,
7,4730,0.004300227854400873,,,,,
7,4731,0.01578604243695736,,,,,
7,4732,4.653414725908078e-05,,,,,
7,4733,0.007939026691019535,,,,,
7,4734,0.006932873744517565,,,,,
7,4735,0.0001630565384402871,,,,,
7,4736,0.009812550619244576,,,,,
7,4737,0.08536846190690994,,,,,
7,4738,0.13894808292388916,,,,,
7,4739,0.030239490792155266,,,,,
7,4740,0.04402076080441475,,,,,
7,4741,1.1156679647683632e-05,,,,,
7,4742,0.0077537233009934425,,,,,
7,4743,0.029738521203398705,,,,,
7,4744,0.009569990448653698,,,,,
7,4745,0.0066454107873141766,,,,,
7,4746,0.0005280429613776505,,,,,
7,4747,0.07085270434617996,,,,,
7,4748,0.026048962026834488,,,,,
7,4749,0.0002147371124010533,,,,,
7,4750,0.055458828806877136,,,,,
7,4751,0.00770930852741003,,,,,
7,4752,0.021525749936699867,,,,,
7,4753,0.026834413409233093,,,,,
7,4754,0.009511765092611313,,,,,
7,4755,0.04968906193971634,,,,,
7,4756,0.011077135801315308,,,,,
7,4757,0.015963073819875717,,,,,
7,4758,0.016112977638840675,,,,,
7,4759,0.0223691426217556,,,,,
7,4760,0.014460976235568523,,,,,
7,4761,0.011509214527904987,,,,,
7,4762,0.03732868656516075,,,,,
7,4763,0.07696421444416046,,,,,
7,4764,0.05179375410079956,,,,,
7,4765,0.017005646601319313,,,,,
7,4766,0.09160121530294418,,,,,
7,4767,0.051198314875364304,,,,,
7,4768,0.00033030175836756825,,,,,
7,4769,2.1169586034375243e-05,,,,,
7,4770,0.03487647697329521,,,,,
7,4771,0.009302384220063686,,,,,
7,4772,0.11134348809719086,,,,,
7,4773,0.022530019283294678,,,,,
7,4774,0.03772416338324547,,,,,
7,4775,0.0304937232285738,,,,,
7,4776,0.038887906819581985,,,,,
7,4777,0.01701369881629944,,,,,
7,4778,0.041031695902347565,,,,,
7,4779,0.04023080691695213,,,,,
7,4780,0.10589240491390228,,,,,
7,4781,0.016786474734544754,,,,,
7,4782,0.14905814826488495,,,,,
7,4783,0.019106239080429077,,,,,
7,4784,3.363174982951023e-05,,,,,
7,4785,0.07671435922384262,,,,,
7,4786,0.1016918420791626,,,,,
7,4787,0.04440842196345329,,,,,
7,4788,0.026048433035612106,,,,,
7,4789,0.0007516203331761062,,,,,
7,4790,0.0354563444852829,,,,,
7,4791,0.09112730622291565,,,,,
7,4792,0.006035985425114632,,,,,
7,4793,0.008637848310172558,,,,,
7,4794,0.05394893139600754,,,,,
7,4795,0.07094790786504745,,,,,
7,4796,0.02252541482448578,,,,,
7,4797,0.002685846760869026,,,,,
7,4798,0.11263339221477509,,,,,
7,4799,0.09304425120353699,,,,,
7,4800,0.009013206698000431,,,,,
7,4801,0.0007058650953695178,,,,,
7,4802,0.05380973592400551,,,,,
7,4803,0.013445496559143066,,,,,
7,4804,0.04085386544466019,,,,,
7,4805,0.01993386447429657,,,,,
7,4806,0.048237286508083344,,,,,
7,4807,0.0009735999046824872,,,,,
7,4808,0.042490653693675995,,,,,
7,4809,0.0001960278459591791,,,,,
7,4810,0.009889704175293446,,,,,
7,4811,0.11988255381584167,,,,,
7,4812,0.021544400602579117,,,,,
7,4813,0.015601405873894691,,,,,
7,4814,0.03963824361562729,,,,,
7,4815,0.03093215823173523,,,,,
7,4816,0.07625659555196762,,,,,
7,4817,0.006702616810798645,,,,,
7,4818,0.0040405127219855785,,,,,
7,4819,0.005580149590969086,,,,,
7,4820,0.04898374527692795,,,,,
7,4821,3.25860055454541e-05,,,,,
7,4822,0.032181501388549805,,,,,
7,4823,0.12494143843650818,,,,,
7,4824,0.0609956756234169,,,,,
7,4825,0.017774438485503197,,,,,
7,4826,0.06614549458026886,,,,,
7,4827,0.006819402799010277,,,,,
7,4828,0.04465394839644432,,,,,
7,4829,0.04094737768173218,,,,,
7,4830,0.03464912995696068,,,,,
7,4831,0.024236248806118965,,,,,
7,4832,0.02439924143254757,,,,,
7,4833,0.08248463273048401,,,,,
7,4834,0.012430843897163868,,,,,
7,4835,0.12227699160575867,,,,,
7,4836,0.047932397574186325,,,,,
7,4837,0.00014800106873735785,,,,,
7,4838,0.0005097234970889986,,,,,
7,4839,0.01941310241818428,,,,,
7,4840,0.05824540555477142,,,,,
7,4841,0.02073107287287712,,,,,
7,4842,0.09459945559501648,,,,,
7,4843,0.047523949295282364,,,,,
7,4844,0.04139191657304764,,,,,
7,4845,0.00010279628622811288,,,,,
7,4846,0.02095719613134861,,,,,
7,4847,0.00012949288066010922,,,,,
7,4848,0.03404265642166138,,,,,
7,4849,0.06236272677779198,,,,,
7,4850,0.06681600958108902,,,,,
7,4851,0.05209614709019661,,,,,
7,4852,0.14408807456493378,,,,,
7,4853,0.017108164727687836,,,,,
7,4854,0.0684160441160202,,,,,
7,4855,0.005603911355137825,,,,,
7,4856,4.606700167641975e-05,,,,,
7,4857,0.029822293668985367,,,,,
7,4858,0.005991559009999037,,,,,
7,4859,0.0001311644009547308,,,,,
7,4860,0.05154063552618027,,,,,
7,4861,0.019274063408374786,,,,,
7,4862,0.011243929155170918,,,,,
7,4863,0.06414145231246948,,,,,
7,4864,0.02518526092171669,,,,,
7,4865,0.011011956259608269,,,,,
7,4866,0.0773291364312172,,,,,
7,4867,0.028396235778927803,,,,,
7,4868,0.06673913449048996,,,,,
7,4869,0.025313839316368103,,,,,
7,4870,0.007002450060099363,,,,,
7,4871,0.0593377947807312,,,,,
7,4872,0.036307141184806824,,,,,
7,4873,0.032351136207580566,,,,,
7,4874,0.04713620990514755,,,,,
7,4875,0.06106011942028999,,,,,
7,4876,0.053832076489925385,,,,,
7,4877,0.08765299618244171,,,,,
7,4878,0.01380856242030859,,,,,
7,4879,0.08805539458990097,,,,,
7,4880,0.03895493969321251,,,,,
7,4881,0.030494971200823784,,,,,
7,4882,0.024868713691830635,,,,,
7,4883,0.08901367336511612,,,,,
7,4884,0.03940741345286369,,,,,
7,4885,0.000254761049291119,,,,,
7,4886,0.038025036454200745,,,,,
7,4887,0.03480027988553047,,,,,
7,4888,0.0032547584269195795,,,,,
7,4889,0.07721807807683945,,,,,
7,4890,0.035857319831848145,,,,,
7,4891,3.4434593544574454e-05,,,,,
7,4892,0.008645899593830109,,,,,
7,4893,0.12448875606060028,,,,,
7,4894,0.019034067168831825,,,,,
7,4895,0.029893700033426285,,,,,
7,4896,5.249015521258116e-05,,,,,
7,4897,0.008126801811158657,,,,,
7,4898,0.08578694611787796,,,,,
7,4899,0.08257023990154266,,,,,
7,4900,0.07979157567024231,,,,,
7,4901,0.0154877919703722,,,,,
7,4902,0.07391851395368576,,,,,
7,4903,0.025238556787371635,,,,,
7,4904,0.09066875278949738,,,,,
7,4905,0.03208160772919655,,,,,
7,4906,0.03444617986679077,,,,,
7,4907,0.03928585350513458,,,,,
7,4908,0.00019924934895243496,,,,,
7,4909,0.08473373204469681,,,,,
7,4910,0.0264253169298172,,,,,
7,4911,0.06648789346218109,,,,,
7,4912,0.0060758208855986595,,,,,
7,4913,0.021975837647914886,,,,,
7,4914,8.556721149943769e-05,,,,,
7,4915,0.012026666663587093,,,,,
7,4916,0.0455295592546463,,,,,
7,4917,0.01581621915102005,,,,,
7,4918,0.12960253655910492,,,,,
7,4919,0.05959823355078697,,,,,
7,4920,0.02999093011021614,,,,,
7,4921,0.015867937356233597,,,,,
7,4922,0.04939744621515274,,,,,
7,4923,0.03153092786669731,,,,,
7,4924,0.04393792897462845,,,,,
7,4925,0.023271895945072174,,,,,
7,4926,0.00903672631829977,,,,,
7,4927,0.011816170997917652,,,,,
7,4928,0.029629182070493698,,,,,
7,4929,0.03743062913417816,,,,,
7,4930,0.021459229290485382,,,,,
7,4931,0.037625815719366074,,,,,
7,4932,0.003247042652219534,,,,,
7,4933,0.10169649869203568,,,,,
7,4934,0.05125940963625908,,,,,
7,4935,0.009082089178264141,,,,,
7,4936,0.09734273701906204,,,,,
7,4937,0.05755627155303955,,,,,
7,4938,0.029347175732254982,,,,,
7,4939,0.06977668404579163,,,,,
7,4940,0.07014021277427673,,,,,
7,4941,0.012507909908890724,,,,,
7,4942,0.0519893653690815,,,,,
7,4943,0.0002140135911758989,,,,,
7,4944,0.09896831214427948,,,,,
7,4945,0.0492408350110054,,,,,
7,4946,0.008092661388218403,,,,,
7,4947,0.09625602513551712,,,,,
7,4948,0.04296485334634781,,,,,
7,4949,0.0003623533411882818,,,,,
7,4950,0.008425060659646988,,,,,
7,4951,0.12151757627725601,,,,,
7,4952,0.01496207620948553,,,,,
7,4953,0.016610054299235344,,,,,
7,4954,0.009301540441811085,,,,,
7,4955,0.015991387888789177,,,,,
7,4956,0.030205681920051575,,,,,
7,4957,0.07174339890480042,,,,,
7,4958,0.0006264139665290713,,,,,
7,4959,0.012351037003099918,,,,,
7,4960,0.094324991106987,,,,,
7,4961,0.023254182189702988,,,,,
7,4962,0.02010626345872879,,,,,
7,4963,0.06174538657069206,,,,,
7,4964,0.009882163256406784,,,,,
7,4965,0.027524929493665695,,,,,
7,4966,0.011068540625274181,,,,,
7,4967,0.014231342822313309,,,,,
7,4968,0.012316402047872543,,,,,
7,4969,0.015397264622151852,,,,,
7,4970,0.000147995597217232,,,,,
7,4971,0.013243445195257664,,,,,
7,4972,0.0293197613209486,,,,,
7,4973,0.00037974753649905324,,,,,
7,4974,0.02748025394976139,,,,,
7,4975,0.011951746419072151,,,,,
7,4976,0.06442921608686447,,,,,
7,4977,0.05420559272170067,,,,,
7,4978,0.007976275868713856,,,,,
7,4979,0.034193526953458786,,,,,
7,4980,0.04676254093647003,,,,,
7,4981,7.123935938579962e-05,,,,,
7,4982,0.044305697083473206,,,,,
7,4983,0.07984495908021927,,,,,
7,4984,0.004170833621174097,,,,,
7,4985,0.008964916691184044,,,,,
7,4986,0.016489798203110695,,,,,
7,4987,0.009353808127343655,,,,,
7,4988,0.008256140165030956,,,,,
7,4989,0.007870422676205635,,,,,
7,4990,0.014872318133711815,,,,,
7,4991,0.016255497932434082,,,,,
7,4992,0.07300280034542084,,,,,
7,4993,0.018805475905537605,,,,,
7,4994,0.026800895109772682,,,,,
7,4995,0.02185281366109848,,,,,
7,4996,0.08291777968406677,,,,,
7,4997,0.009869887493550777,,,,,
7,4998,0.05554290488362312,,,,,
7,4999,0.000341441627824679,,,,,
7,5000,0.0008697378216311336,,,,,
7,5001,6.389863847289234e-05,,,,,
7,5002,0.03107508271932602,,,,,
7,5003,0.004270181991159916,,,,,
7,5004,0.0024298473726958036,,,,,
7,5005,0.04596706107258797,,,,,
7,5006,0.013178137131035328,,,,,
7,5007,0.00015245821850840002,,,,,
7,5008,0.013575754128396511,,,,,
7,5009,0.014911473728716373,,,,,
7,5010,0.054304543882608414,,,,,
7,5011,0.07007816433906555,,,,,
