194.17|0ebf00000006000300030001:,0ebf000000050003027fff
194.20|0ec000000006000300030001:,0ec0000000050003027fff
194.25|0ec100000006000300030001:,0ec1000000050003027fff
194.32|0ec200000006000300030001:,0ec2000000050003027fff
194.35|0ec300000006000300030001:,0ec3000000050003027fff
194.40|0ec400000006000300030001:,0ec4000000050003027fff
194.46|0ec500000006000300030001:,0ec5000000050003027fff
194.51|0ec600000006000300030001:,0ec6000000050003027fff
194.56|0ec700000006000300030001:,0ec7000000050003027fff
194.61|0ec800000006000300030001:,0ec8000000050003027fff
194.66|0ec900000006000300030001:,0ec9000000050003027fff
194.71|0eca00000006000300030001:,0eca000000050003027fff
194.78|0ecb00000006000300030001:,0ecb000000050003027fff
194.81|0ecc00000006000300030001:,0ecc000000050003027fff
194.87|0ecd00000006000300030001:,0ecd000000050003027fff
194.94|0ece00000006000300030001:,0ece000000050003027fff
194.99|0ecf00000006000300030001:,0ecf000000050003027fff
195.04|0ed000000006000300030001:,0ed0000000050003027fff
195.09|0ed100000006000300030001:,0ed1000000050003027fff
195.14|0ed200000006000300030001:,0ed2000000050003027fff
195.17|0ed300000006000300030001:,0ed3000000050003027fff
195.24|0ed400000006000300030001:,0ed4000000050003027fff
195.28|0ed500000006000300030001:,0ed5000000050003027fff
195.35|0ed600000006000300030001:,0ed6000000050003027fff
195.38|0ed700000006000300030001:,0ed7000000050003027fff
195.43|0ed800000006000300030001:,0ed8000000050003027fff
195.51|0ed900000006000300030001:,0ed9000000050003027fff
195.56|0eda00000006000300030001:,0eda000000050003027fff
195.61|0edb00000006000300030001:,0edb000000050003027fff
195.66|0edc00000006000300030001:,0edc000000050003027fff
195.71|0edd00000006000300030001:,0edd000000050003027fff
195.76|0ede00000006000300030001:,0ede000000050003027fff
195.80|0edf00000006000300030001:,0edf000000050003027fff
195.85|0ee000000006000300030001:,0ee0000000050003027fff
195.90|0ee100000006000300030001:,0ee1000000050003027fff
195.97|0ee200000006000300030001:,0ee2000000050003027fff
196.02|0ee300000006000300030001:,0ee3000000050003027fff
196.07|0ee400000006000300030001:,0ee4000000050003027fff
196.12|0ee500000006000300030001:,0ee5000000050003027fff
196.16|0ee600000006000300030001:,0ee6000000050003027fff
196.21|0ee700000006000300030001:,0ee7000000050003027fff
196.29|0ee800000006000300030001:,0ee8000000050003027fff
196.34|0ee900000006000300030001:,0ee9000000050003027fff
196.39|0eea00000006000300030001:,0eea000000050003027fff
196.44|0eeb00000006000300030001:,0eeb000000050003027fff
196.49|0eec00000006000300030001:,0eec000000050003027fff
196.54|0eed00000006000300030001:,0eed000000050003027fff
196.59|0eee00000006000300030001:,0eee000000050003027fff
196.62|0eef00000006000300030001:,0eef000000050003027fff
196.70|0ef000000006000300030001:,0ef0000000050003027fff
196.75|0ef100000006000300030001:,0ef1000000050003027fff
196.78|0ef200000006000300030001:,0ef2000000050003027fff
196.85|0ef300000006000300030001:,0ef3000000050003027fff
196.90|0ef400000006000300030001:,0ef4000000050003027fff
196.93|0ef500000006000300030001:,0ef5000000050003027fff
196.98|0ef600000006000300030001:,0ef6000000050003027fff
197.05|0ef700000006000300030001:,0ef7000000050003027fff
197.09|0ef800000006000300030001:,0ef8000000050003027fff
197.16|0ef900000006000300030001:,0ef9000000050003027fff
197.19|0efa00000006000300030001:,0efa000000050003027fff
197.24|0efb00000006000300030001:,0efb000000050003027fff
197.29|0efc00000006000300030001:,0efc000000050003027fff
197.34|0efd00000006000300030001:,0efd000000050003027fff
197.41|0efe00000006000300030001:,0efe000000050003027fff
197.44|0eff00000006000300030001:,0eff000000050003027fff
197.50|0f0000000006000300030001:,0f00000000050003027fff
197.57|0f0100000006000300030001:,0f01000000050003027fff
197.62|0f0200000006000300030001:,0f02000000050003027fff
197.65|0f0300000006000300030001:,0f03000000050003027fff
197.72|0f0400000006000300030001:,0f04000000050003027fff
197.75|0f0500000006000300030001:,0f05000000050003027fff
197.82|0f0600000006000300030001:,0f06000000050003027fff
197.87|0f0700000006000300030001:,0f07000000050003027fff
197.91|0f0800000006000300030001:,0f08000000050003027fff
197.96|0f0900000006000300030001:,0f09000000050003027fff
198.03|0f0a00000006000300030001:,0f0a000000050003027fff
198.06|0f0b00000006000300030001:,0f0b000000050003027fff
198.13|0f0c00000006000300030001:,0f0c000000050003027fff
198.18|0f0d00000006000300030001:,0f0d000000050003027fff
198.21|0f0e00000006000300030001:,0f0e000000050003027fff
198.26|0f0f00000006000300030001:,0f0f000000050003027fff
198.33|0f1000000006000300030001:,0f10000000050003027fff
198.37|0f1100000006000300030001:,0f11000000050003027fff
198.44|0f1200000006000300030001:,0f12000000050003027fff
198.49|0f1300000006000300030001:,0f13000000050003027fff
198.52|0f1400000006000300030001:,0f14000000050003027fff
198.59|0f1500000006000300030001:,0f15000000050003027fff
198.62|0f1600000006000300030001:,0f16000000050003027fff
198.69|0f1700000006000300030001:,0f17000000050003027fff
198.73|0f1800000006000300030001:,0f18000000050003027fff
198.80|0f1900000006000300030001:,0f19000000050003027fff
198.85|0f1a00000006000300030001:,0f1a000000050003027fff
198.88|0f1b00000006000300030001:,0f1b000000050003027fff
198.95|0f1c00000006000300030001:,0f1c000000050003027fff
198.98|0f1d00000006000300030001:,0f1d000000050003027fff
199.06|0f1e00000006000300030001:,0f1e000000050003027fff
199.09|0f1f00000006000300030001:,0f1f000000050003027fff
199.16|0f2000000006000300030001:,0f20000000050003027fff
199.21|0f2100000006000300030001:,0f21000000050003027fff
199.26|0f2200000006000300030001:,0f22000000050003027fff
199.31|0f2300000006000300030001:,0f23000000050003027fff
199.35|0f2400000006000300030001:,0f24000000050003027fff
199.40|0f2500000006000300030001:,0f25000000050003027fff
199.47|0f2600000006000300030001:,0f26000000050003027fff
199.50|0f2700000006000300030001:,0f27000000050003027fff
199.55|0f2800000006000300030001:,0f28000000050003027fff
199.60|0f2900000006000300030001:,0f29000000050003027fff
199.67|0f2a00000006000300030001:,0f2a000000050003027fff
199.72|0f2b00000006000300030001:,0f2b000000050003027fff
199.78|0f2c00000006000300030001:,0f2c000000050003027fff
199.81|0f2d00000006000300030001:,0f2d000000050003027fff
199.88|0f2e00000006000300030001:,0f2e000000050003027fff
199.91|0f2f00000006000300030001:,0f2f000000050003027fff
199.98|0f3000000006000300030001:,0f30000000050003027fff
200.02|0f3100000006000300030001:,0f31000000050003027fff
200.07|0f3200000006000300030001:,0f32000000050003027fff
200.14|0f3300000006000300030001:,0f33000000050003027fff
200.19|0f3400000006000300030001:,0f34000000050003027fff
200.22|0f3500000006000300030001:,0f35000000050003027fff
200.27|0f3600000006000300030001:,0f36000000050003027fff
200.32|0f3700000006000300030001:,0f37000000050003027fff
200.39|0f3800000006000300030001:,0f38000000050003027fff
200.45|0f3900000006000300030001:,0f39000000050003027fff
200.50|0f3a00000006000300030001:,0f3a000000050003027fff
200.55|0f3b00000006000300030001:,0f3b000000050003027fff
200.58|0f3c00000006000300030001:,0f3c000000050003027fff
200.63|0f3d00000006000300030001:,0f3d000000050003027fff
200.70|0f3e00000006000300030001:,0f3e000000050003027fff
200.75|0f3f00000006000300030001:,0f3f000000050003027fff
200.81|0f4000000006000300030001:,0f40000000050003027fff
200.86|0f4100000006000300030001:,0f41000000050003027fff
200.91|0f4200000006000300030001:,0f42000000050003027fff
200.96|0f4300000006000300030001:,0f43000000050003027fff
200.99|0f4400000006000300030001:,0f44000000050003027fff
201.06|0f4500000006000300030001:,0f45000000050003027fff
201.09|0f4600000006000300030001:,0f46000000050003027fff
201.15|0f4700000006000300030001:,0f47000000050003027fff
201.20|0f4800000006000300030001:,0f48000000050003027fff
201.27|0f4900000006000300030001:,0f49000000050003027fff
201.32|0f4a00000006000300030001:,0f4a000000050003027fff
201.37|0f4b00000006000300030001:,0f4b000000050003027fff
201.40|0f4c00000006000300030001:,0f4c000000050003027fff
201.45|0f4d00000006000300030001:,0f4d000000050003027fff
201.52|0f4e00000006000300030001:,0f4e000000050003027fff
201.58|0f4f00000006000300030001:,0f4f000000050003027fff
201.61|0f5000000006000300030001:,0f50000000050003027fff
201.68|0f5100000006000300030001:,0f51000000050003027fff
201.71|0f5200000006000300030001:,0f52000000050003027fff
201.78|0f5300000006000300030001:,0f53000000050003027fff
201.84|0f5400000006000300030001:,0f54000000050003027fff
201.89|0f5500000006000300030001:,0f55000000050003027fff
201.94|0f5600000006000300030001:,0f56000000050003027fff
201.97|0f5700000006000300030001:,0f57000000050003027fff
202.02|0f5800000006000300030001:,0f58000000050003027fff
202.07|0f5900000006000300030001:,0f59000000050003027fff
202.12|0f5a00000006000300030001:,0f5a000000050003027fff
202.18|0f5b00000006000300030001:,0f5b000000050003027fff
202.25|0f5c00000006000300030001:,0f5c000000050003027fff
202.28|0f5d00000006000300030001:,0f5d000000050003027fff
202.35|0f5e00000006000300030001:,0f5e000000050003027fff
202.38|0f5f00000006000300030001:,0f5f000000050003027fff
202.45|0f6000000006000300030001:,0f60000000050003027fff
202.48|0f6100000006000300030001:,0f61000000050003027fff
202.54|0f6200000006000300030001:,0f62000000050003027fff
202.59|0f6300000006000300030001:,0f63000000050003027fff
202.64|0f6400000006000300030001:,0f64000000050003027fff
202.71|0f6500000006000300030001:,0f65000000050003027fff
202.74|0f6600000006000300030001:,0f66000000050003027fff
202.79|0f6700000006000300030001:,0f67000000050003027fff
202.84|0f6800000006000300030001:,0f68000000050003027fff
202.92|0f6900000006000300030001:,0f69000000050003027fff
202.97|0f6a00000006000300030001:,0f6a000000050003027fff
203.02|0f6b00000006000300030001:,0f6b000000050003027fff
203.05|0f6c00000006000300030001:,0f6c000000050003027fff
203.10|0f6d00000006000300030001:,0f6d000000050003027fff
203.15|0f6e00000006000300030001:,0f6e000000050003027fff
203.20|0f6f00000006000300030001:,0f6f000000050003027fff
203.25|0f7000000006000300030001:,0f70000000050003027fff
203.33|0f7100000006000300030001:,0f71000000050003027fff
203.36|0f7200000006000300030001:,0f72000000050003027fff
203.43|0f7300000006000300030001:,0f73000000050003027fff
203.48|0f7400000006000300030001:,0f74000000050003027fff
203.53|0f7500000006000300030001:,0f75000000050003027fff
203.56|0f7600000006000300030001:,0f76000000050003027fff
203.63|0f7700000006000300030001:,0f77000000050003027fff
203.69|0f7800000006000300030001:,0f78000000050003027fff
203.72|0f7900000006000300030001:,0f79000000050003027fff
203.79|0f7a00000006000300030001:,0f7a000000050003027fff
203.84|0f7b00000006000300030001:,0f7b000000050003027fff
203.89|0f7c00000006000300030001:,0f7c000000050003027fff
203.94|0f7d00000006000300030001:,0f7d000000050003027fff
203.98|0f7e00000006000300030001:,0f7e000000050003027fff
204.03|0f7f00000006000300030001:,0f7f000000050003027fff
204.10|0f8000000006000300030001:,0f80000000050003027fff
204.15|0f8100000006000300030001:,0f81000000050003027fff
204.20|0f8200000006000300030001:,0f82000000050003027fff
204.23|0f8300000006000300030001:,0f83000000050003027fff
204.28|0f8400000006000300030001:,0f84000000050003027fff
204.36|0f8500000006000300030001:,0f85000000050003027fff
204.41|0f8600000006000300030001:,0f86000000050003027fff
204.44|0f8700000006000300030001:,0f87000000050003027fff
204.51|0f8800000006000300030001:,0f88000000050003027fff
204.56|0f8900000006000300030001:,0f89000000050003027fff
204.59|0f8a00000006000300030001:,0f8a000000050003027fff
204.64|0f8b00000006000300030001:,0f8b000000050003027fff
204.71|0f8c00000006000300030001:,0f8c000000050003027fff
204.74|0f8d00000006000300030001:,0f8d000000050003027fff
204.80|0f8e00000006000300030001:,0f8e000000050003027fff
204.87|0f8f00000006000300030001:,0f8f000000050003027fff
204.90|0f9000000006000300030001:,0f90000000050003027fff
204.97|0f9100000006000300030001:,0f91000000050003027fff
205.02|0f9200000006000300030001:,0f92000000050003027fff
205.05|0f9300000006000300030001:,0f93000000050003027fff
205.11|0f9400000006000300030001:,0f94000000050003027fff
205.18|0f9500000006000300030001:,0f95000000050003027fff
205.23|0f9600000006000300030001:,0f96000000050003027fff
205.28|0f9700000006000300030001:,0f97000000050003027fff
205.31|0f9800000006000300030001:,0f98000000050003027fff
205.39|0f9900000006000300030001:,0f99000000050003027fff
205.42|0f9a00000006000300030001:,0f9a000000050003027fff
205.49|0f9b00000006000300030001:,0f9b000000050003027fff
205.52|0f9c00000006000300030001:,0f9c000000050003027fff
205.57|0f9d00000006000300030001:,0f9d000000050003027fff
205.62|0f9e00000006000300030001:,0f9e000000050003027fff
205.68|0f9f00000006000300030001:,0f9f000000050003027fff
205.73|0fa000000006000300030001:,0fa0000000050003027fff
205.78|0fa100000006000300030001:,0fa1000000050003027fff
205.83|0fa200000006000300030001:,0fa2000000050003027fff
205.88|0fa300000006000300030001:,0fa3000000050003027fff
205.93|0fa400000006000300030001:,0fa4000000050003027fff
205.98|0fa500000006000300030001:,0fa5000000050003027fff
206.04|0fa600000006000300030001:,0fa6000000050003027fff
206.09|0fa700000006000300030001:,0fa7000000050003027fff
206.14|0fa800000006000300030001:,0fa8000000050003027fff
206.19|0fa900000006000300030001:,0fa9000000050003027fff
206.26|0faa00000006000300030001:,0faa000000050003027fff
206.31|0fab00000006000300030001:,0fab000000050003027fff
206.36|0fac00000006000300030001:,0fac000000050003027fff
206.39|0fad00000006000300030001:,0fad000000050003027fff
206.47|0fae00000006000300030001:,0fae000000050003027fff
206.50|0faf00000006000300030001:,0faf000000050003027fff
206.55|0fb000000006000300030001:,0fb0000000050003027fff
206.62|0fb100000006000300030001:,0fb1000000050003027fff
206.65|0fb200000006000300030001:,0fb2000000050003027fff
206.72|0fb300000006000300030001:,0fb3000000050003027fff
206.77|0fb400000006000300030001:,0fb4000000050003027fff
206.83|0fb500000006000300030001:,0fb5000000050003027fff
206.86|0fb600000006000300030001:,0fb6000000050003027fff
206.91|0fb700000006000300030001:,0fb7000000050003027fff
206.96|0fb800000006000300030001:,0fb8000000050003027fff
207.03|0fb900000006000300030001:,0fb9000000050003027fff
207.06|0fba00000006000300030001:,0fba000000050003027fff
207.11|0fbb00000006000300030001:,0fbb000000050003027fff
207.16|0fbc00000006000300030001:,0fbc000000050003027fff
207.24|0fbd00000006000300030001:,0fbd000000050003027fff
207.29|0fbe00000006000300030001:,0fbe000000050003027fff
207.32|0fbf00000006000300030001:,0fbf000000050003027fff
207.37|0fc000000006000300030001:,0fc0000000050003027fff
207.42|0fc100000006000300030001:,0fc1000000050003027fff
207.49|0fc200000006000300030001:,0fc2000000050003027fff
207.52|0fc300000006000300030001:,0fc3000000050003027fff
207.57|0fc400000006000300030001:,0fc4000000050003027fff
207.63|0fc500000006000300030001:,0fc5000000050003027fff
207.68|0fc600000006000300030001:,0fc6000000050003027fff
207.75|0fc700000006000300030001:,0fc7000000050003027fff
207.80|0fc800000006000300030001:,0fc8000000050003027fff
207.85|0fc900000006000300030001:,0fc9000000050003027fff
207.88|0fca00000006000300030001:,0fca000000050003027fff
207.95|0fcb00000006000300030001:,0fcb000000050003027fff
207.99|0fcc00000006000300030001:,0fcc000000050003027fff
208.06|0fcd00000006000300030001:,0fcd000000050003027fff
208.11|0fce00000006000300030001:,0fce000000050003027fff
208.14|0fcf00000006000300030001:,0fcf000000050003027fff
208.21|0fd000000006000300030001:,0fd0000000050003027fff
208.27|0fd100000006000300030001:,0fd1000000050003027fff
208.30|0fd200000006000300030001:,0fd2000000050003027fff
208.37|0fd300000006000300030001:,0fd3000000050003027fff
208.42|0fd400000006000300030001:,0fd4000000050003027fff
208.47|0fd500000006000300030001:,0fd5000000050003027fff
208.52|0fd600000006000300030001:,0fd6000000050003027fff
208.56|0fd700000006000300030001:,0fd7000000050003027fff
208.61|0fd800000006000300030001:,0fd8000000050003027fff
208.68|0fd900000006000300030001:,0fd9000000050003027fff
208.71|0fda00000006000300030001:,0fda000000050003027fff
208.76|0fdb00000006000300030001:,0fdb000000050003027fff
