213.29|103400000006000300030001:,1034000000050003027fff
213.34|103500000006000300030001:,1035000000050003027fff
213.37|103600000006000300030001:,1036000000050003027fff
213.44|103700000006000300030001:,1037000000050003027fff
213.49|103800000006000300030001:,1038000000050003027fff
213.52|103900000006000300030001:,1039000000050003027fff
213.57|103a00000006000300030001:,103a000000050003027fff
213.65|103b00000006000300030001:,103b000000050003027fff
213.70|103c00000006000300030001:,103c000000050003027fff
213.73|103d00000006000300030001:,103d000000050003027fff
213.80|103e00000006000300030001:,103e000000050003027fff
213.85|103f00000006000300030001:,103f000000050003027fff
213.88|104000000006000300030001:,1040000000050003027fff
213.96|104100000006000300030001:,1041000000050003027fff
213.99|104200000006000300030001:,1042000000050003027fff
214.06|104300000006000300030001:,1043000000050003027fff
214.11|104400000006000300030001:,1044000000050003027fff
214.16|104500000006000300030001:,1045000000050003027fff
214.19|104600000006000300030001:,1046000000050003027fff
214.24|104700000006000300030001:,1047000000050003027fff
214.29|104800000006000300030001:,1048000000050003027fff
214.36|104900000006000300030001:,1049000000050003027fff
214.40|104a00000006000300030001:,104a000000050003027fff
214.45|104b00000006000300030001:,104b000000050003027fff
214.50|104c00000006000300030001:,104c000000050003027fff
214.57|104d00000006000300030001:,104d000000050003027fff
214.62|104e00000006000300030001:,104e000000050003027fff
214.67|104f00000006000300030001:,104f000000050003027fff
214.72|105000000006000300030001:,1050000000050003027fff
214.78|105100000006000300030001:,1051000000050003027fff
214.83|105200000006000300030001:,1052000000050003027fff
214.88|105300000006000300030001:,1053000000050003027fff
214.91|105400000006000300030001:,1054000000050003027fff
214.98|105500000006000300030001:,1055000000050003027fff
215.03|105600000006000300030001:,1056000000050003027fff
215.09|105700000006000300030001:,1057000000050003027fff
215.12|105800000006000300030001:,1058000000050003027fff
215.19|105900000006000300030001:,1059000000050003027fff
215.24|105a00000006000300030001:,105a000000050003027fff
215.29|105b00000006000300030001:,105b000000050003027fff
215.34|105c00000006000300030001:,105c000000050003027fff
215.39|105d00000006000300030001:,105d000000050003027fff
215.43|105e00000006000300030001:,105e000000050003027fff
215.48|105f00000006000300030001:,105f000000050003027fff
215.55|106000000006000300030001:,1060000000050003027fff
215.60|106100000006000300030001:,1061000000050003027fff
215.65|106200000006000300030001:,1062000000050003027fff
215.70|106300000006000300030001:,1063000000050003027fff
215.73|106400000006000300030001:,1064000000050003027fff
215.78|106500000006000300030001:,1065000000050003027fff
215.84|106600000006000300030001:,1066000000050003027fff
215.89|106700000006000300030001:,1067000000050003027fff
215.94|106800000006000300030001:,1068000000050003027fff
216.01|106900000006000300030001:,1069000000050003027fff
216.06|106a00000006000300030001:,106a000000050003027fff
216.09|106b00000006000300030001:,106b000000050003027fff
216.17|106c00000006000300030001:,106c000000050003027fff
216.22|106d00000006000300030001:,106d000000050003027fff
216.25|106e00000006000300030001:,106e000000050003027fff
216.30|106f00000006000300030001:,106f000000050003027fff
216.37|107000000006000300030001:,1070000000050003027fff
216.42|107100000006000300030001:,1071000000050003027fff
216.45|107200000006000300030001:,1072000000050003027fff
216.52|107300000006000300030001:,1073000000050003027fff
216.58|107400000006000300030001:,1074000000050003027fff
216.61|107500000006000300030001:,1075000000050003027fff
216.68|107600000006000300030001:,1076000000050003027fff
216.73|107700000006000300030001:,1077000000050003027fff
216.76|107800000006000300030001:,1078000000050003027fff
216.83|107900000006000300030001:,1079000000050003027fff
216.88|107a00000006000300030001:,107a000000050003027fff
216.93|107b00000006000300030001:,107b000000050003027fff
216.97|107c00000006000300030001:,107c000000050003027fff
217.04|107d00000006000300030001:,107d000000050003027fff
217.09|107e00000006000300030001:,107e000000050003027fff
217.12|107f00000006000300030001:,107f000000050003027fff
217.19|108000000006000300030001:,1080000000050003027fff
217.22|108100000006000300030001:,1081000000050003027fff
217.27|108200000006000300030001:,1082000000050003027fff
217.35|108300000006000300030001:,1083000000050003027fff
217.40|108400000006000300030001:,1084000000050003027fff
217.43|108500000006000300030001:,1085000000050003027fff
217.48|108600000006000300030001:,1086000000050003027fff
217.55|108700000006000300030001:,1087000000050003027fff
217.58|108800000006000300030001:,1088000000050003027fff
217.66|108900000006000300030001:,1089000000050003027fff
217.69|108a00000006000300030001:,108a000000050003027fff
217.76|108b00000006000300030001:,108b000000050003027fff
217.81|108c00000006000300030001:,108c000000050003027fff
217.84|108d00000006000300030001:,108d000000050003027fff
217.91|108e00000006000300030001:,108e000000050003027fff
217.96|108f00000006000300030001:,108f000000050003027fff
218.02|109000000006000300030001:,1090000000050003027fff
218.07|109100000006000300030001:,1091000000050003027fff
218.10|109200000006000300030001:,1092000000050003027fff
218.17|109300000006000300030001:,1093000000050003027fff
218.20|109400000006000300030001:,1094000000050003027fff
218.25|109500000006000300030001:,1095000000050003027fff
218.32|109600000006000300030001:,1096000000050003027fff
218.36|109700000006000300030001:,1097000000050003027fff
218.41|109800000006000300030001:,1098000000050003027fff
218.46|109900000006000300030001:,1099000000050003027fff
218.51|109a00000006000300030001:,109a000000050003027fff
218.58|109b00000006000300030001:,109b000000050003027fff
218.63|109c00000006000300030001:,109c000000050003027fff
218.67|109d00000006000300030001:,109d000000050003027fff
218.74|109e00000006000300030001:,109e000000050003027fff
218.77|109f00000006000300030001:,109f000000050003027fff
218.84|10a000000006000300030001:,10a0000000050003027fff
218.87|10a100000006000300030001:,10a1000000050003027fff
218.94|10a200000006000300030001:,10a2000000050003027fff
218.97|10a300000006000300030001:,10a3000000050003027fff
219.04|10a400000006000300030001:,10a4000000050003027fff
219.10|10a500000006000300030001:,10a5000000050003027fff
219.15|10a600000006000300030001:,10a6000000050003027fff
219.20|10a700000006000300030001:,10a7000000050003027fff
219.25|10a800000006000300030001:,10a8000000050003027fff
219.30|10a900000006000300030001:,10a9000000050003027fff
219.33|10aa00000006000300030001:,10aa000000050003027fff
219.40|10ab00000006000300030001:,10ab000000050003027fff
219.45|10ac00000006000300030001:,10ac000000050003027fff
219.51|10ad00000006000300030001:,10ad000000050003027fff
219.56|10ae00000006000300030001:,10ae000000050003027fff
219.61|10af00000006000300030001:,10af000000050003027fff
219.64|10b000000006000300030001:,10b0000000050003027fff
219.71|10b100000006000300030001:,10b1000000050003027fff
219.74|10b200000006000300030001:,10b2000000050003027fff
219.79|10b300000006000300030001:,10b3000000050003027fff
219.85|10b400000006000300030001:,10b4000000050003027fff
219.92|10b500000006000300030001:,10b5000000050003027fff
219.97|10b600000006000300030001:,10b6000000050003027fff
220.00|10b700000006000300030001:,10b7000000050003027fff
220.05|10b800000006000300030001:,10b8000000050003027fff
220.12|10b900000006000300030001:,10b9000000050003027fff
220.17|10ba00000006000300030001:,10ba000000050003027fff
220.20|10bb00000006000300030001:,10bb000000050003027fff
220.28|10bc00000006000300030001:,10bc000000050003027fff
220.31|10bd00000006000300030001:,10bd000000050003027fff
220.38|10be00000006000300030001:,10be000000050003027fff
220.43|10bf00000006000300030001:,10bf000000050003027fff
220.46|10c000000006000300030001:,10c0000000050003027fff
220.53|10c100000006000300030001:,10c1000000050003027fff
220.56|10c200000006000300030001:,10c2000000050003027fff
220.63|10c300000006000300030001:,10c3000000050003027fff
220.69|10c400000006000300030001:,10c4000000050003027fff
220.72|10c500000006000300030001:,10c5000000050003027fff
220.77|10c600000006000300030001:,10c6000000050003027fff
220.82|10c700000006000300030001:,10c7000000050003027fff
220.89|10c800000006000300030001:,10c8000000050003027fff
220.92|10c900000006000300030001:,10c9000000050003027fff
220.99|10ca00000006000300030001:,10ca000000050003027fff
221.02|10cb00000006000300030001:,10cb000000050003027fff
221.10|10cc00000006000300030001:,10cc000000050003027fff
221.13|10cd00000006000300030001:,10cd000000050003027fff
221.20|10ce00000006000300030001:,10ce000000050003027fff
221.23|10cf00000006000300030001:,10cf000000050003027fff
221.30|10d000000006000300030001:,10d0000000050003027fff
221.35|10d100000006000300030001:,10d1000000050003027fff
221.38|10d200000006000300030001:,10d2000000050003027fff
221.45|10d300000006000300030001:,10d3000000050003027fff
221.50|10d400000006000300030001:,10d4000000050003027fff
221.56|10d500000006000300030001:,10d5000000050003027fff
221.59|10d600000006000300030001:,10d6000000050003027fff
221.66|10d700000006000300030001:,10d7000000050003027fff
221.71|10d800000006000300030001:,10d8000000050003027fff
221.74|10d900000006000300030001:,10d9000000050003027fff
221.81|10da00000006000300030001:,10da000000050003027fff
221.86|10db00000006000300030001:,10db000000050003027fff
221.90|10dc00000006000300030001:,10dc000000050003027fff
221.97|10dd00000006000300030001:,10dd000000050003027fff
222.00|10de00000006000300030001:,10de000000050003027fff
222.07|10df00000006000300030001:,10df000000050003027fff
222.12|10e000000006000300030001:,10e0000000050003027fff
222.17|10e100000006000300030001:,10e1000000050003027fff
222.22|10e200000006000300030001:,10e2000000050003027fff
222.28|10e300000006000300030001:,10e3000000050003027fff
222.33|10e400000006000300030001:,10e4000000050003027fff
222.38|10e500000006000300030001:,10e5000000050003027fff
222.41|10e600000006000300030001:,10e6000000050003027fff
222.48|10e700000006000300030001:,10e7000000050003027fff
222.53|10e800000006000300030001:,10e8000000050003027fff
222.56|10e900000006000300030001:,10e9000000050003027fff
222.62|10ea00000006000300030001:,10ea000000050003027fff
222.69|10eb00000006000300030001:,10eb000000050003027fff
222.72|10ec00000006000300030001:,10ec000000050003027fff
222.77|10ed00000006000300030001:,10ed000000050003027fff
222.82|10ee00000006000300030001:,10ee000000050003027fff
222.89|10ef00000006000300030001:,10ef000000050003027fff
222.92|10f000000006000300030001:,10f0000000050003027fff
223.00|10f100000006000300030001:,10f1000000050003027fff
223.03|10f200000006000300030001:,10f2000000050003027fff
223.08|10f300000006000300030001:,10f3000000050003027fff
223.15|10f400000006000300030001:,10f4000000050003027fff
223.18|10f500000006000300030001:,10f5000000050003027fff
223.25|10f600000006000300030001:,10f6000000050003027fff
223.28|10f700000006000300030001:,10f7000000050003027fff
223.33|10f800000006000300030001:,10f8000000050003027fff
223.41|10f900000006000300030001:,10f9000000050003027fff
223.46|10fa00000006000300030001:,10fa000000050003027fff
223.51|10fb00000006000300030001:,10fb000000050003027fff
223.54|10fc00000006000300030001:,10fc000000050003027fff
223.59|10fd00000006000300030001:,10fd000000050003027fff
223.64|10fe00000006000300030001:,10fe000000050003027fff
223.71|10ff00000006000300030001:,10ff000000050003027fff
223.77|110000000006000300030001:,1100000000050003027fff
223.80|110100000006000300030001:,1101000000050003027fff
223.85|110200000006000300030001:,1102000000050003027fff
223.92|110300000006000300030001:,1103000000050003027fff
223.95|110400000006000300030001:,1104000000050003027fff
224.02|110500000006000300030001:,1105000000050003027fff
224.05|110600000006000300030001:,1106000000050003027fff
224.11|110700000006000300030001:,1107000000050003027fff
224.18|110800000006000300030001:,1108000000050003027fff
224.23|110900000006000300030001:,1109000000050003027fff
224.26|110a00000006000300030001:,110a000000050003027fff
224.33|110b00000006000300030001:,110b000000050003027fff
224.36|110c00000006000300030001:,110c000000050003027fff
224.41|110d00000006000300030001:,110d000000050003027fff
224.49|110e00000006000300030001:,110e000000050003027fff
224.54|110f00000006000300030001:,110f000000050003027fff
224.59|111000000006000300030001:,1110000000050003027fff
224.64|111100000006000300030001:,1111000000050003027fff
224.69|111200000006000300030001:,1112000000050003027fff
224.74|111300000006000300030001:,1113000000050003027fff
224.79|111400000006000300030001:,1114000000050003027fff
224.83|111500000006000300030001:,1115000000050003027fff
224.88|111600000006000300030001:,1116000000050003027fff
224.93|111700000006000300030001:,1117000000050003027fff
224.98|111800000006000300030001:,1118000000050003027fff
225.03|111900000006000300030001:,1119000000050003027fff
225.10|111a00000006000300030001:,111a000000050003027fff
225.13|111b00000006000300030001:,111b000000050003027fff
225.20|111c00000006000300030001:,111c000000050003027fff
225.26|111d00000006000300030001:,111d000000050003027fff
225.31|111e00000006000300030001:,111e000000050003027fff
225.36|111f00000006000300030001:,111f000000050003027fff
225.41|112000000006000300030001:,1120000000050003027fff
225.44|112100000006000300030001:,1121000000050003027fff
225.49|112200000006000300030001:,1122000000050003027fff
225.55|112300000006000300030001:,1123000000050003027fff
225.62|112400000006000300030001:,1124000000050003027fff
225.67|112500000006000300030001:,1125000000050003027fff
225.70|112600000006000300030001:,1126000000050003027fff
225.77|112700000006000300030001:,1127000000050003027fff
225.80|112800000006000300030001:,1128000000050003027fff
225.85|112900000006000300030001:,1129000000050003027fff
225.92|112a00000006000300030001:,112a000000050003027fff
225.96|112b00000006000300030001:,112b000000050003027fff
226.01|112c00000006000300030001:,112c000000050003027fff
226.08|112d00000006000300030001:,112d000000050003027fff
226.11|112e00000006000300030001:,112e000000050003027fff
226.18|112f00000006000300030001:,112f000000050003027fff
226.23|113000000006000300030001:,1130000000050003027fff
226.26|113100000006000300030001:,1131000000050003027fff
226.32|113200000006000300030001:,1132000000050003027fff
226.39|113300000006000300030001:,1133000000050003027fff
226.42|113400000006000300030001:,1134000000050003027fff
226.49|113500000006000300030001:,1135000000050003027fff
226.52|113600000006000300030001:,1136000000050003027fff
226.57|113700000006000300030001:,1137000000050003027fff
226.63|113800000006000300030001:,1138000000050003027fff
226.70|113900000006000300030001:,1139000000050003027fff
226.75|113a00000006000300030001:,113a000000050003027fff
226.80|113b00000006000300030001:,113b000000050003027fff
226.83|113c00000006000300030001:,113c000000050003027fff
226.88|113d00000006000300030001:,113d000000050003027fff
226.94|113e00000006000300030001:,113e000000050003027fff
227.01|113f00000006000300030001:,113f000000050003027fff
227.04|114000000006000300030001:,1140000000050003027fff
227.11|114100000006000300030001:,1141000000050003027fff
227.14|114200000006000300030001:,1142000000050003027fff
227.19|114300000006000300030001:,1143000000050003027fff
227.27|114400000006000300030001:,1144000000050003027fff
227.32|114500000006000300030001:,1145000000050003027fff
227.37|114600000006000300030001:,1146000000050003027fff
227.40|114700000006000300030001:,1147000000050003027fff
227.47|114800000006000300030001:,1148000000050003027fff
227.52|114900000006000300030001:,1149000000050003027fff
227.57|114a00000006000300030001:,114a000000050003027fff
227.62|114b00000006000300030001:,114b000000050003027fff
227.68|114c00000006000300030001:,114c000000050003027fff
