212.10|101d00000006000300030001:,101d000000050003027fff
212.13|101e00000006000300030001:,101e000000050003027fff
212.20|101f00000006000300030001:,101f000000050003027fff
212.26|102000000006000300030001:,1020000000050003027fff
212.31|102100000006000300030001:,1021000000050003027fff
212.34|102200000006000300030001:,1022000000050003027fff
212.39|102300000006000300030001:,1023000000050003027fff
212.44|102400000006000300030001:,1024000000050003027fff
212.49|102500000006000300030001:,1025000000050003027fff
212.56|102600000006000300030001:,1026000000050003027fff
212.60|102700000006000300030001:,1027000000050003027fff
212.65|102800000006000300030001:,1028000000050003027fff
212.72|102900000006000300030001:,1029000000050003027fff
212.75|102a00000006000300030001:,102a000000050003027fff
212.80|102b00000006000300030001:,102b000000050003027fff
212.87|102c00000006000300030001:,102c000000050003027fff
212.92|102d00000006000300030001:,102d000000050003027fff
212.97|102e00000006000300030001:,102e000000050003027fff
213.03|102f00000006000300030001:,102f000000050003027fff
213.08|103000000006000300030001:,1030000000050003027fff
213.11|103100000006000300030001:,1031000000050003027fff
213.18|103200000006000300030001:,1032000000050003027fff
213.23|103300000006000300030001:,1033000000050003027fff
213.29|103400000006000300030001:,1034000000050003027fff
213.34|103500000006000300030001:,1035000000050003027fff
213.37|103600000006000300030001:,1036000000050003027fff
213.44|103700000006000300030001:,1037000000050003027fff
213.49|103800000006000300030001:,1038000000050003027fff
213.54|103900000006000300030001:,1039000000050003027fff
213.59|103a00000006000300030001:,103a000000050003027fff
213.63|103b00000006000300030001:,103b000000050003027fff
213.68|103c00000006000300030001:,103c000000050003027fff
213.73|103d00000006000300030001:,103d000000050003027fff
213.78|103e00000006000300030001:,103e000000050003027fff
213.85|103f00000006000300030001:,103f000000050003027fff
213.90|104000000006000300030001:,1040000000050003027fff
213.96|104100000006000300030001:,1041000000050003027fff
213.99|104200000006000300030001:,1042000000050003027fff
214.06|104300000006000300030001:,1043000000050003027fff
214.11|104400000006000300030001:,1044000000050003027fff
214.16|104500000006000300030001:,1045000000050003027fff
214.21|104600000006000300030001:,1046000000050003027fff
214.24|104700000006000300030001:,1047000000050003027fff
214.31|104800000006000300030001:,1048000000050003027fff
214.34|104900000006000300030001:,1049000000050003027fff
214.40|104a00000006000300030001:,104a000000050003027fff
214.47|104b00000006000300030001:,104b000000050003027fff
214.52|104c00000006000300030001:,104c000000050003027fff
214.57|104d00000006000300030001:,104d000000050003027fff
214.62|104e00000006000300030001:,104e000000050003027fff
214.65|104f00000006000300030001:,104f000000050003027fff
214.72|105000000006000300030001:,1050000000050003027fff
214.76|105100000006000300030001:,1051000000050003027fff
214.83|105200000006000300030001:,1052000000050003027fff
214.88|105300000006000300030001:,1053000000050003027fff
214.91|105400000006000300030001:,1054000000050003027fff
214.98|105500000006000300030001:,1055000000050003027fff
215.01|105600000006000300030001:,1056000000050003027fff
215.09|105700000006000300030001:,1057000000050003027fff
215.12|105800000006000300030001:,1058000000050003027fff
215.17|105900000006000300030001:,1059000000050003027fff
215.22|105a00000006000300030001:,105a000000050003027fff
215.29|105b00000006000300030001:,105b000000050003027fff
215.34|105c00000006000300030001:,105c000000050003027fff
215.39|105d00000006000300030001:,105d000000050003027fff
215.45|105e00000006000300030001:,105e000000050003027fff
215.48|105f00000006000300030001:,105f000000050003027fff
215.53|106000000006000300030001:,1060000000050003027fff
215.60|106100000006000300030001:,1061000000050003027fff
215.63|106200000006000300030001:,1062000000050003027fff
215.68|106300000006000300030001:,1063000000050003027fff
215.75|106400000006000300030001:,1064000000050003027fff
215.80|106500000006000300030001:,1065000000050003027fff
215.84|106600000006000300030001:,1066000000050003027fff
215.89|106700000006000300030001:,1067000000050003027fff
215.96|106800000006000300030001:,1068000000050003027fff
216.01|106900000006000300030001:,1069000000050003027fff
216.04|106a00000006000300030001:,106a000000050003027fff
216.09|106b00000006000300030001:,106b000000050003027fff
216.17|106c00000006000300030001:,106c000000050003027fff
216.22|106d00000006000300030001:,106d000000050003027fff
216.25|106e00000006000300030001:,106e000000050003027fff
216.32|106f00000006000300030001:,106f000000050003027fff
216.35|107000000006000300030001:,1070000000050003027fff
216.42|107100000006000300030001:,1071000000050003027fff
216.47|107200000006000300030001:,1072000000050003027fff
216.50|107300000006000300030001:,1073000000050003027fff
216.58|107400000006000300030001:,1074000000050003027fff
216.61|107500000006000300030001:,1075000000050003027fff
216.68|107600000006000300030001:,1076000000050003027fff
216.73|107700000006000300030001:,1077000000050003027fff
216.78|107800000006000300030001:,1078000000050003027fff
216.81|107900000006000300030001:,1079000000050003027fff
216.86|107a00000006000300030001:,107a000000050003027fff
216.93|107b00000006000300030001:,107b000000050003027fff
216.99|107c00000006000300030001:,107c000000050003027fff
217.02|107d00000006000300030001:,107d000000050003027fff
217.09|107e00000006000300030001:,107e000000050003027fff
217.12|107f00000006000300030001:,107f000000050003027fff
217.19|108000000006000300030001:,1080000000050003027fff
217.24|108100000006000300030001:,1081000000050003027fff
217.27|108200000006000300030001:,1082000000050003027fff
217.33|108300000006000300030001:,1083000000050003027fff
217.40|108400000006000300030001:,1084000000050003027fff
217.43|108500000006000300030001:,1085000000050003027fff
217.48|108600000006000300030001:,1086000000050003027fff
217.53|108700000006000300030001:,1087000000050003027fff
217.60|108800000006000300030001:,1088000000050003027fff
217.64|108900000006000300030001:,1089000000050003027fff
217.71|108a00000006000300030001:,108a000000050003027fff
217.74|108b00000006000300030001:,108b000000050003027fff
217.79|108c00000006000300030001:,108c000000050003027fff
217.86|108d00000006000300030001:,108d000000050003027fff
217.91|108e00000006000300030001:,108e000000050003027fff
217.94|108f00000006000300030001:,108f000000050003027fff
218.02|109000000006000300030001:,1090000000050003027fff
218.07|109100000006000300030001:,1091000000050003027fff
218.12|109200000006000300030001:,1092000000050003027fff
218.17|109300000006000300030001:,1093000000050003027fff
218.20|109400000006000300030001:,1094000000050003027fff
218.27|109500000006000300030001:,1095000000050003027fff
218.30|109600000006000300030001:,1096000000050003027fff
218.38|109700000006000300030001:,1097000000050003027fff
218.41|109800000006000300030001:,1098000000050003027fff
218.48|109900000006000300030001:,1099000000050003027fff
218.51|109a00000006000300030001:,109a000000050003027fff
218.58|109b00000006000300030001:,109b000000050003027fff
218.61|109c00000006000300030001:,109c000000050003027fff
218.67|109d00000006000300030001:,109d000000050003027fff
218.74|109e00000006000300030001:,109e000000050003027fff
218.77|109f00000006000300030001:,109f000000050003027fff
218.84|10a000000006000300030001:,10a0000000050003027fff
218.89|10a100000006000300030001:,10a1000000050003027fff
218.94|10a200000006000300030001:,10a2000000050003027fff
218.97|10a300000006000300030001:,10a3000000050003027fff
219.02|10a400000006000300030001:,10a4000000050003027fff
219.10|10a500000006000300030001:,10a5000000050003027fff
219.15|10a600000006000300030001:,10a6000000050003027fff
219.20|10a700000006000300030001:,10a7000000050003027fff
219.25|10a800000006000300030001:,10a8000000050003027fff
219.28|10a900000006000300030001:,10a9000000050003027fff
219.35|10aa00000006000300030001:,10aa000000050003027fff
219.40|10ab00000006000300030001:,10ab000000050003027fff
219.45|10ac00000006000300030001:,10ac000000050003027fff
219.49|10ad00000006000300030001:,10ad000000050003027fff
219.56|10ae00000006000300030001:,10ae000000050003027fff
219.61|10af00000006000300030001:,10af000000050003027fff
219.66|10b000000006000300030001:,10b0000000050003027fff
219.69|10b100000006000300030001:,10b1000000050003027fff
219.76|10b200000006000300030001:,10b2000000050003027fff
219.81|10b300000006000300030001:,10b3000000050003027fff
219.87|10b400000006000300030001:,10b4000000050003027fff
219.90|10b500000006000300030001:,10b5000000050003027fff
219.95|10b600000006000300030001:,10b6000000050003027fff
220.02|10b700000006000300030001:,10b7000000050003027fff
220.07|10b800000006000300030001:,10b8000000050003027fff
220.12|10b900000006000300030001:,10b9000000050003027fff
220.17|10ba00000006000300030001:,10ba000000050003027fff
220.20|10bb00000006000300030001:,10bb000000050003027fff
220.28|10bc00000006000300030001:,10bc000000050003027fff
220.33|10bd00000006000300030001:,10bd000000050003027fff
220.38|10be00000006000300030001:,10be000000050003027fff
220.43|10bf00000006000300030001:,10bf000000050003027fff
220.48|10c000000006000300030001:,10c0000000050003027fff
220.51|10c100000006000300030001:,10c1000000050003027fff
220.56|10c200000006000300030001:,10c2000000050003027fff
220.61|10c300000006000300030001:,10c3000000050003027fff
220.69|10c400000006000300030001:,10c4000000050003027fff
220.74|10c500000006000300030001:,10c5000000050003027fff
220.77|10c600000006000300030001:,10c6000000050003027fff
220.84|10c700000006000300030001:,10c7000000050003027fff
220.89|10c800000006000300030001:,10c8000000050003027fff
220.92|10c900000006000300030001:,10c9000000050003027fff
220.97|10ca00000006000300030001:,10ca000000050003027fff
221.04|10cb00000006000300030001:,10cb000000050003027fff
221.08|10cc00000006000300030001:,10cc000000050003027fff
221.13|10cd00000006000300030001:,10cd000000050003027fff
221.18|10ce00000006000300030001:,10ce000000050003027fff
221.25|10cf00000006000300030001:,10cf000000050003027fff
221.30|10d000000006000300030001:,10d0000000050003027fff
221.33|10d100000006000300030001:,10d1000000050003027fff
221.38|10d200000006000300030001:,10d2000000050003027fff
221.43|10d300000006000300030001:,10d3000000050003027fff
221.48|10d400000006000300030001:,10d4000000050003027fff
221.56|10d500000006000300030001:,10d5000000050003027fff
221.59|10d600000006000300030001:,10d6000000050003027fff
221.66|10d700000006000300030001:,10d7000000050003027fff
221.69|10d800000006000300030001:,10d8000000050003027fff
221.76|10d900000006000300030001:,10d9000000050003027fff
221.79|10da00000006000300030001:,10da000000050003027fff
221.86|10db00000006000300030001:,10db000000050003027fff
221.90|10dc00000006000300030001:,10dc000000050003027fff
221.97|10dd00000006000300030001:,10dd000000050003027fff
222.00|10de00000006000300030001:,10de000000050003027fff
222.05|10df00000006000300030001:,10df000000050003027fff
222.10|10e000000006000300030001:,10e0000000050003027fff
222.15|10e100000006000300030001:,10e1000000050003027fff
222.22|10e200000006000300030001:,10e2000000050003027fff
222.28|10e300000006000300030001:,10e3000000050003027fff
222.31|10e400000006000300030001:,10e4000000050003027fff
222.36|10e500000006000300030001:,10e5000000050003027fff
222.41|10e600000006000300030001:,10e6000000050003027fff
222.48|10e700000006000300030001:,10e7000000050003027fff
222.53|10e800000006000300030001:,10e8000000050003027fff
222.58|10e900000006000300030001:,10e9000000050003027fff
222.64|10ea00000006000300030001:,10ea000000050003027fff
222.69|10eb00000006000300030001:,10eb000000050003027fff
222.72|10ec00000006000300030001:,10ec000000050003027fff
222.79|10ed00000006000300030001:,10ed000000050003027fff
222.84|10ee00000006000300030001:,10ee000000050003027fff
222.87|10ef00000006000300030001:,10ef000000050003027fff
222.92|10f000000006000300030001:,10f0000000050003027fff
223.00|10f100000006000300030001:,10f1000000050003027fff
223.05|10f200000006000300030001:,10f2000000050003027fff
223.10|10f300000006000300030001:,10f3000000050003027fff
223.13|10f400000006000300030001:,10f4000000050003027fff
223.18|10f500000006000300030001:,10f5000000050003027fff
223.23|10f600000006000300030001:,10f6000000050003027fff
223.28|10f700000006000300030001:,10f7000000050003027fff
223.33|10f800000006000300030001:,10f8000000050003027fff
223.39|10f900000006000300030001:,10f9000000050003027fff
223.44|10fa00000006000300030001:,10fa000000050003027fff
223.51|10fb00000006000300030001:,10fb000000050003027fff
223.54|10fc00000006000300030001:,10fc000000050003027fff
223.61|10fd00000006000300030001:,10fd000000050003027fff
223.66|10fe00000006000300030001:,10fe000000050003027fff
223.71|10ff00000006000300030001:,10ff000000050003027fff
223.75|110000000006000300030001:,1100000000050003027fff
223.82|110100000006000300030001:,1101000000050003027fff
223.87|110200000006000300030001:,1102000000050003027fff
223.90|110300000006000300030001:,1103000000050003027fff
223.95|110400000006000300030001:,1104000000050003027fff
224.00|110500000006000300030001:,1105000000050003027fff
224.05|110600000006000300030001:,1106000000050003027fff
224.13|110700000006000300030001:,1107000000050003027fff
224.18|110800000006000300030001:,1108000000050003027fff
224.21|110900000006000300030001:,1109000000050003027fff
224.26|110a00000006000300030001:,110a000000050003027fff
224.33|110b00000006000300030001:,110b000000050003027fff
224.36|110c00000006000300030001:,110c000000050003027fff
224.43|110d00000006000300030001:,110d000000050003027fff
224.47|110e00000006000300030001:,110e000000050003027fff
224.54|110f00000006000300030001:,110f000000050003027fff
224.59|111000000006000300030001:,1110000000050003027fff
224.64|111100000006000300030001:,1111000000050003027fff
224.67|111200000006000300030001:,1112000000050003027fff
224.72|111300000006000300030001:,1113000000050003027fff
224.79|111400000006000300030001:,1114000000050003027fff
224.85|111500000006000300030001:,1115000000050003027fff
224.90|111600000006000300030001:,1116000000050003027fff
224.95|111700000006000300030001:,1117000000050003027fff
225.00|111800000006000300030001:,1118000000050003027fff
225.05|111900000006000300030001:,1119000000050003027fff
225.10|111a00000006000300030001:,111a000000050003027fff
225.15|111b00000006000300030001:,111b000000050003027fff
225.18|111c00000006000300030001:,111c000000050003027fff
225.26|111d00000006000300030001:,111d000000050003027fff
225.29|111e00000006000300030001:,111e000000050003027fff
225.34|111f00000006000300030001:,111f000000050003027fff
225.41|112000000006000300030001:,1120000000050003027fff
225.44|112100000006000300030001:,1121000000050003027fff
225.51|112200000006000300030001:,1122000000050003027fff
225.57|112300000006000300030001:,1123000000050003027fff
225.60|112400000006000300030001:,1124000000050003027fff
225.65|112500000006000300030001:,1125000000050003027fff
225.72|112600000006000300030001:,1126000000050003027fff
225.75|112700000006000300030001:,1127000000050003027fff
225.82|112800000006000300030001:,1128000000050003027fff
225.87|112900000006000300030001:,1129000000050003027fff
225.92|112a00000006000300030001:,112a000000050003027fff
225.96|112b00000006000300030001:,112b000000050003027fff
226.03|112c00000006000300030001:,112c000000050003027fff
226.06|112d00000006000300030001:,112d000000050003027fff
226.11|112e00000006000300030001:,112e000000050003027fff
226.18|112f00000006000300030001:,112f000000050003027fff
226.23|113000000006000300030001:,1130000000050003027fff
226.28|113100000006000300030001:,1131000000050003027fff
226.34|113200000006000300030001:,1132000000050003027fff
226.37|113300000006000300030001:,1133000000050003027fff
226.42|113400000006000300030001:,1134000000050003027fff
226.49|113500000006000300030001:,1135000000050003027fff
226.54|113600000006000300030001:,1136000000050003027fff
226.59|113700000006000300030001:,1137000000050003027fff
226.63|113800000006000300030001:,1138000000050003027fff
