111.42|087900000006000300030001:,0879000000050003027fff
111.47|087a00000006000300030001:,087a000000050003027fff
111.52|087b00000006000300030001:,087b000000050003027fd2
111.55|087c00000006000300030001:,087c000000050003027fd2
111.62|087d00000006000300030001:,087d000000050003027fd2
111.67|087e00000006000300030001:,087e000000050003027fd2
111.70|087f00000006000300030001:,087f000000050003027fb0
111.77|088000000006000300030001:,0880000000050003027fff
111.81|088100000006000300030001:,0881000000050003027ffc
111.86|088200000006000300030001:,0882000000050003027fff
111.91|088300000006000300030001:,0883000000050003027fff
111.98|088400000006000300030001:,0884000000050003027fff
112.03|088500000006000300030001:,0885000000050003027fff
112.08|088600000006000300030001:,0886000000050003027fff
112.11|088700000006000300030001:,0887000000050003027fff
112.18|088800000006000300030001:,0888000000050003027f95
112.24|088900000006000300030001:,0889000000050003027fff
112.27|088a00000006000300030001:,088a000000050003027fb0
112.34|088b00000006000300030001:,088b000000050003027fff
112.37|088c00000006000300030001:,088c000000050003027fff
112.42|088d00000006000300030001:,088d000000050003027fff
112.47|088e00000006000300030001:,088e000000050003027fff
112.52|088f00000006000300030001:,088f000000050003027fc2
112.57|089000000006000300030001:,0890000000050003027ffc
112.63|089100000006000300030001:,0891000000050003027ffc
112.70|089200000006000300030001:,0892000000050003027fa8
112.75|089300000006000300030001:,0893000000050003027fff
112.80|089400000006000300030001:,0894000000050003027fff
112.83|089500000006000300030001:,0895000000050003027fff
112.88|089600000006000300030001:,0896000000050003027fff
112.95|089700000006000300030001:,0897000000050003027fff
113.00|089800000006000300030001:,0898000000050003027fff
113.06|089900000006000300030001:,0899000000050003027ffc
113.11|089a00000006000300030001:,089a000000050003027fff
113.14|089b00000006000300030001:,089b000000050003027fff
113.19|089c00000006000300030001:,089c000000050003027fff
113.24|089d00000006000300030001:,089d000000050003027fff
113.32|089e00000006000300030001:,089e000000050003027fff
113.35|089f00000006000300030001:,089f000000050003027fff
113.42|08a000000006000300030001:,08a0000000050003027fff
113.47|08a100000006000300030001:,08a1000000050003027fff
113.50|08a200000006000300030001:,08a2000000050003027fff
113.55|08a300000006000300030001:,08a3000000050003027ece
113.60|08a400000006000300030001:,08a4000000050003027ebe
113.66|08a500000006000300030001:,08a5000000050003027ebe
113.73|08a600000006000300030001:,08a6000000050003027fff
113.76|08a700000006000300030001:,08a7000000050003027ebe
113.81|08a800000006000300030001:,08a8000000050003027efb
113.86|08a900000006000300030001:,08a9000000050003027efb
113.93|08aa00000006000300030001:,08aa000000050003027fff
113.98|08ab00000006000300030001:,08ab000000050003027fff
114.02|08ac00000006000300030001:,08ac000000050003027fff
114.07|08ad00000006000300030001:,08ad000000050003027fff
114.14|08ae00000006000300030001:,08ae000000050003027fae
114.17|08af00000006000300030001:,08af000000050003027fae
114.24|08b000000006000300030001:,08b0000000050003027fff
114.27|08b100000006000300030001:,08b1000000050003027fe2
114.33|08b200000006000300030001:,08b2000000050003027fff
114.38|08b300000006000300030001:,08b3000000050003027fff
114.43|08b400000006000300030001:,08b4000000050003027fff
114.48|08b500000006000300030001:,08b5000000050003027fff
114.55|08b600000006000300030001:,08b6000000050003027fce
114.60|08b700000006000300030001:,08b7000000050003027fc3
114.63|08b800000006000300030001:,08b8000000050003027fae
114.70|08b900000006000300030001:,08b9000000050003027fae
114.76|08ba00000006000300030001:,08ba000000050003027fff
114.79|08bb00000006000300030001:,08bb000000050003027fff
114.84|08bc00000006000300030001:,08bc000000050003027fff
114.89|08bd00000006000300030001:,08bd000000050003027fff
114.94|08be00000006000300030001:,08be000000050003027fff
114.99|08bf00000006000300030001:,08bf000000050003027fff
115.06|08c000000006000300030001:,08c0000000050003027fff
115.11|08c100000006000300030001:,08c1000000050003027fff
115.15|08c200000006000300030001:,08c2000000050003027fff
115.20|08c300000006000300030001:,08c3000000050003027fff
115.27|08c400000006000300030001:,08c4000000050003027fff
115.32|08c500000006000300030001:,08c5000000050003027fff
115.37|08c600000006000300030001:,08c6000000050003027fff
115.42|08c700000006000300030001:,08c7000000050003027fff
115.48|08c800000006000300030001:,08c8000000050003027fff
115.51|08c900000006000300030001:,08c9000000050003027fc3
115.58|08ca00000006000300030001:,08ca000000050003027fff
115.61|08cb00000006000300030001:,08cb000000050003027fff
115.66|08cc00000006000300030001:,08cc000000050003027fff
115.72|08cd00000006000300030001:,08cd000000050003027ff3
115.79|08ce00000006000300030001:,08ce000000050003027ff3
115.82|08cf00000006000300030001:,08cf000000050003027fff
115.87|08d000000006000300030001:,08d0000000050003027fff
115.94|08d100000006000300030001:,08d1000000050003027fff
115.99|08d200000006000300030001:,08d2000000050003027fff
116.02|08d300000006000300030001:,08d3000000050003027fff
116.07|08d400000006000300030001:,08d4000000050003027fff
116.15|08d500000006000300030001:,08d5000000050003027fa8
116.20|08d600000006000300030001:,08d6000000050003027fa8
116.23|08d700000006000300030001:,08d7000000050003027fff
116.30|08d800000006000300030001:,08d8000000050003027fff
116.35|08d900000006000300030001:,08d9000000050003027fff
116.40|08da00000006000300030001:,08da000000050003027fff
116.45|08db00000006000300030001:,08db000000050003027fff
116.51|08dc00000006000300030001:,08dc000000050003027fff
116.54|08dd00000006000300030001:,08dd000000050003027fce
116.59|08de00000006000300030001:,08de000000050003027fce
116.64|08df00000006000300030001:,08df000000050003027fae
116.71|08e000000006000300030001:,08e0000000050003027fae
116.76|08e100000006000300030001:,08e1000000050003027fff
116.81|08e200000006000300030001:,08e2000000050003027fff
116.86|08e300000006000300030001:,08e3000000050003027fff
116.91|08e400000006000300030001:,08e4000000050003027fff
116.97|08e500000006000300030001:,08e5000000050003027fff
117.02|08e600000006000300030001:,08e6000000050003027fff
117.05|08e700000006000300030001:,08e7000000050003027fff
117.12|08e800000006000300030001:,08e8000000050003027fae
117.17|08e900000006000300030001:,08e9000000050003027fae
117.22|08ea00000006000300030001:,08ea000000050003027fff
117.27|08eb00000006000300030001:,08eb000000050003027fff
117.31|08ec00000006000300030001:,08ec000000050003027fff
117.38|08ed00000006000300030001:,08ed000000050003027fff
117.43|08ee00000006000300030001:,08ee000000050003027fff
117.48|08ef00000006000300030001:,08ef000000050003027fff
117.51|08f000000006000300030001:,08f0000000050003027fc2
117.58|08f100000006000300030001:,08f1000000050003027fc2
117.61|08f200000006000300030001:,08f2000000050003027fc2
117.67|08f300000006000300030001:,08f3000000050003027fae
117.74|08f400000006000300030001:,08f4000000050003027fff
117.79|08f500000006000300030001:,08f5000000050003027fff
117.82|08f600000006000300030001:,08f6000000050003027fff
117.87|08f700000006000300030001:,08f7000000050003027fff
117.92|08f800000006000300030001:,08f8000000050003027fff
117.97|08f900000006000300030001:,08f9000000050003027fff
118.05|08fa00000006000300030001:,08fa000000050003027fff
118.10|08fb00000006000300030001:,08fb000000050003027fff
118.15|08fc00000006000300030001:,08fc000000050003027fff
118.20|08fd00000006000300030001:,08fd000000050003027fff
118.23|08fe00000006000300030001:,08fe000000050003027fff
118.29|08ff00000006000300030001:,08ff000000050003027fff
118.34|090000000006000300030001:,0900000000050003027fff
118.39|090100000006000300030001:,0901000000050003027fff
118.46|090200000006000300030001:,0902000000050003027fff
118.49|090300000006000300030001:,0903000000050003027fff
118.56|090400000006000300030001:,0904000000050003027fff
118.61|090500000006000300030001:,0905000000050003027fff
118.66|090600000006000300030001:,0906000000050003027fe1
118.72|090700000006000300030001:,0907000000050003027fe2
118.75|090800000006000300030001:,0908000000050003027fe2
118.82|090900000006000300030001:,0909000000050003027fff
118.85|090a00000006000300030001:,090a000000050003027fff
118.90|090b00000006000300030001:,090b000000050003027fff
118.97|090c00000006000300030001:,090c000000050003027fff
119.03|090d00000006000300030001:,090d000000050003027fff
119.08|090e00000006000300030001:,090e000000050003027fff
119.13|090f00000006000300030001:,090f000000050003027fff
119.18|091000000006000300030001:,0910000000050003027ff9
119.21|091100000006000300030001:,0911000000050003027fff
119.28|091200000006000300030001:,0912000000050003027fff
119.34|091300000006000300030001:,0913000000050003027ff0
119.37|091400000006000300030001:,0914000000050003027ff0
119.44|091500000006000300030001:,0915000000050003027fff
119.47|091600000006000300030001:,0916000000050003027fff
119.52|091700000006000300030001:,0917000000050003027fff
119.57|091800000006000300030001:,0918000000050003027fff
119.62|091900000006000300030001:,0919000000050003027fa9
119.69|091a00000006000300030001:,091a000000050003027ff0
119.72|091b00000006000300030001:,091b000000050003027fff
119.78|091c00000006000300030001:,091c000000050003027fff
119.83|091d00000006000300030001:,091d000000050003027ff0
119.90|091e00000006000300030001:,091e000000050003027ff0
119.93|091f00000006000300030001:,091f000000050003027fff
120.00|092000000006000300030001:,0920000000050003027fff
120.03|092100000006000300030001:,0921000000050003027fff
120.10|092200000006000300030001:,0922000000050003027fff
120.14|092300000006000300030001:,0923000000050003027fed
120.21|092400000006000300030001:,0924000000050003027fff
120.24|092500000006000300030001:,0925000000050003027fff
120.29|092600000006000300030001:,0926000000050003027fff
120.34|092700000006000300030001:,0927000000050003027fff
120.39|092800000006000300030001:,0928000000050003027fff
120.44|092900000006000300030001:,0929000000050003027fff
120.52|092a00000006000300030001:,092a000000050003027fff
120.57|092b00000006000300030001:,092b000000050003027fff
120.62|092c00000006000300030001:,092c000000050003027fe1
120.67|092d00000006000300030001:,092d000000050003027fe1
120.70|092e00000006000300030001:,092e000000050003027fff
120.75|092f00000006000300030001:,092f000000050003027fff
120.82|093000000006000300030001:,0930000000050003027ff9
120.86|093100000006000300030001:,0931000000050003027fff
120.91|093200000006000300030001:,0932000000050003027fff
120.96|093300000006000300030001:,0933000000050003027fff
121.03|093400000006000300030001:,0934000000050003027fff
121.08|093500000006000300030001:,0935000000050003027fff
121.11|093600000006000300030001:,0936000000050003027fff
121.16|093700000006000300030001:,0937000000050003027fff
121.21|093800000006000300030001:,0938000000050003027fff
121.29|093900000006000300030001:,0939000000050003027fff
121.32|093a00000006000300030001:,093a000000050003027fff
121.37|093b00000006000300030001:,093b000000050003027fff
121.44|093c00000006000300030001:,093c000000050003027fff
121.47|093d00000006000300030001:,093d000000050003027fff
121.52|093e00000006000300030001:,093e000000050003027fff
121.57|093f00000006000300030001:,093f000000050003027fff
121.62|094000000006000300030001:,0940000000050003027fed
121.70|094100000006000300030001:,0941000000050003027fff
121.75|094200000006000300030001:,0942000000050003027fff
121.80|094300000006000300030001:,0943000000050003027fe1
121.85|094400000006000300030001:,0944000000050003027fff
121.88|094500000006000300030001:,0945000000050003027fff
121.96|094600000006000300030001:,0946000000050003027fff
122.01|094700000006000300030001:,0947000000050003027fff
122.04|094800000006000300030001:,0948000000050003027fff
122.09|094900000006000300030001:,0949000000050003027fff
122.16|094a00000006000300030001:,094a000000050003027f9d
122.19|094b00000006000300030001:,094b000000050003027f9d
122.24|094c00000006000300030001:,094c000000050003027fff
122.29|094d00000006000300030001:,094d000000050003027fff
122.35|094e00000006000300030001:,094e000000050003027fff
122.40|094f00000006000300030001:,094f000000050003027fff
122.47|095000000006000300030001:,0950000000050003027fff
122.52|095100000006000300030001:,0951000000050003027fff
122.55|095200000006000300030001:,0952000000050003027fff
122.60|095300000006000300030001:,0953000000050003027fff
122.65|095400000006000300030001:,0954000000050003027fed
122.73|095500000006000300030001:,0955000000050003027fff
122.76|095600000006000300030001:,0956000000050003027fff
122.81|095700000006000300030001:,0957000000050003027fff
122.86|095800000006000300030001:,0958000000050003027fff
122.93|095900000006000300030001:,0959000000050003027fff
122.98|095a00000006000300030001:,095a000000050003027fff
123.04|095b00000006000300030001:,095b000000050003027fff
123.09|095c00000006000300030001:,095c000000050003027fff
123.12|095d00000006000300030001:,095d000000050003027fed
123.17|095e00000006000300030001:,095e000000050003027fed
123.24|095f00000006000300030001:,095f000000050003027fff
123.27|096000000006000300030001:,0960000000050003027fff
123.35|096100000006000300030001:,0961000000050003027fff
123.38|096200000006000300030001:,0962000000050003027fff
123.45|096300000006000300030001:,0963000000050003027fff
123.50|096400000006000300030001:,0964000000050003027fff
123.55|096500000006000300030001:,0965000000050003027ffc
123.58|096600000006000300030001:,0966000000050003027ffc
123.63|096700000006000300030001:,0967000000050003027fff
123.70|096800000006000300030001:,0968000000050003027fff
123.74|096900000006000300030001:,0969000000050003027fff
