171.02|0cfe00000006000300030001:,0cfe000000050003027fff
171.07|0cff00000006000300030001:,0cff000000050003027fff
171.13|0d0000000006000300030001:,0d00000000050003027fff
171.16|0d0100000006000300030001:,0d01000000050003027fff
171.23|0d0200000006000300030001:,0d02000000050003027fff
171.28|0d0300000006000300030001:,0d03000000050003027fff
171.31|0d0400000006000300030001:,0d04000000050003027fff
171.38|0d0500000006000300030001:,0d05000000050003027fff
171.43|0d0600000006000300030001:,0d06000000050003027fff
171.48|0d0700000006000300030001:,0d07000000050003027fff
171.53|0d0800000006000300030001:,0d08000000050003027fff
171.57|0d0900000006000300030001:,0d09000000050003027fff
171.64|0d0a00000006000300030001:,0d0a000000050003027fff
171.69|0d0b00000006000300030001:,0d0b000000050003027fff
171.74|0d0c00000006000300030001:,0d0c000000050003027fff
171.77|0d0d00000006000300030001:,0d0d000000050003027fff
171.82|0d0e00000006000300030001:,0d0e000000050003027fff
171.89|0d0f00000006000300030001:,0d0f000000050003027fff
171.93|0d1000000006000300030001:,0d10000000050003027fff
171.98|0d1100000006000300030001:,0d11000000050003027fff
172.05|0d1200000006000300030001:,0d12000000050003027fff
172.08|0d1300000006000300030001:,0d13000000050003027fff
172.13|0d1400000006000300030001:,0d14000000050003027fff
172.18|0d1500000006000300030001:,0d15000000050003027fff
172.25|0d1600000006000300030001:,0d16000000050003027fff
172.29|0d1700000006000300030001:,0d17000000050003027fff
172.34|0d1800000006000300030001:,0d18000000050003027fff
172.39|0d1900000006000300030001:,0d19000000050003027fff
172.44|0d1a00000006000300030001:,0d1a000000050003027fff
172.51|0d1b00000006000300030001:,0d1b000000050003027fff
172.54|0d1c00000006000300030001:,0d1c000000050003027fff
172.59|0d1d00000006000300030001:,0d1d000000050003027fff
172.66|0d1e00000006000300030001:,0d1e000000050003027fff
172.70|0d1f00000006000300030001:,0d1f000000050003027fff
172.77|0d2000000006000300030001:,0d20000000050003027fff
172.80|0d2100000006000300030001:,0d21000000050003027fff
172.85|0d2200000006000300030001:,0d22000000050003027fff
172.90|0d2300000006000300030001:,0d23000000050003027fff
172.95|0d2400000006000300030001:,0d24000000050003027fff
173.00|0d2500000006000300030001:,0d25000000050003027fff
173.05|0d2600000006000300030001:,0d26000000050003027fff
173.13|0d2700000006000300030001:,0d27000000050003027fff
173.16|0d2800000006000300030001:,0d28000000050003027fff
173.23|0d2900000006000300030001:,0d29000000050003027fff
173.28|0d2a00000006000300030001:,0d2a000000050003027fff
173.31|0d2b00000006000300030001:,0d2b000000050003027fff
173.38|0d2c00000006000300030001:,0d2c000000050003027fff
173.41|0d2d00000006000300030001:,0d2d000000050003027fff
173.48|0d2e00000006000300030001:,0d2e000000050003027fff
173.54|0d2f00000006000300030001:,0d2f000000050003027fff
173.57|0d3000000006000300030001:,0d30000000050003027fff
173.64|0d3100000006000300030001:,0d31000000050003027fff
173.67|0d3200000006000300030001:,0d32000000050003027fff
173.74|0d3300000006000300030001:,0d33000000050003027fff
173.77|0d3400000006000300030001:,0d34000000050003027fff
173.82|0d3500000006000300030001:,0d35000000050003027fff
173.87|0d3600000006000300030001:,0d36000000050003027fff
173.95|0d3700000006000300030001:,0d37000000050003027fff
173.98|0d3800000006000300030001:,0d38000000050003027fff
174.05|0d3900000006000300030001:,0d39000000050003027fff
174.08|0d3a00000006000300030001:,0d3a000000050003027fff
174.15|0d3b00000006000300030001:,0d3b000000050003027fff
174.18|0d3c00000006000300030001:,0d3c000000050003027fff
174.24|0d3d00000006000300030001:,0d3d000000050003027fff
174.31|0d3e00000006000300030001:,0d3e000000050003027fff
174.36|0d3f00000006000300030001:,0d3f000000050003027fff
174.41|0d4000000006000300030001:,0d40000000050003027fff
174.46|0d4100000006000300030001:,0d41000000050003027fff
174.51|0d4200000006000300030001:,0d42000000050003027fff
174.57|0d4300000006000300030001:,0d43000000050003027fff
174.62|0d4400000006000300030001:,0d44000000050003027fff
174.67|0d4500000006000300030001:,0d45000000050003027fff
174.70|0d4600000006000300030001:,0d46000000050003027fff
174.75|0d4700000006000300030001:,0d47000000050003027fff
174.80|0d4800000006000300030001:,0d48000000050003027fff
174.88|0d4900000006000300030001:,0d49000000050003027fff
174.91|0d4a00000006000300030001:,0d4a000000050003027fff
174.98|0d4b00000006000300030001:,0d4b000000050003027fff
175.03|0d4c00000006000300030001:,0d4c000000050003027fff
175.08|0d4d00000006000300030001:,0d4d000000050003027fff
175.11|0d4e00000006000300030001:,0d4e000000050003027fff
175.18|0d4f00000006000300030001:,0d4f000000050003027fff
175.23|0d5000000006000300030001:,0d50000000050003027fff
175.27|0d5100000006000300030001:,0d51000000050003027fff
175.32|0d5200000006000300030001:,0d52000000050003027fff
175.37|0d5300000006000300030001:,0d53000000050003027fff
175.42|0d5400000006000300030001:,0d54000000050003027fff
175.49|0d5500000006000300030001:,0d55000000050003027fff
175.54|0d5600000006000300030001:,0d56000000050003027fff
175.59|0d5700000006000300030001:,0d57000000050003027fff
175.62|0d5800000006000300030001:,0d58000000050003027fff
175.69|0d5900000006000300030001:,0d59000000050003027fff
175.75|0d5a00000006000300030001:,0d5a000000050003027fff
175.78|0d5b00000006000300030001:,0d5b000000050003027fff
175.85|0d5c00000006000300030001:,0d5c000000050003027fff
175.90|0d5d00000006000300030001:,0d5d000000050003027fff
175.95|0d5e00000006000300030001:,0d5e000000050003027fff
175.98|0d5f00000006000300030001:,0d5f000000050003027fff
176.06|0d6000000006000300030001:,0d60000000050003027fff
176.09|0d6100000006000300030001:,0d61000000050003027fff
176.16|0d6200000006000300030001:,0d62000000050003027fff
176.21|0d6300000006000300030001:,0d63000000050003027fff
176.26|0d6400000006000300030001:,0d64000000050003027fff
176.29|0d6500000006000300030001:,0d65000000050003027fff
176.37|0d6600000006000300030001:,0d66000000050003027fff
176.40|0d6700000006000300030001:,0d67000000050003027fff
176.47|0d6800000006000300030001:,0d68000000050003027fff
176.52|0d6900000006000300030001:,0d69000000050003027fff
176.57|0d6a00000006000300030001:,0d6a000000050003027fff
176.60|0d6b00000006000300030001:,0d6b000000050003027fff
176.65|0d6c00000006000300030001:,0d6c000000050003027fff
176.72|0d6d00000006000300030001:,0d6d000000050003027fff
176.77|0d6e00000006000300030001:,0d6e000000050003027fff
176.81|0d6f00000006000300030001:,0d6f000000050003027fff
176.88|0d7000000006000300030001:,0d70000000050003027fff
176.91|0d7100000006000300030001:,0d71000000050003027fff
176.96|0d7200000006000300030001:,0d72000000050003027fff
177.01|0d7300000006000300030001:,0d73000000050003027fff
177.08|0d7400000006000300030001:,0d74000000050003027fff
177.11|0d7500000006000300030001:,0d75000000050003027fff
177.19|0d7600000006000300030001:,0d76000000050003027fff
177.24|0d7700000006000300030001:,0d77000000050003027fff
177.27|0d7800000006000300030001:,0d78000000050003027fff
177.32|0d7900000006000300030001:,0d79000000050003027fff
177.39|0d7a00000006000300030001:,0d7a000000050003027fff
177.42|0d7b00000006000300030001:,0d7b000000050003027fff
177.48|0d7c00000006000300030001:,0d7c000000050003027fff
177.55|0d7d00000006000300030001:,0d7d000000050003027fff
177.60|0d7e00000006000300030001:,0d7e000000050003027fff
177.63|0d7f00000006000300030001:,0d7f000000050003027fff
177.68|0d8000000006000300030001:,0d80000000050003027fff
177.75|0d8100000006000300030001:,0d81000000050003027fff
177.80|0d8200000006000300030001:,0d82000000050003027fff
177.84|0d8300000006000300030001:,0d83000000050003027fff
177.91|0d8400000006000300030001:,0d84000000050003027fff
177.96|0d8500000006000300030001:,0d85000000050003027fff
177.99|0d8600000006000300030001:,0d86000000050003027fff
178.04|0d8700000006000300030001:,0d87000000050003027fff
178.09|0d8800000006000300030001:,0d88000000050003027fff
178.14|0d8900000006000300030001:,0d89000000050003027fff
178.22|0d8a00000006000300030001:,0d8a000000050003027fff
178.27|0d8b00000006000300030001:,0d8b000000050003027fff
178.32|0d8c00000006000300030001:,0d8c000000050003027fff
178.35|0d8d00000006000300030001:,0d8d000000050003027fff
178.40|0d8e00000006000300030001:,0d8e000000050003027fff
178.45|0d8f00000006000300030001:,0d8f000000050003027fff
178.50|0d9000000006000300030001:,0d90000000050003027fff
178.55|0d9100000006000300030001:,0d91000000050003027fff
178.63|0d9200000006000300030001:,0d92000000050003027fff
178.68|0d9300000006000300030001:,0d93000000050003027fff
178.71|0d9400000006000300030001:,0d94000000050003027fff
178.76|0d9500000006000300030001:,0d95000000050003027fff
178.83|0d9600000006000300030001:,0d96000000050003027fff
178.88|0d9700000006000300030001:,0d97000000050003027fff
178.94|0d9800000006000300030001:,0d98000000050003027fff
178.97|0d9900000006000300030001:,0d99000000050003027fff
179.02|0d9a00000006000300030001:,0d9a000000050003027fff
179.07|0d9b00000006000300030001:,0d9b000000050003027fff
179.14|0d9c00000006000300030001:,0d9c000000050003027fff
179.17|0d9d00000006000300030001:,0d9d000000050003027fff
179.22|0d9e00000006000300030001:,0d9e000000050003027fff
179.28|0d9f00000006000300030001:,0d9f000000050003027fff
179.35|0da000000006000300030001:,0da0000000050003027fff
179.38|0da100000006000300030001:,0da1000000050003027fff
179.43|0da200000006000300030001:,0da2000000050003027fff
179.48|0da300000006000300030001:,0da3000000050003027fff
179.55|0da400000006000300030001:,0da4000000050003027fff
179.59|0da500000006000300030001:,0da5000000050003027fff
179.64|0da600000006000300030001:,0da6000000050003027fff
179.71|0da700000006000300030001:,0da7000000050003027fff
179.74|0da800000006000300030001:,0da8000000050003027fff
179.79|0da900000006000300030001:,0da9000000050003027fff
179.86|0daa00000006000300030001:,0daa000000050003027fff
179.89|0dab00000006000300030001:,0dab000000050003027fff
179.97|0dac00000006000300030001:,0dac000000050003027fff
180.00|0dad00000006000300030001:,0dad000000050003027fff
180.05|0dae00000006000300030001:,0dae000000050003027fff
180.10|0daf00000006000300030001:,0daf000000050003027fff
180.15|0db000000006000300030001:,0db0000000050003027fff
180.20|0db100000006000300030001:,0db1000000050003027fff
180.27|0db200000006000300030001:,0db2000000050003027fff
180.33|0db300000006000300030001:,0db3000000050003027fff
180.38|0db400000006000300030001:,0db4000000050003027fff
180.41|0db500000006000300030001:,0db5000000050003027fff
180.48|0db600000006000300030001:,0db6000000050003027fff
180.53|0db700000006000300030001:,0db7000000050003027fff
180.56|0db800000006000300030001:,0db8000000050003027fff
180.62|0db900000006000300030001:,0db9000000050003027fff
180.69|0dba00000006000300030001:,0dba000000050003027fff
180.72|0dbb00000006000300030001:,0dbb000000050003027fff
180.77|0dbc00000006000300030001:,0dbc000000050003027fff
180.82|0dbd00000006000300030001:,0dbd000000050003027fff
180.89|0dbe00000006000300030001:,0dbe000000050003027fff
180.94|0dbf00000006000300030001:,0dbf000000050003027fff
180.97|0dc000000006000300030001:,0dc0000000050003027fff
181.03|0dc100000006000300030001:,0dc1000000050003027fff
181.08|0dc200000006000300030001:,0dc2000000050003027fff
181.15|0dc300000006000300030001:,0dc3000000050003027fff
181.20|0dc400000006000300030001:,0dc4000000050003027fff
181.23|0dc500000006000300030001:,0dc5000000050003027fff
181.28|0dc600000006000300030001:,0dc6000000050003027fff
181.33|0dc700000006000300030001:,0dc7000000050003027fff
181.41|0dc800000006000300030001:,0dc8000000050003027fff
181.46|0dc900000006000300030001:,0dc9000000050003027fff
181.51|0dca00000006000300030001:,0dca000000050003027fff
181.54|0dcb00000006000300030001:,0dcb000000050003027fff
181.59|0dcc00000006000300030001:,0dcc000000050003027fff
181.64|0dcd00000006000300030001:,0dcd000000050003027fff
181.69|0dce00000006000300030001:,0dce000000050003027fff
181.77|0dcf00000006000300030001:,0dcf000000050003027fff
181.80|0dd000000006000300030001:,0dd0000000050003027fff
181.85|0dd100000006000300030001:,0dd1000000050003027fff
181.90|0dd200000006000300030001:,0dd2000000050003027fff
181.97|0dd300000006000300030001:,0dd3000000050003027fff
182.00|0dd400000006000300030001:,0dd4000000050003027fff
182.07|0dd500000006000300030001:,0dd5000000050003027fff
182.13|0dd600000006000300030001:,0dd6000000050003027fff
182.18|0dd700000006000300030001:,0dd7000000050003027fff
182.21|0dd800000006000300030001:,0dd8000000050003027fff
182.26|0dd900000006000300030001:,0dd9000000050003027fff
182.33|0dda00000006000300030001:,0dda000000050003027fff
182.38|0ddb00000006000300030001:,0ddb000000050003027fff
182.43|0ddc00000006000300030001:,0ddc000000050003027fff
182.49|0ddd00000006000300030001:,0ddd000000050003027fff
182.52|0dde00000006000300030001:,0dde000000050003027fff
182.57|0ddf00000006000300030001:,0ddf000000050003027fff
182.64|0de000000006000300030001:,0de0000000050003027fff
182.67|0de100000006000300030001:,0de1000000050003027fff
182.72|0de200000006000300030001:,0de2000000050003027fff
182.79|0de300000006000300030001:,0de3000000050003027fff
182.83|0de400000006000300030001:,0de4000000050003027fff
182.90|0de500000006000300030001:,0de5000000050003027fff
182.95|0de600000006000300030001:,0de6000000050003027fff
182.98|0de700000006000300030001:,0de7000000050003027fff
183.05|0de800000006000300030001:,0de8000000050003027fff
183.08|0de900000006000300030001:,0de9000000050003027fff
183.13|0dea00000006000300030001:,0dea000000050003027fff
183.19|0deb00000006000300030001:,0deb000000050003027fff
183.26|0dec00000006000300030001:,0dec000000050003027fff
183.29|0ded00000006000300030001:,0ded000000050003027fff
183.36|0dee00000006000300030001:,0dee000000050003027fff
183.39|0def00000006000300030001:,0def000000050003027fff
183.44|0df000000006000300030001:,0df0000000050003027fff
183.52|0df100000006000300030001:,0df1000000050003027fff
183.57|0df200000006000300030001:,0df2000000050003027fff
183.60|0df300000006000300030001:,0df3000000050003027fff
183.67|0df400000006000300030001:,0df4000000050003027fff
183.72|0df500000006000300030001:,0df5000000050003027fff
183.75|0df600000006000300030001:,0df6000000050003027fff
183.80|0df700000006000300030001:,0df7000000050003027fff
183.88|0df800000006000300030001:,0df8000000050003027fff
183.91|0df900000006000300030001:,0df9000000050003027fff
183.98|0dfa00000006000300030001:,0dfa000000050003027fff
184.01|0dfb00000006000300030001:,0dfb000000050003027fff
184.08|0dfc00000006000300030001:,0dfc000000050003027fff
184.11|0dfd00000006000300030001:,0dfd000000050003027fff
184.19|0dfe00000006000300030001:,0dfe000000050003027fff
184.22|0dff00000006000300030001:,0dff000000050003027fff
184.29|0e0000000006000300030001:,0e00000000050003027fff
184.34|0e0100000006000300030001:,0e01000000050003027fff
184.39|0e0200000006000300030001:,0e02000000050003027fff
184.42|0e0300000006000300030001:,0e03000000050003027fff
184.47|0e0400000006000300030001:,0e04000000050003027fff
184.52|0e0500000006000300030001:,0e05000000050003027fff
184.58|0e0600000006000300030001:,0e06000000050003027fff
184.63|0e0700000006000300030001:,0e07000000050003027fff
184.70|0e0800000006000300030001:,0e08000000050003027fff
184.75|0e0900000006000300030001:,0e09000000050003027fff
184.80|0e0a00000006000300030001:,0e0a000000050003027fff
184.83|0e0b00000006000300030001:,0e0b000000050003027fff
184.88|0e0c00000006000300030001:,0e0c000000050003027fff
184.94|0e0d00000006000300030001:,0e0d000000050003027fff
185.01|0e0e00000006000300030001:,0e0e000000050003027fff
185.04|0e0f00000006000300030001:,0e0f000000050003027fff
185.11|0e1000000006000300030001:,0e10000000050003027fff
185.14|0e1100000006000300030001:,0e11000000050003027fff
185.19|0e1200000006000300030001:,0e12000000050003027fff
185.24|0e1300000006000300030001:,0e13000000050003027fff
185.30|0e1400000006000300030001:,0e14000000050003027fff
185.37|0e1500000006000300030001:,0e15000000050003027fff
185.42|0e1600000006000300030001:,0e16000000050003027fff
185.47|0e1700000006000300030001:,0e17000000050003027fff
185.52|0e1800000006000300030001:,0e18000000050003027fff
185.57|0e1900000006000300030001:,0e19000000050003027fff
185.62|0e1a00000006000300030001:,0e1a000000050003027fff
185.67|0e1b00000006000300030001:,0e1b000000050003027fff
185.73|0e1c00000006000300030001:,0e1c000000050003027fff
