195.17|0ed000000006000300030001:,0ed0000000050003027fff
195.20|0ed100000006000300030001:,0ed1000000050003027fff
195.25|0ed200000006000300030001:,0ed2000000050003027fff
195.30|0ed300000006000300030001:,0ed3000000050003027fff
195.35|0ed400000006000300030001:,0ed4000000050003027fff
195.42|0ed500000006000300030001:,0ed5000000050003027fff
195.45|0ed600000006000300030001:,0ed6000000050003027fff
195.52|0ed700000006000300030001:,0ed7000000050003027fff
195.56|0ed800000006000300030001:,0ed8000000050003027fff
195.61|0ed900000006000300030001:,0ed9000000050003027fff
195.66|0eda00000006000300030001:,0eda000000050003027fff
195.71|0edb00000006000300030001:,0edb000000050003027fff
195.78|0edc00000006000300030001:,0edc000000050003027fff
195.83|0edd00000006000300030001:,0edd000000050003027fff
195.87|0ede00000006000300030001:,0ede000000050003027fff
195.92|0edf00000006000300030001:,0edf000000050003027fff
195.99|0ee000000006000300030001:,0ee0000000050003027fff
196.04|0ee100000006000300030001:,0ee1000000050003027fff
196.09|0ee200000006000300030001:,0ee2000000050003027fff
196.12|0ee300000006000300030001:,0ee3000000050003027fff
196.20|0ee400000006000300030001:,0ee4000000050003027fff
196.23|0ee500000006000300030001:,0ee5000000050003027fff
196.30|0ee600000006000300030001:,0ee6000000050003027fff
196.33|0ee700000006000300030001:,0ee7000000050003027fff
196.40|0ee800000006000300030001:,0ee8000000050003027fff
196.43|0ee900000006000300030001:,0ee9000000050003027fff
196.51|0eea00000006000300030001:,0eea000000050003027fff
196.54|0eeb00000006000300030001:,0eeb000000050003027fff
196.61|0eec00000006000300030001:,0eec000000050003027fff
196.64|0eed00000006000300030001:,0eed000000050003027fff
196.69|0eee00000006000300030001:,0eee000000050003027fff
196.76|0eef00000006000300030001:,0eef000000050003027fff
196.81|0ef000000006000300030001:,0ef0000000050003027fff
196.86|0ef100000006000300030001:,0ef1000000050003027fff
196.92|0ef200000006000300030001:,0ef2000000050003027fff
196.95|0ef300000006000300030001:,0ef3000000050003027fff
197.00|0ef400000006000300030001:,0ef4000000050003027fff
197.07|0ef500000006000300030001:,0ef5000000050003027fff
197.12|0ef600000006000300030001:,0ef6000000050003027fff
197.17|0ef700000006000300030001:,0ef7000000050003027fff
197.20|0ef800000006000300030001:,0ef8000000050003027fff
197.28|0ef900000006000300030001:,0ef9000000050003027fff
197.33|0efa00000006000300030001:,0efa000000050003027fff
197.38|0efb00000006000300030001:,0efb000000050003027fff
197.41|0efc00000006000300030001:,0efc000000050003027fff
197.48|0efd00000006000300030001:,0efd000000050003027fff
197.51|0efe00000006000300030001:,0efe000000050003027fff
197.59|0eff00000006000300030001:,0eff000000050003027fff
197.64|0f0000000006000300030001:,0f00000000050003027fff
197.67|0f0100000006000300030001:,0f01000000050003027fff
197.72|0f0200000006000300030001:,0f02000000050003027fff
197.79|0f0300000006000300030001:,0f03000000050003027fff
197.82|0f0400000006000300030001:,0f04000000050003027fff
197.88|0f0500000006000300030001:,0f05000000050003027fff
197.93|0f0600000006000300030001:,0f06000000050003027fff
197.98|0f0700000006000300030001:,0f07000000050003027fff
198.05|0f0800000006000300030001:,0f08000000050003027fff
198.10|0f0900000006000300030001:,0f09000000050003027fff
198.13|0f0a00000006000300030001:,0f0a000000050003027fff
198.18|0f0b00000006000300030001:,0f0b000000050003027fff
198.25|0f0c00000006000300030001:,0f0c000000050003027fff
198.28|0f0d00000006000300030001:,0f0d000000050003027fff
198.36|0f0e00000006000300030001:,0f0e000000050003027fff
198.39|0f0f00000006000300030001:,0f0f000000050003027fff
198.44|0f1000000006000300030001:,0f10000000050003027fff
198.51|0f1100000006000300030001:,0f11000000050003027fff
198.54|0f1200000006000300030001:,0f12000000050003027fff
198.61|0f1300000006000300030001:,0f13000000050003027fff
198.64|0f1400000006000300030001:,0f14000000050003027fff
198.71|0f1500000006000300030001:,0f15000000050003027fff
198.77|0f1600000006000300030001:,0f16000000050003027fff
198.82|0f1700000006000300030001:,0f17000000050003027fff
198.87|0f1800000006000300030001:,0f18000000050003027fff
198.92|0f1900000006000300030001:,0f19000000050003027fff
198.97|0f1a00000006000300030001:,0f1a000000050003027fff
199.02|0f1b00000006000300030001:,0f1b000000050003027fff
199.05|0f1c00000006000300030001:,0f1c000000050003027fff
199.13|0f1d00000006000300030001:,0f1d000000050003027fff
199.18|0f1e00000006000300030001:,0f1e000000050003027fff
199.21|0f1f00000006000300030001:,0f1f000000050003027fff
199.28|0f2000000006000300030001:,0f20000000050003027fff
199.31|0f2100000006000300030001:,0f21000000050003027fff
199.38|0f2200000006000300030001:,0f22000000050003027fff
199.43|0f2300000006000300030001:,0f23000000050003027fff
199.48|0f2400000006000300030001:,0f24000000050003027fff
199.54|0f2500000006000300030001:,0f25000000050003027fff
199.59|0f2600000006000300030001:,0f26000000050003027fff
199.62|0f2700000006000300030001:,0f27000000050003027fff
199.69|0f2800000006000300030001:,0f28000000050003027fff
199.74|0f2900000006000300030001:,0f29000000050003027fff
199.79|0f2a00000006000300030001:,0f2a000000050003027fff
199.84|0f2b00000006000300030001:,0f2b000000050003027fff
199.87|0f2c00000006000300030001:,0f2c000000050003027fff
199.93|0f2d00000006000300030001:,0f2d000000050003027fff
200.00|0f2e00000006000300030001:,0f2e000000050003027fff
200.05|0f2f00000006000300030001:,0f2f000000050003027fff
200.10|0f3000000006000300030001:,0f30000000050003027fff
200.15|0f3100000006000300030001:,0f31000000050003027fff
200.18|0f3200000006000300030001:,0f32000000050003027fff
200.23|0f3300000006000300030001:,0f33000000050003027fff
200.30|0f3400000006000300030001:,0f34000000050003027fff
200.36|0f3500000006000300030001:,0f35000000050003027fff
200.39|0f3600000006000300030001:,0f36000000050003027fff
200.44|0f3700000006000300030001:,0f37000000050003027fff
200.49|0f3800000006000300030001:,0f38000000050003027fff
200.54|0f3900000006000300030001:,0f39000000050003027fff
200.59|0f3a00000006000300030001:,0f3a000000050003027fff
200.65|0f3b00000006000300030001:,0f3b000000050003027fff
200.70|0f3c00000006000300030001:,0f3c000000050003027fff
200.75|0f3d00000006000300030001:,0f3d000000050003027fff
200.82|0f3e00000006000300030001:,0f3e000000050003027fff
200.85|0f3f00000006000300030001:,0f3f000000050003027fff
200.90|0f4000000006000300030001:,0f40000000050003027fff
200.98|0f4100000006000300030001:,0f41000000050003027fff
201.03|0f4200000006000300030001:,0f42000000050003027fff
201.06|0f4300000006000300030001:,0f43000000050003027fff
201.13|0f4400000006000300030001:,0f44000000050003027fff
201.16|0f4500000006000300030001:,0f45000000050003027fff
201.23|0f4600000006000300030001:,0f46000000050003027fff
201.28|0f4700000006000300030001:,0f47000000050003027fff
201.32|0f4800000006000300030001:,0f48000000050003027fff
201.39|0f4900000006000300030001:,0f49000000050003027fff
201.42|0f4a00000006000300030001:,0f4a000000050003027fff
201.47|0f4b00000006000300030001:,0f4b000000050003027fff
201.52|0f4c00000006000300030001:,0f4c000000050003027fff
201.57|0f4d00000006000300030001:,0f4d000000050003027fff
201.64|0f4e00000006000300030001:,0f4e000000050003027fff
201.68|0f4f00000006000300030001:,0f4f000000050003027fff
201.75|0f5000000006000300030001:,0f50000000050003027fff
201.78|0f5100000006000300030001:,0f51000000050003027fff
201.83|0f5200000006000300030001:,0f52000000050003027fff
201.90|0f5300000006000300030001:,0f53000000050003027fff
201.93|0f5400000006000300030001:,0f54000000050003027fff
201.98|0f5500000006000300030001:,0f55000000050003027fff
202.05|0f5600000006000300030001:,0f56000000050003027fff
202.11|0f5700000006000300030001:,0f57000000050003027fff
202.16|0f5800000006000300030001:,0f58000000050003027fff
202.21|0f5900000006000300030001:,0f59000000050003027fff
202.26|0f5a00000006000300030001:,0f5a000000050003027fff
202.31|0f5b00000006000300030001:,0f5b000000050003027fff
202.36|0f5c00000006000300030001:,0f5c000000050003027fff
202.41|0f5d00000006000300030001:,0f5d000000050003027fff
202.45|0f5e00000006000300030001:,0f5e000000050003027fff
202.50|0f5f00000006000300030001:,0f5f000000050003027fff
202.55|0f6000000006000300030001:,0f60000000050003027fff
202.60|0f6100000006000300030001:,0f61000000050003027fff
202.67|0f6200000006000300030001:,0f62000000050003027fff
202.72|0f6300000006000300030001:,0f63000000050003027fff
202.75|0f6400000006000300030001:,0f64000000050003027fff
202.81|0f6500000006000300030001:,0f65000000050003027fff
202.88|0f6600000006000300030001:,0f66000000050003027fff
202.91|0f6700000006000300030001:,0f67000000050003027fff
202.96|0f6800000006000300030001:,0f68000000050003027fff
203.03|0f6900000006000300030001:,0f69000000050003027fff
203.08|0f6a00000006000300030001:,0f6a000000050003027fff
203.13|0f6b00000006000300030001:,0f6b000000050003027fff
203.17|0f6c00000006000300030001:,0f6c000000050003027fff
203.22|0f6d00000006000300030001:,0f6d000000050003027fff
203.27|0f6e00000006000300030001:,0f6e000000050003027fff
203.32|0f6f00000006000300030001:,0f6f000000050003027fff
203.37|0f7000000006000300030001:,0f70000000050003027fff
203.42|0f7100000006000300030001:,0f71000000050003027fff
203.50|0f7200000006000300030001:,0f72000000050003027fff
203.55|0f7300000006000300030001:,0f73000000050003027fff
203.58|0f7400000006000300030001:,0f74000000050003027fff
203.63|0f7500000006000300030001:,0f75000000050003027fff
203.68|0f7600000006000300030001:,0f76000000050003027fff
203.74|0f7700000006000300030001:,0f77000000050003027fff
203.81|0f7800000006000300030001:,0f78000000050003027fff
203.84|0f7900000006000300030001:,0f79000000050003027fff
203.89|0f7a00000006000300030001:,0f7a000000050003027fff
203.94|0f7b00000006000300030001:,0f7b000000050003027fff
204.01|0f7c00000006000300030001:,0f7c000000050003027fff
204.04|0f7d00000006000300030001:,0f7d000000050003027fff
204.09|0f7e00000006000300030001:,0f7e000000050003027fff
204.17|0f7f00000006000300030001:,0f7f000000050003027fff
204.22|0f8000000006000300030001:,0f80000000050003027fff
204.27|0f8100000006000300030001:,0f81000000050003027fff
204.30|0f8200000006000300030001:,0f82000000050003027fff
204.37|0f8300000006000300030001:,0f83000000050003027fff
204.40|0f8400000006000300030001:,0f84000000050003027fff
204.45|0f8500000006000300030001:,0f85000000050003027fff
204.51|0f8600000006000300030001:,0f86000000050003027fff
204.58|0f8700000006000300030001:,0f87000000050003027fff
204.61|0f8800000006000300030001:,0f88000000050003027fff
204.68|0f8900000006000300030001:,0f89000000050003027fff
204.73|0f8a00000006000300030001:,0f8a000000050003027fff
204.78|0f8b00000006000300030001:,0f8b000000050003027fff
204.81|0f8c00000006000300030001:,0f8c000000050003027fff
204.86|0f8d00000006000300030001:,0f8d000000050003027fff
204.92|0f8e00000006000300030001:,0f8e000000050003027fff
204.99|0f8f00000006000300030001:,0f8f000000050003027fff
205.04|0f9000000006000300030001:,0f90000000050003027fff
205.07|0f9100000006000300030001:,0f91000000050003027fff
205.12|0f9200000006000300030001:,0f92000000050003027fff
205.19|0f9300000006000300030001:,0f93000000050003027fff
205.24|0f9400000006000300030001:,0f94000000050003027fff
205.28|0f9500000006000300030001:,0f95000000050003027fff
205.33|0f9600000006000300030001:,0f96000000050003027fff
205.38|0f9700000006000300030001:,0f97000000050003027fff
205.45|0f9800000006000300030001:,0f98000000050003027fff
205.50|0f9900000006000300030001:,0f99000000050003027fff
205.53|0f9a00000006000300030001:,0f9a000000050003027fff
205.60|0f9b00000006000300030001:,0f9b000000050003027fff
205.65|0f9c00000006000300030001:,0f9c000000050003027fff
205.71|0f9d00000006000300030001:,0f9d000000050003027fff
205.76|0f9e00000006000300030001:,0f9e000000050003027fff
205.79|0f9f00000006000300030001:,0f9f000000050003027fff
205.84|0fa000000006000300030001:,0fa0000000050003027fff
205.89|0fa100000006000300030001:,0fa1000000050003027fff
205.96|0fa200000006000300030001:,0fa2000000050003027fff
206.02|0fa300000006000300030001:,0fa3000000050003027fff
206.05|0fa400000006000300030001:,0fa4000000050003027fff
206.10|0fa500000006000300030001:,0fa5000000050003027fff
206.15|0fa600000006000300030001:,0fa6000000050003027fff
206.20|0fa700000006000300030001:,0fa7000000050003027fff
206.25|0fa800000006000300030001:,0fa8000000050003027fff
206.32|0fa900000006000300030001:,0fa9000000050003027fff
206.37|0faa00000006000300030001:,0faa000000050003027fff
206.43|0fab00000006000300030001:,0fab000000050003027fff
206.48|0fac00000006000300030001:,0fac000000050003027fff
206.53|0fad00000006000300030001:,0fad000000050003027fff
206.58|0fae00000006000300030001:,0fae000000050003027fff
206.61|0faf00000006000300030001:,0faf000000050003027fff
206.68|0fb000000006000300030001:,0fb0000000050003027fff
206.71|0fb100000006000300030001:,0fb1000000050003027fff
206.76|0fb200000006000300030001:,0fb2000000050003027fff
206.82|0fb300000006000300030001:,0fb3000000050003027fff
206.89|0fb400000006000300030001:,0fb4000000050003027fff
206.92|0fb500000006000300030001:,0fb5000000050003027fff
206.97|0fb600000006000300030001:,0fb6000000050003027fff
207.04|0fb700000006000300030001:,0fb7000000050003027fff
207.09|0fb800000006000300030001:,0fb8000000050003027fff
207.15|0fb900000006000300030001:,0fb9000000050003027fff
207.18|0fba00000006000300030001:,0fba000000050003027fff
207.23|0fbb00000006000300030001:,0fbb000000050003027fff
207.28|0fbc00000006000300030001:,0fbc000000050003027fff
207.35|0fbd00000006000300030001:,0fbd000000050003027fff
207.40|0fbe00000006000300030001:,0fbe000000050003027fff
207.43|0fbf00000006000300030001:,0fbf000000050003027fff
207.51|0fc000000006000300030001:,0fc0000000050003027fff
207.54|0fc100000006000300030001:,0fc1000000050003027fff
207.61|0fc200000006000300030001:,0fc2000000050003027fff
207.66|0fc300000006000300030001:,0fc3000000050003027fff
207.71|0fc400000006000300030001:,0fc4000000050003027fff
207.74|0fc500000006000300030001:,0fc5000000050003027fff
207.82|0fc600000006000300030001:,0fc6000000050003027fff
207.85|0fc700000006000300030001:,0fc7000000050003027fff
207.90|0fc800000006000300030001:,0fc8000000050003027fff
207.95|0fc900000006000300030001:,0fc9000000050003027fff
208.00|0fca00000006000300030001:,0fca000000050003027fff
208.07|0fcb00000006000300030001:,0fcb000000050003027fff
208.11|0fcc00000006000300030001:,0fcc000000050003027fff
208.16|0fcd00000006000300030001:,0fcd000000050003027fff
208.21|0fce00000006000300030001:,0fce000000050003027fff
208.28|0fcf00000006000300030001:,0fcf000000050003027fff
208.31|0fd000000006000300030001:,0fd0000000050003027fff
208.38|0fd100000006000300030001:,0fd1000000050003027fff
208.41|0fd200000006000300030001:,0fd2000000050003027fff
208.48|0fd300000006000300030001:,0fd3000000050003027fff
208.52|0fd400000006000300030001:,0fd4000000050003027fff
208.59|0fd500000006000300030001:,0fd5000000050003027fff
208.64|0fd600000006000300030001:,0fd6000000050003027fff
208.67|0fd700000006000300030001:,0fd7000000050003027fff
208.74|0fd800000006000300030001:,0fd8000000050003027fff
208.79|0fd900000006000300030001:,0fd9000000050003027fff
208.85|0fda00000006000300030001:,0fda000000050003027fff
208.88|0fdb00000006000300030001:,0fdb000000050003027fff
208.93|0fdc00000006000300030001:,0fdc000000050003027fff
209.00|0fdd00000006000300030001:,0fdd000000050003027fff
209.05|0fde00000006000300030001:,0fde000000050003027fff
209.08|0fdf00000006000300030001:,0fdf000000050003027fff
209.15|0fe000000006000300030001:,0fe0000000050003027fff
209.19|0fe100000006000300030001:,0fe1000000050003027fff
209.24|0fe200000006000300030001:,0fe2000000050003027fff
209.31|0fe300000006000300030001:,0fe3000000050003027fff
209.36|0fe400000006000300030001:,0fe4000000050003027fff
209.41|0fe500000006000300030001:,0fe5000000050003027fff
209.44|0fe600000006000300030001:,0fe6000000050003027fff
209.51|0fe700000006000300030001:,0fe7000000050003027fff
209.55|0fe800000006000300030001:,0fe8000000050003027fff
209.62|0fe900000006000300030001:,0fe9000000050003027fff
209.65|0fea00000006000300030001:,0fea000000050003027fff
209.72|0feb00000006000300030001:,0feb000000050003027fff
209.75|0fec00000006000300030001:,0fec000000050003027fff
