,source_text,target_text
1365,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1366,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1367,00010000000601060006001e,000000000019010316000100000000000000000000001f0000000000000000
1368,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1369,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1370,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1371,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1372,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1373,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1374,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1375,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1376,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1377,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1378,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1379,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1380,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1381,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1382,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1383,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1384,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1385,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1386,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1387,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1388,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1389,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1390,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1391,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1392,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1393,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1394,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1395,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1396,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1397,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1398,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1399,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1400,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1401,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1402,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1403,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1404,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1405,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1406,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1407,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1408,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1409,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1410,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1411,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1412,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1413,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1414,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1415,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1416,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1417,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1418,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1419,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1420,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1421,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1422,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1423,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1424,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1425,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1426,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1427,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1428,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1429,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1430,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1431,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1432,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1433,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1434,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1435,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1436,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1437,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1438,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
