,source_text,target_text
13712,382f00000006000300160004,382f0000000b00030831aa6e9d0c3dd20b
7436,1e6f00000006000300360007,1e6f0000001100030ea7cf1bafc31470c2a1a91b3cf403
29448,78970000001b00100051000a14cc81b8a7d00f6d1f4f9e051f8fc3742d28da9b37,78970000000600100051000a
5334,15d9000000130010002100060c62703186f219ebe501bc738a,15d900000006001000210006
25330,67c2000000060005005aff00,67c2000000060005005aff00
2285,095b00000008000f000d00010101,095b00000006000f000d0001
7253,1db200000006000100230002,1db20000000400010103
14251,3a6400000009000f000f000902ff01,3a6400000006000f000f0009
16760,449c00000008000f001c0006013f,449c00000006000f001c0006
709,02ed000000150010000d00070e6be0d55a4a761c41760af9aaa8bd,02ed000000060010000d0007
11116,2d8500000009000f0045000a02ff03,2d8500000006000f0045000a
30128,7b6d00000008000f004c0006013f,7b6d00000006000f004c0006
28997,76bb00000006000100210007,76bb000000040001017f
10080,29490000000600050050ff00,29490000000600050050ff00
11830,306f00000006000100580009,306f00000005000102ff01
4126,10e70000000600050055ff00,10e70000000600050055ff00
20268,530100000008000f002b0004010f,530100000006000f002b0004
18947,4d8c000000060003000f0009,4d8c0000001500031289f68b8a4fddd2af321ecbb18ffc436ba321
16065,41c30000000f00100004000408359f07700a69afae,41c300000006001000040004
4192,112e000000150010004d00070eb17b4638b29c1a70986a8ebddc3e,112e000000060010004d0007
11951,30f0000000150010003000070eb8c64f73e2ae2cee45794273fc42,30f000000006001000300007
29992,7ade00000008000f0034000801ff,7ade00000006000f00340008
24319,63a200000006000100160001,63a20000000400010101
4794,13a800000006000100240004,13a8000000040001010f
4812,13ba000000150010002500070e390a35e009da70858dbd3626046f,13ba00000006001000250007
17362,47180000000600050028ff00,47180000000600050028ff00
22049,5a4900000008000f001500010101,5a4900000006000f00150001
23192,5f0500000008000f001e00010101,5f0500000006000f001e0001
15143,3e0400000009000f000c000902ff01,3e0400000006000f000c0009
6233,197f000000170010003600081090355fb97bab01ace246c32fd413b0e2,197f00000006001000360008
11138,2d9b0000000600050004ff00,2d9b0000000600050004ff00
12574,33820000000600050055ff00,33820000000600050055ff00
16396,431c00000006000300030003,431c00000009000306f17d1ddd9218
2106,089e00000006000300510006,089e0000000f00030c9c825e0b1b72d4e3cf6f9e03
5256,158700000009000f0035000a02ff03,158700000006000f0035000a
15037,3d960000000b001000260002045df20d1e,3d9600000006001000260002
22325,5b6e000000060001002e0009,5b6e00000005000102ff01
23374,5fc6000000150010004500070e8180b6cc4637d0932b949cc77caf,5fc600000006001000450007
31396,80a1000000060001002a0007,80a1000000040001017f
17976,499900000006000300340008,4999000000130003103e79c5e9edb5b52eefcc07960c03a3e7
5912,183400000006000100080002,18340000000400010103
25395,680600000006000100330007,6806000000040001017f
18602,4c2700000008000f000e0007017f,4c2700000006000f000e0007
17959,498500000006000100150001,49850000000400010101
28665,756000000006000100370003,75600000000400010107
12495,332d00000008000f00210005011f,332d00000006000f00210005
19563,502300000006000100230007,5023000000040001017f
18000,49b2000000060001000e0001,49b20000000400010101
1948,07fc000000060001002f0006,07fc000000040001013f
30865,7e6f00000008000f00010005011f,7e6f00000006000f00010005
27669,7151000000060005000cff00,7151000000060005000cff00
12947,350700000008000f00090007017f,350700000006000f00090007
24897,65fb000000060005001aff00,65fb000000060005001aff00
11076,2d5c00000017001000090008109463a1d3f1950b42ef53e807f8bfc551,2d5c00000006001000090008
21179,56c300000006000100010009,56c300000005000102ff01
20556,543100000008000f00160005011f,543100000006000f00160005
9511,26eb000000170010000200081080c92a0c996cfe4455b0e0cd59b0a5be,26eb00000006001000020008
31375,808a00000006000100580008,808a00000004000101ff
11425,2ec3000000060001001a0003,2ec30000000400010107
29973,7aca00000008000f004f0006013f,7aca00000006000f004f0006
3754,0f5800000006000100120003,0f580000000400010107
5092,14dc0000001b00100053000a14863b0cc5e9482cb50521c4f3e9116695be31aa03,14dc0000000600100053000a
3109,0caf00000008000f00560005011f,0caf00000006000f00560005
7596,1f180000000600010038000a,1f1800000005000102ff03
18117,4a2e00000008000f00020006013f,4a2e00000006000f00020006
17282,46c3000000060005003eff00,46c3000000060005003eff00
22671,5cd800000008000f005a00030107,5cd800000006000f005a0003
26664,6d38000000110010001a00050a14748d4251edb6e4c511,6d38000000060010001a0005
1201,04ec00000006000300070002,04ec0000000700030429020f0a
21975,59fd000000060005002eff00,59fd000000060005002eff00
234,00f5000000060003000c0007,00f50000001100030e923d1d130cbaa9df55727b2b8fa0
16559,43c60000000600050057ff00,43c60000000600050057ff00
5226,156700000009000f0014000902ff01,156700000006000f00140009
10859,2c7b00000009000f0042000902ff01,2c7b00000006000f00420009
13136,35d100000006000100540008,35d100000004000101ff
10527,2b2200000006000300030007,2b220000001100030eb32b6b3e46f95dbff67cae564b7a
20474,53db00000006000300060006,53db0000000f00030cef4f2a8534122e0990de87f4
971,03f900000008000f00140004010f,03f900000006000f00140004
19236,4ec400000006000100340006,4ec4000000040001013f
18456,4b900000000900100023000102f1df,4b9000000006001000230001
18089,4a100000000d0010005500030603096fe49a0f,4a1000000006001000550003
18214,4a96000000150010005200070ed7f5545c32b9dc0d13c7dbc4e680,4a9600000006001000520007
25609,68e50000000900100036000102cf93,68e500000006001000360001
19070,4e1000000006000100340003,4e100000000400010107
13296,36780000000b0010004f00020484929e78,3678000000060010004f0002
6516,1aab000000060003001b0008,1aab0000001300031082868a51254057f90bc9042fa677d64d
9770,27fe0000000b001000500002045d38c304,27fe00000006001000500002
1463,06040000001900100033000912c42e0939ac7ae98694bfd97900af61c2d49c,060400000006001000330009
20954,55d8000000060003000e0007,55d80000001100030e30c4031fc48293a50b1343ee69aa
4992,1475000000190010003c00091216bad589bde5200eba4fb304d02f15937d4a,1475000000060010003c0009
27412,7046000000060005005aff00,7046000000060005005aff00
663,02bc00000006000300500006,02bc0000000f00030c9570c35dbf5dabf499aa35b8
26812,6dd500000006000100000006,6dd5000000040001013f
25839,69d20000000600050029ff00,69d20000000600050029ff00
5446,1650000000110010005300050affed31c57ba72f11b632,165000000006001000530005
21183,56c700000008000f00400004010f,56c700000006000f00400004
22301,5b56000000150010002d00070e3773ada1b58408c5a44b0ec0f367,5b56000000060010002d0007
19948,51b100000009000f0039000a02ff03,51b100000006000f0039000a
17213,467a0000000f0010002800040850e1c3a2b7034e52,467a00000006001000280004
16980,458000000008000f004d0007017f,458000000006000f004d0007
8726,23b400000008000f000300010101,23b400000006000f00030001
8980,24ba00000008000f00150006013f,24ba00000006000f00150006
26239,6b710000001b0010000e000a146d75f32b197ead695766c594e0bbb0fff9e449f6,6b71000000060010000e000a
12579,338700000006000100060001,33870000000400010101
14085,39b80000001700100054000810a108de3aa44fd1c82dc9fc47f60b1263,39b800000006001000540008
15125,3df100000009000f0023000902ff01,3df100000006000f00230009
24957,663c0000000600050053ff00,663c0000000600050053ff00
6068,18d600000019001000070009128aeefad2d2a766afe49c4bde94a199329331,18d600000006001000070009
19127,4e500000001b0010004d000a14ebed927e71aba70a15b9772092915dd488a74bcc,4e50000000060010004d000a
16771,44a700000008000f004c0006013f,44a700000006000f004c0006
6470,1a780000000d0010003d000306be6a7155ac01,1a78000000060010003d0003
25379,67f600000006000300060005,67f60000000d00030abca283ea4127fee7889a
19463,4fba0000000600050060ff00,4fba0000000600050060ff00
3766,0f650000000600050009ff00,0f650000000600050009ff00
6052,18c600000008000f006100020103,18c600000006000f00610002
566,0257000000060001005d0005,0257000000040001011f
14772,3c7f0000000600010004000a,3c7f00000005000102ff03
29934,7a9e00000008000f000d000801ff,7a9e00000006000f000d0008
5320,15cb00000008000f002900010101,15cb00000006000f00290001
30644,7d8400000006000300400003,7d840000000900030699931022e563
8817,24140000000b00100005000204dec3d0b1,241400000006001000050002
19412,4f7f00000006000300420007,4f7f0000001100030e07a461f011b8688e43ceef0cf07c
30473,7cd20000000600050061ff00,7cd20000000600050061ff00
15101,3dd80000000600010029000a,3dd800000005000102ff03
14454,3b360000000600050010ff00,3b360000000600050010ff00
21465,57e9000000170010001d00081030411a6e26776f7a3d078764db5e773b,57e9000000060010001d0008
8989,24c30000000d001000530003069acd2c5e4390,24c300000006001000530003
20545,5425000000190010000d000912ac333796c343ee2b9d6cc263ad38ce1152ca,5425000000060010000d0009
3809,0f910000000600010032000a,0f9100000005000102ff03
3658,0ef00000000600050060ff00,0ef00000000600050060ff00
1281,053f00000008000f005e0004010f,053f00000006000f005e0004
13317,36900000000d0010003b00030694fc3ab2ee52,3690000000060010003b0003
12660,33dc000000060003004a0001,33dc000000050003028c94
13706,382900000008000f000e00010101,382900000006000f000e0001
2549,0a6e00000006000300330001,0a6e00000005000302ce43
16204,4254000000060001000d0001,42540000000400010101
221,00e8000000060005003aff00,00e8000000060005003aff00
23277,5f6000000008000f00070004010f,5f6000000006000f00070004
2024,084b000000060003000b0007,084b0000001100030e0e7e61994cc3f798ad3e5c1b04a2
10468,2ae500000009000f004f000a02ff03,2ae500000006000f004f000a
10447,2ad000000006000300010006,2ad00000000f00030c35e01d09c01cd433528393cc
15241,3e6a00000008000f002b0006013f,3e6a00000006000f002b0006
15571,3fbf00000006000100210005,3fbf000000040001011f
9720,27cc0000000f0010002c000408a14cb82fd9199d74,27cc000000060010002c0004
12147,31c000000006000100260007,31c0000000040001017f
2303,096e0000000600050013ff00,096e0000000600050013ff00
18267,4acd000000060001001a0007,4acd000000040001017f
26423,6c3c00000008000f00490006013f,6c3c00000006000f00490006
12992,353700000006000100350004,3537000000040001010f
22567,5c6800000006000300490003,5c68000000090003062c89b82c0665
9438,269c00000008000f005600020103,269c00000006000f00560002
29506,78d3000000060001000f0002,78d30000000400010103
16532,43aa00000008000f004000010101,43aa00000006000f00400001
865,038b000000060003005b0007,038b0000001100030ee35d42a85eebcacab731ac3190dd
26999,6e980000000600050034ff00,6e980000000600050034ff00
18133,4a3f0000001b00100051000a1439959ed31aed02006b4fe0ae853cdf680b732596,4a3f0000000600100051000a
7145,1d4200000008000f001000010101,1d4200000006000f00100001
23910,61f800000008000f00030007017f,61f800000006000f00030007
19387,4f6400000006000300100005,4f640000000d00030a7f89b6ca1bdcc43b6519
17107,46070000000b001000460002047ef59275,460700000006001000460002
6474,1a7d00000008000f000800020103,1a7d00000006000f00080002
2892,0bcd00000006000300260005,0bcd0000000d00030a0067cedac6b8a867b84e
18726,4ca700000008000f001700030107,4ca700000006000f00170003
19479,4fca00000008000f00060006013f,4fca00000006000f00060006
9783,280d00000006000300590008,280d00000013000310cad3ce4ed4122263929a430225aefafe
23741,61480000001700100006000810feb5fc9d7dc69051e24d56521203c108,614800000006001000060008
11684,2fd600000006000300320004,2fd60000000b0003084270e082c2089506
31343,806a0000000d00100007000306056d0be41da1,806a00000006001000070003
26329,6bda00000008000f002600030107,6bda00000006000f00260003
155,00a400000006000300390003,00a400000009000306af53967db93f
7381,1e3500000006000100080001,1e350000000400010101
2057,086d000000060003005e0003,086d000000090003068424bef57b0a
7823,2003000000150010004d00070e4e4ec6da2f3f6a2e7a630a221c94,2003000000060010004d0007
6574,1ae900000008000f002600030107,1ae900000006000f00260003
9898,28890000000600050049ff00,28890000000600050049ff00
1043,0446000000060005000dff00,0446000000060005000dff00
23348,5fab00000006000100290003,5fab0000000400010107
21773,592600000008000f003500030107,592600000006000f00350003
5769,179f000000150010002200070e507329968ed3bca6a3f484a3c9d2,179f00000006001000220007
5278,15a000000006000300130001,15a000000005000302c033
22819,5d7800000006000300460009,5d7800000015000312256c3569a43f3245efddfea0f054bf3a0aa4
621,029000000008000f002d0007017f,029000000006000f002d0007
27446,706900000009000f0038000902ff01,706900000006000f00380009
17479,47900000000600050044ff00,47900000000600050044ff00
25845,69d900000006000300010002,69d9000000070003049d8d1536
8807,240a00000008000f000a0005011f,240a00000006000f000a0005
15765,40890000000600050017ff00,40890000000600050017ff00
5673,173e0000001700100014000810bc2060b086e88b550f414d1c2c190cce,173e00000006001000140008
15188,3e320000000600050059ff00,3e320000000600050059ff00
5667,17380000001b00100009000a14917140a218a2a2b16e86c8ddcdb9b34d845585b7,17380000000600100009000a
23182,5efb00000008000f00320007017f,5efb00000006000f00320007
2639,0acc00000006000100420001,0acc0000000400010101
12591,3393000000060001000a0006,3393000000040001013f
24466,643d00000008000f001400010101,643d00000006000f00140001
22355,5b8d000000060005005cff00,5b8d000000060005005cff00
4816,13be0000000f00100002000408411cdbec2ad52de6,13be00000006001000020004
1226,0506000000060005005cff00,0506000000060005005cff00
18382,4b450000000600050013ff00,4b450000000600050013ff00
23736,61430000000f0010004b0004084b5ae22cb54d7296,6143000000060010004b0004
15712,405300000006000100010007,4053000000040001017f
4567,12b700000008000f001b00010101,12b700000006000f001b0001
5943,185400000006000100070008,185400000004000101ff
8307,21ff000000060001004b0009,21ff00000005000102ff01
18252,4abe00000006000300020002,4abe00000007000304f3e8add8
9897,288800000006000300300008,28880000001300031014052d7d7241b48a01d6e40366db1ba3
14241,3a5a000000060005000dff00,3a5a000000060005000dff00
28744,75b400000006000100570001,75b40000000400010101
8211,219b000000060003002f0006,219b0000000f00030cd9718419f131bd4244a72e4b
22477,5c0b00000006000100360007,5c0b000000040001017f
5343,15e2000000060001004f0004,15e2000000040001010f
27228,6f82000000060003001f0004,6f820000000b000308cff951d3158623b3
20232,52dc00000006000300260007,52dc0000001100030e837abfca47973a106ae96165614d
17640,4839000000060005002dff00,4839000000060005002dff00
18347,4b20000000060001000b0004,4b20000000040001010f
9672,279b0000000600030058000a,279b00000017000314f1ebeb0f8c1dba2d4ffd40eda28a2ad2e7b46082
8624,234a00000008000f002f00020103,234a00000006000f002f0002
3788,0f7b000000060003004a0005,0f7b0000000d00030aac4136226a849f44a8d9
4289,1191000000150010001d00070e15f48fc0ae67b4766fd707b06c54,1191000000060010001d0007
29351,7833000000060001002a0004,7833000000040001010f
132,008c00000006000300330007,008c0000001100030e71775015df44ea14d4b9c73baf53
5599,16ef00000006000100510001,16ef0000000400010101
29006,76c40000000600050037ff00,76c40000000600050037ff00
10335,2a5e000000060003003c0005,2a5e0000000d00030a8cb06370e37c3fc633f9
4791,13a5000000150010000f00070efc5f0e5ea2e0cc3bda3290c2aad9,13a5000000060010000f0007
27214,6f740000000d00100021000306b77adbc62621,6f7400000006001000210003
14755,3c6c00000006000300380001,3c6c0000000500030285d0
20478,53e0000000060005004cff00,53e0000000060005004cff00
12934,34f900000006000100490005,34f9000000040001011f
28465,748f0000000600050061ff00,748f0000000600050061ff00
15872,40f70000000600050039ff00,40f70000000600050039ff00
25049,669b00000006000100000005,669b000000040001011f
14345,3ac70000001b00100041000a1452f1fb1a671b5de72e7e31c9d96cc525b566ded4,3ac70000000600100041000a
26613,6d0400000008000f00030005011f,6d0400000006000f00030005
9490,26d5000000060003005d0005,26d50000000d00030ac745777894fcc8a07cb4
28647,754d00000006000300090002,754d000000070003043bab5033
21591,586800000006000100090007,5868000000040001017f
12225,3213000000060001000d0004,3213000000040001010f
8801,24030000000600050033ff00,24030000000600050033ff00
18828,4d1100000008000f00270004010f,4d1100000006000f00270004
27909,724f00000006000300460002,724f000000070003046a24d5e4
13717,3834000000060001004b0003,38340000000400010107
8814,241100000008000f00300006013f,241100000006000f00300006
6979,1c9a00000008000f00220006013f,1c9a00000006000f00220006
5522,16a0000000060001000c0007,16a0000000040001017f
824,036100000008000f00040006013f,036100000006000f00040006
9698,27b500000008000f001b0007017f,27b500000006000f001b0007
21209,56e200000009000f0043000a02ff03,56e200000006000f0043000a
3061,0c7e00000006000100350008,0c7e00000004000101ff
23132,5ec30000000d0010005e000306b3270548a9c0,5ec3000000060010005e0003
25795,69a4000000190010003d00091293fe8801c89c45dac90a0f3ef9a5535567db,69a4000000060010003d0009
1832,0785000000060003003b0002,0785000000070003042351c7af
15713,405400000006000100200008,405400000004000101ff
10222,29e20000000600030019000a,29e20000001700031442625429f18bc639ce7b47569077956ebcd2a00b
650,02af00000006000300050002,02af000000070003041b0194e5
19822,512e00000006000100030006,512e000000040001013f
22859,5da10000000600050037ff00,5da10000000600050037ff00
28013,72ba000000130010001f00060c8d77fc24ecdf3e2fd0afe105,72ba000000060010001f0006
25707,694a0000000f0010000b0004082ef6c9c703819823,694a000000060010000b0004
26343,6be800000008000f0019000801ff,6be800000006000f00190008
23030,5e59000000060003004b0001,5e59000000050003021fde
