,source_text,target_text
29339,729c00000006000300280007:729c0000001100030e94a5e12c5246b5a643189fb82f15|729d00000006000300000004:729d0000000b0003083014063def4b3cdf|729e0000000f00100000000408f0dc4218f6564164:,729e00000006001000000004
29594,739b00000006000300130005:739b0000000d00030a97f6ac32f3c53e2d9de0|739c00000006000300360001:739c00000005000302e127|739d0000000900100036000102c02c:,739d00000006001000360001
20992,52010000000f00100027000408312743b09cdc6833:520100000006001000270004|520200000006000300270004:52020000000b000308312743b09cdc6833|520300000006000300130003:,520300000009000306b6361742d2af
22136,567900000006000300340003:567900000009000306f3807cc4fb92|567a00000006000300020006:567a0000000f00030cf446195b7db3ef4502e6ec72|567b000000130010000200060cf3899bb9d6a90dc5ce3dd149:,567b00000006001000020006
11212,2bcd00000019001000120009125c408ba7cb7fa9c51c37b3a42f33036e3001:2bcd00000006001000120009|2bce00000006000300120009:2bce000000150003125c408ba7cb7fa9c51c37b3a42f33036e3001|2bcf000000060003002e0004:,2bcf0000000b0003080058b88a31df833f
29064,718900000006000300330003:718900000009000306af2b0a4df9ef|718a0000000d0010003300030657985bf17145:718a00000006001000330003|718b00000006000300330003:,718b0000000900030657985bf17145
34376,864900000006000300380004:86490000000b000308786208aadffe4411|864a0000000600030006000a:864a00000017000314472ec8b24e8e82548d09d124ef8909940c7139d6|864b0000001b00100006000a149573590b3e03a1879587e8fe2c3a15bbe6a7b41d:,864b0000000600100006000a
14967,3a7800000006000300360008:3a7800000013000310603eb89aa0cc43c6d26b697040eefd96|3a7900000017001000360008100669073b5c1dcf63ceb0cbb1abff073a:3a7900000006001000360008|3a7a00000006000300360008:,3a7a000000130003100669073b5c1dcf63ceb0cbb1abff073a
27861,6cd60000000600030021000a:6cd6000000170003141529c4bdd4489ab5cbc56baf01772f4a9ae86d69|6cd70000001b00100021000a14a3b2637e8fed0fb29533a0de387e355cd396f571:6cd70000000600100021000a|6cd80000000600030021000a:,6cd800000017000314a3b2637e8fed0fb29533a0de387e355cd396f571
15393,3c2200000006000300000002:3c22000000070003049b748788|3c230000000b001000000002040d732dc4:3c2300000006001000000002|3c2400000006000300000002:,3c24000000070003040d732dc4
33128,816900000006000300100006:81690000000f00030cb7e3ea7ef14eff8840f1a854|816a00000006000300160006:816a0000000f00030c298357588d3b0e462927f06d|816b000000130010001600060ce24abc577f4e272f7a966b27:,816b00000006001000160006
45824,b301000000060003002b0001:b30100000005000302f846|b30200000006000300380007:b3020000001100030e26313b003a73b3c7312e20ba74e1|b303000000150010003800070e5fd63ea0a0346afc80a07ec61c67:,b30300000006001000380007
32331,7e4c00000006000300300008:7e4c000000130003104688add501837f5933ab9b61f42e3640|7e4d00000017001000300008104fa73976c0ab8d776c72533c26f9912c:7e4d00000006001000300008|7e4e00000006000300300008:,7e4e000000130003104fa73976c0ab8d776c72533c26f9912c
51816,ca6900000006000300010006:ca690000000f00030c67969a63b5ca448c3073a120|ca6a000000130010000100060c96bfa0fb4b5282e2ab829f37:ca6a00000006001000010006|ca6b00000006000300010006:,ca6b0000000f00030c96bfa0fb4b5282e2ab829f37
36974,906f00000006000300180003:906f000000090003061e05b1bf5a26|90700000000600030030000a:90700000001700031457867a7e792f8d223eed2c64a4437f7b4b60621d|90710000001b00100030000a14075686941cb9205f1c87564c70095bd76b8da9d6:,90710000000600100030000a
19557,4c66000000060003003d0002:4c6600000007000304473e9c67|4c670000000b0010003d000204594f803b:4c67000000060010003d0002|4c68000000060003003d0002:,4c6800000007000304594f803b
50754,c643000000060003001f000a:c64300000017000314af975976299162b9dcdd8f7608698d12e16826b1|c6440000001b0010001f000a14d71d10dd4434b1daf1aca13d7f2e7eb6e8e49e50:c644000000060010001f000a|c645000000060003001f000a:,c64500000017000314d71d10dd4434b1daf1aca13d7f2e7eb6e8e49e50
6994,1b53000000110010003300050a8372ff6c38ea13bf3c62:1b5300000006001000330005|1b5400000006000300330005:1b540000000d00030a8372ff6c38ea13bf3c62|1b55000000060003003e000a:,1b5500000017000314ca14c031dc49e5162f74a135fabadfbb38e5e491
34385,8652000000060003003d0003:865200000009000306008b415769b9|865300000006000300000001:865300000005000302293f|865400000009001000000001028bea:,865400000006001000000001
9598,257f0000000b0010003c000204718c674f:257f000000060010003c0002|2580000000060003003c0002:258000000007000304718c674f|258100000006000300190004:,25810000000b000308318d13af2f4d1a47
22506,57eb00000006000300080009:57eb00000015000312007bc8ac2ff379a2c7545c68885943254b78|57ec0000001900100008000912862a210527417df5bf7b82fdca4feab85555:57ec00000006001000080009|57ed00000006000300080009:,57ed00000015000312862a210527417df5bf7b82fdca4feab85555
57732,e18500000006000300260003:e18500000009000306606139dcc7db|e1860000000d00100026000306ede5d617ef33:e18600000006001000260003|e18700000006000300260003:,e18700000009000306ede5d617ef33
24478,5f9f000000110010002000050acfb840a37f4d6632da30:5f9f00000006001000200005|5fa000000006000300200005:5fa00000000d00030acfb840a37f4d6632da30|5fa100000006000300290005:,5fa10000000d00030a9a753ca27ebb55914f11
14759,39a8000000060003000e0001:39a8000000050003029f76|39a900000006000300220003:39a90000000900030687b3c036b097|39aa0000000d001000220003063488c1a8ced8:,39aa00000006001000220003
45398,b15700000006000300020009:b15700000015000312d44c9c40a4bb782c0c218168adaf0af3c6bd|b15800000006000300340001:b1580000000500030296db|b15900000009001000340001022b1a:,b15900000006001000340001
6919,1b080000000f00100027000408c260cd2587b49d31:1b0800000006001000270004|1b0900000006000300270004:1b090000000b000308c260cd2587b49d31|1b0a000000060003001d000a:,1b0a0000001700031432356cbd4f1f6d68475c38fa0b4f4ebc0fe590cf
52217,cbfa0000000600030033000a:cbfa00000017000314e0abdd7ea93c2e1303023f4e36ec64c50c244ec5|cbfb000000060003002f0005:cbfb0000000d00030ae3ac83efc5b81542e0ab|cbfc000000110010002f00050a658af50550b19e933f7e:,cbfc000000060010002f0005
18896,49d100000006000300380005:49d10000000d00030aa0883a3115cbcb522bf1|49d2000000060003003f0002:49d200000007000304df4a0c00|49d30000000b0010003f000204def25338:,49d3000000060010003f0002
5929,172a0000000d0010002e000306f3c96d3f339a:172a000000060010002e0003|172b000000060003002e0003:172b00000009000306f3c96d3f339a|172c00000006000300400007:,172c0000001100030ebd0bcfe4bdfd02de1dea7758fd3e
49746,c25300000006000300030001:c25300000005000302028b|c2540000000900100003000102ced4:c25400000006001000030001|c25500000006000300030001:,c25500000005000302ced4
37897,940a000000110010003b00050a5db746fd807115f65180:940a000000060010003b0005|940b000000060003003b0005:940b0000000d00030a5db746fd807115f65180|940c00000006000300330004:,940c0000000b000308e51249aaa53492d2
51392,c8c100000006000300140006:c8c10000000f00030c29ad726639a9d06b9e33e26d|c8c2000000060003002f0003:c8c200000009000306c7549256a1f4|c8c30000000d0010002f000306261a6ea9c655:,c8c3000000060010002f0003
3836,0efd000000060003001a0002:0efd000000070003040c4fcfa9|0efe00000006000300140004:0efe0000000b0003089ec94178f9ebd485|0eff0000000f00100014000408cbb1af2e915eef95:,0eff00000006001000140004
39429,9a0600000006000300080007:9a060000001100030e3f30d9fe3d07282137103665c852|9a07000000150010000800070e8651061781de41332bd964f943cc:9a0700000006001000080007|9a0800000006000300080007:,9a080000001100030e8651061781de41332bd964f943cc
56245,dbb60000000d001000270003067c2a97a35ba2:dbb600000006001000270003|dbb700000006000300270003:dbb7000000090003067c2a97a35ba2|dbb8000000060003002f0007:,dbb80000001100030e65a09bd010eefb584d9eaff04b82
22137,567a00000006000300020006:567a0000000f00030cf446195b7db3ef4502e6ec72|567b000000130010000200060cf3899bb9d6a90dc5ce3dd149:567b00000006001000020006|567c00000006000300020006:,567c0000000f00030cf3899bb9d6a90dc5ce3dd149
27121,69f2000000170010002c000810c39bfc63a6e417fc936f61cce52086c3:69f2000000060010002c0008|69f3000000060003002c0008:69f300000013000310c39bfc63a6e417fc936f61cce52086c3|69f400000006000300020008:,69f400000013000310d38c11cd3699c63a32c084ee911e5d10
16064,3ec10000000600030007000a:3ec100000017000314700df13c940662a4c7432dd4fe394bd8baa1f1eb|3ec20000000600030036000a:3ec200000017000314189d24a5d16e38cadddc8f210882b6ddd6322517|3ec30000001b00100036000a1417a5840ee7459ac7f0f739a930af2f48de040605:,3ec30000000600100036000a
221,00de000000060003002c0005:00de0000000d00030a8b630c563725236f19a7|00df000000060003003d0004:00df0000000b0003085a6eed3434866377|00e00000000f0010003d0004083352d41f1da60ea7:,00e0000000060010003d0004
4086,0ff7000000060003003d0008:0ff700000013000310df3171b4c54ee0df84004fca9de465da|0ff8000000170010003d000810ccb7b72001f4c36ff8cfbb6fe614fa9f:0ff8000000060010003d0008|0ff9000000060003003d0008:,0ff900000013000310ccb7b72001f4c36ff8cfbb6fe614fa9f
16599,40d800000006000300060007:40d80000001100030e1731f823ea35ea84a7fc96416c41|40d9000000150010000600070ea860a570be3704b6a0af0ecbff0a:40d900000006001000060007|40da00000006000300060007:,40da0000001100030ea860a570be3704b6a0af0ecbff0a
12426,308b00000006000300180008:308b0000001300031040d0bcd29d97a30ba87f98d9c624d4e7|308c0000001700100018000810fc4bd8f1d80298a7c21d0c49f8c887cb:308c00000006001000180008|308d00000006000300180008:,308d00000013000310fc4bd8f1d80298a7c21d0c49f8c887cb
43070,a83f00000006000300070004:a83f0000000b000308cfb2783b52d502de|a840000000060003000a0005:a8400000000d00030a02ded987a823f991c579|a841000000110010000a00050acc28e9c6b8bdcaee7fef:,a841000000060010000a0005
36962,906300000006000300270005:90630000000d00030a9c9ba94590ccc4689b8f|90640000000600030001000a:90640000001700031444b313ac6a0cc2e01934ed009eecafc496dfdda8|90650000001b00100001000a145e382c2d20c6823a076bd72d43c20d825b650354:,90650000000600100001000a
45665,b26200000006000300360004:b2620000000b000308e23e63b23bbe3ba2|b26300000006000300350005:b2630000000d00030a9c67e23e63b23bbe3ba2|b264000000110010003500050a85c2a368131b933c9f66:,b26400000006001000350005
12653,316e00000006000300300005:316e0000000d00030a5377b0d27f2d2d880046|316f00000006000300050009:316f00000015000312eaf5679c10c8ae6c0e65379007bc9c923229|317000000019001000050009123d135bf4ed38205d03c5c2bdfe633ffd3677:,317000000006001000050009
27059,69b400000006000300330007:69b40000001100030e896b8f39f026dae29bb2dee79a46|69b5000000060003000b0009:69b5000000150003123f7064783f69bca52574dcd88828b89166f8|69b6000000190010000b0009124bc15f301fabfb95cbad28765b6d89d80713:,69b6000000060010000b0009
44767,aee0000000130010001300060c5308cd1c3f15e047ffdc862e:aee000000006001000130006|aee100000006000300130006:aee10000000f00030c5308cd1c3f15e047ffdc862e|aee200000006000300130005:,aee20000000d00030a5308cd1c3f15e047ffdc
30417,76d200000006000300110009:76d20000001500031263a4681b66182b306a0b924b0624bedbbc8f|76d300000019001000110009123e77b2cd9fb6905157d02dc6da0664cd715c:76d300000006001000110009|76d400000006000300110009:,76d4000000150003123e77b2cd9fb6905157d02dc6da0664cd715c
58992,e671000000060003002c0001:e67100000005000302ab84|e672000000090010002c0001024635:e672000000060010002c0001|e673000000060003002c0001:,e673000000050003024635
34347,862c000000060003001f000a:862c000000170003147a0d6bd701d1d58bc7cee7bc336bd508e15bf672|862d0000001b0010001f000a148427de6e2c7adc3a47320c43e10fb1e3287eb576:862d000000060010001f000a|862e000000060003001f000a:,862e000000170003148427de6e2c7adc3a47320c43e10fb1e3287eb576
45196,b08d000000110010002000050afead45203c3fcb3ae9b0:b08d00000006001000200005|b08e00000006000300200005:b08e0000000d00030afead45203c3fcb3ae9b0|b08f00000006000300020006:,b08f0000000f00030c5a4a79cc7792eb4ce4ca4f0e
37986,946300000006000300390007:94630000001100030eb683c9ac60e7b323038e385773f6|9464000000150010003900070e1d0641f2b8626ac70ed1a59d70ac:946400000006001000390007|946500000006000300390007:,94650000001100030e1d0641f2b8626ac70ed1a59d70ac
262,0107000000110010001400050a9f75258f227bb2d0e032:010700000006001000140005|010800000006000300140005:01080000000d00030a9f75258f227bb2d0e032|010900000006000300010005:,01090000000d00030a39758e4a686fc9760091
37799,93a800000006000300100009:93a8000000150003124bbd05a3eb1c881e9e62fa7f2e404c1c28dd|93a900000006000300120002:93a900000007000304eb1c881e|93aa0000000b0010001200020467f49f65:,93aa00000006001000120002
17180,431d00000006000300010004:431d0000000b000308361c4d91b66056d0|431e00000006000300130008:431e00000013000310dbef2b3379898f76ee2341c252bb32b6|431f000000170010001300081063bb4fead3bf7d3bc45130663c6b6080:,431f00000006001000130008
13683,3574000000060003000a0002:357400000007000304f7e2d8d8|35750000000b0010000a000204ac5b0846:3575000000060010000a0002|3576000000060003000a0002:,357600000007000304ac5b0846
18187,470c000000170010003400081023a4415fab27b84483ea1f80a27f632e:470c00000006001000340008|470d00000006000300340008:470d0000001300031023a4415fab27b84483ea1f80a27f632e|470e000000060003001f0007:,470e0000001100030ec4d48634a35811d8fd0519b2efe0
22536,5809000000060003000b0007:58090000001100030e2ae9db91bba0ca4feab8555516bb|580a000000150010000b00070eedc37da6bfee73af7431d1e105b1:580a000000060010000b0007|580b000000060003000b0007:,580b0000001100030eedc37da6bfee73af7431d1e105b1
33692,839d00000006000300090001:839d000000050003028f0f|839e0000000600030023000a:839e00000017000314d2d7e674fe89ec7f8def773307c943f4fea8b905|839f0000001b00100023000a14e4838b54e719a585810f3e427dd013d51a9efba5:,839f0000000600100023000a
43574,aa3700000006000300000002:aa37000000070003040db38a36|aa3800000006000300260006:aa380000000f00030c048e5cc046d2e61830c5865d|aa39000000130010002600060c6af637d35bfe3c71f610f9af:,aa3900000006001000260006
23976,5da9000000060003002f0008:5da900000013000310dae7ade12f58d6e063b470b90194ef72|5daa000000170010002f0008109b0a01192034769c1b9150be1a8c61c7:5daa000000060010002f0008|5dab000000060003002f0008:,5dab000000130003109b0a01192034769c1b9150be1a8c61c7
14384,383100000006000300400009:383100000015000312e5f3fcbd388e850da999b9d8384bfaef67f6|383200000006000300130007:38320000001100030e74449904d8f3019365b251702e76|3833000000150010001300070ea8e90cec2ab83cacb8a5be72f2fe:,383300000006001000130007
28186,6e1b0000000b0010003600020498d6b8bb:6e1b00000006001000360002|6e1c00000006000300360002:6e1c0000000700030498d6b8bb|6e1d00000006000300190001:,6e1d000000050003025809
46912,b74100000009001000080001025feb:b74100000006001000080001|b74200000006000300080001:b742000000050003025feb|b743000000060003003a000a:,b743000000170003148b8c77c3fad8295060eef89e2b77a0fc7e74fd98
10927,2ab0000000130010002600060c008bcb6fc0c1c5acb05bdfc2:2ab000000006001000260006|2ab100000006000300260006:2ab10000000f00030c008bcb6fc0c1c5acb05bdfc2|2ab200000006000300140008:,2ab200000013000310d1b9f79203fc607a82983d18aef5846d
22980,59c500000006000300330001:59c50000000500030253a8|59c60000000900100033000102baac:59c600000006001000330001|59c700000006000300330001:,59c700000005000302baac
25077,61f6000000060003000e0005:61f60000000d00030aa211547acdb230ad647b|61f7000000110010000e00050a614bf6b87f46f9b8ed64:61f7000000060010000e0005|61f8000000060003000e0005:,61f80000000d00030a614bf6b87f46f9b8ed64
20972,51ed00000006000300220004:51ed0000000b000308b73e25a7a1b057b3|51ee00000006000300160003:51ee000000090003064495494f6822|51ef0000000d001000160003068ce69df32c4b:,51ef00000006001000160003
23789,5cee00000006000300280006:5cee0000000f00030c6f87bfa5b8d8fa82940e1285|5cef00000006000300240003:5cef000000090003061dddcc9437cc|5cf00000000d0010002400030665e7d833b3f6:,5cf000000006001000240003
36151,8d38000000190010003400091239918a3da2056aa4666ec5972e790fd90c8b:8d3800000006001000340009|8d3900000006000300340009:8d390000001500031239918a3da2056aa4666ec5972e790fd90c8b|8d3a000000060003002a0008:,8d3a0000001300031046a1d0a8a1bd41d48732282f034f53f7
39457,9a22000000150010002200070e7ed2af3c3c9c40663ac3570f2450:9a2200000006001000220007|9a2300000006000300220007:9a230000001100030e7ed2af3c3c9c40663ac3570f2450|9a2400000006000300180008:,9a2400000013000310e1ff1539de72416bcd4983f1b9ba92b4
30239,7620000000060003000e0008:76200000001300031045cbcaeae63b6a37991bbb76d8c09ded|7621000000060003000f0007:76210000001100030ecaeae63b6a37991bbb76d8c09ded|7622000000150010000f00070e55357318dbafed0483862b306a0b:,7622000000060010000f0007
32306,7e3300000006000300000007:7e330000001100030ed15e31e7b13382feea6906b6509d|7e34000000060003002e0002:7e3400000007000304307fa445|7e350000000b0010002e000204455c7a86:,7e35000000060010002e0002
54753,d5e200000006000300030006:d5e20000000f00030c28923e32ffcb3a17312c31d6|d5e3000000130010000300060c3ff82ee8d69c94e857772426:d5e300000006001000030006|d5e400000006000300030006:,d5e40000000f00030c3ff82ee8d69c94e857772426
39252,9955000000060003003e0003:99550000000900030670a960e6320b|99560000000d0010003e0003062a5a1f937522:9956000000060010003e0003|9957000000060003003e0003:,9957000000090003062a5a1f937522
35760,8bb100000006000300250009:8bb100000015000312d814460b942d542243377fc94e3bdd92b569|8bb20000001900100025000912b13e48e3f4d01d8f5c112529f8a4f09f8544:8bb200000006001000250009|8bb300000006000300250009:,8bb300000015000312b13e48e3f4d01d8f5c112529f8a4f09f8544
6556,199d0000000d0010001a000306d23aad12a1d1:199d000000060010001a0003|199e000000060003001a0003:199e00000009000306d23aad12a1d1|199f00000006000300130003:,199f000000090003067ea168bfa3e4
18419,47f400000006000300000005:47f40000000d00030a7f8ba62dfb8d665b143a|47f500000006000300010009:47f500000015000312a62dfb8d665b143a383db8292b3685df2f6d|47f60000001900100001000912b164b74e60f89c1aba827a17e3ea0ab1f376:,47f600000006001000010009
4459,116c000000170010000e00081010c0a83f741431d0adaefe3c0016a53d:116c000000060010000e0008|116d000000060003000e0008:116d0000001300031010c0a83f741431d0adaefe3c0016a53d|116e00000006000300310005:,116e0000000d00030af5e9012cd40eeb66ee81
35302,89e70000001b0010000b000a1434156e74c0838a8e80563dbd9f8b14213183b8f2:89e7000000060010000b000a|89e8000000060003000b000a:89e80000001700031434156e74c0838a8e80563dbd9f8b14213183b8f2|89e900000006000300060005:,89e90000000d00030a1d3056e32479e7d660c2
14804,39d5000000060003003c0007:39d50000001100030e972e6eca5f17fbde87a7d8fa875a|39d6000000060003000c0008:39d600000013000310d7b1f81e29a92e44b22e05c9f9ada406|39d7000000170010000c0008100222cf544fb80b411998821c7a1a0493:,39d7000000060010000c0008
210,00d300000006000300300004:00d30000000b0003083b11434130ac025b|00d40000000f001000300004085168255b402fb67e:00d400000006001000300004|00d500000006000300300004:,00d50000000b0003085168255b402fb67e
41386,a1ab0000001b00100022000a145aaefe7cf5ee6e51de6ec3fe4220746967e6fc3c:a1ab0000000600100022000a|a1ac0000000600030022000a:a1ac000000170003145aaefe7cf5ee6e51de6ec3fe4220746967e6fc3c|a1ad0000000600030029000a:,a1ad00000017000314746967e6fc3c4f01f9cf620751bba885c90df9e0
4832,12e100000006000300380001:12e1000000050003023626|12e200000006000300150007:12e20000001100030eecd719c76887d25e53608effcfab|12e3000000150010001500070e3222e12ec919ed978756175939e0:,12e300000006001000150007
53675,d1ac000000060003000a0005:d1ac0000000d00030a5ffd61ebe0e08258dcdd|d1ad000000060003002a0003:d1ad0000000900030685c3404ffcc8|d1ae0000000d0010002a000306faf2c4f866fe:,d1ae000000060010002a0003
