,source_text,target_text
97312,7c210000000f001000150004087f885b79e4f7c864:7c2100000006001000150004|7c2200000006000300150004:7c220000000b0003087f885b79e4f7c864|7c23000000060003003a0003:,7c2300000009000306837b2ee3ef5f
80422,3a270000000f00100026000408a962e652110ff98e:3a2700000006001000260004|3a2800000006000300260004:3a280000000b000308a962e652110ff98e|3a29000000060003003a0001:,3a2900000005000302de05
21413,53a60000000600030010000a:53a600000017000314b5af592faf0c08e52fb47f0f33864d9cddd992a8|53a7000000060003001e0009:53a700000015000312010b6c6000329c5a0eb0baa2c2ec02a309de|53a8000000190010001e00091211795e7b1c8c3fa6aa035fbd3fc4722d994d:,53a8000000060010001e0009
7134,1bdf00000006000300340007:1bdf0000001100030e83e416dde7755e45b5cce4475b68|1be0000000150010003400070e5108f1d3346436fe08ca97407733:1be000000006001000340007|1be100000006000300340007:,1be10000001100030e5108f1d3346436fe08ca97407733
2844,0b1d00000006000300190002:0b1d0000000700030429f656b1|0b1e0000000b0010001900020438bb627e:0b1e00000006001000190002|0b1f00000006000300190002:,0b1f0000000700030438bb627e
87134,545f000000060003001a000a:545f00000017000314682cf95df4cf8b0b9735e8036ecbd708225dd18d|546000000006000300320002:5460000000070003040114444e|54610000000b00100032000204b945fbb0:,546100000006001000320002
74436,22c500000006000300350002:22c50000000700030416f1c9bd|22c60000000b0010003500020482cf78cc:22c600000006001000350002|22c700000006000300350002:,22c70000000700030482cf78cc
94466,710300000006000300200005:71030000000d00030af5b04eb12e8d1fe55f40|7104000000060003001e0008:7104000000130003108a611be8f5b04eb12e8d1fe55f40f2d0|7105000000170010001e000810be3aba95cfc7fc80c61dee538d162943:,7105000000060010001e0008
95346,747300000006000300330002:747300000007000304bafee02c|74740000000b001000330002042b957b63:747400000006001000330002|747500000006000300330002:,7475000000070003042b957b63
85595,4e5c000000060003000a0003:4e5c00000009000306a2df3d93a500|4e5d000000060003002f000a:4e5d000000170003142a0f3d1ee5dbb052b7535f6112924bad45403317|4e5e0000001b0010002f000a141311e047f05b0c4b3f0b20e772d6a00d3c4d2a73:,4e5e000000060010002f000a
45963,b38c000000060003000a0003:b38c00000009000306e07b939bca00|b38d0000000d0010000a0003065b87c733e979:b38d000000060010000a0003|b38e000000060003000a0003:,b38e000000090003065b87c733e979
88828,5afd000000150010004000070e4f1faa03376a82aaca5d6db116ca:5afd00000006001000400007|5afe00000006000300400007:5afe0000001100030e4f1faa03376a82aaca5d6db116ca|5aff000000060003001c0006:,5aff0000000f00030c809e8fc41a44850dc7c3f13a
96955,7abc0000001b0010002f000a1482e1ecc51c129c85ad80868dc7807da77c9973cd:7abc000000060010002f000a|7abd000000060003002f000a:7abd0000001700031482e1ecc51c129c85ad80868dc7807da77c9973cd|7abe00000006000300230008:,7abe000000130003105cd36646cc577e067fd80620ce3e6d4d
40923,9fdc00000006000300010004:9fdc0000000b00030825a6e9227e303917|9fdd0000000f00100001000408a83256530c699773:9fdd00000006001000010004|9fde00000006000300010004:,9fde0000000b000308a83256530c699773
127197,6e270000001b00100014000a14c49822dd71e7be1aca5994a4cec21fff97f66bcb:6e270000000600100014000a|6e280000000600030014000a:6e2800000017000314c49822dd71e7be1aca5994a4cec21fff97f66bcb|6e2900000006000300220006:,6e290000000f00030cdde1f9323befd8f338e263d6
50093,c3ae000000060003003a0006:c3ae0000000f00030c27d641b0aad71f31aa654f9d|c3af000000060003002c0002:c3af000000070003046933256b|c3b00000000b0010002c0002040fbf30bb:,c3b0000000060010002c0002
98825,820a00000006000300400009:820a000000150003129c4d5f6363c7b1ec68d14aaced19580fe286|820b00000006000300220004:820b0000000b0003087f3861a1b19c42e2|820c0000000f00100022000408875e15bb17122678:,820c00000006001000220004
103836,12e6000000150010003100070e8246608624905904370e47e90076:12e600000006001000310007|12e700000006000300310007:12e70000001100030e8246608624905904370e47e90076|12e8000000060003002b0003:,12e8000000090003065f446fa87661
110398,2c880000000600030003000a:2c8800000017000314368544abfa1bee338f435021f5268b0870a4c856|2c8900000006000300200003:2c89000000090003068b8f66dce863|2c8a0000000d001000200003060b522ed24355:,2c8a00000006001000200003
84244,49150000000b0010003e000204a8324cd8:4915000000060010003e0002|4916000000060003003e0002:491600000007000304a8324cd8|491700000006000300070009:,4917000000150003123138422db690c642905c9a6a48a0e1c463d9
117223,473100000006000300150006:47310000000f00030c6e77c25f1f40bd10bcfe66ce|4732000000060003002d0006:47320000000f00030c3615d09182559015c07eeed0|4733000000130010002d00060c7cb6d643ccd35b70ecc632fe:,4733000000060010002d0006
85952,4fc1000000060003001f0003:4fc10000000900030686caf5e93d26|4fc200000006000300370005:4fc20000000d00030af7bfe97099ae4e3a2d54|4fc3000000110010003700050ac720c15a06cc4e97c19c:,4fc300000006001000370005
93677,6dee00000006000300350008:6dee00000013000310381049d3ab841121e555e531fd942a5d|6def000000060003001c0008:6def0000001300031073792a10b4ffa7330c7ec3d6e3ed8e81|6df0000000170010001c000810bfa1acda5093ed757ff1a8a52fb63e7a:,6df0000000060010001c0008
86826,532b000000060003000e000a:532b00000017000314bec0a9535336c6996a38081dbe874661eca65480|532c0000001b0010000e000a1443575bf65254b76235ffe146a3fce9cdfc988ac7:532c000000060010000e000a|532d000000060003000e000a:,532d0000001700031443575bf65254b76235ffe146a3fce9cdfc988ac7
105790,1a8800000006000300160009:1a88000000150003122d9acb684178d5a4b3b06bb99c7dbc079605|1a8900000006000300160007:1a890000001100030e2d9acb684178d5a4b3b06bb99c7d|1a8a000000150010001600070e27f55f9b7b05c52b41c71fdbfd5c:,1a8a00000006001000160007
34381,864e000000110010003300050ab7d616e07c5e1e9e2adf:864e00000006001000330005|864f00000006000300330005:864f0000000d00030ab7d616e07c5e1e9e2adf|865000000006000300360007:,86500000001100030e1e9e2adf08696e3b88feeed9953f
59258,e77b000000060003001d0006:e77b0000000f00030c33e8d7b286a1a46f6fa67b93|e77c00000006000300090008:e77c0000001300031075893e0f437d4fa7f5dbea486854d25b|e77d0000001700100009000810ee946fe6c8ca121216d5d5d74c71cbca:,e77d00000006001000090008
67102,061f000000130010001700060c9f9780ba070b6f477d2a0f2f:061f00000006001000170006|062000000006000300170006:06200000000f00030c9f9780ba070b6f477d2a0f2f|062100000006000300140006:,06210000000f00030c9913249e64ee9f9780ba070b
24971,618c00000006000300370001:618c000000050003022402|618d000000060003000c0008:618d00000013000310a5ca460239a3d6fa10d75ba60d0374ff|618e000000170010000c000810d1cf1465620c88d6b3b11609f4c15f5e:,618e000000060010000c0008
33086,813f00000006000300300009:813f000000150003120afdd560d25f41bd2d837b6386619de36130|814000000006000300000008:81400000001300031073c4ddb045513399e8bd0c4d0f5b3d8d|8141000000170010000000081037b7dd0c515d0a50b3098f228d8a9a22:,814100000006001000000008
23259,5adc000000060003002f0006:5adc0000000f00030c8ec1d29a6bbf45fd805a50f4|5add000000130010002f00060c8cc7607815980fdd0a92171c:5add000000060010002f0006|5ade000000060003002f0006:,5ade0000000f00030c8cc7607815980fdd0a92171c
81257,3d6a000000060003001b000a:3d6a00000017000314bc2a14d7e47026d8a706a3026a54f444f5dce14b|3d6b000000060003003b0001:3d6b0000000500030200c7|3d6c000000090010003b0001028ac7:,3d6c000000060010003b0001
106304,1c8a00000006000300150007:1c8a0000001100030eeb6fbfaef51521a2e64ab4d2e95e|1c8b000000150010001500070e2ef5acbe97fb93576d77a5a44672:1c8b00000006001000150007|1c8c00000006000300150007:,1c8c0000001100030e2ef5acbe97fb93576d77a5a44672
24616,6029000000130010002a00060c0ea30e2aacf793eefc785a31:6029000000060010002a0006|602a000000060003002a0006:602a0000000f00030c0ea30e2aacf793eefc785a31|602b000000060003001f000a:,602b00000017000314abd3afd3dc06f7585a0ef4a3ff70ff5f50210b13
56115,db3400000006000300110003:db3400000009000306f6099da42495|db350000000d001000110003069ff7fa35a30a:db3500000006001000110003|db3600000006000300110003:,db36000000090003069ff7fa35a30a
79001,349a00000006000300020007:349a0000001100030efdbfe81803d8911d11440773a7e6|349b00000006000300270009:349b00000015000312817324db96b5af6fa88382e97bd37c0f56ec|349c000000190010002700091249cd2404e6dc1989a64b27677f2ed8986f8b:,349c00000006001000270009
9606,2587000000060003000b0007:25870000001100030eb4464d649cef176ebfffba64f81a|2588000000150010000b00070e5e22179ccee4013ba0916f7f9506:2588000000060010000b0007|2589000000060003000b0007:,25890000001100030e5e22179ccee4013ba0916f7f9506
84167,48c800000006000300140008:48c80000001300031079dc212083a5864e491e438e095b6a67|48c9000000060003000a0009:48c900000015000312c904a546f3152d1ad53ae97499c97966d9e0|48ca000000190010000a0009129c49016e9a6a2b49d66caad2e6d0f6c7c6b9:,48ca000000060010000a0009
88065,580200000006000300120002:580200000007000304c5704fd8|58030000000b001000120002042a80e956:580300000006001000120002|580400000006000300120002:,5804000000070003042a80e956
97442,7ca3000000060003000c0003:7ca3000000090003062e9449f68687|7ca400000006000300370006:7ca40000000f00030c51cb1a2049e329fb0874ebcb|7ca5000000130010003700060cacc364507a3885bf01fd3d53:,7ca500000006001000370006
26346,66eb00000006000300080006:66eb0000000f00030c59a5aae60f1f935b9cad09ff|66ec000000130010000800060cdbd09bb146cd2bcb678a6585:66ec00000006001000080006|66ed00000006000300080006:,66ed0000000f00030cdbd09bb146cd2bcb678a6585
89814,5ed7000000060003003e0003:5ed7000000090003065222aa27f7d5|5ed80000000d0010003e000306f028b6f2dfb9:5ed8000000060010003e0003|5ed9000000060003003e0003:,5ed900000009000306f028b6f2dfb9
47334,b8e700000006000300000001:b8e700000005000302a01d|b8e800000009001000000001021303:b8e800000006001000000001|b8e900000006000300000001:,b8e9000000050003021303
118245,4b2f00000009001000020001029681:4b2f00000006001000020001|4b3000000006000300020001:4b30000000050003029681|4b3100000006000300350005:,4b310000000d00030a39d6e6e2b94da3bfd68c
70023,118800000006000300130009:1188000000150003128bf3ed52a26e9f5393a3b45221527ed8f480|118900000019001000130009121fad844a7ff656c102c47a1939eefa70f619:118900000006001000130009|118a00000006000300130009:,118a000000150003121fad844a7ff656c102c47a1939eefa70f619
12236,2fcd00000006000300120007:2fcd0000001100030e661a375a04ae2fb3d7b8d1ec7420|2fce000000060003002a0004:2fce0000000b000308fcbef97f1ac24362|2fcf0000000f0010002a000408c67a26a6be1b4a95:,2fcf000000060010002a0004
14033,36d2000000060003000d000a:36d200000017000314c238a7c2295ca8ed545969f35aae2a0443a74e84|36d300000006000300150005:36d30000000d00030a43a74e843e8758eaa5ec|36d4000000110010001500050a06f9a32d590e2ae004c1:,36d400000006001000150005
56310,dbf7000000060003003e0007:dbf70000001100030e31e28ebd54268b58848a53c50e72|dbf8000000150010003e00070edec5a420c7d8337a05475b9c6d26:dbf8000000060010003e0007|dbf9000000060003003e0007:,dbf90000001100030edec5a420c7d8337a05475b9c6d26
71092,15b5000000110010001200050a80311e7838ba32451e76:15b500000006001000120005|15b600000006000300120005:15b60000000d00030a80311e7838ba32451e76|15b700000006000300100008:,15b700000013000310c2d1e33480311e7838ba32451e76242e
109793,2a2b00000006000300370007:2a2b0000001100030ef0caae678b5c0a00ae84f62ebca8|2a2c000000150010003700070ed3e24951335d7bc559346a2af9dd:2a2c00000006001000370007|2a2d00000006000300370007:,2a2d0000001100030ed3e24951335d7bc559346a2af9dd
8380,20bd000000150010001800070ee819f3ebccf30087a82f86d95d04:20bd00000006001000180007|20be00000006000300180007:20be0000001100030ee819f3ebccf30087a82f86d95d04|20bf000000060003000b0001:,20bf000000050003025656
101431,098100000006000300060006:09810000000f00030c6d23040b5ade1838dcc1479d|098200000006000300130006:09820000000f00030cd5849ed3f6518545a6abdb92|0983000000130010001300060c0380fd4142993855158a4426:,098300000006001000130006
2679,0a7800000006000300200006:0a780000000f00030c9ac93ae2baa9d06f58abd49e|0a79000000130010002000060c8f5e8b16633117809e615a63:0a7900000006001000200006|0a7a00000006000300200006:,0a7a0000000f00030c8f5e8b16633117809e615a63
71702,181700000006000300090008:1817000000130003105be61cc1dbcf2927e3fd54eb6c0ec08f|1818000000060003001d0004:18180000000b000308e9ec299fb9dc56b3|18190000000f0010001d000408269fee8e4afc19ff:,1819000000060010001d0004
15067,3adc0000000d0010000b000306d59b55cc174e:3adc000000060010000b0003|3add000000060003000b0003:3add00000009000306d59b55cc174e|3ade000000060003003c0002:,3ade000000070003042ff9d31b
34071,8518000000060003002c0006:85180000000f00030cea094a0386946e3e4f68a4c1|8519000000130010002c00060c5740a3a8e9943663bdbde14d:8519000000060010002c0006|851a000000060003002c0006:,851a0000000f00030c5740a3a8e9943663bdbde14d
49667,c20400000006000300380008:c20400000013000310343414d8a12949bf11525f7e669c9c43|c205000000060003001f0003:c20500000009000306b4a212b59842|c2060000000d0010001f00030672bcda6801ba:,c206000000060010001f0003
107540,215e00000006000300150008:215e000000130003107505cc69fe6070b11eb26d1885b3caaf|215f0000001700100015000810026ac0bd8d52f994f4980c4edf719e47:215f00000006001000150008|216000000006000300150008:,216000000013000310026ac0bd8d52f994f4980c4edf719e47
98618,813b00000006000300060005:813b0000000d00030a676d741f96b74e9db8d1|813c00000006000300220001:813c00000005000302d5fe|813d000000090010002200010275ac:,813d00000006001000220001
65784,00f9000000060003001b0001:00f900000005000302ae63|00fa000000090010001b000102bf0c:00fa000000060010001b0001|00fb000000060003001b0001:,00fb00000005000302bf0c
118162,4adc000000060003002c0002:4adc0000000700030453f323dd|4add000000060003001f0009:4add0000001500031288cbb1ebdc6e48db0beed160084f520a95e7|4ade000000190010001f000912e8ca10ed8e76039f87ab07eebb0ebeb610b7:,4ade000000060010001f0009
9276,243d00000006000300250005:243d0000000d00030a791d2f66147dcb8a948e|243e000000110010002500050a6c4d6e8cb3ffdb5cc556:243e00000006001000250005|243f00000006000300250005:,243f0000000d00030a6c4d6e8cb3ffdb5cc556
40947,9ff4000000060003003f0005:9ff40000000d00030a816b2c0afd2df9b701ed|9ff5000000110010003f00050abb0d43107012c9ecdf87:9ff5000000060010003f0005|9ff6000000060003003f0005:,9ff60000000d00030abb0d43107012c9ecdf87
37661,931e000000060003000e0005:931e0000000d00030a610c7f5f7c2adf72102f|931f00000006000300180003:931f0000000900030683d0a4dc632d|93200000000d001000180003067a373341b805:,932000000006001000180003
68680,0c4900000009001000090001024333:0c4900000006001000090001|0c4a00000006000300090001:0c4a000000050003024333|0c4b000000060003003d0007:,0c4b0000001100030e23772850f567a708467269d31f83
20116,4e950000000b00100029000204e5406496:4e9500000006001000290002|4e9600000006000300290002:4e9600000007000304e5406496|4e9700000006000300230004:,4e970000000b0003086fb8f18402098227
68948,0d5500000006000300090004:0d550000000b000308149f6b8c86ebd2df|0d5600000006000300240009:0d5600000015000312f8b7ecc7f0ae608e32606ceee0d28a1c216e|0d57000000190010002400091244f350c01ab1a2b2cc80621a27b4bfae067b:,0d5700000006001000240009
101345,092b000000060003000b0007:092b0000001100030e338f08b21d44277b517512a7f7b2|092c000000150010000b00070e1b6752238b08c325d92b3ec18ac4:092c000000060010000b0007|092d000000060003000b0007:,092d0000001100030e1b6752238b08c325d92b3ec18ac4
47975,bb68000000060003003f000a:bb6800000017000314d3bdde9eaba8939e8b4e26d951cfe4fbbc38a63e|bb6900000006000300140009:bb6900000015000312311862c44edacfef28e4a3e69de5c80d8434|bb6a000000190010001400091299238f0912659418e1eb2b69ac2da55b3dc9:,bb6a00000006001000140009
73309,1e5e0000000d0010002b000306afdbf16336bb:1e5e000000060010002b0003|1e5f000000060003002b0003:1e5f00000009000306afdbf16336bb|1e6000000006000300340003:,1e60000000090003066dcf7aab43eb
68286,0abf000000060003002c0005:0abf0000000d00030af9159cf9ccf90a5920e1|0ac0000000110010002c00050a001b2daee97a109af93e:0ac0000000060010002c0005|0ac1000000060003002c0005:,0ac10000000d00030a001b2daee97a109af93e
99600,025a0000001b0010003d000a14aaf49c44da3cc4e2a0e01ae60f81c931892933d1:025a000000060010003d000a|025b000000060003003d000a:025b00000017000314aaf49c44da3cc4e2a0e01ae60f81c931892933d1|025c0000000600030028000a:,025c0000001700031449ccce68c3efbc1baa7068e48d8d44d30a0a732b
107974,231000000006000300370006:23100000000f00030c0db04b3284c28072fbebac1a|231100000006000300210003:231100000009000306c05c9b94f710|23120000000d00100021000306e70c40eee4f7:,231200000006001000210003
89241,5c9a00000006000300060007:5c9a0000001100030eb05829898e13c200ae882f66573f|5c9b000000150010000600070e6b927ed0c186b6e1eb7eafcd2ba1:5c9b00000006001000060007|5c9c00000006000300060007:,5c9c0000001100030e6b927ed0c186b6e1eb7eafcd2ba1
123681,606b000000170010002c00081038ac4da569b9423df6122a2b34dc6cbd:606b000000060010002c0008|606c000000060003002c0008:606c0000001300031038ac4da569b9423df6122a2b34dc6cbd|606d00000006000300140004:,606d0000000b000308403499ad3e818582
41873,a39200000006000300020001:a39200000005000302b81a|a39300000006000300340007:a3930000001100030e06cd1d91bede43f10719d8eaba83|a394000000150010003400070ec86ce1a20351ce410fdea98e1afe:,a39400000006001000340007
94303,70600000001900100015000912c5568577e5f9ff2df9e8dbcfe8e3745887a4:706000000006001000150009|706100000006000300150009:706100000015000312c5568577e5f9ff2df9e8dbcfe8e3745887a4|70620000000600030019000a:,706200000017000314f9e8dbcfe8e3745887a47139f9aff9c9837f7488
9830,266700000006000300400003:266700000009000306f9ab75d0d025|26680000000600030008000a:2668000000170003149880612627fa3678ba8788e40429acdf1421bd69|26690000001b00100008000a147d4b183493932377f8f3ed81482ba737e815501f:,26690000000600100008000a
9030,2347000000060003002b000a:23470000001700031423448d94ce4cec39d1745ad59bb26d71aa0a7f55|23480000001b0010002b000a1442b28b87202a236372cd93d6dd077b9819c3254a:2348000000060010002b000a|2349000000060003002b000a:,23490000001700031442b28b87202a236372cd93d6dd077b9819c3254a
74528,232100000006000300230007:23210000001100030e6ea4e18caa73092e85d64aaea06b|232200000006000300360007:23220000001100030e1398017e8e2959f6a9a24afca224|2323000000150010003600070eff44d2bc65498f15259ef97aa1f6:,232300000006001000360007
98273,7fe2000000060003003f0002:7fe2000000070003042b7708b4|7fe300000006000300190006:7fe30000000f00030c8e906785430c0315ce693050|7fe4000000130010001900060c8b8b24d6f5f72c07a6654c36:,7fe400000006001000190006
88091,581c000000060003001e0006:581c0000000f00030c16d29c3064d1f4e354dcaae1|581d0000000600030023000a:581d00000017000314aae1445e1f5cae8b5ccaf8a3b54b61afea278550|581e0000001b00100023000a14db12a33ce148852178609dd23e55a608ee15b5c9:,581e0000000600100023000a
91341,64ce000000060003000f0006:64ce0000000f00030c1295d31c05300946655467e8|64cf000000130010000f00060c1ea9683602d3cbc925622d6c:64cf000000060010000f0006|64d0000000060003000f0006:,64d00000000f00030c1ea9683602d3cbc925622d6c
84921,4bba00000006000300390002:4bba00000007000304580b2f5b|4bbb0000000b00100039000204cbcdc346:4bbb00000006001000390002|4bbc00000006000300390002:,4bbc00000007000304cbcdc346
69855,10e000000006000300190009:10e0000000150003128d5010f5d7de5213bd8bd7d7acb7a3e66206|10e10000001900100019000912035b12649791eb9407a3d2ef30640e526fb0:10e100000006001000190009|10e200000006000300190009:,10e200000015000312035b12649791eb9407a3d2ef30640e526fb0
33322,822b000000130010002f00060c0f6a737938e4f88cdbe2a9d5:822b000000060010002f0006|822c000000060003002f0006:822c0000000f00030c0f6a737938e4f88cdbe2a9d5|822d00000006000300070001:,822d0000000500030275b9
