,source_text,target_text
42654,ae9b000000130010001900060c533b3c88f36941635053f8af,ae9b00000006001000190006
59863,f4dd00000006000300350008,f4dd00000013000310d7cf8a3e6331755d3f8fe95f8b2f9c31
6809,1bdd00000006000100290006,1bdd000000040001013f
59897,f500000000060005004aff00,f500000000060005004aff00
85108,5c430000000b0010002b000204010a6652,5c43000000060010002b0002
3121,0cca00000008000f000e000801ff,0cca00000006000f000e0008
76881,3a970000000600050041ff00,3a970000000600050041ff00
64539,0802000000060001005b0007,0802000000040001017f
18186,4a6e00000008000f000d00020103,4a6e00000006000f000d0002
61761,fc9f0000000600050048ff00,fc9f0000000600050048ff00
65236,0adc000000130010000d00060cb98cf6ce82595b79c5c785c0,0adc000000060010000d0006
57101,e99a0000000b001000560002046e8bd164,e99a00000006001000560002
58337,ee9c00000008000f00220004010f,ee9c00000006000f00220004
12766,3459000000060003004c000a,3459000000170003149baa4835ec343b39c102f3bdcd238573deecfc94
92168,792300000008000f000800020103,792300000006000f00080002
43445,b1d40000000600050042ff00,b1d40000000600050042ff00
48571,c6d000000008000f005a0007017f,c6d000000006000f005a0007
70360,1fdc0000001b00100055000a142a3afb4336a7ac80b3f2731d33938f0d3cc1fe99,1fdc0000000600100055000a
35373,90dc000000060003001f0005,90dc0000000d00030a3fcb0668778c8ef42228
33997,8b3300000006000300500007,8b330000001100030e26235afee513ebe3bc5ad28c3a8e
44746,b727000000060005002fff00,b727000000060005002fff00
56452,e6ec000000060001000e0001,e6ec0000000400010101
21728,58ee0000000600050058ff00,58ee0000000600050058ff00
44089,b47a00000009000f004c000a02ff03,b47a00000006000f004c000a
82108,50070000000f0010002c00040873d5b22a39fd0519,5007000000060010002c0004
61623,fc10000000170010002f00081092f45228b3c1058f505f9a58ff058b2d,fc10000000060010002f0008
54289,de27000000150010005500070e9edfd6c2927c0e554d81cb053ce6,de2700000006001000550007
6682,1b5800000008000f00460005011f,1b5800000006000f00460005
77723,3e0f000000060001003c000a,3e0f00000005000102ff03
75039,330a0000000600050023ff00,330a0000000600050023ff00
44422,b5d10000000600030007000a,b5d10000001700031428a3e9e9bccd16c4ca6a75fd5c19af4dc1899b3f
57251,ea34000000060003001a0006,ea340000000f00030c661859a77ef3730902948405
89446,6e0b0000000600030018000a,6e0b00000017000314b29feca41b7be24a5181f0e18b93c1038e0f957d
62929,016200000006000300200003,01620000000900030656ae4771217c
2364,09af00000008000f003f00030107,09af00000006000f003f0003
50552,cee4000000060001001a0008,cee400000004000101ff
14276,3a7e00000008000f002600020103,3a7e00000006000f00260002
73787,2dd30000000600050007ff00,2dd30000000600050007ff00
51909,d47c00000008000f00160004010f,d47c00000006000f00160004
58860,f0bf000000060003002d0005,f0bf0000000d00030ae56a8e13ed8c8184d2e5
30762,7dfe0000000600050054ff00,7dfe0000000600050054ff00
3615,0ecd00000006000100100009,0ecd00000005000102ff01
93322,7de10000000d00100025000306b112b51584a5,7de100000006001000250003
51987,d4cd00000006000100450004,d4cd000000040001010f
25221,673d00000008000f001000020103,673d00000006000f00100002
18987,4dbe000000060001004b0001,4dbe0000000400010101
6971,1c8400000006000300150005,1c840000000d00030a1838b8db265190e2ab5b
91339,75c00000000f001000220004087b4ccbff74e36914,75c000000006001000220004
32400,84ad0000000600050031ff00,84ad0000000600050031ff00
27240,6f9900000008000f004a00010101,6f9900000006000f004a0001
29843,7a3c0000000600050033ff00,7a3c0000000600050033ff00
53,003d000000060003000e0003,003d000000090003060d8c4284c3c3
49789,cbc400000006000300160003,cbc400000009000306bb3e49dab73e
91273,757900000006000300140006,75790000000f00030c4787c523c724a83732db2891
15369,3ef600000008000f004c00030107,3ef600000006000f004c0003
6662,1b4300000009001000040001024530,1b4300000006001000040001
53550,db2300000006000300430005,db230000000d00030a11594c92e04f7197e5fe
56461,e6f5000000060005001eff00,e6f5000000060005001eff00
37212,986a00000008000f001e000801ff,986a00000006000f001e0008
85560,5e1d00000008000f003200010101,5e1d00000006000f00320001
81223,4c6400000006000100050009,4c6400000005000102ff01
5702,17550000001700100012000810e66a781b50d9232740e57221de84a0fa,175500000006001000120008
56464,e6f80000000f001000460004082261c68671b99600,e6f800000006001000460004
58419,eef000000006000300400007,eef00000001100030ea7d6b508b31f9fb0cf158d1b2010
17410,47400000000600050038ff00,47400000000600050038ff00
84394,595400000006000100330007,5954000000040001017f
59743,f45f00000006000100170004,f45f000000040001010f
46732,bf4300000006000100030004,bf43000000040001010f
2935,0c0700000006000100160007,0c07000000040001017f
58646,efdd00000006000300050009,efdd00000015000312570bea42ebeae0f25cc82fe2a8802d33958a
23703,611500000008000f00170004010f,611500000006000f00170004
2580,0a900000000600050010ff00,0a900000000600050010ff00
79760,466b00000006000300570003,466b00000009000306f289a8f25a63
87391,659f00000006000300570004,659f0000000b000308e2a19b75120b9f25
35350,90c50000000b001000120002043a6aec5c,90c500000006001000120002
40590,a62d0000000900100059000102e181,a62d00000006001000590001
57766,ec48000000060001000b0006,ec48000000040001013f
45381,b9b90000001900100008000912a7f4ef656a7e4893ae16151179ce64dba667,b9b900000006001000080009
84974,5bb3000000060005003bff00,5bb3000000060005003bff00
90570,72a20000000600050010ff00,72a20000000600050010ff00
15626,4005000000110010005000050a5af1e96f974173df042c,400500000006001000500005
80267,48780000000600050018ff00,48780000000600050018ff00
56508,e72600000006000300560002,e72600000007000304c7a9d649
83052,53d60000000f0010004a000408ce51d4cd8bda65b9,53d6000000060010004a0004
9844,2853000000060005000fff00,2853000000060005000fff00
11703,2ffb0000000600010044000a,2ffb00000005000102ff03
8624,2349000000060003001b0001,23490000000500030280cc
24664,64f90000000600050057ff00,64f90000000600050057ff00
58062,ed7f00000008000f004e00020103,ed7f00000006000f004e0002
24994,665400000006000100350005,6654000000040001011f
94452,827f000000090010002c000102f9d9,827f000000060010002c0001
72905,2a3d0000000f001000380004080bd5446a9a46e334,2a3d00000006001000380004
68933,1a0500000006000300390002,1a0500000007000304976317d2
91055,749900000006000300220004,74990000000b000308cfac24d89bf50d93
44301,b552000000060005000fff00,b552000000060005000fff00
37532,99b6000000060003003b0009,99b600000015000312e5c9b0a7c7d76ff73c9ae6b969b430063da6
80465,4946000000060005003dff00,4946000000060005003dff00
27813,71f50000000600050006ff00,71f50000000600050006ff00
94374,822d000000150010001700070e09913577bddb35b6af333e262639,822d00000006001000170007
28348,7423000000060003005b0001,742300000005000302e938
39321,a0fb00000006000100110005,a0fb000000040001011f
28452,748e00000006000100200001,748e0000000400010101
83608,562400000008000f003b000801ff,562400000006000f003b0008
16957,4569000000060005002cff00,4569000000060005002cff00
90090,70a700000006000100450009,70a700000005000102ff01
51585,d3250000000d0010001d000306948b0bdc294d,d325000000060010001d0003
43331,b1600000000600050005ff00,b1600000000600050005ff00
66593,107900000006000100580007,1079000000040001017f
24795,65830000000600010011000a,658300000005000102ff03
42581,ae4900000008000f000700030107,ae4900000006000f00070003
14215,3a3d00000006000100130001,3a3d0000000400010101
94910,8460000000060001003c0009,846000000005000102ff01
174,00ba000000060001003f0004,00ba000000040001010f
14848,3cd200000006000100000005,3cd2000000040001011f
49365,ca0a000000060005001cff00,ca0a000000060005001cff00
75467,34d4000000110010000d00050a020e9fa81959afbd298d,34d4000000060010000d0005
92275,799300000006000100610001,79930000000400010101
92115,78ec000000090010000000010226a3,78ec00000006001000000001
76149,379b000000060001005d0003,379b0000000400010107
70647,21080000000600030014000a,210800000017000314a1b7cad8a7541da2f44371a5a8de897caa5943e0
83483,559f00000006000300530003,559f00000009000306735bb84e62d3
9720,27d30000001b0010003b000a144b5410da9861ebadc3cff9c87b3a2bd5e0c95982,27d3000000060010003b000a
25929,6a2c0000000600050045ff00,6a2c0000000600050045ff00
43583,b2650000000600050040ff00,b2650000000600050040ff00
80058,479f00000008000f004900030107,479f00000006000f00490003
39248,a0ae00000008000f005900010101,a0ae00000006000f00590001
36782,96a800000008000f004c00020103,96a800000006000f004c0002
50017,ccb00000000600050036ff00,ccb00000000600050036ff00
41333,a92c0000000d0010001e0003066b4c994ec866,a92c000000060010001e0003
5306,15b7000000060003002c0008,15b70000001300031054597d552d9dcbbb67b9654a5adc09e2
43841,b3740000000600050031ff00,b3740000000600050031ff00
80061,47a200000008000f00400006013f,47a200000006000f00400006
7646,1f45000000130010005200060c5f4170276364453d5d075a0c,1f4500000006001000520006
73756,2db300000008000f005100030107,2db300000006000f00510003
5401,161a000000060001000f0007,161a000000040001017f
25329,67b100000006000300560009,67b100000015000312a6d4095583ff2d06df3ca14c5f4316c6a33d
75428,34ab0000000600050058ff00,34ab0000000600050058ff00
277,012800000008000f003e00010101,012800000006000f003e0001
93855,800d00000008000f00170007017f,800d00000006000f00170007
71948,26510000000f00100016000408c77c48ea49453406,265100000006001000160004
40011,a3cf0000000600050000ff00,a3cf0000000600050000ff00
86533,621400000008000f004a00030107,621400000006000f004a0003
39913,a3680000000f0010005a0004086907a5037203afad,a368000000060010005a0004
2875,0bc7000000060003004c0008,0bc700000013000310dd08fd0dd427707b806ac51819582cf3
17891,493b000000060003004d0009,493b00000015000312d4138b7c346efd663f9d3c0111073e294570
15275,3e9300000008000f005a000801ff,3e9300000006000f005a0008
55552,e344000000150010002800070eb635197e14227b1cf17d70560dae,e34400000006001000280007
67174,12db000000060001002a000a,12db00000005000102ff03
63470,03a40000000600050049ff00,03a40000000600050049ff00
79427,45090000000600050049ff00,45090000000600050049ff00
92918,7c360000000600050055ff00,7c360000000600050055ff00
30746,7ded0000000600050023ff00,7ded0000000600050023ff00
92789,7bab000000060003001a0005,7bab0000000d00030ade0d9c3a5c1fdb936384
50037,ccc500000006000100470009,ccc500000005000102ff01
59535,f37f000000060001003a0009,f37f00000005000102ff01
89834,6f9f0000000b00100002000204d04f331f,6f9f00000006001000020002
74619,3153000000060001005a0006,3153000000040001013f
2598,0aa20000000600050047ff00,0aa20000000600050047ff00
45186,b8f000000008000f0028000801ff,b8f000000006000f00280008
54359,de72000000060003000b0001,de7200000005000302f130
55667,e3bb00000008000f005c00020103,e3bb00000006000f005c0002
31023,7f0e000000060001002d0007,7f0e000000040001017f
87322,655400000006000100280006,6554000000040001013f
42393,ad8900000006000300530006,ad890000000f00030c7b6102ea03885db7fb3b7fd2
73653,2d4b00000008000f000500030107,2d4b00000006000f00050003
11527,2f44000000110010000700050a9601c62e3594e8eb4216,2f4400000006001000070005
81679,4e400000000600030007000a,4e4000000017000314546612abf42d4356f217c3082b95356997f14c74
29290,77f800000008000f004b0004010f,77f800000006000f004b0004
72279,27ac0000000600050038ff00,27ac0000000600050038ff00
43016,b013000000150010003100070ebc4736bbadc35c6912fd22abf9d0,b01300000006001000310007
74029,2ed900000006000100310006,2ed9000000040001013f
43987,b40d00000006000100470007,b40d000000040001017f
68055,16720000000f00100058000408f617898caec9d0db,167200000006001000580004
60636,f805000000060005001eff00,f805000000060005001eff00
16135,421900000006000100470003,42190000000400010107
81585,4dde000000090010001d00010265bc,4dde000000060010001d0001
71677,2536000000150010003500070e79d944e329521405011bac4d58f6,253600000006001000350007
85291,5d03000000060005005aff00,5d03000000060005005aff00
40643,a6630000000600050017ff00,a6630000000600050017ff00
6001,189300000006000100270002,18930000000400010103
32647,85ae00000006000300390001,85ae0000000500030220bb
85684,5e9b00000006000100480001,5e9b0000000400010101
92415,7a2700000008000f0045000801ff,7a2700000006000f00450008
14320,3aae0000000600050021ff00,3aae0000000600050021ff00
60943,f9470000001b00100023000a14e253467414974b5f36406b6dedaae9e08083a577,f9470000000600100023000a
17233,4685000000110010000600050aa9368212d7d27badc51e,468500000006001000060005
93290,7dc00000000600050018ff00,7dc00000000600050018ff00
14989,3d640000000600050045ff00,3d640000000600050045ff00
45829,bb8f00000006000300510005,bb8f0000000d00030a0d7e80cef7f6ced72449
41083,a82c000000110010000700050ab5d6136fa8e5a4ecbf35,a82c00000006001000070005
5161,151f000000060003004c0001,151f000000050003025fc6
41150,a871000000150010002b00070e2b9e0397bc5d04eafdf5e10dac4e,a871000000060010002b0007
15189,3e360000000600050024ff00,3e360000000600050024ff00
18127,4a30000000060003004b000a,4a30000000170003144c6962b52ab49f78f3e958e58f1c2ff535a73e29
55521,e32400000008000f001f0006013f,e32400000006000f001f0006
33169,87da00000008000f00490007017f,87da00000006000f00490007
69061,1a8d000000060005004fff00,1a8d000000060005004fff00
40979,a7c0000000060003002e0005,a7c00000000d00030a5e6a04e844c910b39973
32453,84e300000006000300190004,84e30000000b0003085d9b2ccbe4f6b99a
71350,23e700000006000300580002,23e700000007000304162a81f0
36678,963b0000001700100013000810956075b5e45653a218e094dab7aacace,963b00000006001000130008
44544,b6510000000600050019ff00,b6510000000600050019ff00
18731,4cb000000006000100300004,4cb0000000040001010f
23098,5e8c000000090010002a00010210f8,5e8c000000060010002a0001
49239,c98700000006000100150002,c9870000000400010103
43492,b204000000060003000c0006,b2040000000f00030ccaa66fbe490558bbcc93bfbe
37998,9b9a00000006000100520007,9b9a000000040001017f
70503,2075000000060005004fff00,2075000000060005004fff00
88598,6a93000000060003002e0001,6a9300000005000302c575
9618,276b00000006000300230001,276b00000005000302279c
1967,08120000001900100056000912cf7a4788c1be1cddb14bd5aa7207afdd916c,081200000006001000560009
82677,524e000000060001004a0007,524e000000040001017f
60284,f69200000008000f005a000801ff,f69200000006000f005a0008
9821,283c00000008000f000a00030107,283c00000006000f000a0003
76359,387a00000006000300180001,387a00000005000302f197
65377,0b7000000009000f0024000902ff01,0b7000000006000f00240009
55102,e1730000000600050040ff00,e1730000000600050040ff00
78466,411d00000006000100180004,411d000000040001010f
18833,4d1900000006000100320001,4d190000000400010101
30267,7bf60000000d0010004f00030628ee6636a82f,7bf6000000060010004f0003
16436,435100000009000f0037000a02ff03,435100000006000f0037000a
7992,20b10000000600050037ff00,20b10000000600050037ff00
27969,729700000008000f004e0005011f,729700000006000f004e0005
46580,bea3000000060003004c0007,bea30000001100030e84e9ba71070a2b1ab91f5af539fa
39565,a1fb000000110010000a00050a02185346dd2be527a068,a1fb000000060010000a0005
46462,be26000000060005000fff00,be26000000060005000fff00
85416,5d8700000006000300110005,5d870000000d00030afb606d02bb1eebf4e22c
86879,638300000008000f000000020103,638300000006000f00000002
59388,f2e8000000110010003d00050aa008d8abd87452f3c49a,f2e8000000060010003d0005
24815,65980000000d00100055000306b80e1dc4ab26,659800000006001000550003
39291,a0dd0000000600010011000a,a0dd00000005000102ff03
69892,1df100000006000300290004,1df10000000b000308f59bbc2428cd2bed
26073,6ac500000006000100010008,6ac500000004000101ff
83164,544c00000006000100460009,544c00000005000102ff01
14314,3aa800000006000300230006,3aa80000000f00030c1e98577f8c0bee0cff72c5cf
40483,a5bf00000008000f000500020103,a5bf00000006000f00050002
25905,6a1300000006000300600002,6a13000000070003042693ec7a
78948,431000000006000100100007,4310000000040001017f
86734,62e80000000f0010001900040881da56a498111495,62e800000006001000190004
42162,ac930000000600050010ff00,ac930000000600050010ff00
7424,1e5b000000060005002bff00,1e5b000000060005002bff00
42518,ae090000000600050040ff00,ae090000000600050040ff00
78710,4218000000110010003200050a080b1272e88e269dcb7f,421800000006001000320005
24866,65d000000008000f001d00020103,65d000000006000f001d0002
76480,38f500000008000f00210007017f,38f500000006000f00210007
23457,6011000000060001004d0008,601100000004000101ff
47888,c401000000060003002e0008,c401000000130003103dd1ed17a364ef01be7941e80607e64a
92274,799200000006000300410006,79920000000f00030c124dd5702eb62af73b5d9605
51913,d4800000000600010056000a,d48000000005000102ff03
41976,abce0000000600050027ff00,abce0000000600050027ff00
40602,a639000000110010005900050a40eb44d016f1679ec1b1,a63900000006001000590005
3335,0da60000000600050056ff00,0da60000000600050056ff00
95147,855c00000006000100350003,855c0000000400010107
77295,3c5000000006000300040004,3c500000000b000308e9f70e1baca17cbf
19994,51e000000008000f00150007017f,51e000000006000f00150007
7490,1ea5000000060003003c0005,1ea50000000d00030a932f7aef44fa48516881
93676,7f550000000600010038000a,7f5500000005000102ff03
13048,3581000000060001004b0005,3581000000040001011f
66291,0f3a00000006000300110002,0f3a00000007000304cdb4d797
50166,cd4f000000130010001f00060ced9756401c2df334ed7b3245,cd4f000000060010001f0006
7579,1f0200000008000f004b00010101,1f0200000006000f004b0001
61139,fa10000000060005002cff00,fa10000000060005002cff00
60818,f8c500000008000f00480006013f,f8c500000006000f00480006
86,006100000006000100510009,006100000005000102ff01
75617,356e000000060001004e0006,356e000000040001013f
32930,86d900000006000100020003,86d90000000400010107
88558,6a6a00000006000300600003,6a6a000000090003066476e1764cd5
