,source_text,target_text
3212,0c8d0000001a003f8f6e01153165f33cb31c84cbb4660cb3e5fa74f5704991b6:0c8d0000000300bf01|0c8e00000006000200000001:0c8e00000003008202|0c8f00000006000400030001:0c8f000000050004020000|0c9000000006000300010001:0c90000000050003020000|0c9100000006000400020001:0c91000000050004020003|0c9200000006000400010001:0c92000000050004020000|0c93000000060004002c0001:0c9300000003008402|0c9400000006000500000000:0c9400000003008502|0c9500000006000400030001:,0c95000000050004020000
102,00670000000600050000ff00:006700000003008502|006800000006000300000001:0068000000050003020000|006900000006000400010001:0069000000050004020000|006a00000006000400000001:006a000000050004020002|006b00000006000400020001:006b000000050004020003|006c0000001200a0e9a51c00c7382d6023d48b767eb3ca40:006c0000000300a001|006d00000006000300010001:006d000000050003020000|006e00000006000400030001:006e000000050004020000|006f00000006000300010001:,006f000000050003020000
5743,0300001f02f080320100006708000e00000401120a10020002000284000000:0300001b02f0803203000067080002000600000401ff0400100000|0300001f02f080320100006808000e00000401120a1002000a000284000000:0300001902f080320300006808000200040000040105000004|0300001f02f080320100006908000e00000401120a10020002000384000000:0300001b02f0803203000069080002000600000401ff0400100000|0300001f02f080320100006a08000e00000401120a10020002000084000000:0300001b02f080320300006a080002000600000401ff0400100000|0300001f02f080320100006b08000e00000401120a10020008000284000000:0300001902f080320300006b08000200040000040105000004|0300001f02f080320100006c08000e00000401120a10020002000284000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000184000000:0300001b02f080320300006d080002000600000401ff0400103200|0300001f02f080320100006e08000e00000401120a10020002000384000000:0300001b02f080320300006e080002000600000401ff0400103200|0300001f02f080320100006f08000e00000401120a10020002000b84000000:,0300001902f080320300006f0800020004000004010a000004
649,028a00000006000400030001:028a000000050004020000|028b00000006000300000001:028b000000050003020000|028c00000006000400030001:028c000000050004020000|028d0000000a00993f743bff5f86e63c:028d00000003009901|028e00000006000400010001:028e000000050004020000|028f00000006000300010001:028f000000050003020000|029000000006000400020001:0290000000050004020003|029100000006000200000001:029100000003008202|029200000006000400000001:,0292000000050004020002
4540,0300001f02f08032010000b403000e00000401120a10020002000284000000:0300001b02f08032030000b4030002000600000401ff0400100000|0300001f02f08032010000b503000e00000401120a10020002000184000000:0300001b02f08032030000b5030002000600000401ff0400103200|0300001f02f08032010000b603000e00000401120a10020002000084000000:0300001b02f08032030000b6030002000600000401ff0400100000|0300001f02f08032010000b703000e00000401120a10020002000184000000:0300001b02f08032030000b7030002000600000401ff0400100000|0300001f02f08032010000b803000e00000401120a10020002000384000000:0300001b02f08032030000b8030002000600000401ff0400100000|0300001f02f08032010000b903000e00000401120a10020001000384000000:0300001a02f08032030000b9030002000500000401ff04000800|0300001f02f08032010000ba03000e00000401120a10020002000284000000:0300001b02f08032030000ba030002000600000401ff0400100000|0300001f02f08032010000bb03000e00000401120a10020002000084000000:0300001b02f08032030000bb030002000600000401ff0400100000|0300001f02f08032010000bc03000e00000401120a10020002000284000000:,0300001b02f08032030000bc030002000600000401ff0400100000
5955,0300001f02f080320100003b09000e00000401120a10020002000184000000:0300001b02f080320300003b090002000600000401ff0400103200|0300001f02f080320100003c09000e00000401120a10020002000384000000:0300001b02f080320300003c090002000600000401ff0400103200|0300001f02f080320100003d09000e00000401120a10020002000084000000:0300001b02f080320300003d090002000600000401ff0400100000|0300001f02f080320100003e09000e00000401120a10020002000184000000:0300001b02f080320300003e090002000600000401ff0400103200|0300001f02f080320100003f09000e00000401120a10020002000284000000:0300001b02f080320300003f090002000600000401ff0400100000|0300001f02f080320100004009000e00000401120a10020002002084000000:0300001902f08032030000400900020004000004010a000004|0300001f02f080320100004109000e00000401120a10020002000284000000:0300001b02f0803203000041090002000600000401ff0400100000|0300001f02f080320100004209000e00000401120a10020002000084000000:0300001b02f0803203000042090002000600000401ff0400100000|0300001f02f080320100004309000e00000401120a10020002000184000000:,0300001b02f0803203000043090002000600000401ff0400100000
6064,0300001f02f08032010000a809000e00000401120a10020002000284000110:0300001902f08032030000a809000200040000040105000004|0300001f02f08032010000a909000e00000401120a10020002000384000000:0300001b02f08032030000a9090002000600000401ff0400103200|0300001f02f08032010000aa09000e00000401120a10020002000084000000:0300001b02f08032030000aa090002000600000401ff0400100000|0300001f02f08032010000ab09000e00000401120a10020002000284000000:0300001b02f08032030000ab090002000600000401ff0400100000|0300001f02f08032010000ac09000e00000401120a10020002000184000000:0300001b02f08032030000ac090002000600000401ff0400100000|0300001f02f08032010000ad09000e00000401120a10020002000384000000:0300001b02f08032030000ad090002000600000401ff0400103200|0300001f02f08032010000ae09000e00000401120a1002000a000084000000:0300001902f08032030000ae09000200040000040105000004|0300001f02f08032010000af09000e00000401120a10020002000084000000:0300001b02f08032030000af090002000600000401ff0400100000|0300001f02f08032010000b009000e00000401120a10020002000284000000:,0300001b02f08032030000b0090002000600000401ff0400100000
6849,0300001f02f08032010000b90c000e00000401120a100200020001840000f0:0300001902f08032030000b90c000200040000040105000004|0300001f02f08032010000ba0c000e00000401120a10020002000284000000:0300001b02f08032030000ba0c0002000600000401ff0400100000|0300001f02f08032010000bb0c000e00000401120a10020002000384000000:0300001b02f08032030000bb0c0002000600000401ff0400103200|0300001f02f08032010000bc0c000e00000401120a10020002000084000000:0300001b02f08032030000bc0c0002000600000401ff0400100000|0300001f02f08032010000bd0c000e00000401120a10020002000184000000:0300001b02f08032030000bd0c0002000600000401ff0400103200|0300001f02f08032010000be0c000e00000401120a10020004000084000000:0300001902f08032030000be0c000200040000040105000004|0300001f02f08032010000bf0c000e00000401120a10020002000284000000:0300001b02f08032030000bf0c0002000600000401ff0400100000|0300001f02f08032010000c00c000e00000401120a10020002000384000000:0300001b02f08032030000c00c0002000600000401ff0400100000|0300001f02f08032010000c10c000e00000401120a10020002000184000000:,0300001b02f08032030000c10c0002000600000401ff0400100000
3807,0300001f02f08032010000d700000e00000401120a10020002000184000000:0300001b02f08032030000d7000002000600000401ff0400103200|0300001f02f08032010000d800000e00000401120a10020002000084000000:0300001b02f08032030000d8000002000600000401ff0400100000|0300001f02f08032010000d900000e00000401120a10020002000384000000:0300001b02f08032030000d9000002000600000401ff0400103200|0300001f02f08032010000da00000e00000401120a10020002000284000000:0300001b02f08032030000da000002000600000401ff0400100000|0300001f02f08032010000db00000e00000401120a10020002000284000000:0300001b02f08032030000db000002000600000401ff0400100000|0300001f02f08032010000dc00000e00000401120a10020004000184000000:0300001902f08032030000dc00000200040000040105000004|0300001f02f08032010000dd00000e00000401120a10020002000184000000:0300001b02f08032030000dd000002000600000401ff0400103200|0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100000|0300001f02f08032010000df00000e00000401120a10020002000384000000:,0300001b02f08032030000df000002000600000401ff0400103200
35,002400000006000400000001:0024000000050004020002|002500000006000400030001:0025000000050004020000|002600000006000500000000:002600000003008502|0027000000120051ede04178d85e9ca593201c3fd1623a99:00270000000300d101|002800000006000400010001:0028000000050004020000|002900000006000400010001:0029000000050004020000|002a0000000a0024670ccccfeb231415:002a0000000300a401|002b00000006000400030001:002b000000050004020000|002c00000006000400000001:,002c000000050004020002
1846,073700000006000300000001:0737000000050003020000|07380000000a00ee7328a1cb8eced540:07380000000300ee01|073900000009001000250001020040:073900000003009002|073a00000006000200000001:073a00000003008202|073b00000006000400000001:073b000000050004020002|073c0000001a00cafc371ea8b4a8684a7f347b18b7a8bb8987f85a41ba620e99:073c0000000300ca01|073d00000006000400010001:073d000000050004020000|073e00000006000300010001:073e000000050003020000|073f00000009001000120001020010:,073f00000003009002
5563,0300001f02f08032010000b307000e00000401120a10020002000084000000:0300001b02f08032030000b3070002000600000401ff0400100000|0300001f02f08032010000b407000e00000401120a10020002000284000000:0300001b02f08032030000b4070002000600000401ff0400100000|0300001f02f08032010000b507000e00000401120a10020002000384000000:0300001b02f08032030000b5070002000600000401ff0400100000|0300001f02f08032010000b607000e00000401120a10020002000184000000:0300001b02f08032030000b6070002000600000401ff0400103200|0300001f02f08032010000b707000e00000401120a10020002000384000000:0300001b02f08032030000b7070002000600000401ff0400103200|0300001f02f08032010000b807000e00000401120a10020002000184000000:0300001b02f08032030000b8070002000600000401ff0400100000|0300001f02f08032010000b907000e00000401120a10020002000084000000:0300001b02f08032030000b9070002000600000401ff0400100000|0300001f02f08032010000ba07000e00000401120a10020002001984000000:0300001902f08032030000ba0700020004000004010a000004|0300001f02f08032010000bb07000e00000401120a10020002000284000000:,0300001b02f08032030000bb070002000600000401ff0400100000
3869,0300001f02f080320100001501000e00000401120a10020002001484000000:0300001902f08032030000150100020004000004010a000004|0300001f02f080320100001601000e00000401120a10020002000384000000:0300001b02f0803203000016010002000600000401ff0400100000|0300001f02f080320100001701000e00000401120a10020002000184000000:0300001b02f0803203000017010002000600000401ff0400103200|0300001f02f080320100001801000e00000401120a10020002000384000000:0300001b02f0803203000018010002000600000401ff0400103200|0300001f02f080320100001901000e00000401120a10020002000284000000:0300001b02f0803203000019010002000600000401ff0400100000|0300001f02f080320100001a01000e00000401120a10020009000184000000:0300001902f080320300001a01000200040000040105000004|0300001f02f080320100001b01000e00000401120a10020002000084000000:0300001b02f080320300001b010002000600000401ff0400100000|0300001f02f080320100001c01000e00000401120a100200020003840000d0:0300001902f080320300001c01000200040000040105000004|0300001f02f080320100001d01000e00000401120a10020002000384000000:,0300001b02f080320300001d010002000600000401ff0400100000
3948,0300001f02f080320100006401000e00000401120a10020002000384000000:0300001b02f0803203000064010002000600000401ff0400100000|0300001f02f080320100006501000e00000401120a10020002000084000000:0300001b02f0803203000065010002000600000401ff0400100000|0300001f02f080320100006601000e00000401120a10020002000284000000:0300001b02f0803203000066010002000600000401ff0400100000|0300001f02f080320100006701000e00000401120a10020002000284000000:0300001b02f0803203000067010002000600000401ff0400100000|0300001f02f080320100006801000e00000401120a10020002000384000000:0300001b02f0803203000068010002000600000401ff0400100000|0300001f02f080320100006901000e00000401120a10020008000184000000:0300001902f080320300006901000200040000040105000004|0300001f02f080320100006a01000e00000401120a10020002000184000000:0300001b02f080320300006a010002000600000401ff0400100000|0300001f02f080320100006b01000e00000401120a10020002000084000000:0300001b02f080320300006b010002000600000401ff0400100000|0300001f02f080320100006c01000e00000401120a10020002000384000000:,0300001b02f080320300006c010002000600000401ff0400100000
2626,0a4300000006000400010001:0a43000000050004020000|0a4400000006000500000000:0a4400000003008502|0a4500000006000400000001:0a45000000050004020002|0a4600000006000200000001:0a4600000003008202|0a4700000006000400030001:0a47000000050004020000|0a4800000006000400020001:0a48000000050004020003|0a4900000006000400000001:0a49000000050004020002|0a4a0000001a00f53955d67dc63510197f98e8808c8e8cda576545bafc5bc1a8:0a4a0000000300f501|0a4b00000006000200000001:,0a4b00000003008202
6760,0300001f02f08032010000600c000e00000401120a10020002000084000000:0300001b02f08032030000600c0002000600000401ff0400100000|0300001f02f08032010000610c000e00000401120a10020007000284000000:0300001902f08032030000610c000200040000040105000004|0300001f02f08032010000620c000e00000401120a10020002000284000000:0300001b02f08032030000620c0002000600000401ff0400100000|0300001f02f08032010000630c000e00000401120a10020006000284000000:0300001902f08032030000630c000200040000040105000004|0300001f02f08032010000640c000e00000401120a10020002000084000000:0300001b02f08032030000640c0002000600000401ff0400100000|0300001f02f08032010000650c000e00000401120a10020002000184000000:0300001b02f08032030000650c0002000600000401ff0400100000|0300001f02f08032010000660c000e00000401120a10020002000384000000:0300001b02f08032030000660c0002000600000401ff0400103200|0300001f02f08032010000670c000e00000401120a10020002000184000000:0300001b02f08032030000670c0002000600000401ff0400103200|0300001f02f08032010000680c000e00000401120a10020002000284000000:,0300001b02f08032030000680c0002000600000401ff0400100000
6196,0300001f02f080320100002c0a000e00000401120a10020002000084000000:0300001b02f080320300002c0a0002000600000401ff0400100000|0300001f02f080320100002d0a000e00000401120a10020002000284000000:0300001b02f080320300002d0a0002000600000401ff0400100000|0300001f02f080320100002e0a000e00000401120a10020002000284000128:0300001902f080320300002e0a000200040000040105000004|0300001f02f080320100002f0a000e00000401120a10020002000184000000:0300001b02f080320300002f0a0002000600000401ff0400100000|0300001f02f08032010000300a000e00000401120a10020002000084000000:0300001b02f08032030000300a0002000600000401ff0400100000|0300001f02f08032010000310a000e00000401120a10020002000384000000:0300001b02f08032030000310a0002000600000401ff0400100000|0300001f02f08032010000320a000e00000401120a10020002000184000000:0300001b02f08032030000320a0002000600000401ff0400103200|0300001f02f08032010000330a000e00000401120a10020003000184000000:0300001902f08032030000330a000200040000040105000004|0300001f02f08032010000340a000e00000401120a10020002000284000000:,0300001b02f08032030000340a0002000600000401ff0400100000
