,source_text,target_text
1437,059e0000000600050029ff00:059e00000003008502|059f00000006000300000001:059f000000050003020000|05a000000006000600010000:,05a000000006000600010000
799,032000000006000500000000:032000000003008502|032100000006000600220000:032100000003008602|032200000006000300180001:,032200000003008302
5233,0300002402f080320100006306000e00050501120a100200010000830000000004000800:0300001602f0803203000063060002000100000501ff|0300001f02f080320100006406000e00000401120a10020002000084000000:0300001b02f0803203000064060002000600000401ff040010000b|0300001f02f080320100006506000e00000401120a10020002000083000000:,0300001b02f0803203000065060002000600000401ff0400100000
5655,0300002402f080320100000908000e00050501120a100200010000830000000004000800:0300001602f0803203000009080002000100000501ff|0300002402f080320100000a08000e00050501120a100200010000830000700004000801:0300001602f080320300000a08000200010000050105|0300001f02f080320100000b08000e00000401120a10020002000084000000:,0300001b02f080320300000b080002000600000401ff040010001d
2925,0b6e00000006000600220000:0b6e00000003008602|0b6f00000006000200000001:0b6f00000003008202|0b700000001200fb167b641453ac1c4a47e707917c9bd5e1:,0b700000000300fb01
1947,079c0000000a003a4df5dce53e777df8:079c0000000300ba01|079d00000006000200000001:079d00000003008202|079e00000006000600190000:,079e00000003008602
4335,0300001f02f08032010000e102000e00000401120a10020002000084000000:0300001b02f08032030000e1020002000600000401ff0400100005|0300002402f08032010000e202000e00050501120a100200010000830000000004000801:0300001602f08032030000e2020002000100000501ff|0300002502f08032010000e302000e00060501120a10020002002a84000000000400100006:,0300001602f08032030000e30200020001000005010a
1966,07af000000060002002c0001:07af00000003008202|07b000000006000300000001:07b0000000050003020000|07b100000006000200000001:,07b100000003008202
2603,0a2c0000001a0046fe9198a6e0d8f3bca9b419553c10b2af5cc32a4fde361e2e:0a2c0000000300c601|0a2d0000000a00237939983d3ebf0062:0a2d0000000300a301|0a2e000000060006000c0000:,0a2e00000003008602
6576,0300002502f08032010000a20b000e00060501120a1002000200158400000000040010002a:0300001602f08032030000a20b00020001000005010a|0300002502f08032010000a30b000e00060501120a10020002000084000000000400100030:0300001602f08032030000a30b0002000100000501ff|0300001f02f08032010000a40b000e00000401120a10020002000084000000:,0300001b02f08032030000a40b0002000600000401ff0400100030
1019,03fc00000006000300000001:03fc000000050003020000|03fd0000000600050000ff00:03fd00000003008502|03fe00000006000300000001:,03fe000000050003020000
1943,07980000000a00cd32a666fa18eb4063:07980000000300cd01|0799000000060005001fff00:079900000003008502|079a00000006000300000001:,079a000000050003020000
1470,05bf00000012008962d9c3f2a0b0c2c369d495227e67d71d:05bf00000003008901|05c000000006000200000001:05c000000003008202|05c100000006000600180000:,05c100000003008602
2379,094c0000001a001bfa1d88868f1d94176fbb162ed91b7e7f63c12b2d15f2c8f5:094c00000003009b01|094d0000000600060005001c:094d00000003008602|094e00000006000600090000:,094e00000003008602
4487,0300002402f080320100007903000e00050501120a100200010000830000000004000801:0300001602f0803203000079030002000100000501ff|0300001f02f080320100007a03000e00000401120a10020002000084000000:0300001b02f080320300007a030002000600000401ff0400100023|0300002502f080320100007b03000e00060501120a1002000200008400000000040010002f:,0300001602f080320300007b030002000100000501ff
3807,0300002502f08032010000d100000e00060501120a1002000200008400000000040010000d:0300001602f08032030000d1000002000100000501ff|0300001f02f08032010000d200000e00000401120a10020002000084000108:0300001902f08032030000d200000200040000040105000004|0300001f02f08032010000d300000e00000401120a10020002000083000000:,0300001b02f08032030000d3000002000600000401ff0400100000
405,019600000006000200000001:019600000003008202|019700000006000300000001:0197000000050003020000|01980000001200f7f09062a7865a4b8ad72901c101699d14:,01980000000300f701
6703,0300001f02f08032010000210c000e00000401120a100200020000830000a8:0300001902f08032030000210c000200040000040105000004|0300001f02f08032010000220c000e00000401120a10020002000084000000:0300001b02f08032030000220c0002000600000401ff0400100009|0300002402f08032010000230c000e00050501120a100200010000830000000004000800:,0300001602f08032030000230c0002000100000501ff
698,02bb00000006000600230000:02bb00000003008602|02bc000000060005002aff00:02bc00000003008502|02bd00000006000200000001:,02bd00000003008202
1590,063700000006000300000001:0637000000050003020000|063800000006000600200006:063800000003008602|06390000000a009d826ffe1a32958521:,063900000003009d01
3538,0dd3000000060003000f0001:0dd300000003008302|0dd400000006000500000000:0dd400000003008502|0dd500000006000300000001:,0dd5000000050003020000
6493,0300002502f080320100004f0b000e00060501120a10020002000084000000000400100000:0300001602f080320300004f0b0002000100000501ff|0300002402f08032010000500b000e00050501120a100200010000830000000004000801:0300001602f08032030000500b0002000100000501ff|0300001f02f08032010000510b000e00000401120a10020002000084000000:,0300001b02f08032030000510b0002000600000401ff0400100000
2316,090d00000006000300000001:090d000000050003020000|090e00000006000500000000:090e00000003008502|090f00000006000600140000:,090f00000003008602
2073,081a00000006000500000000:081a00000003008502|081b0000000a00bc5aba208e5cdaa8b6:081b0000000300bc01|081c00000006000200000001:,081c00000003008202
4987,0300002402f080320100006d05000e00050501120a100200010000830000000004000800:0300001602f080320300006d050002000100000501ff|0300002502f080320100006e05000e00060501120a10020002000084000000000400100018:0300001602f080320300006e050002000100000501ff|0300001f02f080320100006f05000e00000401120a10020002000084000000:,0300001b02f080320300006f050002000600000401ff0400100018
4015,0300002502f08032010000a101000e00060501120a10020002000084000000000400100013:0300001602f08032030000a1010002000100000501ff|0300001f02f08032010000a201000e00000401120a10020002000083000000:0300001b02f08032030000a2010002000600000401ff0400100100|0300002402f08032010000a301000e00050501120a100200010000830000000004000801:,0300001602f08032030000a3010002000100000501ff
1059,04240000001a00efb0c71a7a8a227fd2a6c1c30b3a79a4f96ec8be452984776e:04240000000300ef01|042500000006000200000001:042500000003008202|042600000006000200070001:,042600000003008202
5903,0300001f02f080320100000109000e00000401120a10020002000084000000:0300001b02f0803203000001090002000600000401ff0400100008|0300002402f080320100000209000e00050501120a100200010000830000000004000801:0300001602f0803203000002090002000100000501ff|0300001f02f080320100000309000e00000401120a10020002002184000000:,0300001902f08032030000030900020004000004010a000004
2515,09d400000006000600210000:09d400000003008602|09d500000006000300000001:09d5000000050003020000|09d600000006000200000001:,09d600000003008202
3275,0ccc0000001a0098e77cb67821bf520e3bfce92dfa199078de0b6518b8eec5f7:0ccc00000003009801|0ccd000000060005000eff00:0ccd00000003008502|0cce00000012004bffbdda8847fd332b640f25589d85aeeb:,0cce0000000300cb01
1438,059f00000006000300000001:059f000000050003020000|05a000000006000600010000:05a000000006000600010000|05a100000006000600080023:,05a100000003008602
4120,0300002402f080320100000a02000e00050501120a100200010000830000000004000800:0300001602f080320300000a020002000100000501ff|0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100009|0300002402f080320100000c02000e00050501120a100200010000830000000004000801:,0300001602f080320300000c020002000100000501ff
6076,0300001f02f08032010000ae09000e00000401120a10020002000083000000:0300001b02f08032030000ae090002000600000401ff0400100100|0300002502f08032010000af09000e00060501120a10020002000084000000000400100014:0300001602f08032030000af090002000100000501ff|0300001f02f08032010000b009000e00000401120a10020004000084000000:,0300001902f08032030000b009000200040000040105000004
3403,0d4c00000006000600100000:0d4c00000003008602|0d4d00000006000300130001:0d4d00000003008302|0d4e0000000a009eba8993aa06849578:,0d4e00000003009e01
6775,0300001f02f08032010000690c000e00000401120a10020002000084000000:0300001b02f08032030000690c0002000600000401ff0400100022|0300002502f080320100006a0c000e00060501120a1002000200008400000000040010002d:0300001602f080320300006a0c0002000100000501ff|0300002402f080320100006b0c000e00050501120a100200010000830000000004000800:,0300001602f080320300006b0c0002000100000501ff
1248,04e100000006000500000000:04e100000003008502|04e200000006000600030000:04e200000003008602|04e300000006000300000001:,04e3000000050003020000
3471,0d900000001200a977ec09904bcfa140544561d4efca4390:0d900000000300a901|0d9100000006000200000001:0d9100000003008202|0d9200000006000500000000:,0d9200000003008502
4347,0300002402f08032010000ed02000e00050501120a100200010000830000000004000800:0300001602f08032030000ed020002000100000501ff|0300002502f08032010000ee02000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000084000000:,0300001b02f08032030000ef020002000600000401ff040010000e
3648,0300001f02f080320100003200000e00000401120a10020002000083000000:0300001b02f0803203000032000002000600000401ff0400100100|0300001f02f080320100003300000e00000401120a10020002000083000000:0300001b02f0803203000033000002000600000401ff0400100100|0300002402f080320100003400000e00050501120a100200010000830000000004000801:,0300001602f0803203000034000002000100000501ff
6895,0300002402f08032010000e10c000e00050501120a100200010000830000000004000801:0300001602f08032030000e10c0002000100000501ff|0300001f02f08032010000e20c000e00000401120a10020002000083000000:0300001b02f08032030000e20c0002000600000401ff0400100000|0300002402f08032010000e30c000e00050501120a100200010000830000000004000800:,0300001602f08032030000e30c0002000100000501ff
1256,04e9000000060005002dff00:04e900000003008502|04ea00000006000500000000:04ea00000003008502|04eb00000006000300000001:,04eb000000050003020000
3523,0dc4000000060003002b0001:0dc400000003008302|0dc50000000600050000ff00:0dc500000003008502|0dc60000000a007da9db1520fa5abcde:,0dc60000000300fd01
1424,059100000006000600060000:059100000003008602|05920000000a00904703708e2c7752b0:059200000003009001|059300000006000300050001:,059300000003008302
6402,0300002502f08032010000f40a000e00060501120a10020002000084000000000400100029:0300001602f08032030000f40a0002000100000501ff|0300001f02f08032010000f50a000e00000401120a10020002000083000000:0300001b02f08032030000f50a0002000600000401ff0400100000|0300001f02f08032010000f60a000e00000401120a10020002000084000000:,0300001b02f08032030000f60a0002000600000401ff0400100029
4268,0300001f02f080320100009e02000e00000401120a10020002000084000000:0300001b02f080320300009e020002000600000401ff0400100015|0300002502f080320100009f02000e00060501120a10020002000084000000000400100005:0300001602f080320300009f020002000100000501ff|0300002402f08032010000a002000e00050501120a100200010000830000000004000800:,0300001602f08032030000a0020002000100000501ff
1373,055e00000006000500000000:055e00000003008502|055f00000006000300000001:055f000000050003020000|05600000000600050000ff00:,056000000003008502
3424,0d610000001a0059d888e56bffb15286d2ee159c0df319957f0a0b32826cd685:0d610000000300d901|0d62000000060006001a0000:0d6200000003008602|0d63000000060006001c0000:,0d6300000003008602
339,015400000006000300000001:0154000000050003020000|015500000006000600270021:015500000003008602|01560000001a00adca85975d21866c8ba4c30e629fb50542d6443b2355a33a2b:,01560000000300ad01
1339,053c000000060006000f0000:053c00000003008602|053d000000060006002e001d:053d00000003008602|053e0000000600050000ff00:,053e00000003008502
1582,062f0000000600050000ff00:062f00000003008502|063000000006000200000001:063000000003008202|063100000006000600050000:,063100000003008602
6267,0300002402f080320100006d0a000e00050501120a100200010000830000000004000801:0300001602f080320300006d0a0002000100000501ff|0300001f02f080320100006e0a000e00000401120a10020002000083000000:0300001b02f080320300006e0a0002000600000401ff0400100000|0300001f02f080320100006f0a000e00000401120a10020002000084000000:,0300001b02f080320300006f0a0002000600000401ff0400100018
4388,0300001f02f080320100001603000e00000401120a10020002000083000000:0300001b02f0803203000016030002000600000401ff0400100100|0300002502f080320100001703000e00060501120a1002000200008400000000040010002d:0300001602f0803203000017030002000100000501ff|0300001f02f080320100001803000e00000401120a10020002000084000000:,0300001b02f0803203000018030002000600000401ff040010002d
2099,0834000000060006001d0000:083400000003008602|083500000006000200000001:083500000003008202|0836000000060005001cff00:,083600000003008502
1872,075100000006000200000001:075100000003008202|07520000000600060031001d:075200000003008602|075300000006000500000000:,075300000003008502
4711,0300002402f080320100005904000e00050501120a100200010000830000000004000801:0300001602f0803203000059040002000100000501ff|0300002402f080320100005a04000e00050501120a100200010000830000000004000800:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000083000000:,0300001b02f080320300005b040002000600000401ff0400100000
1955,07a400000006000300000001:07a4000000050003020000|07a50000000600050000ff00:07a500000003008502|07a60000001a00a625294b88759a458fb711cc4d9747c27a0297c33716d13998:,07a60000000300a601
