,source_text,target_text
913,039200000006000400000002:039200000007000404dd803f32|03930000000b0010000000020400b5420d:039300000006001000000002|039400000006000300000002:03940000000700030400b5420d|039500000006000400000002:0395000000070004045a803e80|03960000001a007cc434b548521ba704d5636813bd00fbbab1a7e10638b67102:03960000000300fc01|03970000000b00100000000204e6f24159:039700000006001000000002|039800000006000200270001:039800000003008202|03990000000b001000000002043c8f41d9:039900000006001000000002|039a0000000b0010001700020467d840d6:,039a00000003009002
1577,062b0000000b00100000000204ae8f4221:062b00000006001000000002|062c0000000a0093b1c0e8f4cdafa1ec:062c00000003001301|062d0000001a00a26788b7e6ddeb693fcd6b7d87836c4bf3101240d91099d8bb:062d00000003002201|062e00000006000400000002:062e0000000700040447803ed7|062f00000006000300000002:062f00000007000304ae8f4221|06300000000b00100000000204c033421b:063000000006001000000002|06310000000600060012002d:063100000003008602|06320000000a00e2724b7acedc875d04:063200000003006201|06330000000600060021002e:,063300000003008602
2666,0a6c00000008000f001700040108:0a6c00000003008f02|0a6d0000000b001000000002042a544230:0a6d00000006001000000002|0a6e00000006000400000002:0a6e0000000700040450003d29|0a6f00000006000400000002:0a6f0000000700040450003d29|0a700000000b0010000d000204a8b44185:0a7000000003009002|0a710000000a000d40639b538f007ecc:0a7100000003008d01|0a720000000b0010000000020476c34088:0a7200000006001000000002|0a7300000006000300000002:0a730000000700030476c34088|0a740000000b0010000000020457b94212:,0a7400000006001000000002
1903,077100000006000300000002:0771000000070003048c464228|0772000000060001002a0001:077200000003008102|07730000001200d7fb5349cf919e487c258f145bebdff4ee:077300000003005701|07740000000b00100000000204ba664203:077400000006001000000002|077500000006000400000002:07750000000700040499803f6e|077600000006000300000002:077600000007000304ba664203|077700000006000400300001:077700000003008402|0778000000120040cb4ace6e7ff90400353dd77e0b225dce:07780000000300c001|077900000006000300000002:,077900000007000304ba664203
3149,0c4f00000006000400000002:0c4f000000070004040d803f43|0c500000000b00100000000204a2c24241:0c5000000006001000000002|0c510000001a00f4649d273e4e37a3022482a990dbf5ba209331f4e732b90a8d:0c5100000003007401|0c5200000006000300000002:0c5200000007000304a2c24241|0c5300000006000600240007:0c5300000003008602|0c5400000006000300000002:0c5400000007000304a2c24241|0c5500000006000400000002:0c550000000700040461003ed1|0c560000000b00100000000204772e422b:0c5600000006001000000002|0c57000000060005000aff00:,0c5700000003008502
1926,078800000006000400000002:078800000007000404c2003f4a|078900000006000300000002:0789000000070003042b08421f|078a0000000a00ef31e8e76e24585b84:078a00000003006f01|078b00000006000400000002:078b00000007000404c2003f4a|078c0000001a0068ff4d45801ecc1d9c3c3e11d5f93726efb42b5c5c4a41f695:078c0000000300e801|078d0000000b00100000000204304041bb:078d00000006001000000002|078e00000006000300000002:078e00000007000304304041bb|078f00000006000200230001:078f00000003008202|0790000000060003000f0001:,079000000003008302
2167,087900000006000300000002:08790000000700030451d4410e|087a0000000b00100000000204d8a2409e:087a00000006001000000002|087b0000000b001000000002047ff640d6:087b00000006001000000002|087c00000008000f003000040109:087c00000003008f02|087d00000006000300000002:087d000000070003047ff640d6|087e00000006000400000002:087e00000007000404ffb03f33|087f0000000a00533fbac099a8f7812f:087f0000000300d301|088000000006000100240001:088000000003008102|08810000000a00a3af146e7ad290bcc1:,088100000003002301
1255,04e80000000b00100000000204126a4227:04e800000006001000000002|04e9000000060002000a0001:04e900000003008202|04ea0000001a009413fd3c2508e0effecd1e1314191a79baf5c25af898c26a59:04ea00000003001401|04eb00000006000400000002:04eb000000070004049a803f44|04ec00000006000300000002:04ec00000007000304126a4227|04ed0000000b00100000000204f84e4224:04ed00000006001000000002|04ee00000006000400000002:04ee000000070004044e003e78|04ef0000000a00d30e219c28b3d0a49e:04ef00000003005301|04f000000006000300000002:,04f000000007000304f84e4224
1724,06be0000000b00100000000204fb6b4220:06be00000006001000000002|06bf000000060006000b0004:06bf00000003008602|06c000000006000300000002:06c000000007000304fb6b4220|06c100000012001e61cefa6757ca323f2a9423c399fc50c8:06c100000003009e01|06c200000006000400000002:06c2000000070004046b003e7b|06c300000006000300000002:06c300000007000304fb6b4220|06c400000006000400000002:06c4000000070004046b003e7b|06c50000001200d19c4b4ceec1ed054f82b6acfce36c889c:06c500000003005101|06c60000000600050024ff00:,06c600000003008502
471,01d80000000b0010000000020493d74115:01d800000006001000000002|01d900000006000400000002:01d9000000070004047ae03eb2|01da00000006000300000002:01da0000000700030493d74115|01db0000001200afaee3532bba7ec9c8dcac6d06992cde96:01db00000003002f01|01dc0000001200d82935e58485d05267ff05f0f401749c5d:01dc00000003005801|01dd0000000b0010000000020486b04210:01dd00000006001000000002|01de000000060006002d0016:01de00000003008602|01df00000006000300000002:01df0000000700030486b04210|01e000000006000400000002:,01e000000007000404b0003e06
2917,0b67000000120023df95df753fc2de390b18c79dc0bb94d6:0b670000000300a301|0b680000000b00100006000204323f4209:0b6800000003009002|0b6900000006000400000002:0b69000000070004049e503eae|0b6a0000000a0040cb23cf31af4885f7:0b6a0000000300c001|0b6b00000006000300000002:0b6b00000007000304d3ca4015|0b6c000000060006001c000d:0b6c00000003008602|0b6d0000000b0010000000020442ca422f:0b6d00000006001000000002|0b6e0000000b0010000000020474cf409c:0b6e00000006001000000002|0b6f00000006000400000002:,0b6f00000007000404a6783f63
728,02d900000006000300000002:02d900000007000304e60a4207|02da0000000a00b9cd25ade44c59bc7a:02da00000003003901|02db0000000b001000000002045314423a:02db00000006001000000002|02dc00000006000400000002:02dc00000007000404c5003f14|02dd00000006000300120001:02dd00000003008302|02de0000001a00f6d841e10614d1cd1b59e0b6555607ad9443c38e64b82f0bb4:02de00000003007601|02df00000006000300000002:02df000000070003045314423a|02e000000006000400000002:02e000000007000404c5003f14|02e100000006000300000002:,02e1000000070003045314423a
2036,07f600000006000400000002:07f6000000070004041f003f70|07f70000001a00d84c31a4b4cd63d636ad396c0d718c469efc06e686125e9d42:07f700000003005801|07f800000006000300000002:07f80000000700030480f841ff|07f90000000600050025ff00:07f900000003008502|07fa000000120049201a706c14d84fd79c0b8089a888a68e:07fa0000000300c901|07fb0000000b001000000002049c23414c:07fb00000006001000000002|07fc00000006000400000002:07fc00000007000404c2303f49|07fd00000006000300000002:07fd000000070003049c23414c|07fe0000001a00964e075c3ffc261f1c63250e693d79b07dc48c51f345a21c7f:,07fe00000003001601
825,033a00000006000300000002:033a00000007000304fa8b4191|033b00000006000400020001:033b00000003008402|033c0000000b00100000000204df69421f:033c00000006001000000002|033d00000006000400000002:033d00000007000404da403f77|033e0000001200494fd7db0065fb11687a30fdcaa90f357f:033e0000000300c901|033f0000001a005fc56e16411aa7b29cb085bae5293c1030b82082b329a352ba:033f0000000300df01|034000000006000300000002:034000000007000304df69421f|034100000006000400000002:034100000007000404da403f77|03420000000b001000000002045b404210:,034200000006001000000002
2726,0aa800000006000500300000:0aa800000003008502|0aa900000006000300000002:0aa900000007000304690c419f|0aaa00000006000400000002:0aaa0000000700040421803f6d|0aab00000006000100020001:0aab00000003008102|0aac0000000b0010000000020413554229:0aac00000006001000000002|0aad00000006000400000002:0aad00000007000404aa803e89|0aae0000001a003e7eeb5e2b82c06611fd67fe268723e9a8488833782a38106c:0aae0000000300be01|0aaf00000006000300000002:0aaf0000000700030413554229|0ab000000006000400000002:,0ab000000007000404aa803e89
298,012b00000006000300000002:012b000000070003046dd941e2|012c0000000b001000230002046f8241c9:012c00000003009002|012d00000006000300000002:012d000000070003046dd941e2|012e00000006000400000002:012e0000000700040476403e9b|012f0000000b00100023000204d0cf41b7:012f00000003009002|01300000000b00100000000204f27d40de:013000000006001000000002|01310000001a000d287089e9f0df2f997e77e9eb0d869affaafbcf1704c6637f:013100000003008d01|013200000006000400000002:01320000000700040493e83f77|01330000000b0010000000020412d341fd:,013300000006001000000002
1816,071a00000008000f001100040108:071a00000003008f02|071b00000006000400000002:071b00000007000404c3203f12|071c000000120093a92f8ab2913051c62e6083460b19bb23:071c00000003001301|071d00000006000400000002:071d00000007000404c3203f12|071e0000001200c59cec0fa684d96b50e4d9a92652a55784:071e00000003004501|071f00000006000200240001:071f00000003008202|072000000006000300000002:0720000000070003049619418c|07210000000b00100000000204134d41dd:072100000006001000000002|072200000012001ee6a4f702852bcd0cac5ef5c9730fbcbb:,072200000003009e01
2607,0a310000000b00100000000204175e423b:0a3100000006001000000002|0a3200000006000500220000:0a3200000003008502|0a3300000006000300000002:0a3300000007000304175e423b|0a3400000006000400000002:0a3400000007000404d7803f45|0a350000000b00100000000204668d420c:0a3500000006001000000002|0a360000001200fd197c2608363687034d7f6cd29df64757:0a3600000003007d01|0a3700000006000200180001:0a3700000003008202|0a3800000006000300000002:0a3800000007000304668d420c|0a3900000006000300130001:,0a3900000003008302
1692,069e00000006000400000002:069e000000070004045b803ea5|069f00000006000300000002:069f000000070003044ab74229|06a000000006000400000002:06a0000000070004045b803ea5|06a1000000060001000c0001:06a100000003008102|06a20000000a0067e3528e4899dc8ff3:06a20000000300e701|06a30000000b00100000000204405f420a:06a300000006001000000002|06a400000006000300000002:06a400000007000304405f420a|06a500000006000300000002:06a500000007000304405f420a|06a60000000b00100011000204db9b4224:,06a600000003009002
2899,0b5500000008000f001500040103:0b5500000003008f02|0b560000000b00100000000204fe4e421b:0b5600000006001000000002|0b5700000006000300000002:0b5700000007000304fe4e421b|0b580000001a001e5857700d05f941bbb8b27f29435cc40c2a7ae393a1a79aad:0b5800000003009e01|0b5900000006000400000002:0b590000000700040493803f7f|0b5a0000001a004f2806f3ef15ef81003160d89286c0b4506c32cbb60d0a7421:0b5a0000000300cf01|0b5b0000000b00100000000204a72341f7:0b5b00000006001000000002|0b5c00000006000300000002:0b5c00000007000304a72341f7|0b5d00000006000400000002:,0b5d00000007000404e4603f74
3215,0c910000001200275088592782fc2f488a18c8292d94c6f3:0c910000000300a701|0c9200000006000400000002:0c920000000700040493403f4d|0c9300000006000300000002:0c9300000007000304364d4223|0c9400000006000500080000:0c9400000003008502|0c950000000b00100000000204250f4216:0c9500000006001000000002|0c9600000006000400000002:0c960000000700040443c03f09|0c9700000006000300000002:0c9700000007000304250f4216|0c9800000006000500270000:0c9800000003008502|0c990000000a00c3f9e2006d1d0dc577:,0c9900000003004301
2153,086b0000001200b551f578e0c55639715d4b4b48a65a433f:086b00000003003501|086c0000000a00120154ae508fa4f9c3:086c00000003009201|086d00000006000100320001:086d00000003008102|086e00000006000400000002:086e00000007000404a7403f2f|086f0000000b00100000000204068b4220:086f00000006001000000002|087000000006000300000002:087000000007000304068b4220|087100000006000400000002:08710000000700040460003bd1|08720000000b0010000000020451d4410e:087200000006001000000002|087300000006000300000002:,08730000000700030451d4410e
2195,08950000000b00100000000204fb36421a:089500000006001000000002|089600000006000300000002:089600000007000304fb36421a|089700000008000f001a0004010a:089700000003008f02|089800000006000400000002:089800000007000404cd803f3e|089900000006000400000002:089900000007000404cd803f3e|089a00000012006d6ba726fa49a541737d26da9aae0ab073:089a0000000300ed01|089b00000006000300000002:089b00000007000304fb36421a|089c00000008000f00260004010c:089c00000003008f02|089d0000000b00100000000204abbb4118:,089d00000006001000000002
1540,06060000001a00276f4f2e5657b6c7621aee901d496a1fad961e05b8f9b56c8c:06060000000300a701|060700000006000400200001:060700000003008402|06080000000b00100000000204d6bf41e9:060800000006001000000002|060900000006000400000002:0609000000070004045f803e6b|060a0000000b00100000000204786341b5:060a00000006001000000002|060b0000000600050003ff00:060b00000003008502|060c00000006000300000002:060c00000007000304786341b5|060d00000006000400000002:060d000000070004040c603f2f|060e0000001200e90e0bed487b0a4d4ba1e58bd3dbdfb06e:,060e00000003006901
3448,0d7a00000006000400000002:0d7a000000070004047dc03f05|0d7b00000006000300000002:0d7b000000070003042bee41ec|0d7c0000000b0010000000020421b03fd8:0d7c00000006001000000002|0d7d00000006000600310002:0d7d00000003008602|0d7e0000001a000d425e8cfb53e46434cf070a338919967b9573b15bc4d349cb:0d7e00000003008d01|0d7f00000006000400000002:0d7f0000000700040443603f30|0d8000000006000400000002:0d800000000700040443603f30|0d810000000b0010001100020495b64209:0d8100000003009002|0d820000001a008b7ff0b00517e9f0496f5d9f6a6fafad4c849a7c7a73f16555:,0d8200000003000b01
869,03660000000b00100000000204abaf4188:036600000006001000000002|03670000000600050028ff00:036700000003008502|03680000000a00d64b1c8cc3fdc6fc7b:036800000003005601|036900000006000400000002:036900000007000404af003dab|036a0000000b001000000002041cb941db:036a00000006001000000002|036b00000006000300000002:036b000000070003041cb941db|036c0000000a00df8833e7b2a46dd906:036c00000003005f01|036d00000006000400000002:036d000000070004042e403ec7|036e0000000b001000000002046fc2419d:,036e00000006001000000002
1034,040b00000006000400000002:040b00000007000404a8003f24|040c00000006000400000002:040c00000007000404a8003f24|040d0000000a004ae3de4f1522448d25:040d0000000300ca01|040e00000006000300000002:040e0000000700030492a04206|040f0000000b0010000000020465904207:040f00000006001000000002|0410000000060003002c0001:041000000003008302|04110000000b00100032000204ab414244:041100000003009002|04120000001a0051a45b0ec9bc14e1234a03e16e7a515ba81b0fa18a0fc78a4d:04120000000300d101|041300000006000300000002:,04130000000700030465904207
985,03da00000006000300000002:03da000000070003044ff14185|03db00000006000400280001:03db00000003008402|03dc000000120068d6207e79501f6f0744f16828407d4c91:03dc0000000300e801|03dd0000000b00100000000204ee214217:03dd00000006001000000002|03de00000006000400000002:03de0000000700040488403f7b|03df00000006000400000002:03df0000000700040488403f7b|03e000000006000300000002:03e000000007000304ee214217|03e10000000b00100000000204ccc9421f:03e100000006001000000002|03e20000000a008fd749deb357418933:,03e200000003000f01
1524,05f60000000b00100000000204cba041fc:05f600000006001000000002|05f700000006000400000002:05f70000000700040474003f19|05f800000006000300000002:05f800000007000304cba041fc|05f90000001a00710060cc9148f33c57639d02d0068345f59ab70e88d59c67c0:05f90000000300f101|05fa000000060001000c0001:05fa00000003008102|05fb0000000b00100000000204c8e54140:05fb00000006001000000002|05fc00000006000300000002:05fc00000007000304c8e54140|05fd00000006000400000002:05fd00000007000404e5003d48|05fe000000060004002b0001:,05fe00000003008402
2139,085d000000060006001c000f:085d00000003008602|085e0000000a00379a761e1251f6e824:085e0000000300b701|085f00000006000400000002:085f00000007000404fc103f13|08600000000b001000000002041bc9418a:086000000006001000000002|086100000006000300000002:0861000000070003041bc9418a|08620000000b001000000002049cbe41b3:086200000006001000000002|08630000000b0010001c000204f5114221:086300000003009002|086400000006000300000002:0864000000070003049cbe41b3|086500000006000400000002:,0865000000070004042f803ee7
2571,0a0d00000006000300000002:0a0d00000007000304208c421d|0a0e0000000b0010000000020464c1409a:0a0e00000006001000000002|0a0f0000001a008362be22ef97373eddb4a068ba78b8e862359a8aa342e47099:0a0f00000003000301|0a1000000006000300000002:0a100000000700030464c1409a|0a1100000006000400000002:0a110000000700040426083f53|0a12000000060006000f002f:0a1200000003008602|0a130000000b00100000000204047c3cb6:0a1300000006001000000002|0a140000001a00ebac2334db532796f99f9392553a1c72d15c0036ff5a75dc13:0a1400000003006b01|0a1500000006000400000002:,0a1500000007000404047c3cb6
