,source_text,target_text
1539,06050000000600060002002a:06050000000600060002002a|060600000006000500000000:060600000006000500000000|060700000006000100000001:06070000000400010100|06080000001a001f9dc20cadae3473abcf2e282c9a31c4dac50f9b465d89f9bb:060800000003009f01|060900000006000300020001:060900000005000302002a|060a00000006000400000004:060a0000000b0004080000000000000000|060b0000000b00100000000204000f0000:060b00000006001000000002|060c000000060001001c0001:060c00000003008102|060d0000000b00100000000204001f002c:,060d00000006001000000002
2429,097f00000006000300000002:097f00000007000304000a001c|098000000006000400000004:09800000000b0004080000000000000000|098100000006000300020001:098100000005000302002a|09820000000a00cbb348d16ae63c43ab:098200000003004b01|09830000000b00100000000204001b0002:098300000006001000000002|098400000006000100000001:09840000000400010100|098500000006000400040001:098500000003008402|098600000006000600020011:098600000006000600020011|09870000000600050000ff00:,09870000000600050000ff00
1418,058c00000006000300000002:058c0000000700030400030029|058d0000000600060002002b:058d0000000600060002002b|058e00000006000100000001:058e0000000400010101|058f0000000b00100000000204002b001c:058f00000006001000000002|059000000006000300020001:059000000005000302002b|059100000006000100000001:05910000000400010101|05920000001a0047333fe57c09473aaa9a68d04960adbc0a1b6ba263cc34f68f:05920000000300c701|059300000006000400000004:05930000000b00040874fc663c2ea0c07b|059400000006000600020010:,059400000006000600020010
1148,047e00000006000100000001:047e0000000400010101|047f00000006000400000004:047f0000000b000408e782c3dedf25c060|04800000001a00366a560532b18b497483c25af49b0cac67707098380ac2ad45:04800000000300b601|04810000000600050000ff00:04810000000600050000ff00|04820000000600060002001d:04820000000600060002001d|048300000006000400000004:04830000000b000408e782c3dedf25c060|04840000001a00e1b1982324b1fa3d9183f501e21cd4d1e3db02d9cfc0206725:048400000003006101|04850000000b001000000002040008001c:048500000006001000000002|048600000006000300000002:,0486000000070003040008001c
2789,0ae800000006000400000004:0ae80000000b000408e782c3dedf25c060|0ae9000000060005000d0000:0ae900000003008502|0aea00000006000300020001:0aea000000050003020029|0aeb0000000600050000ff00:0aeb0000000600050000ff00|0aec00000006000300000002:0aec00000007000304002e000c|0aed0000000b00100000000204001b0001:0aed00000006001000000002|0aee0000001a007a218211924d342baeddc3be4caa1806e47e3f5f3b9a3a6cef:0aee0000000300fa01|0aef00000006000100000001:0aef0000000400010101|0af000000006000400000004:,0af00000000b000408f45ea415cf194051
3170,0c650000000b00100000000204002c0008:0c6500000006001000000002|0c6600000006000600020020:0c6600000006000600020020|0c6700000006000400000004:0c670000000b0004080000000000000000|0c6800000006000300020001:0c68000000050003020020|0c6900000006000100000001:0c690000000400010100|0c6a00000006000300020001:0c6a000000050003020020|0c6b00000006000100220001:0c6b00000003008102|0c6c00000006000300000002:0c6c00000007000304002c0008|0c6d00000006000400000004:,0c6d0000000b0004080000000000000000
1151,04810000000600050000ff00:04810000000600050000ff00|04820000000600060002001d:04820000000600060002001d|048300000006000400000004:04830000000b000408e782c3dedf25c060|04840000001a00e1b1982324b1fa3d9183f501e21cd4d1e3db02d9cfc0206725:048400000003006101|04850000000b001000000002040008001c:048500000006001000000002|048600000006000300000002:0486000000070003040008001c|048700000006000300020001:048700000005000302001d|0488000000060001000a0001:048800000003008102|048900000006000100000001:,04890000000400010101
504,01f900000006000600020026:01f900000006000600020026|01fa00000006000100000001:01fa0000000400010100|01fb0000000b00100000000204000a0010:01fb00000006001000000002|01fc00000006000300000002:01fc00000007000304000a0010|01fd00000006000500000000:01fd00000006000500000000|01fe00000006000400000004:01fe0000000b0004080000000000000000|01ff0000001a00cf4dcad8bfcdcc839938d50533bacf05691bf9064101bb2126:01ff00000003004f01|020000000006000300020001:0200000000050003020026|020100000006000300230001:,020100000003008302
2351,093100000006000300000002:0931000000070003040004001c|093200000006000100060001:093200000003008102|09330000001a00ba4b75fb9a422abd8b3dbfc11b50e68c5790fbd331be1b47bc:093300000003003a01|093400000006000400000004:09340000000b00040813f90d954e6bc07f|09350000000600060002002a:09350000000600060002002a|093600000006000300020001:093600000005000302002a|093700000006000600020029:093700000006000600020029|0938000000060001002c0001:093800000003008102|093900000006000300020001:,0939000000050003020029
233,00ea00000006000300020001:00ea000000050003020009|00eb00000006000100000001:00eb0000000400010101|00ec00000006000500000000:00ec00000006000500000000|00ed0000000b00100000000204000c002c:00ed00000006001000000002|00ee00000006000400000004:00ee0000000b0004080000000000000000|00ef0000000600060002001f:00ef0000000600060002001f|00f0000000060003002a0001:00f000000003008302|00f10000000a009427fd125f4b391cd2:00f100000003001401|00f200000006000300020001:,00f200000005000302001f
2458,099c0000000600050000ff00:099c0000000600050000ff00|099d00000006000600020029:099d00000006000600020029|099e0000000600050006ff00:099e00000003008502|099f00000006000300000002:099f0000000700030400280021|09a00000000b00100000000204002b0030:09a000000006001000000002|09a100000006000400000004:09a10000000b0004085b43a5ce4eb8c089|09a200000006000300020001:09a2000000050003020029|09a30000000b00100000000204000b002a:09a300000006001000000002|09a40000000a00ccc2f096b1ad5d659b:,09a400000003004c01
2895,0b5200000006000500000000:0b5200000006000500000000|0b5300000006000100000001:0b530000000400010100|0b5400000006000300000002:0b540000000700030400300007|0b5500000006000400000004:0b550000000b0004080000000000000000|0b5600000006000600020000:0b5600000006000600020000|0b570000001200c3c1e9218ba3d624cab6b9bdc80c29f561:0b5700000003004301|0b5800000006000600140024:0b5800000003008602|0b590000000b0010000000020400200006:0b5900000006001000000002|0b5a00000006000300020001:,0b5a000000050003020000
3438,0d7100000006000300020001:0d71000000050003020011|0d7200000006000100000001:0d720000000400010101|0d7300000006000300000002:0d730000000700030400310017|0d740000000b001000000002040010001f:0d7400000006001000000002|0d7500000006000600020028:0d7500000006000600020028|0d760000000600060031002a:0d7600000003008602|0d770000001a004d639a1376f2d852a9011fa9d06534c016444387f4d830a75a:0d770000000300cd01|0d7800000006000600020000:0d7800000006000600020000|0d7900000006000300020001:,0d79000000050003020000
3383,0d3a0000000a00657e8f14784db5e974:0d3a0000000300e501|0d3b0000000600050000ff00:0d3b0000000600050000ff00|0d3c00000006000300020001:0d3c000000050003020024|0d3d00000006000400000004:0d3d0000000b0004081c1d4decd70cc082|0d3e0000000b00100000000204000a0016:0d3e00000006001000000002|0d3f00000006000300000002:0d3f00000007000304000a0016|0d4000000006000100000001:0d400000000400010101|0d4100000006000300120001:0d4100000003008302|0d4200000006000300000002:,0d4200000007000304000a0016
1621,06570000000b001000000002040024001b:065700000006001000000002|065800000006000600020013:065800000006000600020013|065900000006000300000002:0659000000070003040024001b|065a00000006000100000001:065a0000000400010100|065b0000001a001e2cb17a8e47a212175b57a57c1496b360214d523af00daa21:065b00000003009e01|065c0000000600050000ff00:065c0000000600050000ff00|065d00000006000300020001:065d000000050003020013|065e0000000a00b5c616cbddb973f890:065e00000003003501|065f00000006000100000001:,065f0000000400010101
2262,08d800000006000400000004:08d80000000b0004080000000000000000|08d900000006000100000001:08d90000000400010100|08da00000006000400160001:08da00000003008402|08db0000000b0010000000020400250025:08db00000006001000000002|08dc00000006000500000000:08dc00000006000500000000|08dd0000000600060002002a:08dd0000000600060002002a|08de00000006000300020001:08de00000005000302002a|08df0000000b00100000000204002d0008:08df00000006001000000002|08e000000006000400000004:,08e00000000b0004080000000000000000
2382,09500000000b001000000002040005000d:095000000006001000000002|095100000006000400000004:09510000000b000408ee8e7620b6a6c06a|095200000006000100000001:09520000000400010101|09530000000b00100000000204002c001b:095300000006001000000002|095400000006000300020001:0954000000050003020019|095500000006000100140001:095500000003008102|09560000001a008e4302136ee6fddd0cde64afc967d1656b61ee6f0e177c323a:095600000003000e01|095700000006000400000004:09570000000b000408a4e88df702afc07a|095800000006000300000002:,095800000007000304002c001b
3501,0db00000001a00780b08029f398c8825b5d6b0cff5b912456cdc8cfac93e2355:0db00000000300f801|0db100000006000300020001:0db1000000050003020018|0db200000006000400000004:0db20000000b0004080000000000000000|0db300000006000300000002:0db30000000700030400100012|0db40000000b00100000000204002f001a:0db400000006001000000002|0db5000000060001002c0001:0db500000003008102|0db60000000600060002000e:0db60000000600060002000e|0db700000006000300000002:0db700000007000304002f001a|0db80000000600060002002d:,0db80000000600060002002d
3173,0c6800000006000300020001:0c68000000050003020020|0c6900000006000100000001:0c690000000400010100|0c6a00000006000300020001:0c6a000000050003020020|0c6b00000006000100220001:0c6b00000003008102|0c6c00000006000300000002:0c6c00000007000304002c0008|0c6d00000006000400000004:0c6d0000000b0004080000000000000000|0c6e00000006000100000001:0c6e0000000400010100|0c6f0000000a00d2d05722d3c650a277:0c6f00000003005201|0c7000000006000500000000:,0c7000000006000500000000
2914,0b6500000006000300020001:0b6500000005000302001f|0b660000000600050000ff00:0b660000000600050000ff00|0b6700000006000400000004:0b670000000b000408f45ea415cf194051|0b680000000b00100000000204000f0009:0b6800000006001000000002|0b690000001200ea688ca7c8884b04df2be8ca81025b7641:0b6900000003006a01|0b6a00000006000100000001:0b6a0000000400010101|0b6b0000000600060002001f:0b6b0000000600060002001f|0b6c000000060001000b0001:0b6c00000003008102|0b6d00000006000300000002:,0b6d00000007000304000f0009
2344,092a00000006000400190001:092a00000003008402|092b0000000600060002002a:092b0000000600060002002a|092c00000006000100000001:092c0000000400010101|092d00000006000400000004:092d0000000b000408151bd9384306c073|092e00000006000100000001:092e0000000400010101|092f0000000b001000000002040004001c:092f00000006001000000002|09300000000600050000ff00:09300000000600050000ff00|093100000006000300000002:0931000000070003040004001c|093200000006000100060001:,093200000003008102
1255,04e90000000b00100000000204002e001f:04e900000006001000000002|04ea0000000600060026000a:04ea00000003008602|04eb00000006000300000002:04eb00000007000304002e001f|04ec00000006000400000004:04ec0000000b000408e537ef0ab272c07e|04ed0000000600050000ff00:04ed0000000600050000ff00|04ee0000000b001000000002040021000b:04ee00000006001000000002|04ef000000060004000c0001:04ef00000003008402|04f000000006000600020004:04f000000006000600020004|04f10000001a0042c8ebac06363cf2fec86082a57d9e7d6827a7f791ce45bb54:,04f10000000300c201
3205,0c880000000600050000ff00:0c880000000600050000ff00|0c8900000006000400090001:0c8900000003008402|0c8a00000006000600020002:0c8a00000006000600020002|0c8b00000006000300020001:0c8b000000050003020002|0c8c00000006000400000004:0c8c0000000b0004080846368f968ec06c|0c8d00000012000ae0edec759be8105752103d29ad450faa:0c8d00000003008a01|0c8e0000000b00100000000204001a0019:0c8e00000006001000000002|0c8f0000001a00abd30c7c1d4fb8f6691b2d6fc1a97ba6dceebe85e942f00276:0c8f00000003002b01|0c9000000006000300070001:,0c9000000003008302
1956,07a600000006000400000004:07a60000000b00040834ad05297eddc076|07a700000006000300000002:07a70000000700030400110018|07a80000000a001ec7113d3d607f70bd:07a800000003009e01|07a90000000b001000000002040013002a:07a900000006001000000002|07aa00000006000500000000:07aa00000006000500000000|07ab000000060001002b0001:07ab00000003008102|07ac00000006000300000002:07ac000000070003040013002a|07ad0000000a00ac5b934491d5b6583f:07ad00000003002c01|07ae0000000600060002002d:,07ae0000000600060002002d
2087,082900000006000100000001:08290000000400010100|082a00000006000500000000:082a00000006000500000000|082b000000060006001b002a:082b00000003008602|082c0000000b0010000000020400090000:082c00000006001000000002|082d00000006000600020006:082d00000006000600020006|082e00000006000300000002:082e0000000700030400090000|082f00000006000300020001:082f000000050003020006|08300000001200fbf0c137585b12359d1077a8a3447093a5:083000000003007b01|083100000006000400000004:,08310000000b0004080000000000000000
20,001500000006000400000004:00150000000b0004080000000000000000|00160000000600050000ff00:00160000000600050000ff00|001700000006000100000001:00170000000400010101|00180000000600060002000c:00180000000600060002000c|00190000001a00682e569f4a4b8c02f2f14318eeac1d2420641a06ac6b702876:00190000000300e801|001a00000006000100200001:001a00000003008102|001b00000006000300020001:001b00000005000302000c|001c00000006000100000001:001c0000000400010101|001d0000000600060002001a:,001d0000000600060002001a
1138,047400000006000600020023:047400000006000600020023|047500000006000400000004:04750000000b0004085312892260dec086|047600000006000100000001:04760000000400010101|047700000006000100100001:047700000003008102|047800000006000300000002:0478000000070003040016002b|047900000006000600020031:047900000006000600020031|047a0000000600050000ff00:047a0000000600050000ff00|047b0000000b001000000002040026000c:047b00000006001000000002|047c00000006000300310001:,047c00000003008302
3148,0c4f00000006000300020001:0c4f00000005000302001a|0c50000000060004000b0001:0c5000000003008402|0c510000000b0010000000020400130029:0c5100000006001000000002|0c5200000006000100000001:0c520000000400010101|0c5300000006000500000000:0c5300000006000500000000|0c540000000a00d6e5d0fceffe7756d7:0c5400000003005601|0c5500000006000600020005:0c5500000006000600020005|0c5600000006000400000004:0c560000000b0004080000000000000000|0c5700000006000300000002:,0c570000000700030400130029
1849,073b00000006000300230001:073b00000003008302|073c0000000600060002001b:073c0000000600060002001b|073d0000001a0091b22f1f06d08ce675e08f008c1651341b84467994119adbdb:073d00000003001101|073e00000006000500000000:073e00000006000500000000|073f00000006000300020001:073f00000005000302001b|074000000006000100000001:07400000000400010100|074100000006000400000004:07410000000b0004080000000000000000|07420000000b0010000000020400060005:074200000006001000000002|074300000006000500000000:,074300000006000500000000
3263,0cc20000000a00e711c9c12837969e76:0cc200000003006701|0cc300000006000100000001:0cc30000000400010100|0cc4000000060003000e0001:0cc400000003008302|0cc500000006000600020013:0cc500000006000600020013|0cc60000000600050000ff00:0cc60000000600050000ff00|0cc700000006000400000004:0cc70000000b000408681f86053eacc06a|0cc800000006000300000002:0cc800000007000304001c0010|0cc900000006000100000001:0cc90000000400010101|0cca0000000a00940353bf8627f4e65e:,0cca00000003001401
2288,08f20000000600060002001a:08f20000000600060002001a|08f300000006000300020001:08f300000005000302001a|08f40000000600050000ff00:08f40000000600050000ff00|08f50000000b00100000000204000a002d:08f500000006001000000002|08f60000001a00774bf46e0f4326d135608875bf36275e800f5dc4e64756cafa:08f60000000300f701|08f700000006000100000001:08f70000000400010101|08f800000006000400000004:08f80000000b0004083001419e7cc3c088|08f900000006000300020001:08f900000005000302001a|08fa00000006000600020014:,08fa00000006000600020014
279,011800000006000300000002:01180000000700030400010022|01190000000600050000ff00:01190000000600050000ff00|011a0000000b0010000000020400110023:011a00000006001000000002|011b00000006000300070001:011b00000003008302|011c00000006000300020001:011c000000050003020003|011d00000012009142b056173e6fba0677e5a30c54a1db90:011d00000003001101|011e00000006000600020021:011e00000006000600020021|011f00000006000400000004:011f0000000b00040812c3280fb11bc081|012000000006000100000001:,01200000000400010101
1617,065300000006000500000000:065300000006000500000000|065400000012007c6f1a1644f0d13d36fed7ff244ffcba80:06540000000300fc01|0655000000060004000b0001:065500000003008402|065600000006000400000004:06560000000b0004080000000000000000|06570000000b001000000002040024001b:065700000006001000000002|065800000006000600020013:065800000006000600020013|065900000006000300000002:0659000000070003040024001b|065a00000006000100000001:065a0000000400010100|065b0000001a001e2cb17a8e47a212175b57a57c1496b360214d523af00daa21:,065b00000003009e01
2994,0bb500000006000100000001:0bb50000000400010101|0bb600000006000100000001:0bb60000000400010101|0bb700000006000300000002:0bb700000007000304002d002d|0bb800000006000500000000:0bb800000006000500000000|0bb900000006000400000004:0bb90000000b0004080000000000000000|0bba00000006000600020023:0bba00000006000600020023|0bbb0000001a006947ae40af52f2a4a866976adc0be210b85e13324319eb809c:0bbb0000000300e901|0bbc0000000b001000000002040007000e:0bbc00000006001000000002|0bbd000000060004000a0001:,0bbd00000003008402
1955,07a500000006000100000001:07a50000000400010101|07a600000006000400000004:07a60000000b00040834ad05297eddc076|07a700000006000300000002:07a70000000700030400110018|07a80000000a001ec7113d3d607f70bd:07a800000003009e01|07a90000000b001000000002040013002a:07a900000006001000000002|07aa00000006000500000000:07aa00000006000500000000|07ab000000060001002b0001:07ab00000003008102|07ac00000006000300000002:07ac000000070003040013002a|07ad0000000a00ac5b934491d5b6583f:,07ad00000003002c01
357,016600000006000300020001:016600000005000302000d|01670000000b00100000000204000d001b:016700000006001000000002|016800000006000100000001:01680000000400010101|016900000006000500240000:016900000003008502|016a00000006000500000000:016a00000006000500000000|016b00000006000300020001:016b00000005000302000d|016c0000000b0010000000020400290026:016c00000006001000000002|016d00000006000400000004:016d0000000b0004080000000000000000|016e0000000600060002002f:,016e0000000600060002002f
2080,0822000000120053d344938d60369fff4460d2da1d62d605:08220000000300d301|082300000006000400000004:08230000000b0004080000000000000000|082400000006000300020001:0824000000050003020005|082500000006000300000002:082500000007000304002c0009|08260000000600060002000c:08260000000600060002000c|082700000006000100000001:08270000000400010100|082800000006000500000000:082800000006000500000000|082900000006000100000001:08290000000400010100|082a00000006000500000000:,082a00000006000500000000
67,00440000000600050000ff00:00440000000600050000ff00|004500000006000400000004:00450000000b00040891049a455cf8c084|0046000000060005002d0000:004600000003008502|004700000006000300020001:004700000005000302001d|004800000006000300000002:00480000000700030400070025|00490000000b00100000000204002e0005:004900000006001000000002|004a00000006000300000002:004a00000007000304002e0005|004b00000006000500000000:004b00000006000500000000|004c0000000600050019ff00:,004c00000003008502
802,032400000006000500000000:032400000006000500000000|032500000006000100000001:03250000000400010100|032600000006000400000004:03260000000b0004080000000000000000|0327000000060005001e0000:032700000003008502|03280000001a003dab463a0008702e8bbf49aac25d773e44f0246ee157cbaa4d:03280000000300bd01|03290000000b00100000000204002a0013:032900000006001000000002|032a00000006000300020001:032a000000050003020028|032b00000006000600020015:032b00000006000600020015|032c00000006000100000001:,032c0000000400010100
536,021900000006000300000002:02190000000700030400110021|021a00000006000400210001:021a00000003008402|021b0000001a00bc98a7086e7479dc684d1f34a5a95fc3465d083d8f19cdbcc1:021b00000003003c01|021c00000006000300020001:021c000000050003020023|021d00000006000300000002:021d0000000700030400110021|021e0000000b00100000000204000a0003:021e00000006001000000002|021f0000000600060002001a:021f0000000600060002001a|022000000006000300020001:022000000005000302001a|02210000000a00c9be8a5e5c6429a8c4:,022100000003004901
1826,072400000006000300020001:072400000005000302001f|07250000000600050011ff00:072500000003008502|072600000006000300000002:0726000000070003040020000a|07270000000a0095c28110ace9d5347b:072700000003001501|072800000006000500000000:072800000006000500000000|07290000000b00100000000204000a0030:072900000006001000000002|072a00000006000100000001:072a0000000400010100|072b00000006000600020029:072b00000006000600020029|072c00000006000400000004:,072c0000000b0004080000000000000000
1383,056900000006000500000000:056900000006000500000000|056a0000000a00cc97a7fe52b0855f26:056a00000003004c01|056b00000006000300000002:056b000000070003040003001b|056c00000006000500000000:056c00000006000500000000|056d00000006000100000001:056d0000000400010100|056e00000006000600020012:056e00000006000600020012|056f00000006000300020001:056f000000050003020012|057000000006000400000004:05700000000b0004080000000000000000|05710000000b001000000002040023002a:,057100000006001000000002
343,015800000006000300000002:015800000007000304000f0014|015900000006000100000001:01590000000400010100|015a000000060001000c0001:015a00000003008102|015b0000000a00d0603cc1d02987de96:015b00000003005001|015c00000006000300020001:015c00000005000302000b|015d00000006000400000004:015d0000000b0004080000000000000000|015e0000000600060002001a:015e0000000600060002001a|015f0000000600050000ff00:015f0000000600050000ff00|01600000000600050000ff00:,01600000000600050000ff00
2404,096600000006000600020011:096600000006000600020011|096700000006000300020001:0967000000050003020011|096800000006000300000002:0968000000070003040002001f|096900000006000100000001:09690000000400010100|096a00000006000500000000:096a00000006000500000000|096b00000006000400310001:096b00000003008402|096c000000120082e29dfafc4d231a783252fd49ee933856:096c00000003000201|096d00000006000300000002:096d000000070003040002001f|096e0000000b00100000000204002c0019:,096e00000006001000000002
934,03a80000000b00100000000204001b0021:03a800000006001000000002|03a900000006000400000004:03a90000000b0004080000000000000000|03aa00000006000400220001:03aa00000003008402|03ab00000006000100000001:03ab0000000400010100|03ac0000000600060002001c:03ac0000000600060002001c|03ad0000000b0010000000020400020028:03ad00000006001000000002|03ae0000000a002aa794aa320177d5ec:03ae0000000300aa01|03af00000006000300020001:03af00000005000302001c|03b00000000600050000ff00:,03b00000000600050000ff00
729,02db00000006000500000000:02db00000006000500000000|02dc00000006000300000002:02dc0000000700030400220020|02dd00000006000300190001:02dd00000003008302|02de0000000600060002000b:02de0000000600060002000b|02df00000006000400000004:02df0000000b0004080000000000000000|02e00000000a00cbb6797943ae4bd446:02e000000003004b01|02e100000006000100000001:02e10000000400010100|02e200000006000300020001:02e200000005000302000b|02e30000000b00100000000204002a001b:,02e300000006001000000002
309,013600000006000300020001:013600000005000302002a|01370000000a00b0ac3345237c5b0d05:013700000003003001|01380000000600050000ff00:01380000000600050000ff00|013900000006000400000004:01390000000b000408e2d70053dd0cc082|013a00000006000600230019:013a00000003008602|013b00000006000100000001:013b0000000400010101|013c00000006000600140013:013c00000003008602|013d00000006000300020001:013d00000005000302002a|013e00000006000300000002:,013e0000000700030400120025
1386,056c00000006000500000000:056c00000006000500000000|056d00000006000100000001:056d0000000400010100|056e00000006000600020012:056e00000006000600020012|056f00000006000300020001:056f000000050003020012|057000000006000400000004:05700000000b0004080000000000000000|05710000000b001000000002040023002a:057100000006001000000002|0572000000060006000d000a:057200000003008602|05730000000a00ac85b4c37f10c58ddd:057300000003002c01|057400000006000500000000:,057400000006000500000000
1721,06bb00000006000100000001:06bb0000000400010100|06bc00000006000600020006:06bc00000006000600020006|06bd000000060004001a0001:06bd00000003008402|06be0000000b00100000000204000e0027:06be00000006001000000002|06bf00000006000400000004:06bf0000000b0004080000000000000000|06c00000001a0058f7204b16970242331aad2d8bb2e0c521f0245c115ba92412:06c00000000300d801|06c10000000b001000000002040003002a:06c100000006001000000002|06c200000006000400000004:06c20000000b0004080000000000000000|06c300000006000100000001:,06c30000000400010100
2692,0a870000000b0010000000020400060015:0a8700000006001000000002|0a8800000006000600190022:0a8800000003008602|0a8900000006000400000004:0a890000000b0004088c58d6ba5adec076|0a8a00000006000600020013:0a8a00000006000600020013|0a8b00000006000300020001:0a8b000000050003020013|0a8c0000001a00e6cb1915be4bbae5252b18fd0ed2e36dc245b199fd274ff53b:0a8c00000003006601|0a8d00000006000500000000:0a8d00000006000500000000|0a8e00000006000300000002:0a8e0000000700030400060015|0a8f00000006000100000001:,0a8f0000000400010100
2959,0b920000000600050000ff00:0b920000000600050000ff00|0b930000000b0010000000020400240023:0b9300000006001000000002|0b9400000006000300140001:0b9400000003008302|0b9500000006000600020009:0b9500000006000600020009|0b9600000006000100000001:0b960000000400010101|0b970000000a003a1a3eacab9546f9f0:0b970000000300ba01|0b9800000006000300020001:0b98000000050003020009|0b9900000006000300000002:0b990000000700030400240023|0b9a00000006000400000004:,0b9a0000000b00040812c3280fb11bc081
1092,04460000000b001000000002040016001e:044600000006001000000002|044700000006000400000004:04470000000b000408152316c68682c07d|044800000006000300000002:0448000000070003040016001e|044900000006000300020001:044900000005000302001a|044a00000006000500000000:044a00000006000500000000|044b00000006000600020011:044b00000006000600020011|044c0000000a00d0f65e734924bc500b:044c00000003005001|044d000000060006000f0000:044d00000003008602|044e00000006000100000001:,044e0000000400010100
2632,0a4b00000006000600200031:0a4b00000003008602|0a4c00000006000100000001:0a4c0000000400010100|0a4d00000006000400000004:0a4d0000000b0004080000000000000000|0a4e00000006000500000000:0a4e00000006000500000000|0a4f00000006000300050001:0a4f00000003008302|0a5000000006000300020001:0a50000000050003020013|0a510000000600060002002a:0a510000000600060002002a|0a5200000006000300000002:0a520000000700030400180017|0a5300000006000100000001:,0a530000000400010100
352,01610000001200a571e1750f06a452e5cb31daa8b7e4e876:016100000003002501|016200000006000400000004:01620000000b000408f45ea415cf19c071|016300000006000300000002:016300000007000304000f0014|0164000000060004002e0001:016400000003008402|01650000000600060002000d:01650000000600060002000d|016600000006000300020001:016600000005000302000d|01670000000b00100000000204000d001b:016700000006001000000002|016800000006000100000001:01680000000400010101|016900000006000500240000:,016900000003008502
351,01600000000600050000ff00:01600000000600050000ff00|01610000001200a571e1750f06a452e5cb31daa8b7e4e876:016100000003002501|016200000006000400000004:01620000000b000408f45ea415cf19c071|016300000006000300000002:016300000007000304000f0014|0164000000060004002e0001:016400000003008402|01650000000600060002000d:01650000000600060002000d|016600000006000300020001:016600000005000302000d|01670000000b00100000000204000d001b:016700000006001000000002|016800000006000100000001:,01680000000400010101
1313,052300000006000300000002:0523000000070003040004000d|05240000000a00a64a7a508d4e06fa88:052400000003002601|05250000000b00100000000204001a0023:052500000006001000000002|052600000006000600020004:052600000006000600020004|052700000006000500000000:052700000006000500000000|052800000006000300020001:0528000000050003020004|052900000006000100000001:05290000000400010100|052a00000006000400000004:052a0000000b0004080000000000000000|052b000000060003002e0001:,052b00000003008302
3231,0ca2000000060001002d0001:0ca200000003008102|0ca300000006000500000000:0ca300000006000500000000|0ca40000001200e47ef571114068556f051a0cbdd08e45bd:0ca400000003006401|0ca500000006000300000002:0ca5000000070003040018001b|0ca60000000600060002002c:0ca60000000600060002002c|0ca700000006000400000004:0ca70000000b0004080000000000000000|0ca800000006000300020001:0ca800000005000302002c|0ca90000000b0010000000020400280028:0ca900000006001000000002|0caa00000006000100040001:,0caa00000003008102
432,01b100000006000600020011:01b100000006000600020011|01b200000006000100010001:01b200000003008102|01b300000006000100000001:01b30000000400010100|01b400000006000300000002:01b40000000700030400260002|01b500000006000300020001:01b5000000050003020011|01b60000000a00d6b09dcb466f6ef1d0:01b600000003005601|01b70000000b001000000002040020002d:01b700000006001000000002|01b80000000600050000ff00:01b80000000600050000ff00|01b900000006000400000004:,01b90000000b000408232661678ccfc087
98,006300000006000300020001:0063000000050003020020|006400000006000400000004:00640000000b000408681f86053eacc06a|00650000000b001000000002040010002e:006500000006001000000002|006600000006000300020001:0066000000050003020020|0067000000060001002d0001:006700000003008102|00680000000600060002000e:00680000000600060002000e|00690000001200bcb4ce1c30b30379d0e498db7c71a01219:006900000003003c01|006a00000006000100000001:006a0000000400010101|006b0000000600050000ff00:,006b0000000600050000ff00
2486,09b800000006000300000002:09b80000000700030400040019|09b90000000600050000ff00:09b90000000600050000ff00|09ba00000006000100000001:09ba0000000400010101|09bb000000060001001d0001:09bb00000003008102|09bc0000000b0010000000020400240030:09bc00000006001000000002|09bd00000006000600020025:09bd00000006000600020025|09be0000000b00100000000204001f0026:09be00000006001000000002|09bf00000006000400000004:09bf0000000b0004084ae16c767304c083|09c000000006000300020001:,09c0000000050003020025
1232,04d200000006000300000002:04d20000000700030400030015|04d300000006000400000004:04d30000000b000408cefb4a2f7ad0c077|04d400000006000300020001:04d4000000050003020005|04d500000006000100000001:04d50000000400010101|04d600000006000500000000:04d600000006000500000000|04d700000006000600020001:04d700000006000600020001|04d80000000b001000000002040031001a:04d800000006001000000002|04d90000001a00dbe4da6ee1e29d1c4f66b5d774f17b3839f0c9274246cfd823:04d900000003005b01|04da0000000600060007001c:,04da00000003008602
1297,051300000006000300020001:0513000000050003020016|051400000006000300000002:05140000000700030400090031|051500000006000600040014:051500000003008602|051600000006000400000004:05160000000b0004080000000000000000|05170000001a004f327627fe15f130e06cf80f46411a153d4624bcc8c483589c:05170000000300cf01|051800000006000600020024:051800000006000600020024|051900000006000100000001:05190000000400010100|051a0000000a00b6de553fa0db7e7942:051a00000003003601|051b0000000600060002002c:,051b0000000600060002002c
584,024900000006000600020007:024900000006000600020007|024a00000006000300000002:024a00000007000304002f000a|024b0000000b0010000000020400160013:024b00000006001000000002|024c0000000600050000ff00:024c0000000600050000ff00|024d00000006000100000001:024d0000000400010101|024e0000001a003b331e724cece8b8fa8e92d528107dcb083b34268f0220bf0a:024e0000000300bb01|024f00000006000300020001:024f000000050003020007|02500000000600060002001e:02500000000600060002001e|02510000000600050002ff00:,025100000003008502
1940,07960000000b00100000000204000c002c:079600000006001000000002|079700000006000400000004:07970000000b0004085c6caeff86cfc087|079800000006000300000002:079800000007000304000c002c|07990000000b0010000000020400110018:079900000006001000000002|079a00000006000600020018:079a00000006000600020018|079b00000006000600300015:079b00000003008602|079c00000006000100000001:079c0000000400010101|079d0000000600050000ff00:079d0000000600050000ff00|079e0000000a00aac4ee4a2023486766:,079e00000003002a01
