,source_text,target_text
2741,0ab60000001a00e27768f70d158c5088823467ed8fbbb2cc7dba5ab4df337d2b:0ab60000000300e201|0ab700000006000500000000:0ab700000003008504|0ab800000006000500090000:0ab800000003008504|0ab900000006000300000001:0ab900000003008304|0aba0000001200ea9c711888e8700de229a78d5f9e83cb5f:0aba0000000300ea01|0abb000000060006000e0015:0abb00000003008604|0abc00000006000600000031:0abc00000003008604|0abd00000006000200010001:0abd00000003008204|0abe00000006000500000000:,0abe00000003008504
2446,098f00000006000500000000:098f00000003008504|099000000006000300020001:099000000003008304|09910000001a00ab5c52b1056c2e5f7d824c06c038844b1929707ff9398fc176:09910000000300ab01|099200000006000300000001:099200000003008304|09930000001200f3511a10ecb72d2d6b6b87a955823f79b2:09930000000300f301|099400000006000500000000:099400000003008504|0995000000060002002c0001:099500000003008204|099600000006000200000001:099600000003008204|099700000006000300000001:,099700000003008304
3036,0bdd00000006000300000001:0bdd00000003008304|0bde0000000a00a2816e0e2750b4eefb:0bde0000000300a201|0bdf00000006000300000001:0bdf00000003008304|0be000000006000200010001:0be000000003008204|0be10000000600060007001f:0be100000003008604|0be200000006000600000006:0be200000003008604|0be300000012002cea972ed45f8befc3d2c539cf48d07efb:0be30000000300ac01|0be400000006000200000001:0be400000003008204|0be50000000600050000ff00:,0be500000003008504
3563,0dec00000006000200010001:0dec00000003008204|0ded00000006000300000001:0ded00000003008304|0dee00000006000500000000:0dee00000003008504|0def00000006000200000001:0def00000003008204|0df00000001200ed3c0c030a1ce73f69489e45dcb2b1760e:0df00000000300ed01|0df100000006000600160018:0df100000003008604|0df200000006000600000056:0df200000003008604|0df3000000060006000c001b:0df300000003008604|0df40000001a001c1bab8ee7eb5c3156f822b53714d70068b9e85ec85888b124:,0df400000003009c01
636,027d0000000600060031005e:027d00000003008604|027e00000006000300000001:027e00000003008304|027f0000001200b26ec82ab29729c6b7b06119a2bd9af4ca:027f0000000300b201|02800000000600050000ff00:028000000003008504|028100000006000200000001:028100000003008204|0282000000060003002b0001:028200000003008304|028300000006000200010001:028300000003008204|02840000000600060000005c:028400000003008604|02850000000600050008ff00:,028500000003008504
2727,0aa800000006000500210000:0aa800000003008504|0aa90000000a0092ce493627cac3f065:0aa900000003009201|0aaa0000000600050000ff00:0aaa00000003008504|0aab00000006000200000001:0aab00000003008204|0aac00000006000200010001:0aac00000003008204|0aad000000060006001c0026:0aad00000003008604|0aae0000000600060000001b:0aae00000003008604|0aaf0000001200d0bd1a839b9f871d5b89a627b07fcd9844:0aaf0000000300d001|0ab000000006000500000000:,0ab000000003008504
2801,0af20000001a00f53b5fafc75be906ebf9a0b65103672644f68e943a38731e85:0af20000000300f501|0af3000000060006002f0037:0af300000003008604|0af400000006000200010001:0af400000003008204|0af500000006000300000001:0af500000003008304|0af60000000600050000ff00:0af600000003008504|0af70000000600060000001d:0af700000003008604|0af80000000a00fb258a9941beedf7cf:0af80000000300fb01|0af900000006000200250001:0af900000003008204|0afa00000006000500000000:,0afa00000003008504
2553,09fa00000006000200010001:09fa00000003008204|09fb00000006000200120001:09fb00000003008204|09fc0000000600050000ff00:09fc00000003008504|09fd00000006000300000001:09fd00000003008304|09fe00000006000200000001:09fe00000003008204|09ff00000006000600000028:09ff00000003008604|0a00000000060003000b0001:0a0000000003008304|0a0100000006000200010001:0a0100000003008204|0a020000001200afede95ee442edd60d35581a73ed750344:,0a020000000300af01
842,034b0000000a002aaf1b576e6c2a32f8:034b0000000300aa01|034c00000006000300000001:034c00000003008304|034d0000000600050000ff00:034d00000003008504|034e00000006000600000051:034e00000003008604|034f000000060002001b0001:034f00000003008204|035000000006000300000001:035000000003008304|0351000000060002001f0001:035100000003008204|03520000000600060000003c:035200000003008604|03530000000600050000ff00:,035300000003008504
3164,0c5d0000001a00fcb3365a808e8f846ae3384d5ba519a4d4b31d742bf76d4cfa:0c5d0000000300fc01|0c5e000000060002000c0001:0c5e00000003008204|0c5f00000006000300000001:0c5f00000003008304|0c6000000006000500000000:0c6000000003008504|0c6100000006000200010001:0c6100000003008204|0c6200000006000200000001:0c6200000003008204|0c6300000006000600000017:0c6300000003008604|0c640000000600050000ff00:0c6400000003008504|0c650000001a00edb04972a9ef06c464c0e7af3583df18a3d867d972cb7996b5:,0c650000000300ed01
1897,076a00000006000200000001:076a00000003008204|076b000000060006001b0005:076b00000003008604|076c00000006000300000001:076c00000003008304|076d0000000600060000000b:076d00000003008604|076e0000000a008a576c2c53f8aadc2d:076e00000003008a01|076f00000006000200010001:076f00000003008204|07700000000600050000ff00:077000000003008504|077100000006000200000001:077100000003008204|077200000006000300000001:,077200000003008304
3089,0c120000000600060000003e:0c1200000003008604|0c1300000006000200010001:0c1300000003008204|0c1400000006000200000001:0c1400000003008204|0c150000001a005bea2dd9c60fddbc867b20b3c97e8ce98e0e3e9366a391da06:0c150000000300db01|0c160000000600050000ff00:0c1600000003008504|0c1700000006000200010001:0c1700000003008204|0c1800000006000200300001:0c1800000003008204|0c1900000006000200000001:0c1900000003008204|0c1a00000006000600000013:,0c1a00000003008604
3079,0c080000000600060000002e:0c0800000003008604|0c0900000006000200010001:0c0900000003008204|0c0a00000006000300170001:0c0a00000003008304|0c0b00000012002639fc40fec96e23fdd5e1348cb01102c4:0c0b0000000300a601|0c0c0000000600050000ff00:0c0c00000003008504|0c0d0000000600060000000a:0c0d00000003008604|0c0e00000006000300000001:0c0e00000003008304|0c0f00000006000200000001:0c0f00000003008204|0c1000000006000300140001:,0c1000000003008304
2633,0a4a0000001a007426d532fe2bf5e797563c9c9faece35933537b221c4634ea8:0a4a0000000300f401|0a4b00000006000500000000:0a4b00000003008504|0a4c00000006000600240050:0a4c00000003008604|0a4d00000006000200010001:0a4d00000003008204|0a4e00000006000300000001:0a4e00000003008304|0a4f0000000600060000005e:0a4f00000003008604|0a5000000006000600000032:0a5000000003008604|0a5100000012002f91d897623c9738ba7a37727352833306:0a510000000300af01|0a520000000600050000ff00:,0a5200000003008504
1069,042e00000006000200000001:042e00000003008204|042f00000006000300000001:042f00000003008304|043000000006000500210000:043000000003008504|043100000006000200010001:043100000003008204|04320000000600050000ff00:043200000003008504|043300000006000200000001:043300000003008204|04340000000a00798eac71aa69868015:04340000000300f901|043500000006000600000045:043500000003008604|043600000006000300000001:,043600000003008304
3141,0c4600000006000500000000:0c4600000003008504|0c4700000006000200050001:0c4700000003008204|0c4800000006000200000001:0c4800000003008204|0c4900000006000500000000:0c4900000003008504|0c4a0000000600060000001d:0c4a00000003008604|0c4b00000006000200060001:0c4b00000003008204|0c4c0000001a00d763102f1ac88192dc5fb6b272014a69a5163d3eccd11ba251:0c4c0000000300d701|0c4d00000006000200010001:0c4d00000003008204|0c4e00000006000300000001:,0c4e00000003008304
1850,073b00000006000200000001:073b00000003008204|073c00000006000600000018:073c00000003008604|073d00000006000500000000:073d00000003008504|073e00000006000300000001:073e00000003008304|073f00000006000200010001:073f00000003008204|07400000000a00c90b033bf5b72184ed:07400000000300c901|074100000006000200000001:074100000003008204|07420000000600050000ff00:074200000003008504|07430000000600060000002e:,074300000003008604
1221,04c60000001200693361d8326794c6b1fec0b85161a959c5:04c60000000300e901|04c700000006000500000000:04c700000003008504|04c800000006000300000001:04c800000003008304|04c900000006000600190006:04c900000003008604|04ca00000006000200010001:04ca00000003008204|04cb00000006000200000001:04cb00000003008204|04cc0000000600050000ff00:04cc00000003008504|04cd0000000a008cbf4bb90fd2756914:04cd00000003008c01|04ce00000006000300000001:,04ce00000003008304
1071,043000000006000500210000:043000000003008504|043100000006000200010001:043100000003008204|04320000000600050000ff00:043200000003008504|043300000006000200000001:043300000003008204|04340000000a00798eac71aa69868015:04340000000300f901|043500000006000600000045:043500000003008604|043600000006000300000001:043600000003008304|04370000000a000d0b6122a839e2bb1e:043700000003008d01|043800000006000600000053:,043800000003008604
2485,09b600000006000200000001:09b600000003008204|09b700000006000600000017:09b700000003008604|09b8000000060002000a0001:09b800000003008204|09b900000006000500000000:09b900000003008504|09ba00000006000300000001:09ba00000003008304|09bb00000006000200010001:09bb00000003008204|09bc0000001a00b2b5e8637dc198458fef2102052b20fb8d3a88af20c4bb372c:09bc0000000300b201|09bd000000060006000d001b:09bd00000003008604|09be0000000600050000ff00:,09be00000003008504
140,008d00000006000600000002:008d00000003008604|008e00000006000300000001:008e00000003008304|008f00000006000200000001:008f00000003008204|009000000006000500000000:009000000003008504|0091000000060005001eff00:009100000003008504|009200000006000200010001:009200000003008204|00930000001a00aa4fd087f71a4012bcc0e1b1aa45d34aadc5f53e1096c2c441:00930000000300aa01|009400000006000600180042:009400000003008604|009500000006000200010001:,009500000003008204
165,00a600000006000500000000:00a600000003008504|00a7000000060003001f0001:00a700000003008304|00a800000006000200010001:00a800000003008204|00a900000006000200010001:00a900000003008204|00aa0000001a00f1ef7d31eba1d7b9f4080ab40357be08b81b6c840ba2dbc81f:00aa0000000300f101|00ab00000006000500180000:00ab00000003008504|00ac00000006000600000033:00ac00000003008604|00ad00000006000200000001:00ad00000003008204|00ae0000000600050000ff00:,00ae00000003008504
2008,07d9000000060006002a000d:07d900000003008604|07da00000006000200010001:07da00000003008204|07db00000006000500000000:07db00000003008504|07dc00000006000600000002:07dc00000003008604|07dd00000006000500220000:07dd00000003008504|07de00000006000200000001:07de00000003008204|07df0000000a00cc4240530faa760762:07df0000000300cc01|07e000000006000300000001:07e000000003008304|07e100000006000200000001:,07e100000003008204
1899,076c00000006000300000001:076c00000003008304|076d0000000600060000000b:076d00000003008604|076e0000000a008a576c2c53f8aadc2d:076e00000003008a01|076f00000006000200010001:076f00000003008204|07700000000600050000ff00:077000000003008504|077100000006000200000001:077100000003008204|077200000006000300000001:077200000003008304|07730000000a001d2bdcfb24a06ac25a:077300000003009d01|07740000000600060000005a:,077400000003008604
3581,0dfe00000006000200000001:0dfe00000003008204|0dff00000006000200010001:0dff00000003008204|0e0000000006000600000021:0e0000000003008604|0e0100000006000300000001:0e0100000003008304|0e0200000006000200000001:0e0200000003008204|0e0300000006000200010001:0e0300000003008204|0e040000000600050000ff00:0e0400000003008504|0e050000000600060000005b:0e0500000003008604|0e0600000006000200160001:,0e0600000003008204
3017,0bca0000000a00d6903e7127ee292f9f:0bca0000000300d601|0bcb00000006000300230001:0bcb00000003008304|0bcc00000006000300000001:0bcc00000003008304|0bcd0000000600050000ff00:0bcd00000003008504|0bce00000006000200010001:0bce00000003008204|0bcf00000006000200000001:0bcf00000003008204|0bd00000000600060000005b:0bd000000003008604|0bd100000006000200000001:0bd100000003008204|0bd200000006000200010001:,0bd200000003008204
1644,066d00000006000600000000:066d00000003008604|066e00000006000200000001:066e00000003008204|066f00000006000200010001:066f00000003008204|06700000000a0064fa0c598954fb6573:06700000000300e401|0671000000060006002c001f:067100000003008604|067200000006000300000001:067200000003008304|06730000000600050000ff00:067300000003008504|06740000000600060000002c:067400000003008604|0675000000060003001a0001:,067500000003008304
3439,0d7000000006000200000001:0d7000000003008204|0d7100000006000600000058:0d7100000003008604|0d7200000006000200010001:0d7200000003008204|0d7300000006000300000001:0d7300000003008304|0d740000000a005dd8a6caa0fef7775f:0d740000000300dd01|0d7500000006000200010001:0d7500000003008204|0d7600000006000300000001:0d7600000003008304|0d7700000006000500000000:0d7700000003008504|0d7800000006000200000001:,0d7800000003008204
1947,079c00000006000300000001:079c00000003008304|079d00000006000600000042:079d00000003008604|079e0000000600050000ff00:079e00000003008504|079f00000006000200000001:079f00000003008204|07a000000006000200010001:07a000000003008204|07a1000000060006002c0009:07a100000003008604|07a200000006000200000001:07a200000003008204|07a300000006000300000001:07a300000003008304|07a400000006000500000000:,07a400000003008504
1999,07d000000006000200010001:07d000000003008204|07d1000000060003000d0001:07d100000003008304|07d200000006000200000001:07d200000003008204|07d300000006000200000001:07d300000003008204|07d400000006000600000017:07d400000003008604|07d500000006000300000001:07d500000003008304|07d60000000600050000ff00:07d600000003008504|07d70000001200bbebd6710fffe98dbca7e89fdfda43fbbf:07d70000000300bb01|07d800000006000200010001:,07d800000003008204
164,00a50000000600060000004c:00a500000003008604|00a600000006000500000000:00a600000003008504|00a7000000060003001f0001:00a700000003008304|00a800000006000200010001:00a800000003008204|00a900000006000200010001:00a900000003008204|00aa0000001a00f1ef7d31eba1d7b9f4080ab40357be08b81b6c840ba2dbc81f:00aa0000000300f101|00ab00000006000500180000:00ab00000003008504|00ac00000006000600000033:00ac00000003008604|00ad00000006000200000001:,00ad00000003008204
2662,0a6700000006000500060000:0a6700000003008504|0a6800000006000300000001:0a6800000003008304|0a6900000006000200010001:0a6900000003008204|0a6a00000006000600000054:0a6a00000003008604|0a6b00000006000200000001:0a6b00000003008204|0a6c00000006000500250000:0a6c00000003008504|0a6d00000006000300000001:0a6d00000003008304|0a6e00000006000600000057:0a6e00000003008604|0a6f0000001200752c278039f202c49b09402c3eabe5f36b:,0a6f0000000300f501
1254,04e700000006000200010001:04e700000003008204|04e800000006000600000041:04e800000003008604|04e90000000a008a7960e41810296d22:04e900000003008a01|04ea00000006000500000000:04ea00000003008504|04eb00000006000600030019:04eb00000003008604|04ec00000006000300000001:04ec00000003008304|04ed0000000600050000ff00:04ed00000003008504|04ee0000000600060000003d:04ee00000003008604|04ef00000006000200010001:,04ef00000003008204
2682,0a7b00000006000600000020:0a7b00000003008604|0a7c00000006000300000001:0a7c00000003008304|0a7d00000006000500000000:0a7d00000003008504|0a7e00000006000200000001:0a7e00000003008204|0a7f00000012008853b1ff881f621231efd27c38eda59ee9:0a7f00000003008801|0a8000000006000200010001:0a8000000003008204|0a8100000012006d15903d0b8bb40170a040ebf9f4b25318:0a810000000300ed01|0a8200000006000200000001:0a8200000003008204|0a8300000006000200010001:,0a8300000003008204
2882,0b4300000006000200000001:0b4300000003008204|0b44000000060002002a0001:0b4400000003008204|0b450000000a003fce4615feebfe0b8b:0b450000000300bf01|0b4600000006000200130001:0b4600000003008204|0b4700000006000600000037:0b4700000003008604|0b4800000006000200010001:0b4800000003008204|0b4900000006000500000000:0b4900000003008504|0b4a00000006000300000001:0b4a00000003008304|0b4b00000006000200000001:,0b4b00000003008204
2004,07d500000006000300000001:07d500000003008304|07d60000000600050000ff00:07d600000003008504|07d70000001200bbebd6710fffe98dbca7e89fdfda43fbbf:07d70000000300bb01|07d800000006000200010001:07d800000003008204|07d9000000060006002a000d:07d900000003008604|07da00000006000200010001:07da00000003008204|07db00000006000500000000:07db00000003008504|07dc00000006000600000002:07dc00000003008604|07dd00000006000500220000:,07dd00000003008504
2436,098500000006000600190039:098500000003008604|09860000000600060000004e:098600000003008604|098700000006000200010001:098700000003008204|09880000001200c9a866110ab0245dff7fadb1304dad6f35:09880000000300c901|098900000006000300000001:098900000003008304|098a00000006000200000001:098a00000003008204|098b0000000600050000ff00:098b00000003008504|098c00000006000200000001:098c00000003008204|098d00000006000600000021:,098d00000003008604
791,03180000000600060000000c:031800000003008604|031900000006000500000000:031900000003008504|031a0000000600060020003b:031a00000003008604|031b00000006000300000001:031b00000003008304|031c00000006000200000001:031c00000003008204|031d00000006000200010001:031d00000003008204|031e0000001a00959731c7b2495434e3af87d26e7a51de97e59de8bc47a0fa47:031e00000003009501|031f0000000600060000005f:031f00000003008604|03200000000a0096dd46ea3f2099c797:,032000000003009601
1168,049100000006000500000000:049100000003008504|049200000006000200010001:049200000003008204|049300000006000200180001:049300000003008204|04940000001a00c71873a2b2749cc78816e5d41a2213c3d2958c6754a09b72d7:04940000000300c701|04950000000600060000002b:049500000003008604|049600000006000500000000:049600000003008504|049700000006000300000001:049700000003008304|049800000006000200000001:049800000003008204|04990000001200c416bd2e313cb999bb704f98037ba87259:,04990000000300c401
2524,09dd00000006000600000034:09dd00000003008604|09de00000006000200000001:09de00000003008204|09df0000001200196651deecf52fdf9cb2107ef7803c083e:09df00000003009901|09e000000006000200000001:09e000000003008204|09e10000000600060000000a:09e100000003008604|09e20000000600050000ff00:09e200000003008504|09e30000000a0057ad19cee0ba8f77e9:09e30000000300d701|09e400000006000300000001:09e400000003008304|09e500000006000200060001:,09e500000003008204
143,009000000006000500000000:009000000003008504|0091000000060005001eff00:009100000003008504|009200000006000200010001:009200000003008204|00930000001a00aa4fd087f71a4012bcc0e1b1aa45d34aadc5f53e1096c2c441:00930000000300aa01|009400000006000600180042:009400000003008604|009500000006000200010001:009500000003008204|009600000006000300000001:009600000003008304|009700000006000600000043:009700000003008604|00980000000a008b700c6b78601523b9:,009800000003008b01
2269,08de00000006000300000001:08de00000003008304|08df00000006000200010001:08df00000003008204|08e000000006000200000001:08e000000003008204|08e10000001200b40c1de1f12d3861d17d056f279ed2fe71:08e10000000300b401|08e200000006000200210001:08e200000003008204|08e30000000600050000ff00:08e300000003008504|08e400000006000200010001:08e400000003008204|08e500000006000200230001:08e500000003008204|08e60000001a0078af4e49fe98af8f639afb96c70f1f82f7f1b402219843e8ee:,08e60000000300f801
3468,0d8d0000000600050000ff00:0d8d00000003008504|0d8e00000006000200000001:0d8e00000003008204|0d8f00000006000300000001:0d8f00000003008304|0d9000000006000200010001:0d9000000003008204|0d9100000006000300000001:0d9100000003008304|0d920000001a00fadaf3ca928fcaa614438de6ca7ed2323ae435e2374d2fdb89:0d920000000300fa01|0d930000000600050000ff00:0d9300000003008504|0d9400000006000200000001:0d9400000003008204|0d9500000006000600000039:,0d9500000003008604
111,007000000006000500130000:007000000003008504|007100000006000300250001:007100000003008304|007200000006000600000020:007200000003008604|00730000000600050000ff00:007300000003008504|007400000006000300000001:007400000003008304|00750000000a007eb5b2ac6844b5d860:00750000000300fe01|007600000006000200010001:007600000003008204|007700000006000200000001:007700000003008204|007800000006000300000001:,007800000003008304
3263,0cc00000000a005dd500c5700e1f0171:0cc00000000300dd01|0cc10000000600050000ff00:0cc100000003008504|0cc200000006000300000001:0cc200000003008304|0cc300000006000200000001:0cc300000003008204|0cc400000006000600000010:0cc400000003008604|0cc500000006000200250001:0cc500000003008204|0cc600000006000200000001:0cc600000003008204|0cc7000000120048b30723859adda028e169facd0b25395b:0cc70000000300c801|0cc800000006000500000000:,0cc800000003008504
3299,0ce400000006000200010001:0ce400000003008204|0ce50000001a00e23637827932672066b420c7754185884bb0114d02b68311b6:0ce50000000300e201|0ce600000006000500000000:0ce600000003008504|0ce700000006000300020001:0ce700000003008304|0ce800000006000200000001:0ce800000003008204|0ce900000006000200000001:0ce900000003008204|0cea0000000600060000001c:0cea00000003008604|0ceb00000006000200010001:0ceb00000003008204|0cec00000006000300000001:,0cec00000003008304
1325,052e0000000a009750f1c6a80c15b7b9:052e00000003009701|052f0000000600050000ff00:052f00000003008504|053000000006000300110001:053000000003008304|053100000006000200000001:053100000003008204|053200000006000200010001:053200000003008204|0533000000120027f92f04a7970d2b36a021fccb5f3932f3:05330000000300a701|053400000006000300000001:053400000003008304|053500000006000600310047:053500000003008604|05360000000600060000005d:,053600000003008604
2093,082e00000006000200000001:082e00000003008204|082f00000006000300000001:082f00000003008304|08300000000600060000001c:083000000003008604|083100000006000200010001:083100000003008204|083200000006000300140001:083200000003008304|08330000000600050000ff00:083300000003008504|08340000000a006f6f28ca43ae08e62e:08340000000300ef01|08350000000600060000001a:083500000003008604|083600000006000200010001:,083600000003008204
2854,0b2700000006000200000001:0b2700000003008204|0b280000000600060000005c:0b2800000003008604|0b2900000006000200010001:0b2900000003008204|0b2a00000006000500000000:0b2a00000003008504|0b2b0000000600050012ff00:0b2b00000003008504|0b2c00000006000300000001:0b2c00000003008304|0b2d0000000a009146f58828c7c659eb:0b2d00000003009101|0b2e00000006000600000005:0b2e00000003008604|0b2f00000006000200000001:,0b2f00000003008204
1496,05d9000000060005002aff00:05d900000003008504|05da00000006000200000001:05da00000003008204|05db0000000600050000ff00:05db00000003008504|05dc0000001a00fdf804a4b7a8d5cbb6896af2361e7c583730cfada10754a4ea:05dc0000000300fd01|05dd00000006000200010001:05dd00000003008204|05de0000000600060000005a:05de00000003008604|05df00000006000600080043:05df00000003008604|05e000000006000200000001:05e000000003008204|05e100000006000300000001:,05e100000003008304
3449,0d7a00000006000200200001:0d7a00000003008204|0d7b00000006000600000029:0d7b00000003008604|0d7c00000006000600000034:0d7c00000003008604|0d7d00000006000300000001:0d7d00000003008304|0d7e0000000600050000ff00:0d7e00000003008504|0d7f00000006000200010001:0d7f00000003008204|0d8000000006000200220001:0d8000000003008204|0d8100000006000200000001:0d8100000003008204|0d820000000a00c3e7f6a1f0e46418a4:,0d820000000300c301
2795,0aec00000006000300000001:0aec00000003008304|0aed00000006000200000001:0aed00000003008204|0aee0000001a001d60ab25c1ec2880670eb7f339b76c8ecea09cfcab267a689d:0aee00000003009d01|0aef0000000600050000ff00:0aef00000003008504|0af000000006000600000054:0af000000003008604|0af100000006000200000001:0af100000003008204|0af20000001a00f53b5fafc75be906ebf9a0b65103672644f68e943a38731e85:0af20000000300f501|0af3000000060006002f0037:0af300000003008604|0af400000006000200010001:,0af400000003008204
3224,0c9900000006000600000005:0c9900000003008604|0c9a00000006000200270001:0c9a00000003008204|0c9b00000006000200010001:0c9b00000003008204|0c9c00000006000500000000:0c9c00000003008504|0c9d00000006000600000017:0c9d00000003008604|0c9e00000006000200000001:0c9e00000003008204|0c9f00000006000200010001:0c9f00000003008204|0ca000000006000600300046:0ca000000003008604|0ca10000000a00fc088366e3e46ad3fd:,0ca10000000300fc01
1156,0485000000060003000c0001:048500000003008304|048600000006000300000001:048600000003008304|048700000006000200000001:048700000003008204|04880000001a00b7f25825aeac9fa9bb548e4462e306ce7e07946a84d2e45dcb:04880000000300b701|048900000006000200010001:048900000003008204|048a00000006000500000000:048a00000003008504|048b00000006000200010001:048b00000003008204|048c00000006000300050001:048c00000003008304|048d00000006000600000055:,048d00000003008604
1678,068f0000000600050000ff00:068f00000003008504|069000000006000200010001:069000000003008204|06910000000600060000005d:069100000003008604|069200000006000200000001:069200000003008204|06930000001a00d1a0fce6447f553970f91fea76f635dcc53ed21cbc2e6cf36e:06930000000300d101|069400000006000300000001:069400000003008304|069500000006000200010001:069500000003008204|0696000000060005002c0000:069600000003008504|069700000006000500000000:,069700000003008504
3049,0bea0000000a000dcd521569ebac7a50:0bea00000003008d01|0beb00000006000200010001:0beb00000003008204|0bec00000006000200000001:0bec00000003008204|0bed0000001a00616b1ef725ffd7013f0ab9635295c144514415b357c1643f72:0bed0000000300e101|0bee0000000600060000001f:0bee00000003008604|0bef00000006000200010001:0bef00000003008204|0bf000000006000300130001:0bf000000003008304|0bf10000000600050000ff00:0bf100000003008504|0bf200000006000300000001:,0bf200000003008304
1384,05690000000600060000002b:056900000003008604|056a00000006000200000001:056a00000003008204|056b0000000600060000000d:056b00000003008604|056c0000001a006f464596c8497b761dd2bbd3597342fa44eceb51f890573e1e:056c0000000300ef01|056d00000006000200010001:056d00000003008204|056e0000000600050000ff00:056e00000003008504|056f00000006000300000001:056f00000003008304|057000000006000200000001:057000000003008204|05710000000600050014ff00:,057100000003008504
2219,08ac00000006000200000001:08ac00000003008204|08ad00000006000600170028:08ad00000003008604|08ae00000006000300000001:08ae00000003008304|08af0000000600050000ff00:08af00000003008504|08b00000001a00c9ce5e698f16b0b3946e52b40c3273bcea01848405408e6266:08b00000000300c901|08b10000000600060000001c:08b100000003008604|08b200000006000200010001:08b200000003008204|08b300000006000200010001:08b300000003008204|08b400000012008739eb553a19c09ae0cb7d92a4f157d4f2:,08b400000003008701
2841,0b1a00000006000200000001:0b1a00000003008204|0b1b00000006000500000000:0b1b00000003008504|0b1c00000006000300000001:0b1c00000003008304|0b1d00000012004f015abe8dabf4259491bb8f04f3d31a1f:0b1d0000000300cf01|0b1e00000006000200010001:0b1e00000003008204|0b1f00000006000600000015:0b1f00000003008604|0b2000000006000200000001:0b2000000003008204|0b21000000060002000a0001:0b2100000003008204|0b220000001a0064d01147d062efca11e6d53a0b7ea66d61b3d7b88cbb227465:,0b220000000300e401
3022,0bcf00000006000200000001:0bcf00000003008204|0bd00000000600060000005b:0bd000000003008604|0bd100000006000200000001:0bd100000003008204|0bd200000006000200010001:0bd200000003008204|0bd300000006000600000033:0bd300000003008604|0bd400000006000500000000:0bd400000003008504|0bd50000000600060008001b:0bd500000003008604|0bd60000000a00a0ebe6fd317908c208:0bd60000000300a001|0bd700000006000300000001:,0bd700000003008304
537,021a0000000600060000003b:021a00000003008604|021b00000006000300000001:021b00000003008304|021c00000006000300000001:021c00000003008304|021d00000006000200010001:021d00000003008204|021e0000000600050000ff00:021e00000003008504|021f00000006000200000001:021f00000003008204|0220000000060006002e002e:022000000003008604|02210000001a00ade768106f2d8cd5bad89f6a9361969093b12b243909c33f35:02210000000300ad01|02220000000600060000003f:,022200000003008604
2418,097300000006000200000001:097300000003008204|097400000006000300000001:097400000003008304|097500000006000200010001:097500000003008204|09760000000a00c757605e9856147bbd:09760000000300c701|097700000006000300000001:097700000003008304|097800000006000300280001:097800000003008304|097900000006000200010001:097900000003008204|097a00000006000200000001:097a00000003008204|097b0000000600060000003e:,097b00000003008604
1203,04b4000000060005000e0000:04b400000003008504|04b5000000120043c7d5e9288c04177eef4372472fa266b9:04b50000000300c301|04b600000006000300250001:04b600000003008304|04b700000006000300000001:04b700000003008304|04b800000006000200010001:04b800000003008204|04b900000006000200000001:04b900000003008204|04ba0000000600050000ff00:04ba00000003008504|04bb00000006000600000057:04bb00000003008604|04bc00000012002eed49be45a9a16fc2ef1d82ff6b22af9c:,04bc0000000300ae01
8,000900000006000200000001:000900000003008204|000a0000000600050004ff00:000a00000003008504|000b0000001200a75dd92f6f2a148a3a0199a85eae98c1d9:000b0000000300a701|000c00000006000600000048:000c00000003008604|000d00000006000200010001:000d00000003008204|000e00000006000300000001:000e00000003008304|000f0000000600050000ff00:000f00000003008504|001000000006000200000001:001000000003008204|00110000000600060000003b:,001100000003008604
1805,070e000000060006001d002e:070e00000003008604|070f00000006000600180029:070f00000003008604|071000000006000600000054:071000000003008604|071100000006000200000001:071100000003008204|071200000006000300000001:071200000003008304|07130000000a00bd9494b750e9a29e10:07130000000300bd01|071400000006000200010001:071400000003008204|071500000006000500000000:071500000003008504|071600000006000600000014:,071600000003008604
1645,066e00000006000200000001:066e00000003008204|066f00000006000200010001:066f00000003008204|06700000000a0064fa0c598954fb6573:06700000000300e401|0671000000060006002c001f:067100000003008604|067200000006000300000001:067200000003008304|06730000000600050000ff00:067300000003008504|06740000000600060000002c:067400000003008604|0675000000060003001a0001:067500000003008304|067600000006000500000000:,067600000003008504
394,018b00000006000200000001:018b00000003008204|018c00000006000200010001:018c00000003008204|018d00000006000300000001:018d00000003008304|018e0000000600050000ff00:018e00000003008504|018f0000001200f0c6f999e88b0ec83a21ffc1f9bdebb409:018f0000000300f001|019000000006000600000060:019000000003008604|019100000006000200000001:019100000003008204|01920000000600050003ff00:019200000003008504|019300000006000300000001:,019300000003008304
295,012800000006000600020002:012800000003008604|012900000006000200010001:012900000003008204|012a00000006000200000001:012a00000003008204|012b0000000600060000001b:012b00000003008604|012c0000000a006af81c33e5c919ba92:012c0000000300ea01|012d0000000600050000ff00:012d00000003008504|012e00000006000300000001:012e00000003008304|012f00000006000200010001:012f00000003008204|01300000000600050000ff00:,013000000003008504
1446,05a700000006000300220001:05a700000003008304|05a800000006000600000019:05a800000003008604|05a900000006000200000001:05a900000003008204|05aa00000006000600210053:05aa00000003008604|05ab00000006000200000001:05ab00000003008204|05ac00000006000300000001:05ac00000003008304|05ad00000006000200010001:05ad00000003008204|05ae0000000600060000003f:05ae00000003008604|05af0000000600050000ff00:,05af00000003008504
