,source_text,target_text
2757,0300001f02f08032010000c50a000e00000401120a10020002000184000000:0300001b02f08032030000c50a0002000600000401ff0400100000|0300001f02f08032010000c60a000e00000401120a10020002000284000000:0300001b02f08032030000c60a0002000600000401ff0400100000|0300001f02f08032010000c70a000e00000401120a10020002000084000000:0300001b02f08032030000c70a0002000600000401ff0400100000|0300001f02f08032010000c80a000e00000401120a10020002000184000000:0300001b02f08032030000c80a0002000600000401ff0400100000|0300001f02f08032010000c90a000e00000401120a10020002000d84000000:,0300001902f08032030000c90a00020004000004010a000004
1394,0300001f02f080320100007205000e00000401120a10020002000084000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000384000000:0300001b02f0803203000073050002000600000401ff0400103200|0300001f02f080320100007405000e00000401120a10020002000284000000:0300001b02f0803203000074050002000600000401ff0400100000|0300001f02f080320100007505000e00000401120a10020002000184000000:0300001b02f0803203000075050002000600000401ff0400103200|0300001f02f080320100007605000e00000401120a10020002000084000000:,0300001b02f0803203000076050002000600000401ff0400100000
1664,0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020002000384000000:0300001b02f0803203000081060002000600000401ff0400103200|0300001f02f080320100008206000e00000401120a10020002000084000000:0300001b02f0803203000082060002000600000401ff0400100000|0300001f02f080320100008306000e00000401120a10020002000384000000:0300001b02f0803203000083060002000600000401ff0400100000|0300001f02f080320100008406000e00000401120a10020002002384000000:,0300001902f08032030000840600020004000004010a000004
432,0300001f02f08032010000b001000e00000401120a10020002000084000000:0300001b02f08032030000b0010002000600000401ff0400100000|0300001f02f08032010000b101000e00000401120a10020002000284000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300001f02f08032010000b201000e00000401120a10020002000384000000:0300001b02f08032030000b2010002000600000401ff0400103200|0300001f02f08032010000b301000e00000401120a10020002001084000000:0300001902f08032030000b30100020004000004010a000004|0300001f02f08032010000b401000e00000401120a10020002000184000100:,0300001902f08032030000b401000200040000040105000004
3064,0300001f02f08032010000f80b000e00000401120a10020006000184000000:0300001902f08032030000f80b000200040000040105000004|0300001f02f08032010000f90b000e00000401120a10020002000084000000:0300001b02f08032030000f90b0002000600000401ff0400100000|0300001f02f08032010000fa0b000e00000401120a10020002000284000000:0300001b02f08032030000fa0b0002000600000401ff0400100000|0300001f02f08032010000fb0b000e00000401120a10020002000184000000:0300001b02f08032030000fb0b0002000600000401ff0400103200|0300001f02f08032010000fc0b000e00000401120a10020002000184000078:,0300001902f08032030000fc0b000200040000040105000004
2073,0300001f02f080320100001908000e00000401120a10020002000284000000:0300001b02f0803203000019080002000600000401ff0400100000|0300001f02f080320100001a08000e00000401120a10020002000384000000:0300001b02f080320300001a080002000600000401ff0400100000|0300001f02f080320100001b08000e00000401120a10020002000084000000:0300001b02f080320300001b080002000600000401ff0400100000|0300001f02f080320100001c08000e00000401120a10020002000184000000:0300001b02f080320300001c080002000600000401ff0400100000|0300001f02f080320100001d08000e00000401120a10020002000284000000:,0300001b02f080320300001d080002000600000401ff0400100000
3552,0300001f02f08032010000e00d000e00000401120a10020002000384000000:0300001b02f08032030000e00d0002000600000401ff0400103200|0300001f02f08032010000e10d000e00000401120a10020002000384000180:0300001902f08032030000e10d000200040000040105000004|0300001f02f08032010000e20d000e00000401120a10020002000084000000:0300001b02f08032030000e20d0002000600000401ff0400100000|0300001f02f08032010000e30d000e00000401120a10020002000284000000:0300001b02f08032030000e30d0002000600000401ff0400100000|0300001f02f08032010000e40d000e00000401120a100200020002840000f8:,0300001902f08032030000e40d000200040000040105000004
1072,0300001f02f080320100003004000e00000401120a10020002000284000000:0300001b02f0803203000030040002000600000401ff0400100000|0300001f02f080320100003104000e00000401120a10020002000184000000:0300001b02f0803203000031040002000600000401ff0400103200|0300001f02f080320100003204000e00000401120a10020002000084000000:0300001b02f0803203000032040002000600000401ff0400100000|0300001f02f080320100003304000e00000401120a10020002000384000000:0300001b02f0803203000033040002000600000401ff0400103200|0300001f02f080320100003404000e00000401120a10020002000284000000:,0300001b02f0803203000034040002000600000401ff0400100000
2696,0300001f02f08032010000880a000e00000401120a10020002000084000000:0300001b02f08032030000880a0002000600000401ff0400100000|0300001f02f08032010000890a000e00000401120a10020002000184000000:0300001b02f08032030000890a0002000600000401ff0400100000|0300001f02f080320100008a0a000e00000401120a10020002000184000000:0300001b02f080320300008a0a0002000600000401ff0400103200|0300001f02f080320100008b0a000e00000401120a10020002000384000048:0300001902f080320300008b0a000200040000040105000004|0300001f02f080320100008c0a000e00000401120a10020002000084000000:,0300001b02f080320300008c0a0002000600000401ff0400100000
2834,0300001f02f08032010000120b000e00000401120a10020002000284000000:0300001b02f08032030000120b0002000600000401ff0400100000|0300001f02f08032010000130b000e00000401120a10020002000084000000:0300001b02f08032030000130b0002000600000401ff0400100000|0300001f02f08032010000140b000e00000401120a10020002000384000000:0300001b02f08032030000140b0002000600000401ff0400100000|0300001f02f08032010000150b000e00000401120a10020002000084000000:0300001b02f08032030000150b0002000600000401ff0400100000|0300001f02f08032010000160b000e00000401120a10020002000184000000:,0300001b02f08032030000160b0002000600000401ff0400100000
2861,0300001f02f080320100002d0b000e00000401120a10020002000184000000:0300001b02f080320300002d0b0002000600000401ff0400100000|0300001f02f080320100002e0b000e00000401120a10020002000384000000:0300001b02f080320300002e0b0002000600000401ff0400100000|0300001f02f080320100002f0b000e00000401120a10020002000284000000:0300001b02f080320300002f0b0002000600000401ff0400100000|0300001f02f08032010000300b000e00000401120a10020002001184000000:0300001902f08032030000300b00020004000004010a000004|0300001f02f08032010000310b000e00000401120a10020002000184000000:,0300001b02f08032030000310b0002000600000401ff0400100000
379,0300001f02f080320100007b01000e00000401120a10020002000284000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020004000284000000:0300001902f080320300007c01000200040000040105000004|0300001f02f080320100007d01000e00000401120a10020002000384000000:0300001b02f080320300007d010002000600000401ff0400103200|0300001f02f080320100007e01000e00000401120a10020002000084000000:0300001b02f080320300007e010002000600000401ff0400100000|0300001f02f080320100007f01000e00000401120a10020002000184000000:,0300001b02f080320300007f010002000600000401ff0400103200
129,0300001f02f080320100008100000e00000401120a10020002000a84000000:0300001902f08032030000810000020004000004010a000004|0300001f02f080320100008200000e00000401120a10020002000284000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020002000384000000:0300001b02f0803203000083000002000600000401ff0400100000|0300001f02f080320100008400000e00000401120a10020002000184000000:0300001b02f0803203000084000002000600000401ff0400103200|0300001f02f080320100008500000e00000401120a10020002000084000000:,0300001b02f0803203000085000002000600000401ff0400100000
3480,0300001f02f08032010000980d000e00000401120a10020002000184000000:0300001b02f08032030000980d0002000600000401ff0400103200|0300001f02f08032010000990d000e00000401120a10020002001184000000:0300001902f08032030000990d00020004000004010a000004|0300001f02f080320100009a0d000e00000401120a10020002000284000000:0300001b02f080320300009a0d0002000600000401ff0400100000|0300001f02f080320100009b0d000e00000401120a10020008000284000000:0300001902f080320300009b0d000200040000040105000004|0300001f02f080320100009c0d000e00000401120a10020002000284000000:,0300001b02f080320300009c0d0002000600000401ff0400100000
1803,0300001f02f080320100000b07000e00000401120a10020002000284000000:0300001b02f080320300000b070002000600000401ff0400100000|0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100000|0300001f02f080320100000d07000e00000401120a10020002000084000000:0300001b02f080320300000d070002000600000401ff0400100000|0300001f02f080320100000e07000e00000401120a10020002000384000000:0300001b02f080320300000e070002000600000401ff0400103200|0300001f02f080320100000f07000e00000401120a10020002000184000000:,0300001b02f080320300000f070002000600000401ff0400100000
2999,0300001f02f08032010000b70b000e00000401120a10020002000084000000:0300001b02f08032030000b70b0002000600000401ff0400100000|0300001f02f08032010000b80b000e00000401120a10020002000284000000:0300001b02f08032030000b80b0002000600000401ff0400100000|0300001f02f08032010000b90b000e00000401120a10020002001684000000:0300001902f08032030000b90b00020004000004010a000004|0300001f02f08032010000ba0b000e00000401120a10020002000084000000:0300001b02f08032030000ba0b0002000600000401ff0400100000|0300001f02f08032010000bb0b000e00000401120a10020002000284000000:,0300001b02f08032030000bb0b0002000600000401ff0400100000
2835,0300001f02f08032010000130b000e00000401120a10020002000084000000:0300001b02f08032030000130b0002000600000401ff0400100000|0300001f02f08032010000140b000e00000401120a10020002000384000000:0300001b02f08032030000140b0002000600000401ff0400100000|0300001f02f08032010000150b000e00000401120a10020002000084000000:0300001b02f08032030000150b0002000600000401ff0400100000|0300001f02f08032010000160b000e00000401120a10020002000184000000:0300001b02f08032030000160b0002000600000401ff0400100000|0300001f02f08032010000170b000e00000401120a10020002000284000000:,0300001b02f08032030000170b0002000600000401ff0400100000
1170,0300001f02f080320100009204000e00000401120a10020002000184000000:0300001b02f0803203000092040002000600000401ff0400100000|0300001f02f080320100009304000e00000401120a10020002000684000000:0300001902f08032030000930400020004000004010a000004|0300001f02f080320100009404000e00000401120a10020002000084000000:0300001b02f0803203000094040002000600000401ff0400100000|0300001f02f080320100009504000e00000401120a10020002000284000000:0300001b02f0803203000095040002000600000401ff0400100000|0300001f02f080320100009604000e00000401120a10020002000084000078:,0300001902f080320300009604000200040000040105000004
1248,0300001f02f08032010000e004000e00000401120a10020002000384000160:0300001902f08032030000e004000200040000040105000004|0300001f02f08032010000e104000e00000401120a10020002000184000000:0300001b02f08032030000e1040002000600000401ff0400103200|0300001f02f08032010000e204000e00000401120a10020002000084000000:0300001b02f08032030000e2040002000600000401ff0400100000|0300001f02f08032010000e304000e00000401120a10020002000384000000:0300001b02f08032030000e3040002000600000401ff0400103200|0300001f02f08032010000e404000e00000401120a10020002000284000000:,0300001b02f08032030000e4040002000600000401ff0400100000
1472,0300001f02f08032010000c005000e00000401120a10020002000184000000:0300001b02f08032030000c0050002000600000401ff0400100000|0300001f02f08032010000c105000e00000401120a10020002000284000000:0300001b02f08032030000c1050002000600000401ff0400100000|0300001f02f08032010000c205000e00000401120a10020002000084000000:0300001b02f08032030000c2050002000600000401ff0400100000|0300001f02f08032010000c305000e00000401120a10020002001884000000:0300001902f08032030000c30500020004000004010a000004|0300001f02f08032010000c405000e00000401120a10020002000384000000:,0300001b02f08032030000c4050002000600000401ff0400103200
1874,0300001f02f080320100005207000e00000401120a10020002000284000000:0300001b02f0803203000052070002000600000401ff0400100000|0300001f02f080320100005307000e00000401120a10020002000184000000:0300001b02f0803203000053070002000600000401ff0400100000|0300001f02f080320100005407000e00000401120a10020002000384000000:0300001b02f0803203000054070002000600000401ff0400100000|0300001f02f080320100005507000e00000401120a10020002000384000060:0300001902f080320300005507000200040000040105000004|0300001f02f080320100005607000e00000401120a10020002000284000000:,0300001b02f0803203000056070002000600000401ff0400100000
3009,0300001f02f08032010000c10b000e00000401120a10020002000384000000:0300001b02f08032030000c10b0002000600000401ff0400103200|0300001f02f08032010000c20b000e00000401120a10020007000184000000:0300001902f08032030000c20b000200040000040105000004|0300001f02f08032010000c30b000e00000401120a10020002000184000000:0300001b02f08032030000c30b0002000600000401ff0400103200|0300001f02f08032010000c40b000e00000401120a10020002000384000000:0300001b02f08032030000c40b0002000600000401ff0400100000|0300001f02f08032010000c50b000e00000401120a10020002000284000000:,0300001b02f08032030000c50b0002000600000401ff0400100000
1952,0300001f02f08032010000a007000e00000401120a10020008000184000000:0300001902f08032030000a007000200040000040105000004|0300001f02f08032010000a107000e00000401120a10020002000084000000:0300001b02f08032030000a1070002000600000401ff0400100000|0300001f02f08032010000a207000e00000401120a10020002000184000000:0300001b02f08032030000a2070002000600000401ff0400100000|0300001f02f08032010000a307000e00000401120a10020002000a84000000:0300001902f08032030000a30700020004000004010a000004|0300001f02f08032010000a407000e00000401120a10020002000184000000:,0300001b02f08032030000a4070002000600000401ff0400100000
