,source_text,target_text
562,02340000000a00b5ee10842038cf1d71:023400000003003501|023500000006000300290001:023500000003008302|023600000006000400000002:0236000000070004045d2142d3|023700000008000f001500040102:023700000003008f02|023800000006000300000002:02380000000700030400004120|02390000000a000a7cdf17a806390477:023900000003008a01|023a0000000b0010000000020400004120:,023a00000006001000000002
1118,04600000000b0010000000020400000000:046000000006001000000002|04610000000b001000000002040000420c:046100000006001000000002|046200000006000400000002:046200000007000404d5ce4330|046300000006000200230001:046300000003008202|046400000006000300000002:0464000000070003040000420c|04650000000a001bfd390f0803a52733:046500000003009b01|046600000006000300000002:,0466000000070003040000420c
2850,0b250000000b0010000000020400004208:0b2500000006001000000002|0b2600000006000400000002:0b26000000070004042f2d43c6|0b27000000060001002c0001:0b2700000003008102|0b2800000006000400000002:0b28000000070004044de743c6|0b290000001200c1efa19402e27985c9289f927bf430dfe9:0b2900000003004101|0b2a0000000b0010000000020400004040:0b2a00000006001000000002|0b2b00000006000300000002:,0b2b0000000700030400004040
1667,06850000000b0010002f0002040000422c:068500000003009002|068600000006000300000002:06860000000700030400004228|06870000000b0010000000020400004130:068700000006001000000002|068800000006000400000002:06880000000700040481194376|068900000006000300000002:06890000000700030400004130|068a0000001200bafb6f850181e5870377a7d8a484443cc6:068a00000003003a01|068b00000006000300240001:,068b00000003008302
2160,087200000006000400000002:0872000000070004042d0d439a|08730000001a00921564dd436699881ffade6ef7f3e22ffbe3ea2b8abcec7b39:087300000003001201|087400000006000300000002:08740000000700030400004100|08750000000b00100000000204000041f0:087500000006001000000002|087600000006000200080001:087600000003008202|08770000000b00100000000204000040a0:087700000006001000000002|087800000006000300000002:,087800000007000304000040a0
3513,0dbc00000008000f002d00040100:0dbc00000003008f02|0dbd0000000a00c30b383b4a6440d59e:0dbd00000003004301|0dbe0000000b0010000000020400004000:0dbe00000006001000000002|0dbf00000006000300000002:0dbf0000000700030400004000|0dc000000006000400000002:0dc00000000700040478e443f0|0dc10000000a006748a3f3c25ba67345:0dc10000000300e701|0dc200000006000400000002:,0dc200000007000404979e43f0
3468,0d8f00000006000300000002:0d8f0000000700030400004220|0d900000000b00100000000204000041c0:0d9000000006001000000002|0d910000000b001000050002040000422c:0d9100000003009002|0d9200000006000400000002:0d920000000700040482fe43ed|0d930000000a00dac99644fba1b79b45:0d9300000003005a01|0d940000000a00c84b41b157ed63b135:0d9400000003004801|0d9500000006000400000002:,0d9500000007000404bb5143ed
322,0143000000060004000a0001:014300000003008402|01440000000a00466c0d7d11342f6698:01440000000300c601|014500000006000400000002:014500000007000404ec214295|01460000001200e6a17e3cc88f8a4f761f3ceeaa9efa1c02:014600000003006601|014700000006000300000002:01470000000700030400004214|01480000000b0010000000020400004220:014800000006001000000002|014900000008000f00050004010c:,014900000003008f02
1741,06cf000000060005001fff00:06cf00000003008502|06d000000006000300000002:06d00000000700030400004204|06d100000006000400000002:06d1000000070004049535437f|06d20000001a00aa4c7625b0174f79e9d5e91baa8de4aa5a25ecf260ad2eb0c8:06d200000003002a01|06d30000000b00100000000204000041d8:06d300000006001000000002|06d400000006000400000002:06d400000007000404fb98437f|06d500000006000300000002:,06d500000007000304000041d8
3338,0d0d0000000a001287d181f40569f092:0d0d00000003009201|0d0e00000006000300000002:0d0e00000007000304000041a0|0d0f0000000b0010000000020400004234:0d0f00000006001000000002|0d1000000006000400000002:0d1000000007000404548443e5|0d1100000008000f001700040105:0d1100000003008f02|0d1200000006000300000002:0d120000000700030400004234|0d130000000a0097fb440c8f03430598:,0d1300000003001701
110,006f00000006000300000002:006f00000007000304000041b0|0070000000060004002b0001:007000000003008402|00710000000b00100000000204000041b0:007100000006001000000002|007200000006000400000002:007200000007000404a47a4240|00730000000a00e6010ed02a90df55b5:007300000003006601|00740000000b001000270002040000421c:007400000003009002|00750000000b0010000000020400004244:,007500000006001000000002
3278,0cd10000000b0010000000020400003f80:0cd100000006001000000002|0cd200000006000300000002:0cd20000000700030400003f80|0cd300000006000300160001:0cd300000003008302|0cd40000001a001afa484250829fc5cc52231910c892a577650fb33c5b04baa0:0cd400000003009a01|0cd500000006000400000002:0cd5000000070004047d4d43e1|0cd600000012009917c60acc89dbb3ef2628c2a9ba533283:0cd600000003001901|0cd700000006000400000002:,0cd700000007000404a12543e1
329,014a00000006000400000002:014a0000000700040433d14297|014b0000000b0010001300020400004040:014b00000003009002|014c00000006000300000002:014c0000000700030400004220|014d00000006000400000002:014d00000007000404ec244297|014e0000000b0010000000020400004040:014e00000006001000000002|014f0000000a003ddbe9b1033557ebff:014f0000000300bd01|015000000008000f00120004010d:,015000000003008f02
1922,07840000000b0010000000020400004000:078400000006001000000002|078500000008000f00060004010c:078500000003008f02|07860000001200464a801b5fa8bd3d88044c8d3434059dca:07860000000300c601|07870000000b0010000000020400004140:078700000006001000000002|0788000000060005001e0000:078800000003008502|078900000006000400000002:07890000000700040445f1438b|078a00000006000300000002:,078a0000000700030400004140
3526,0dc90000000b0010000800020400004130:0dc900000003009002|0dca00000006000300000002:0dca0000000700030400004188|0dcb0000000b00100000000204000041c8:0dcb00000006001000000002|0dcc00000006000400000002:0dcc00000007000404365e43f1|0dcd000000120047fe902c6b852aaf2e3d588cddcf7517c9:0dcd0000000300c701|0dce00000006000300000002:0dce00000007000304000041c8|0dcf00000006000100050001:,0dcf00000003008102
2188,088e00000006000300000002:088e0000000700030400004210|088f00000006000300000002:088f0000000700030400004210|08900000000b0010000000020400004220:089000000006001000000002|089100000006000300320001:089100000003008302|08920000001a00a7bb389bce12aebcc97bbe6b9b3a9727b45c9217da2adba26f:089200000003002701|089300000006000400000002:0893000000070004044bdf439c|08940000000b0010000000020400004150:,089400000006001000000002
1569,062300000006000300000002:062300000007000304000040a0|06240000000600050021ff00:062400000003008502|06250000000b0010000000020400004228:062500000006001000000002|06260000001a003144be542dd2e5b35c4b9779378dd03f1db04fe1e1d64f526a:06260000000300b101|062700000006000400000002:06270000000700040406b8436a|062800000006000500250000:062800000003008502|06290000000b0010000000020400004218:,062900000006001000000002
2626,0a450000000a0061c666ae28065044de:0a450000000300e101|0a4600000006000300000002:0a46000000070003040000421c|0a4700000012000afa6d62a56b0d141c92451dfb2ecb86f0:0a4700000003008a01|0a480000000b0010000d00020400004130:0a4800000003009002|0a4900000006000400000002:0a49000000070004044d3343b8|0a4a00000006000300000002:0a4a000000070003040000421c|0a4b0000000b00100000000204000041e8:,0a4b00000006001000000002
2021,07e70000000a00c7560861fc3fd60676:07e700000003004701|07e800000006000400000002:07e8000000070004044b5b4391|07e9000000060005001c0000:07e900000003008502|07ea0000000a002c68adc3a028b5ee1e:07ea0000000300ac01|07eb00000006000400000002:07eb0000000700040479724391|07ec00000006000300000002:07ec0000000700030400004234|07ed0000000b0010000000020400004208:,07ed00000006001000000002
3181,0c700000000b0010000000020400004200:0c7000000006001000000002|0c710000001a00cf0926ab952c51e14f080a5a344e6a4ae101750ddad8570dab:0c7100000003004f01|0c7200000006000300000002:0c720000000700030400004200|0c730000000b00100016000204000041a0:0c7300000003009002|0c740000001a0075278b45ccc83d4311d0975109a0ae8fa28fe2dc3d336ba810:0c740000000300f501|0c750000000b0010000000020400004170:0c7500000006001000000002|0c7600000006000400000002:,0c76000000070004048c5c43db
3145,0c4c0000000a007f224a1a86eb85e3eb:0c4c0000000300ff01|0c4d00000006000400000002:0c4d00000007000404e86643d8|0c4e0000000b00100000000204000041e8:0c4e00000006001000000002|0c4f0000001200b92aa41e23203f7bb524c146213ff72116:0c4f00000003003901|0c500000000b0010000000020400004220:0c5000000006001000000002|0c5100000006000300000002:0c510000000700030400004220|0c5200000006000400000002:,0c52000000070004043a5543d9
885,037700000006000400000002:03770000000700040451df4313|037800000008000f000f0004010d:037800000003008f02|03790000000b0010000000020400004180:037900000006001000000002|037a00000006000300000002:037a0000000700030400004180|037b0000001a00d67a2e26b5912461ba1dc5e2bad9b2f8f6d389785180b0573a:037b00000003005601|037c0000000b0010000300020400004208:037c00000003009002|037d0000000b00100000000204000041d0:,037d00000006001000000002
2099,08350000001a00197de7cf3337abc7324bad8309be29c8cbf39763f8f855896d:083500000003009901|083600000006000400000002:08360000000700040465304396|083700000006000300000002:08370000000700030400004080|08380000000b0010000000020400004120:083800000006001000000002|083900000008000f001400040108:083900000003008f02|083a00000006000300000002:083a0000000700030400004120|083b0000000b0010001b00020400004120:,083b00000003009002
241,00f20000000b0010000000020400004240:00f200000006001000000002|00f300000006000400000002:00f3000000070004045ca64281|00f400000006000300000002:00f40000000700030400004240|00f5000000060002000a0001:00f500000003008202|00f60000000b00100000000204000041b8:00f600000006001000000002|00f700000006000400000002:00f700000007000404526a4282|00f800000006000400260001:,00f800000003008402
177,00b200000006000300000002:00b20000000700030400004040|00b30000000b0010000000020400004218:00b300000006001000000002|00b400000006000100080001:00b400000003008102|00b500000006000400000002:00b500000007000404902d4262|00b60000000b00100000000204000041c8:00b600000006001000000002|00b7000000060005000e0000:00b700000003008502|00b80000000a00b202dccd9e1b29d11e:,00b800000003003201
3234,0ca50000000b0010000c00020400004228:0ca500000003009002|0ca600000006000300000002:0ca600000007000304000040e0|0ca70000000a004b455aa01a79487b58:0ca70000000300cb01|0ca800000006000400000002:0ca800000007000404b05b43de|0ca90000000600060022002f:0ca900000003008602|0caa00000006000300000002:0caa00000007000304000040e0|0cab0000001a0023a29ed3899f5ebca2570a33916c1afa546d68fab66b00de8d:,0cab0000000300a301
143,00900000000b0010000000020400004120:009000000006001000000002|00910000000a00e8dc180f79e7cfaa61:009100000003006801|009200000012006b88ee0719647a03c32785eb6309c4cf8a:00920000000300eb01|009300000006000300000002:00930000000700030400004120|00940000000b00100000000204000041c8:009400000006001000000002|0095000000060002002f0001:009500000003008202|009600000006000400000002:,009600000007000404b90e4252
1225,04cb0000001a00cad1d7d559a14ea45f685c65bccdb57be5b3249a771ffcfac4:04cb00000003004a01|04cc00000006000200100001:04cc00000003008202|04cd00000006000300000002:04cd0000000700030400004170|04ce00000006000400000002:04ce000000070004046ee0433e|04cf00000006000300000002:04cf0000000700030400004170|04d00000000b00100000000204000040e0:04d000000006001000000002|04d100000012001e579f54387fa1145bef586bfa99ae940a:,04d100000003009e01
516,020600000006000400000002:020600000007000404341942c7|02070000001a0030335d64929b7541849a65f792a2483b44f5cc93989742bb36:02070000000300b001|020800000006000300000002:02080000000700030400004218|02090000000b0010000000020400004210:020900000006001000000002|020a000000060004001d0001:020a00000003008402|020b0000000a00f1c39504939c392497:020b00000003007101|020c00000006000300000002:,020c0000000700030400004210
103,00680000000b00100000000204000041e0:006800000006001000000002|00690000001a0082aa142d80db4bf7b3770de5561ccd5a6ddffc2e4b22cc300e:006900000003000201|006a000000060001000c0001:006a00000003008102|006b0000000b00100000000204000041b0:006b00000006001000000002|006c00000006000300000002:006c00000007000304000041b0|006d00000006000400000002:006d00000007000404151b423e|006e0000000a00bc9b6c0456a6ab91c0:,006e00000003003c01
1923,078500000008000f00060004010c:078500000003008f02|07860000001200464a801b5fa8bd3d88044c8d3434059dca:07860000000300c601|07870000000b0010000000020400004140:078700000006001000000002|0788000000060005001e0000:078800000003008502|078900000006000400000002:07890000000700040445f1438b|078a00000006000300000002:078a0000000700030400004140|078b00000012006a666c0a5afb4928ae772b26124ec86b4a:,078b0000000300ea01
229,00e600000006000400000002:00e60000000700040452de427c|00e700000006000400000002:00e700000007000404cdc0427c|00e800000006000300000002:00e8000000070003040000421c|00e900000012003b8e9278c87602153359ca4254f3bbcbaf:00e90000000300bb01|00ea00000006000400170001:00ea00000003008402|00eb0000000b0010000000020400004180:00eb00000006001000000002|00ec0000000b0010000c00020400004248:,00ec00000003009002
1638,066800000006000400000002:06680000000700040477064372|066900000006000300120001:066900000003008302|066a0000000b0010000000020400004130:066a00000006001000000002|066b0000001a0028e2ebc5a44a9e3d5e615437ab8716dd0ae1d81a25a47e6982:066b0000000300a801|066c00000006000400000002:066c00000007000404f1e24372|066d00000006000300000002:066d0000000700030400004130|066e00000006000400000002:,066e000000070004042f504373
1608,064a0000000a007feedf5d7c5babee0b:064a0000000300ff01|064b0000000b0010000000020400004238:064b00000006001000000002|064c0000000b0010000e00020400004180:064c00000003009002|064d00000006000300000002:064d0000000700030400004238|064e00000006000400000002:064e0000000700040410c1436f|064f0000001a00cef12e61169091addb297e1e2278c50bd92031d0ee50a54de3:064f00000003004e01|065000000006000400000002:,065000000007000404586d436f
2086,08280000000b0010002900020400004224:082800000003009002|08290000000b00100000000204000041a0:082900000006001000000002|082a0000001a00c7a72e2c4ce209a2aad699bcc410d2aabddb8d39030a0d6203:082a00000003004701|082b0000001a00fdbabfe55d4525315b2e3fe79579c378f4905ee5fb0441751c:082b00000003007d01|082c00000006000400000002:082c00000007000404bc314395|082d00000006000300000002:082d00000007000304000041a0|082e0000000b0010000000020400004040:,082e00000006001000000002
1455,05b1000000060003002e0001:05b100000003008302|05b200000012000e15e6433e86b4c22c3e401f14d221deca:05b200000003008e01|05b300000006000400000002:05b3000000070004041bc9435b|05b40000000b0010000000020400003f80:05b400000006001000000002|05b500000006000400000002:05b5000000070004045937435b|05b600000006000300000002:05b60000000700030400003f80|05b700000006000600040029:,05b700000003008602
2657,0a6400000006000300000002:0a6400000007000304000041e8|0a6500000006000400000002:0a650000000700040414f843ba|0a6600000006000300000002:0a6600000007000304000041e8|0a670000001a001f66360e23a74fb10ee34e27af2f8689f409481fd881a3fe64:0a6700000003009f01|0a6800000006000600120020:0a6800000003008602|0a690000000b0010000000020400004190:0a6900000006001000000002|0a6a00000006000400000002:,0a6a00000007000404712643ba
804,0326000000120040b14b91bbd48771b26695abbd10c3fc83:03260000000300c001|032700000006000300000002:03270000000700030400004130|03280000000b0010000000020400004244:032800000006001000000002|032900000006000400000002:032900000007000404ae724308|032a0000000b0010001d00020400004230:032a00000003009002|032b00000006000400000002:032b00000007000404ebe04308|032c00000006000300000002:,032c0000000700030400004244
837,03470000000b0010000000020400004188:034700000006001000000002|03480000001200e0ca280d08f036c6146d6fbf8285df2f7e:034800000003006001|034900000006000300000002:03490000000700030400004188|034a0000000a00d23f2d79395eb79621:034a00000003005201|034b00000008000f00150004010f:034b00000003008f02|034c00000006000400000002:034c000000070004045c59430d|034d0000000b0010000000020400004224:,034d00000006001000000002
2638,0a5100000006000300000002:0a510000000700030400004130|0a520000000600060024002f:0a5200000003008602|0a530000001a008187216b12dbd1f93f5b8982475a05996a037de8dd29b00b17:0a5300000003000101|0a5400000006000400000002:0a54000000070004040aad43b9|0a550000000b00100000000204000041c8:0a5500000006001000000002|0a560000000b0010000000020400004234:0a5600000006001000000002|0a5700000006000400160001:,0a5700000003008402
543,022100000006000600120032:022100000003008602|022200000006000300000002:02220000000700030400004000|02230000000b0010000000020400004238:022300000006001000000002|02240000001a0091843c9fc8f3765255e8449705c136e8319afc54f6813236e4:022400000003001101|022500000006000500210000:022500000003008502|022600000006000400000002:0226000000070004045d1b42cf|022700000006000400000002:,0227000000070004049a8c42cf
432,01b100000006000200070001:01b100000003008202|01b20000001200a1d0605bcd050bc9fd2b773699e7dbb13f:01b200000003002101|01b30000000b00100000000204000040c0:01b300000006001000000002|01b400000008000f001500040100:01b400000003008f02|01b500000006000300000002:01b500000007000304000040c0|01b60000000b0010000000020400004198:01b600000006001000000002|01b700000006000400000002:,01b70000000700040433fb42b3
806,03280000000b0010000000020400004244:032800000006001000000002|032900000006000400000002:032900000007000404ae724308|032a0000000b0010001d00020400004230:032a00000003009002|032b00000006000400000002:032b00000007000404ebe04308|032c00000006000300000002:032c0000000700030400004244|032d0000001a005fdb45120ba5ac24cea12d0bd31af5acae7338d579b5e6af56:032d0000000300df01|032e0000000b0010000000020400004080:,032e00000006001000000002
2076,081e0000000b0010000000020400004230:081e00000006001000000002|081f00000006000300000002:081f0000000700030400004230|08200000001200b12bce71f7af002213532cfe081816c6ea:082000000003003101|082100000006000600050018:082100000003008602|082200000006000400000002:08220000000700040413354395|08230000001a008b9ec90cb4d6f0bcfc4a3d1f88cceaf66420b3c867e976166c:082300000003000b01|08240000000b00100000000204000041a8:,082400000006001000000002
2345,092c00000006000400000002:092c00000007000404192143a6|092d000000120060b4248123c7063208c0e1fc60a358abc7:092d0000000300e001|092e0000000b0010000000020400004208:092e00000006001000000002|092f0000000b0010000000020400004218:092f00000006001000000002|09300000001a00b158520b89301a70775235595c88cb0e4c09d8636b4540c01e:093000000003003101|093100000006000400000002:0931000000070004046b1043a6|093200000006000300000002:,09320000000700030400004218
3058,0bf500000006000300000002:0bf50000000700030400004214|0bf60000000a00ec9124d61f20b90337:0bf600000003006c01|0bf70000000b0010002c0002040000421c:0bf700000003009002|0bf800000006000400000002:0bf80000000700040486db43d3|0bf90000000b0010000000020400004210:0bf900000006001000000002|0bfa0000000b00100000000204000041b0:0bfa00000006001000000002|0bfb0000000a009cb3862134eeac0d99:,0bfb00000003001c01
767,03010000001a009a831ec8c32334f5a4497117aff84958d8f618f7e44bcfc8b7:030100000003001a01|030200000006000300000002:03020000000700030400004180|03030000000b0010000000020400004244:030300000006001000000002|030400000006000300000002:03040000000700030400004244|03050000001a002d22da3c4a78f156f24da0c3ca35b77d6c495a69565d78b63f:03050000000300ad01|030600000006000500140000:030600000003008502|030700000006000400000002:,03070000000700040466ee4304
2633,0a4c0000000a008a27c5d36033383aa8:0a4c00000003000a01|0a4d0000000b0010000000020400004130:0a4d00000006001000000002|0a4e0000000b0010000900020400004040:0a4e00000003009002|0a4f00000006000400000002:0a4f00000007000404ae7f43b8|0a5000000006000300000002:0a500000000700030400004130|0a5100000006000300000002:0a510000000700030400004130|0a520000000600060024002f:,0a5200000003008602
1362,055400000006000300000002:05540000000700030400004000|055500000008000f00260004010e:055500000003008f02|05560000000b0010000000020400004234:055600000006001000000002|055700000006000300000002:05570000000700030400004234|0558000000060004002b0001:055800000003008402|05590000000a0034218d09ac61394e1a:05590000000300b401|055a00000006000400000002:,055a00000007000404decc434f
720,02d20000001a0045c77a7aeb47ed4a9cfdda5c46d9cea77f01d09af647e1aa89:02d20000000300c501|02d300000008000f002900040106:02d300000003008f02|02d400000006000300000002:02d40000000700030400004224|02d500000006000400000002:02d50000000700040415b042fc|02d60000000b0010001b00020400004230:02d600000003009002|02d700000006000300000002:02d70000000700030400004224|02d80000001a006c40e654b62f17e98c07413e62fd4e3f6c7a83362923f3b380:,02d80000000300ec01
471,01d800000006000300000002:01d8000000070003040000420c|01d90000000b0010000000020400004210:01d900000006001000000002|01da00000006000400000002:01da00000007000404ec5a42bb|01db0000000600050022ff00:01db00000003008502|01dc0000000b0010000700020400004208:01dc00000003009002|01dd00000006000300000002:01dd0000000700030400004210|01de00000006000400000002:,01de00000007000404e21e42bc
368,017100000006000400000002:017100000007000404485b42a1|017200000006000300000002:01720000000700030400004214|0173000000060004002b0001:017300000003008402|017400000006000300000002:01740000000700030400004214|01750000000b0010000000020400004234:017500000006001000000002|01760000000a00db3f4316f5c352f22b:017600000003005b01|017700000006000400000002:,017700000007000404cd7c42a2
1949,079f0000000b00100000000204000040a0:079f00000006001000000002|07a000000006000200090001:07a000000003008202|07a100000006000400000002:07a100000007000404c0e5438c|07a20000001a00b1228206624070e46731068dba14b33afc81ddf406126ec77d:07a200000003003101|07a300000006000300000002:07a300000007000304000040a0|07a4000000060005001eff00:07a400000003008502|07a50000000b0010000000020400004230:,07a500000006001000000002
1779,06f500000006000400000002:06f5000000070004041c864382|06f600000006000300000002:06f600000007000304000041f0|06f70000000b00100000000204000041f0:06f700000006001000000002|06f8000000060001001d0001:06f800000003008102|06f90000001200fb4ed66fc3236bf17ec301629485252349:06f900000003007b01|06fa0000000a00a1d6fc362d40290e26:06fa00000003002101|06fb00000006000400000002:,06fb0000000700040482f04382
22,001700000006000300000002:001700000007000304000041a0|001800000006000400000002:00180000000700040485884213|00190000000b00100000000204000041a8:001900000006001000000002|001a00000006000300000002:001a00000007000304000041a8|001b0000000b0010000000020400004198:001b00000006001000000002|001c00000006000400000002:001c0000000700040471104215|001d000000060002001a0001:,001d00000003008202
