,source_text,target_text
455,0300001f02f08032010000c701000e00000401120a10020002000284000000:0300001b02f08032030000c7010002000600000401ff0400100000|0300001f02f08032010000c801000e00000401120a10020002000084000000:0300001b02f08032030000c8010002000600000401ff0400100000|0300001f02f08032010000c901000e00000401120a10020002000184000000:0300001b02f08032030000c9010002000600000401ff0400100000|0300001f02f08032010000ca01000e00000401120a10020002000384000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000184000000:,0300001b02f08032030000cb010002000600000401ff0400103200
367,0300001f02f080320100006f01000e00000401120a10020002000084000000:0300001b02f080320300006f010002000600000401ff0400100000|0300001f02f080320100007001000e00000401120a10020002000384000000:0300001b02f0803203000070010002000600000401ff0400100000|0300001f02f080320100007101000e00000401120a10020002003184000000:0300001902f08032030000710100020004000004010a000004|0300001f02f080320100007201000e00000401120a10020002000284000000:0300001b02f0803203000072010002000600000401ff0400100000|0300001f02f080320100007301000e00000401120a10020002000084000000:,0300001b02f0803203000073010002000600000401ff0400100000
1256,0300001f02f08032010000e804000e00000401120a10020002000184000000:0300001b02f08032030000e8040002000600000401ff0400100000|0300001f02f08032010000e904000e00000401120a10020002000384000000:0300001b02f08032030000e9040002000600000401ff0400100000|0300001f02f08032010000ea04000e00000401120a10020002000284000168:0300001902f08032030000ea04000200040000040105000004|0300001f02f08032010000eb04000e00000401120a10020002000184000000:0300001b02f08032030000eb040002000600000401ff0400100000|0300001f02f08032010000ec04000e00000401120a10020002000284000000:,0300001b02f08032030000ec040002000600000401ff0400100000
93,0300001f02f080320100005d00000e00000401120a10020002000184000000:0300001b02f080320300005d000002000600000401ff0400103200|0300001f02f080320100005e00000e00000401120a10020002000184000000:0300001b02f080320300005e000002000600000401ff0400103200|0300001f02f080320100005f00000e00000401120a100200020002840000f0:0300001902f080320300005f00000200040000040105000004|0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100000|0300001f02f080320100006100000e00000401120a10020002000384000000:,0300001b02f0803203000061000002000600000401ff0400100000
1677,0300001f02f080320100008d06000e00000401120a10020002000284000000:0300001b02f080320300008d060002000600000401ff0400100000|0300001f02f080320100008e06000e00000401120a10020002000384000000:0300001b02f080320300008e060002000600000401ff0400103200|0300001f02f080320100008f06000e00000401120a10020002000084000000:0300001b02f080320300008f060002000600000401ff0400100000|0300001f02f080320100009006000e00000401120a10020002000084000068:0300001902f080320300009006000200040000040105000004|0300001f02f080320100009106000e00000401120a10020002000284000068:,0300001902f080320300009106000200040000040105000004
2158,0300001f02f080320100006e08000e00000401120a10020002000384000000:0300001b02f080320300006e080002000600000401ff0400100000|0300001f02f080320100006f08000e00000401120a10020002000184000000:0300001b02f080320300006f080002000600000401ff0400103200|0300001f02f080320100007008000e00000401120a10020002000084000000:0300001b02f0803203000070080002000600000401ff0400100000|0300001f02f080320100007108000e00000401120a10020002000384000000:0300001b02f0803203000071080002000600000401ff0400103200|0300001f02f080320100007208000e00000401120a10020002000184000000:,0300001b02f0803203000072080002000600000401ff0400103200
427,0300001f02f08032010000ab01000e00000401120a10020002000084000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000284000000:0300001b02f08032030000ac010002000600000401ff0400100000|0300001f02f08032010000ad01000e00000401120a10020002000184000000:0300001b02f08032030000ad010002000600000401ff0400103200|0300001f02f08032010000ae01000e00000401120a10020002002384000000:0300001902f08032030000ae0100020004000004010a000004|0300001f02f08032010000af01000e00000401120a10020002000084000000:,0300001b02f08032030000af010002000600000401ff0400100000
513,0300001f02f080320100000102000e00000401120a10020002000184000000:0300001b02f0803203000001020002000600000401ff0400100000|0300001f02f080320100000202000e00000401120a10020008000284000000:0300001902f080320300000202000200040000040105000004|0300001f02f080320100000302000e00000401120a10020002000084000000:0300001b02f0803203000003020002000600000401ff0400100000|0300001f02f080320100000402000e00000401120a10020002000384000000:0300001b02f0803203000004020002000600000401ff0400103200|0300001f02f080320100000502000e00000401120a10020002000284000000:,0300001b02f0803203000005020002000600000401ff0400100000
680,0300001f02f08032010000a802000e00000401120a10020007000084000000:0300001902f08032030000a802000200040000040105000004|0300001f02f08032010000a902000e00000401120a10020002000084000000:0300001b02f08032030000a9020002000600000401ff0400100000|0300001f02f08032010000aa02000e00000401120a10020002000384000000:0300001b02f08032030000aa020002000600000401ff0400103200|0300001f02f08032010000ab02000e00000401120a10020002000284000000:0300001b02f08032030000ab020002000600000401ff0400100000|0300001f02f08032010000ac02000e00000401120a10020002000384000000:,0300001b02f08032030000ac020002000600000401ff0400100000
804,0300001f02f080320100002403000e00000401120a10020002002984000000:0300001902f08032030000240300020004000004010a000004|0300001f02f080320100002503000e00000401120a10020002000184000000:0300001b02f0803203000025030002000600000401ff0400103200|0300001f02f080320100002603000e00000401120a10020002000284000000:0300001b02f0803203000026030002000600000401ff0400100000|0300001f02f080320100002703000e00000401120a10020002000184000000:0300001b02f0803203000027030002000600000401ff0400100000|0300001f02f080320100002803000e00000401120a10020002000384000000:,0300001b02f0803203000028030002000600000401ff0400100000
2354,0300001f02f080320100003209000e00000401120a10020002000184000000:0300001b02f0803203000032090002000600000401ff0400100000|0300001f02f080320100003309000e00000401120a10020001000284000000:0300001a02f0803203000033090002000500000401ff04000800|0300001f02f080320100003409000e00000401120a10020002000084000000:0300001b02f0803203000034090002000600000401ff0400100000|0300001f02f080320100003509000e00000401120a10020002000284000000:0300001b02f0803203000035090002000600000401ff0400100000|0300001f02f080320100003609000e00000401120a10020002000384000000:,0300001b02f0803203000036090002000600000401ff0400103200
1261,0300001f02f08032010000ed04000e00000401120a10020002000084000000:0300001b02f08032030000ed040002000600000401ff0400100000|0300001f02f08032010000ee04000e00000401120a10020002000084000000:0300001b02f08032030000ee040002000600000401ff0400100000|0300001f02f08032010000ef04000e00000401120a10020002000284000000:0300001b02f08032030000ef040002000600000401ff0400100000|0300001f02f08032010000f004000e00000401120a10020002001d84000000:0300001902f08032030000f00400020004000004010a000004|0300001f02f08032010000f104000e00000401120a10020002000184000000:,0300001b02f08032030000f1040002000600000401ff0400103200
534,0300001f02f080320100001602000e00000401120a10020002000184000000:0300001b02f0803203000016020002000600000401ff0400103200|0300001f02f080320100001702000e00000401120a100200020002840000b0:0300001902f080320300001702000200040000040105000004|0300001f02f080320100001802000e00000401120a10020002000084000000:0300001b02f0803203000018020002000600000401ff0400100000|0300001f02f080320100001902000e00000401120a10020002000384000000:0300001b02f0803203000019020002000600000401ff0400100000|0300001f02f080320100001a02000e00000401120a10020002000284000000:,0300001b02f080320300001a020002000600000401ff0400100000
1961,0300001f02f08032010000a907000e00000401120a10020002000184000000:0300001b02f08032030000a9070002000600000401ff0400103200|0300001f02f08032010000aa07000e00000401120a10020002000284000000:0300001b02f08032030000aa070002000600000401ff0400100000|0300001f02f08032010000ab07000e00000401120a10020002001784000000:0300001902f08032030000ab0700020004000004010a000004|0300001f02f08032010000ac07000e00000401120a10020002000384000000:0300001b02f08032030000ac070002000600000401ff0400100000|0300001f02f08032010000ad07000e00000401120a10020002000084000000:,0300001b02f08032030000ad070002000600000401ff0400100000
1829,0300001f02f080320100002507000e00000401120a10020002000284000020:0300001902f080320300002507000200040000040105000004|0300001f02f080320100002607000e00000401120a10020002000184000000:0300001b02f0803203000026070002000600000401ff0400103200|0300001f02f080320100002707000e00000401120a10020002000184000000:0300001b02f0803203000027070002000600000401ff0400100000|0300001f02f080320100002807000e00000401120a10020002000384000000:0300001b02f0803203000028070002000600000401ff0400103200|0300001f02f080320100002907000e00000401120a10020002000084000000:,0300001b02f0803203000029070002000600000401ff0400100000
214,0300001f02f08032010000d600000e00000401120a10020002000184000000:0300001b02f08032030000d6000002000600000401ff0400103200|0300001f02f08032010000d700000e00000401120a10020002000384000000:0300001b02f08032030000d7000002000600000401ff0400100000|0300001f02f08032010000d800000e00000401120a10020002000384000000:0300001b02f08032030000d8000002000600000401ff0400103200|0300001f02f08032010000d900000e00000401120a10020002001c84000000:0300001902f08032030000d90000020004000004010a000004|0300001f02f08032010000da00000e00000401120a10020002000184000000:,0300001b02f08032030000da000002000600000401ff0400103200
1065,0300001f02f080320100002904000e00000401120a10020002000084000000:0300001b02f0803203000029040002000600000401ff0400100000|0300001f02f080320100002a04000e00000401120a10020008000084000000:0300001902f080320300002a04000200040000040105000004|0300001f02f080320100002b04000e00000401120a10020002000184000000:0300001b02f080320300002b040002000600000401ff0400100000|0300001f02f080320100002c04000e00000401120a10020002000284000000:0300001b02f080320300002c040002000600000401ff0400100000|0300001f02f080320100002d04000e00000401120a10020002000384000000:,0300001b02f080320300002d040002000600000401ff0400100000
306,0300001f02f080320100003201000e00000401120a10020002000084000000:0300001b02f0803203000032010002000600000401ff0400100000|0300001f02f080320100003301000e00000401120a10020002000184000000:0300001b02f0803203000033010002000600000401ff0400100000|0300001f02f080320100003401000e00000401120a10020002000384000000:0300001b02f0803203000034010002000600000401ff0400100000|0300001f02f080320100003501000e00000401120a10020002000184000178:0300001902f080320300003501000200040000040105000004|0300001f02f080320100003601000e00000401120a10020002000284000000:,0300001b02f0803203000036010002000600000401ff0400100000
1006,0300001f02f08032010000ee03000e00000401120a10020002000084000000:0300001b02f08032030000ee030002000600000401ff0400100000|0300001f02f08032010000ef03000e00000401120a10020002002584000000:0300001902f08032030000ef0300020004000004010a000004|0300001f02f08032010000f003000e00000401120a10020002000284000000:0300001b02f08032030000f0030002000600000401ff0400100000|0300001f02f08032010000f103000e00000401120a10020002000184000000:0300001b02f08032030000f1030002000600000401ff0400103200|0300001f02f08032010000f203000e00000401120a10020002000084000000:,0300001b02f08032030000f2030002000600000401ff0400100000
1591,0300001f02f080320100003706000e00000401120a10020002000184000000:0300001b02f0803203000037060002000600000401ff0400103200|0300001f02f080320100003806000e00000401120a10020002000084000000:0300001b02f0803203000038060002000600000401ff0400100000|0300001f02f080320100003906000e00000401120a10020002000384000000:0300001b02f0803203000039060002000600000401ff0400100000|0300001f02f080320100003a06000e00000401120a10020002000284000000:0300001b02f080320300003a060002000600000401ff0400100000|0300001f02f080320100003b06000e00000401120a10020002000184000000:,0300001b02f080320300003b060002000600000401ff0400100000
304,0300001f02f080320100003001000e00000401120a10020002000284000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a10020002000384000000:0300001b02f0803203000031010002000600000401ff0400100000|0300001f02f080320100003201000e00000401120a10020002000084000000:0300001b02f0803203000032010002000600000401ff0400100000|0300001f02f080320100003301000e00000401120a10020002000184000000:0300001b02f0803203000033010002000600000401ff0400100000|0300001f02f080320100003401000e00000401120a10020002000384000000:,0300001b02f0803203000034010002000600000401ff0400100000
