,source_text,target_text
1439,0300001f02f080320100009f05000e00000401120a10020002000184000100:0300001902f080320300009f05000200040000040105000004|0300001f02f08032010000a005000e00000401120a10020002000084000000:0300001b02f08032030000a0050002000600000401ff0400100000|0300001f02f08032010000a105000e00000401120a10020002000184000000:0300001b02f08032030000a1050002000600000401ff0400100000|0300001f02f08032010000a205000e00000401120a10020002000384000000:0300001b02f08032030000a2050002000600000401ff0400100000|0300001f02f08032010000a305000e00000401120a10020002000284000000:0300001b02f08032030000a3050002000600000401ff0400100000|0300001f02f08032010000a405000e00000401120a10020002000184000000:0300001b02f08032030000a4050002000600000401ff0400100000|0300001f02f08032010000a505000e00000401120a10020002000384000000:,0300001b02f08032030000a5050002000600000401ff0400103200
886,0300001f02f080320100007603000e00000401120a10020002000384000000:0300001b02f0803203000076030002000600000401ff0400100000|0300001f02f080320100007703000e00000401120a10020002000184000000:0300001b02f0803203000077030002000600000401ff0400103200|0300001f02f080320100007803000e00000401120a10020002000084000000:0300001b02f0803203000078030002000600000401ff0400100000|0300001f02f080320100007903000e00000401120a10020002000284000000:0300001b02f0803203000079030002000600000401ff0400100000|0300001f02f080320100007a03000e00000401120a10020002000084000000:0300001b02f080320300007a030002000600000401ff0400100000|0300001f02f080320100007b03000e00000401120a10020002000384000000:0300001b02f080320300007b030002000600000401ff0400100000|0300001f02f080320100007c03000e00000401120a10020002000284000000:,0300001b02f080320300007c030002000600000401ff0400100000
2118,0300001f02f080320100004608000e00000401120a10020002000084000000:0300001b02f0803203000046080002000600000401ff0400100000|0300001f02f080320100004708000e00000401120a10020002000384000000:0300001b02f0803203000047080002000600000401ff0400103200|0300001f02f080320100004808000e00000401120a10020002000084000000:0300001b02f0803203000048080002000600000401ff0400100000|0300001f02f080320100004908000e00000401120a10020006000284000000:0300001902f080320300004908000200040000040105000004|0300001f02f080320100004a08000e00000401120a10020002000184000000:0300001b02f080320300004a080002000600000401ff0400103200|0300001f02f080320100004b08000e00000401120a10020002000384000000:0300001b02f080320300004b080002000600000401ff0400103200|0300001f02f080320100004c08000e00000401120a10020002000284000000:,0300001b02f080320300004c080002000600000401ff0400100000
101,0300001f02f080320100006500000e00000401120a10020002000384000000:0300001b02f0803203000065000002000600000401ff0400100000|0300001f02f080320100006600000e00000401120a10020002003184000000:0300001902f08032030000660000020004000004010a000004|0300001f02f080320100006700000e00000401120a10020002000084000000:0300001b02f0803203000067000002000600000401ff0400100000|0300001f02f080320100006800000e00000401120a10020002000084000000:0300001b02f0803203000068000002000600000401ff0400100000|0300001f02f080320100006900000e00000401120a10020002000184000000:0300001b02f0803203000069000002000600000401ff0400103200|0300001f02f080320100006a00000e00000401120a10020002000384000000:0300001b02f080320300006a000002000600000401ff0400103200|0300001f02f080320100006b00000e00000401120a10020003000384000000:,0300001902f080320300006b00000200040000040105000004
592,0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100000|0300001f02f080320100005102000e00000401120a10020002000084000000:0300001b02f0803203000051020002000600000401ff0400100000|0300001f02f080320100005202000e00000401120a10020002000384000028:0300001902f080320300005202000200040000040105000004|0300001f02f080320100005302000e00000401120a10020002000384000000:0300001b02f0803203000053020002000600000401ff0400103200|0300001f02f080320100005402000e00000401120a10020002000184000000:0300001b02f0803203000054020002000600000401ff0400100000|0300001f02f080320100005502000e00000401120a10020002000284000000:0300001b02f0803203000055020002000600000401ff0400100000|0300001f02f080320100005602000e00000401120a10020002000284000000:,0300001b02f0803203000056020002000600000401ff0400100000
2019,0300001f02f08032010000e307000e00000401120a10020002000284000000:0300001b02f08032030000e3070002000600000401ff0400100000|0300001f02f08032010000e407000e00000401120a10020002000184000000:0300001b02f08032030000e4070002000600000401ff0400103200|0300001f02f08032010000e507000e00000401120a100200020002840000f0:0300001902f08032030000e507000200040000040105000004|0300001f02f08032010000e607000e00000401120a10020002000384000000:0300001b02f08032030000e6070002000600000401ff0400103200|0300001f02f08032010000e707000e00000401120a10020002000284000000:0300001b02f08032030000e7070002000600000401ff0400100000|0300001f02f08032010000e807000e00000401120a10020002000084000000:0300001b02f08032030000e8070002000600000401ff0400100000|0300001f02f08032010000e907000e00000401120a10020002000084000000:,0300001b02f08032030000e9070002000600000401ff0400100000
902,0300001f02f080320100008603000e00000401120a1002000a000184000000:0300001902f080320300008603000200040000040105000004|0300001f02f080320100008703000e00000401120a10020002000184000000:0300001b02f0803203000087030002000600000401ff0400100000|0300001f02f080320100008803000e00000401120a10020002000084000000:0300001b02f0803203000088030002000600000401ff0400100000|0300001f02f080320100008903000e00000401120a10020002000384000000:0300001b02f0803203000089030002000600000401ff0400100000|0300001f02f080320100008a03000e00000401120a10020009000084000000:0300001902f080320300008a03000200040000040105000004|0300001f02f080320100008b03000e00000401120a10020002000084000000:0300001b02f080320300008b030002000600000401ff0400100000|0300001f02f080320100008c03000e00000401120a10020002000284000000:,0300001b02f080320300008c030002000600000401ff0400100000
2096,0300001f02f080320100003008000e00000401120a10020002000384000000:0300001b02f0803203000030080002000600000401ff0400103200|0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100000|0300001f02f080320100003208000e00000401120a10020002000184000000:0300001b02f0803203000032080002000600000401ff0400103200|0300001f02f080320100003308000e00000401120a10020002000284000000:0300001b02f0803203000033080002000600000401ff0400100000|0300001f02f080320100003408000e00000401120a10020002001384000000:0300001902f08032030000340800020004000004010a000004|0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100000|0300001f02f080320100003608000e00000401120a10020002000384000000:,0300001b02f0803203000036080002000600000401ff0400100000
743,0300001f02f08032010000e702000e00000401120a10020002000384000000:0300001b02f08032030000e7020002000600000401ff0400100000|0300001f02f08032010000e802000e00000401120a10020002000184000000:0300001b02f08032030000e8020002000600000401ff0400100000|0300001f02f08032010000e902000e00000401120a10020002000284000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002001384000000:0300001902f08032030000ea0200020004000004010a000004|0300001f02f08032010000eb02000e00000401120a10020002000184000000:0300001b02f08032030000eb020002000600000401ff0400103200|0300001f02f08032010000ec02000e00000401120a10020002000084000000:0300001b02f08032030000ec020002000600000401ff0400100000|0300001f02f08032010000ed02000e00000401120a10020002000384000000:,0300001b02f08032030000ed020002000600000401ff0400103200
348,0300001f02f080320100005c01000e00000401120a10020002000184000000:0300001b02f080320300005c010002000600000401ff0400100000|0300001f02f080320100005d01000e00000401120a10020002000084000000:0300001b02f080320300005d010002000600000401ff0400100000|0300001f02f080320100005e01000e00000401120a10020002000384000000:0300001b02f080320300005e010002000600000401ff0400100000|0300001f02f080320100005f01000e00000401120a10020002002e84000000:0300001902f080320300005f0100020004000004010a000004|0300001f02f080320100006001000e00000401120a10020002000284000000:0300001b02f0803203000060010002000600000401ff0400100000|0300001f02f080320100006101000e00000401120a10020002000084000000:0300001b02f0803203000061010002000600000401ff0400100000|0300001f02f080320100006201000e00000401120a10020002000384000000:,0300001b02f0803203000062010002000600000401ff0400100000
1690,0300001f02f080320100009a06000e00000401120a10020002000184000000:0300001b02f080320300009a060002000600000401ff0400103200|0300001f02f080320100009b06000e00000401120a10020002001384000000:0300001902f080320300009b0600020004000004010a000004|0300001f02f080320100009c06000e00000401120a10020002000084000000:0300001b02f080320300009c060002000600000401ff0400100000|0300001f02f080320100009d06000e00000401120a10020002000284000000:0300001b02f080320300009d060002000600000401ff0400100000|0300001f02f080320100009e06000e00000401120a10020002000184000000:0300001b02f080320300009e060002000600000401ff0400103200|0300001f02f080320100009f06000e00000401120a10020002000384000000:0300001b02f080320300009f060002000600000401ff0400100000|0300001f02f08032010000a006000e00000401120a10020002000184000000:,0300001b02f08032030000a0060002000600000401ff0400100000
264,0300001f02f080320100000801000e00000401120a10020002000384000000:0300001b02f0803203000008010002000600000401ff0400103200|0300001f02f080320100000901000e00000401120a10020002000184000000:0300001b02f0803203000009010002000600000401ff0400100000|0300001f02f080320100000a01000e00000401120a10020002000184000000:0300001b02f080320300000a010002000600000401ff0400103200|0300001f02f080320100000b01000e00000401120a10020002000084000000:0300001b02f080320300000b010002000600000401ff0400100000|0300001f02f080320100000c01000e00000401120a10020002002e84000000:0300001902f080320300000c0100020004000004010a000004|0300001f02f080320100000d01000e00000401120a10020002000384000000:0300001b02f080320300000d010002000600000401ff0400103200|0300001f02f080320100000e01000e00000401120a10020002000284000000:,0300001b02f080320300000e010002000600000401ff0400100000
1769,0300001f02f08032010000e906000e00000401120a10020002000384000000:0300001b02f08032030000e9060002000600000401ff0400100000|0300001f02f08032010000ea06000e00000401120a10020002000284000000:0300001b02f08032030000ea060002000600000401ff0400100000|0300001f02f08032010000eb06000e00000401120a10020006000384000000:0300001902f08032030000eb06000200040000040105000004|0300001f02f08032010000ec06000e00000401120a10020002000284000000:0300001b02f08032030000ec060002000600000401ff0400100000|0300001f02f08032010000ed06000e00000401120a10020002000184000000:0300001b02f08032030000ed060002000600000401ff0400103200|0300001f02f08032010000ee06000e00000401120a10020002000384000000:0300001b02f08032030000ee060002000600000401ff0400100000|0300001f02f08032010000ef06000e00000401120a10020002000084000000:,0300001b02f08032030000ef060002000600000401ff0400100000
2117,0300001f02f080320100004508000e00000401120a10020002002f84000000:0300001902f08032030000450800020004000004010a000004|0300001f02f080320100004608000e00000401120a10020002000084000000:0300001b02f0803203000046080002000600000401ff0400100000|0300001f02f080320100004708000e00000401120a10020002000384000000:0300001b02f0803203000047080002000600000401ff0400103200|0300001f02f080320100004808000e00000401120a10020002000084000000:0300001b02f0803203000048080002000600000401ff0400100000|0300001f02f080320100004908000e00000401120a10020006000284000000:0300001902f080320300004908000200040000040105000004|0300001f02f080320100004a08000e00000401120a10020002000184000000:0300001b02f080320300004a080002000600000401ff0400103200|0300001f02f080320100004b08000e00000401120a10020002000384000000:,0300001b02f080320300004b080002000600000401ff0400103200
1455,0300001f02f08032010000af05000e00000401120a10020002000184000000:0300001b02f08032030000af050002000600000401ff0400100000|0300001f02f08032010000b005000e00000401120a10020002000384000000:0300001b02f08032030000b0050002000600000401ff0400103200|0300001f02f08032010000b105000e00000401120a10020002000084000000:0300001b02f08032030000b1050002000600000401ff0400100000|0300001f02f08032010000b205000e00000401120a10020002000384000020:0300001902f08032030000b205000200040000040105000004|0300001f02f08032010000b305000e00000401120a10020002000284000000:0300001b02f08032030000b3050002000600000401ff0400100000|0300001f02f08032010000b405000e00000401120a10020002000384000000:0300001b02f08032030000b4050002000600000401ff0400103200|0300001f02f08032010000b505000e00000401120a10020002000184000028:,0300001902f08032030000b505000200040000040105000004
110,0300001f02f080320100006e00000e00000401120a10020002000184000000:0300001b02f080320300006e000002000600000401ff0400100000|0300001f02f080320100006f00000e00000401120a10020002000384000000:0300001b02f080320300006f000002000600000401ff0400103200|0300001f02f080320100007000000e00000401120a10020002000284000000:0300001b02f0803203000070000002000600000401ff0400100000|0300001f02f080320100007100000e00000401120a10020002000084000000:0300001b02f0803203000071000002000600000401ff0400100000|0300001f02f080320100007200000e00000401120a10020002000184000110:0300001902f080320300007200000200040000040105000004|0300001f02f080320100007300000e00000401120a10020002000084000000:0300001b02f0803203000073000002000600000401ff0400100000|0300001f02f080320100007400000e00000401120a10020002000284000000:,0300001b02f0803203000074000002000600000401ff0400100000
1915,0300001f02f080320100007b07000e00000401120a10020002000084000000:0300001b02f080320300007b070002000600000401ff0400100000|0300001f02f080320100007c07000e00000401120a10020002000284000000:0300001b02f080320300007c070002000600000401ff0400100000|0300001f02f080320100007d07000e00000401120a10020002002084000000:0300001902f080320300007d0700020004000004010a000004|0300001f02f080320100007e07000e00000401120a10020002000084000000:0300001b02f080320300007e070002000600000401ff0400100000|0300001f02f080320100007f07000e00000401120a10020002000184000000:0300001b02f080320300007f070002000600000401ff0400103200|0300001f02f080320100008007000e00000401120a10020002000384000000:0300001b02f0803203000080070002000600000401ff0400100000|0300001f02f080320100008107000e00000401120a10020002001284000000:,0300001902f08032030000810700020004000004010a000004
