,source_text,target_text
5157,142600000006000400030001:1426000000050004020032|142700000006000500000000:142700000003008502|142800000006000400010001:1428000000050004020011|142900000006000300000001:1429000000050003020000|142a00000006000400030001:142a000000050004020032|142b00000006000300010001:142b000000050003020000|142c00000006000200000001:142c00000003008202|142d00000006000500000000:142d00000003008502|142e00000006000400020001,142e000000050004020000
9499,251c00000006000400000001:251c000000050004020000|251d00000006000200010001:251d00000003008202|251e00000006000400020001:251e000000050004020000|251f00000006000400030001:251f000000050004020000|25200000000a008c7a42f677b54fee17:252000000003008c01|252100000006000400000001:2521000000050004020000|252200000006000400010001:2522000000050004020043|252300000006000200000001:252300000003008202|25240000000600050000ff00,252400000003008502
4905,132a0000001a0024fd1df7f521b7407ca09e6a41a7834f0044ef151b63849f22:132a0000000300a401|132b00000006000400020001:132b000000050004020000|132c00000006000400010001:132c000000050004020043|132d00000006000200000001:132d00000003008202|132e000000060006002e0045:132e00000003008602|132f00000006000300010001:132f000000050003020000|133000000012003be2f952fca4ffbcf3b018513e6ef4e991:13300000000300bb01|13310000000600050000ff00:133100000003008502|133200000006000400030001,1332000000050004020032
5830,16c700000006000500000000:16c700000003008502|16c800000006000300010001:16c8000000050003020000|16c90000000600060021005e:16c900000003008602|16ca00000006000400030001:16ca000000050004020000|16cb00000006000300000001:16cb000000050003020000|16cc00000006000400010001:16cc000000050004020011|16cd00000006000200000001:16cd00000003008202|16ce00000006000400000001:16ce000000050004020000|16cf0000000a0072edb44a946d8b3680,16cf0000000300f201
5031,13a800000006000400030001:13a8000000050004020032|13a900000006000200290001:13a900000003008202|13aa00000006000300010001:13aa000000050003020000|13ab00000006000400000001:13ab000000050004020000|13ac00000006000400020001:13ac000000050004020000|13ad00000006000200000001:13ad00000003008202|13ae00000006000300000001:13ae000000050003020000|13af00000006000400010001:13af000000050004020043|13b00000000a00371e7a6f6ec2d516e2,13b00000000300b701
6583,19b800000006000400020001:19b8000000050004020000|19b90000001200be920f7153cdc8d21f59d7a9c25172695e:19b90000000300be01|19ba00000006000400000001:19ba000000050004020000|19bb00000006000400010001:19bb000000050004020043|19bc00000006000300000001:19bc000000050003020000|19bd00000006000200000001:19bd00000003008202|19be00000006000300010001:19be000000050003020000|19bf00000006000400020001:19bf000000050004020000|19c000000006000200000001,19c000000003008202
7250,1c5300000006000400000001:1c53000000050004020000|1c5400000006000200000001:1c5400000003008202|1c55000000120035aee1dfeeec36acf4e406c3510da42270:1c550000000300b501|1c560000000600050000ff00:1c5600000003008502|1c5700000006000400010001:1c57000000050004020043|1c5800000006000300010001:1c58000000050003020000|1c5900000006000400030001:1c59000000050004020032|1c5a00000006000300000001:1c5a000000050003020000|1c5b00000006000400020001,1c5b000000050004020000
2692,0a8500000006000300000001:0a85000000050003020000|0a860000000600060028004a:0a8600000003008602|0a8700000006000300010001:0a87000000050003020000|0a8800000006000400020001:0a88000000050004020000|0a890000001a006449b89b0e17162d128e840bcebf19fd6f78dfeeffdf194073:0a890000000300e401|0a8a00000006000400000001:0a8a000000050004020000|0a8b00000006000200000001:0a8b00000003008202|0a8c00000006000400010001:0a8c000000050004020011|0a8d000000120073cf6dfaa9134ab67144396074ddbe478d,0a8d0000000300f301
4696,125900000006000400030001:1259000000050004020032|125a00000006000200110001:125a00000003008202|125b00000006000300010001:125b000000050003020000|125c00000006000400000001:125c000000050004020000|125d0000000a008a32652f4b2273fac1:125d00000003008a01|125e00000006000200000001:125e00000003008202|125f00000006000500000000:125f00000003008502|126000000006000400020001:1260000000050004020000|126100000006000400000001,1261000000050004020000
8861,229e00000006000300000001:229e000000050003020000|229f00000006000400000001:229f000000050004020000|22a000000006000400020001:22a0000000050004020000|22a10000001200ddcefd3adc3a3eea3ddbd1283ad5362e29:22a10000000300dd01|22a200000006000500000000:22a200000003008502|22a300000006000500160000:22a300000003008502|22a400000006000200000001:22a400000003008202|22a500000006000400010001:22a5000000050004020011|22a600000006000400030001,22a6000000050004020032
5140,141500000006000400030001:1415000000050004020032|141600000006000400010001:1416000000050004020011|141700000006000200000001:141700000003008202|141800000006000300000001:1418000000050003020000|141900000006000300010001:1419000000050003020000|141a00000006000200110001:141a00000003008202|141b0000000600050000ff00:141b00000003008502|141c0000001a00a96d7760acbd94a5e5ca7ae3b8b7869f16fa904d6612bb3e1a:141c0000000300a901|141d00000006000400000001,141d000000050004020000
2765,0ace00000006000400010001:0ace000000050004020043|0acf00000006000500000000:0acf00000003008502|0ad000000006000200000001:0ad000000003008202|0ad100000006000400000001:0ad1000000050004020000|0ad200000006000300010001:0ad2000000050003020000|0ad30000000600050000ff00:0ad300000003008502|0ad400000006000400030001:0ad4000000050004020000|0ad500000006000300000001:0ad5000000050003020000|0ad600000006000200000001,0ad600000003008202
6267,187c000000060004000b0001:187c00000003008402|187d00000006000300010001:187d000000050003020000|187e00000006000400030001:187e000000050004020000|187f00000006000400010001:187f000000050004020043|188000000006000300010001:1880000000050003020000|188100000006000400000001:1881000000050004020000|18820000000600050000ff00:188200000003008502|18830000001a0051d9c1c13bcf583abbe73fe3d265217d411e70a3fce7e292d0:18830000000300d101|188400000006000400030001,1884000000050004020000
1302,05170000000a00f5800ea21b71585878:05170000000300f501|05180000000600050000ff00:051800000003008502|051900000006000400000001:0519000000050004020000|051a00000006000300010001:051a000000050003020000|051b00000006000400010001:051b000000050004020043|051c00000006000400020001:051c000000050004020000|051d00000006000300000001:051d000000050003020000|051e00000006000400030001:051e000000050004020000|051f00000006000200000001,051f00000003008202
7584,1da100000006000400030001:1da1000000050004020000|1da20000000600060011002d:1da200000003008602|1da300000006000400020001:1da3000000050004020000|1da400000006000300000001:1da4000000050003020000|1da50000000600050000ff00:1da500000003008502|1da600000006000400010001:1da6000000050004020011|1da700000006000300010001:1da7000000050003020000|1da800000006000400020001:1da8000000050004020000|1da900000006000200000001,1da900000003008202
6459,193c00000006000400000001:193c000000050004020000|193d00000006000400010001:193d000000050004020043|193e00000006000400000001:193e000000050004020000|193f00000006000400030001:193f000000050004020032|19400000000a001c0c1bd91433b92662:194000000003009c01|194100000006000300000001:1941000000050003020000|194200000006000300260001:194200000003008302|194300000006000200000001:194300000003008202|194400000006000300010001,1944000000050003020000
7220,1c3500000006000300010001:1c35000000050003020000|1c360000000a003af5b970bb1ebbe56d:1c360000000300ba01|1c3700000006000400020001:1c37000000050004020000|1c3800000006000300000001:1c38000000050003020000|1c3900000006000400030001:1c39000000050004020032|1c3a00000006000500000000:1c3a00000003008502|1c3b00000006000200000001:1c3b00000003008202|1c3c00000006000500180000:1c3c00000003008502|1c3d00000006000400010001,1c3d000000050004020043
3429,0d6600000006000300010001:0d66000000050003020000|0d6700000006000400020001:0d67000000050004020000|0d680000001200d465a1ff0eada7b8678a6bd23779c61467:0d680000000300d401|0d6900000006000200000001:0d6900000003008202|0d6a000000060005000eff00:0d6a00000003008502|0d6b00000006000400030001:0d6b000000050004020000|0d6c00000006000300010001:0d6c000000050003020000|0d6d0000000600050000ff00:0d6d00000003008502|0d6e00000006000400000001,0d6e000000050004020000
7752,1e4900000006000200000001:1e4900000003008202|1e4a00000006000400030001:1e4a000000050004020032|1e4b0000000a00aaa17417b93dd7279b:1e4b0000000300aa01|1e4c00000006000400020001:1e4c000000050004020000|1e4d00000006000300000001:1e4d000000050003020000|1e4e00000006000400000001:1e4e000000050004020000|1e4f00000006000500000000:1e4f00000003008502|1e5000000006000400010001:1e50000000050004020011|1e510000001a0071cf6a028319381b941cfe498e800f8a9df0cbf5f0049fb633,1e510000000300f101
5613,15ee00000006000500000000:15ee00000003008502|15ef000000060005000eff00:15ef00000003008502|15f000000006000300010001:15f0000000050003020000|15f100000006000300000001:15f1000000050003020000|15f200000006000400000001:15f2000000050004020000|15f300000006000400020001:15f3000000050004020000|15f400000006000200000001:15f400000003008202|15f500000006000200260001:15f500000003008202|15f600000006000400030001,15f6000000050004020032
9972,26f500000006000500000000:26f500000003008502|26f600000006000400010001:26f6000000050004020011|26f700000006000300000001:26f7000000050003020000|26f800000006000600110040:26f800000003008602|26f900000006000400030001:26f9000000050004020032|26fa00000006000400020001:26fa000000050004020000|26fb00000006000400000001:26fb000000050004020000|26fc0000000a009f4dc92864519f417a:26fc00000003009f01|26fd00000006000400030001,26fd000000050004020000
6338,18c300000006000200000001:18c300000003008202|18c400000006000300010001:18c4000000050003020000|18c500000006000400020001:18c5000000050004020000|18c600000006000400010001:18c6000000050004020011|18c700000006000200000001:18c700000003008202|18c8000000060006000f0001:18c800000003008602|18c900000006000300000001:18c9000000050003020000|18ca00000006000400000001:18ca000000050004020000|18cb00000006000300010001,18cb000000050003020000
612,026500000006000200000001:026500000003008202|026600000006000300000001:0266000000050003020000|026700000006000400020001:0267000000050004020000|026800000006000600030007:026800000003008602|026900000006000300010001:0269000000050003020000|026a00000006000500000000:026a00000003008502|026b00000006000400010001:026b000000050004020011|026c00000006000400030001:026c000000050004020032|026d000000060006000d0058,026d00000003008602
3327,0d0000000006000200000001:0d0000000003008202|0d010000000600050000ff00:0d0100000003008502|0d0200000006000300010001:0d02000000050003020000|0d0300000006000300320001:0d0300000003008302|0d0400000006000400010001:0d04000000050004020011|0d0500000006000400030001:0d05000000050004020032|0d0600000006000500000000:0d0600000003008502|0d0700000006000200000001:0d0700000003008202|0d0800000006000400020001,0d08000000050004020000
6030,178f00000006000300000001:178f000000050003020000|179000000006000200000001:179000000003008202|179100000006000400030001:1791000000050004020000|17920000000600060012001c:179200000003008602|179300000006000400000001:1793000000050004020000|179400000006000300010001:1794000000050003020000|179500000006000400010001:1795000000050004020043|17960000001a00595cb3fe2db0d005d4bf5e25bffa2a98033ac5b6b77ba3d265:17960000000300d901|179700000006000400020001,1797000000050004020000
2184,088900000006000400030001:0889000000050004020032|088a00000006000400010001:088a000000050004020011|088b00000006000300000001:088b000000050003020000|088c00000006000400020001:088c000000050004020000|088d00000006000300010001:088d000000050003020000|088e0000001a00c625a2b0c3268c18037a8dd88f8507504dae993c675c6f011f:088e0000000300c601|088f0000000600050000ff00:088f00000003008502|089000000006000300010001:0890000000050003020000|089100000006000300000001,0891000000050003020000
6427,191c0000000a00909904bc941d5a7327:191c00000003009001|191d00000006000500000000:191d00000003008502|191e00000006000400030001:191e000000050004020032|191f00000006000300010001:191f000000050003020000|192000000006000400020001:1920000000050004020000|19210000000600050000ff00:192100000003008502|192200000006000300000001:1922000000050003020000|19230000000a00d68041cc70d712596a:19230000000300d601|192400000006000200000001,192400000003008202
7266,1c6300000006000200000001:1c6300000003008202|1c6400000006000400020001:1c64000000050004020000|1c6500000006000400030001:1c65000000050004020000|1c6600000006000400000001:1c66000000050004020000|1c6700000006000400020001:1c67000000050004020000|1c6800000006000400000001:1c68000000050004020000|1c690000001a00d409ea3d7af8f5ba090a3dfbef6bc6af9d149b6b262cae3c80:1c690000000300d401|1c6a00000006000400010001:1c6a000000050004020011|1c6b00000006000300010001,1c6b000000050003020000
7525,1d6600000006000400020001:1d66000000050004020000|1d6700000006000400010001:1d67000000050004020043|1d6800000006000400000001:1d68000000050004020000|1d6900000006000300000001:1d69000000050003020000|1d6a0000000600050022ff00:1d6a00000003008502|1d6b00000006000300000001:1d6b000000050003020000|1d6c00000006000200000001:1d6c00000003008202|1d6d0000000600050000ff00:1d6d00000003008502|1d6e00000006000300010001,1d6e000000050003020000
5528,159900000006000200000001:159900000003008202|159a00000006000500200000:159a00000003008502|159b00000006000300010001:159b000000050003020000|159c00000006000200000001:159c00000003008202|159d00000006000400030001:159d000000050004020000|159e00000006000400000001:159e000000050004020000|159f00000006000400020001:159f000000050004020000|15a000000006000300000001:15a0000000050003020000|15a100000006000400010001,15a1000000050004020043
3705,0e7a0000000600050000ff00:0e7a00000003008502|0e7b00000012009a61f4ca9ecd80aae4a3de1dcd95056f35:0e7b00000003009a01|0e7c00000006000300010001:0e7c000000050003020000|0e7d00000006000400000001:0e7d000000050004020000|0e7e00000006000300180001:0e7e00000003008302|0e7f00000012006f6372903cc879de3d7ddd48923a4d269a:0e7f0000000300ef01|0e8000000006000400010001:0e80000000050004020043|0e8100000006000300000001:0e81000000050003020000|0e8200000006000400030001,0e82000000050004020000
