,source_text,target_text
1235,04d60000000600050000ff00:04d60000000600050000ff00|04d700000006000400000004:04d70000000b0004080ffab7e903af3fd7|04d800000006000300020002:04d80000000700030400090008|04d900000006000100000001:04d90000000400010101|04da00000006000300000002:04da000000070003040026001d|04db0000000600050000ff00:04db0000000600050000ff00|04dc00000006000400290001:,04dc00000003008402
2580,0a1800000006000400000004:0a180000000b0004080000000000000000|0a1900000006000500000000:0a1900000006000500000000|0a1a0000000b0010000000020400120031:0a1a00000006001000000002|0a1b0000001a00a6798a5cf26cec3c811b2c680350e28ed1083b8f36fe973bdc:0a1b00000003002601|0a1c00000006000100000001:0a1c0000000400010100|0a1d00000006000300240001:0a1d00000003008302|0a1e0000000b00100002000204001a0019:,0a1e00000006001000020002
3580,0e0100000006000300000002:0e0100000007000304000c0007|0e020000000b00100000000204001d0011:0e0200000006001000000002|0e0300000006000400000004:0e030000000b000408f8a1e63163ae4089|0e0400000006000500000000:0e0400000006000500000000|0e050000000b0010000200020400240016:0e0500000006001000020002|0e0600000006000300020002:0e060000000700030400240016|0e070000000b0010001400020400290026:,0e0700000003009002
1811,07160000000b0010000000020400010009:071600000006001000000002|071700000006000100000001:07170000000400010100|07180000001a00e89cf76d6687152ddcce8e4ab9e0c58f483e974605762f2e25:071800000003006801|071900000006000500000000:071900000006000500000000|071a00000006000300020002:071a0000000700030400290016|071b00000006000300230001:071b00000003008302|071c0000000b0010000200020400190014:,071c00000006001000020002
3294,0ce200000006000500000000:0ce200000006000500000000|0ce30000000b0010000000020400290031:0ce300000006001000000002|0ce4000000120095a676cf27ee72fb25d3850dc99550095f:0ce400000003001501|0ce500000006000300000002:0ce50000000700030400290031|0ce600000006000300020002:0ce600000007000304002b0009|0ce70000000b001000020002040018000f:0ce700000006001000020002|0ce800000006000400000004:,0ce80000000b0004080000000000000000
3391,0d430000001200b6714ee5f0963a9d61c4367df769cf19e1:0d4300000003003601|0d4400000006000400000004:0d440000000b0004086114d3c3652b3fb9|0d4500000006000300020002:0d4500000007000304000e0027|0d460000000600050000ff00:0d460000000600050000ff00|0d470000000b001000020002040004002a:0d4700000006001000020002|0d480000000b00100000000204001b0023:0d4800000006001000000002|0d4900000006000100000001:,0d490000000400010101
1176,049b00000006000100000001:049b0000000400010100|049c0000000a000e856bb134551e4e6e:049c00000003008e01|049d0000000b001000000002040013000a:049d00000006001000000002|049e00000006000300000002:049e000000070003040013000a|049f00000006000100010001:049f00000003008102|04a00000000600050000ff00:04a00000000600050000ff00|04a10000000b0010000200020400280028:,04a100000006001000020002
1162,048d0000000b0010000200020400010001:048d00000006001000020002|048e00000006000300000002:048e000000070003040029001b|048f00000006000400000004:048f0000000b0004083958c8b4be763fdf|04900000001a009170f3e48d99a0d38606bf0f038ae44d222caf95d26ece301c:049000000003001101|04910000000600050000ff00:04910000000600050000ff00|049200000006000300020002:04920000000700030400010001|04930000000600050022ff00:,049300000003008502
2715,0a9f00000006000100000001:0a9f0000000400010100|0aa00000000b00100000000204000d0001:0aa000000006001000000002|0aa100000006000400000004:0aa10000000b0004080000000000000000|0aa200000006000500000000:0aa200000006000500000000|0aa30000000b001000020002040013002c:0aa300000006001000020002|0aa400000006000300020002:0aa4000000070003040013002c|0aa500000006000300000002:,0aa500000007000304000d0001
3163,0c5f00000006000100000001:0c5f0000000400010100|0c600000000b0010000200020400290005:0c6000000006001000020002|0c610000000600050000ff00:0c610000000600050000ff00|0c6200000006000300020002:0c620000000700030400290005|0c630000000b0010000200020400310030:0c6300000006001000020002|0c640000000b00100000000204002c002d:0c6400000006001000000002|0c6500000006000400000004:,0c650000000b0004083e43d9e864ac4089
30,001f0000000b0010000000020400180025:001f00000006001000000002|002000000006000400000004:00200000000b0004080000000000000000|002100000006000300020002:002100000007000304000e0008|002200000006000500000000:002200000006000500000000|00230000000b0010000200020400150026:002300000006001000020002|00240000000b0010000c000204000e0024:002400000003009002|00250000000b00100002000204002c001f:,002500000006001000020002
793,031b00000006000300020002:031b00000007000304000b002f|031c0000000b0010000200020400060021:031c00000006001000020002|031d00000006000400000004:031d0000000b0004080000000000000000|031e00000006000500000000:031e00000006000500000000|031f000000120075ce5f5b50da5aa1a024ea58c00ba3e8bc:031f0000000300f501|032000000006000100000001:03200000000400010100|032100000006000300000002:,032100000007000304001e001c
2126,085100000006000300020002:0851000000070003040000000c|085200000006000100000001:08520000000400010100|08530000000b0010000000020400290001:085300000006001000000002|085400000006000300190001:085400000003008302|085500000006000300000002:08550000000700030400290001|08560000000b00100024000204002a0003:085600000003009002|08570000001a003723a79411ab07abcb2c557a9ea1d3fc4f8616574b7d8c83e0:,08570000000300b701
2817,0b0500000006000500000000:0b0500000006000500000000|0b0600000006000400000004:0b060000000b0004080000000000000000|0b070000000b00100000000204001a002d:0b0700000006001000000002|0b0800000006000100000001:0b080000000400010100|0b090000000b0010000200020400060030:0b0900000006001000020002|0b0a00000006000400090001:0b0a00000003008402|0b0b00000006000300020002:,0b0b0000000700030400060030
2347,092f00000006000400000004:092f0000000b0004080000000000000000|093000000006000300000002:093000000007000304002a0002|093100000006000500000000:093100000006000500000000|093200000006000100130001:093200000003008102|093300000006000300020002:093300000007000304001c002d|09340000000b0010000200020400120005:093400000006001000020002|09350000000b00100000000204000a002c:,093500000006001000000002
2409,096d0000000b001000000002040017001c:096d00000006001000000002|096e0000000600050000ff00:096e0000000600050000ff00|096f0000000a00dba8676ab3766cda78:096f00000003005b01|09700000000b0010000200020400180012:097000000006001000020002|09710000000600050029ff00:097100000003008502|097200000006000100000001:09720000000400010101|097300000006000400000004:,09730000000b0004088d506e9765124089
607,026100000006000300020002:026100000007000304001a001f|026200000006000500000000:026200000006000500000000|02630000000b00100000000204000b002e:026300000006001000000002|026400000006000300000002:026400000007000304000b002e|026500000006000100000001:02650000000400010100|02660000000b0010000000020400180022:026600000006001000000002|02670000000a00799c3e8ea0c5a8497f:,02670000000300f901
3282,0cd600000006000100000001:0cd60000000400010101|0cd700000006000300000002:0cd700000007000304000a0007|0cd800000006000400000004:0cd80000000b00040837b5c2f862644089|0cd90000000a00d146873eb54b648e13:0cd900000003005101|0cda00000006000300020002:0cda000000070003040026000b|0cdb0000000b00100002000204002b0009:0cdb00000006001000020002|0cdc0000000b0010000000020400250013:,0cdc00000006001000000002
3258,0cbe0000000600050000ff00:0cbe0000000600050000ff00|0cbf0000000b001000020002040027002f:0cbf00000006001000020002|0cc000000006000300020002:0cc0000000070003040027002f|0cc100000006000100000001:0cc10000000400010101|0cc200000006000100080001:0cc200000003008102|0cc300000006000400000004:0cc30000000b0004081b72e00d642d4089|0cc400000006000400000004:,0cc40000000b0004081b72e00d642d4089
522,020b00000006000400000004:020b0000000b0004080000000000000000|020c0000000b0010000000020400070003:020c00000006001000000002|020d0000000600050000ff00:020d0000000600050000ff00|020e00000006000300000002:020e0000000700030400070003|020f0000000b0010000200020400200008:020f00000006001000020002|02100000000a00741fd2188fe6143915:02100000000300f401|021100000006000100000001:,02110000000400010101
1607,064a00000006000500000000:064a00000006000500000000|064b0000000b001000000002040021000c:064b00000006001000000002|064c00000006000500000000:064c00000006000500000000|064d00000006000300000002:064d000000070003040021000c|064e00000006000400000004:064e0000000b0004080000000000000000|064f00000006000100000001:064f0000000400010100|06500000000b001000000002040018001a:,065000000006001000000002
193,00c200000006000500000000:00c200000006000500000000|00c30000001a00618cd63ebb951e1aaa8064ade7088e90905849199df00f3783:00c30000000300e101|00c4000000060001002a0001:00c400000003008102|00c50000000b001000000002040001001a:00c500000006001000000002|00c60000000b0010000200020400010021:00c600000006001000020002|00c700000006000400000004:00c70000000b0004080000000000000000|00c800000006000500160000:,00c800000003008502
2053,080800000006000300020002:08080000000700030400250030|0809000000060004000f0001:080900000003008402|080a00000006000300000002:080a0000000700030400240003|080b0000001a0056a3ec61152a4d3872ee6aee06193ab741fff7ce55b2cc9443:080b0000000300d601|080c0000000b001000000002040002002a:080c00000006001000000002|080d00000006000500000000:080d00000006000500000000|080e00000006000100000001:,080e0000000400010100
2339,092700000006000100000001:09270000000400010100|092800000006000100300001:092800000003008102|092900000006000400000004:09290000000b0004080000000000000000|092a0000000b00100000000204002a0002:092a00000006001000000002|092b00000006000300020002:092b00000007000304001c002d|092c00000006000300000002:092c00000007000304002a0002|092d00000006000500000000:,092d00000006000500000000
1770,06ed00000006000300020002:06ed0000000700030400270005|06ee0000000b001000170002040028002e:06ee00000003009002|06ef00000006000100000001:06ef0000000400010100|06f00000001a00abff0696c2c53b8eb8d6ad1619e16f5a3f57991108d69e4b8c:06f000000003002b01|06f10000000b001000000002040009000a:06f100000006001000000002|06f200000006000300020002:06f20000000700030400270005|06f300000006000400000004:,06f30000000b0004080000000000000000
2473,09ad00000006000100000001:09ad0000000400010101|09ae0000000b0010000000020400250030:09ae00000006001000000002|09af0000000a00c3bb85af49a9f2a6e0:09af00000003004301|09b000000006000300000002:09b00000000700030400250030|09b10000000b0010000200020400230026:09b100000006001000020002|09b200000006000300020002:09b20000000700030400230026|09b300000006000400000004:,09b30000000b0004086114d3c3652b3f99
614,02680000000600050000ff00:02680000000600050000ff00|026900000006000300000002:02690000000700030400180022|026a00000006000400270001:026a00000003008402|026b00000006000300020002:026b00000007000304001a001f|026c00000006000400000004:026c0000000b000408b98d096b64f94089|026d0000000b00100002000204001f0003:026d00000006001000020002|026e0000001a00c614e94faa1394ec59ca7b3b9a7f03590f80fe1310d36eea54:,026e00000003004601
4,000500000006000500000000:000500000006000500000000|000600000006000500010000:000600000003008502|00070000000b0010000200020400020010:000700000006001000020002|000800000006000400000004:00080000000b0004080000000000000000|000900000006000100000001:00090000000400010100|000a00000006000100030001:000a00000003008102|000b00000006000300000002:,000b0000000700030400190029
889,037b000000060004001c0001:037b00000003008402|037c0000000600050000ff00:037c0000000600050000ff00|037d00000006000300020002:037d00000007000304001f002c|037e0000000a00f3067c88166665364a:037e00000003007301|037f00000006000400000004:037f0000000b000408b2fff27b62b04089|038000000006000300000002:03800000000700030400060007|038100000006000100000001:,03810000000400010101
381,017e0000000b0010001c00020400140026:017e00000003009002|017f00000006000300000002:017f0000000700030400280005|018000000006000100000001:01800000000400010101|018100000006000400000004:01810000000b000408bee09c0ea2333fd4|018200000006000500000000:018200000006000500000000|018300000006000300020002:018300000007000304000e0004|018400000006000100000001:,01840000000400010100
2335,092300000006000500000000:092300000006000500000000|09240000000b00100000000204000e0023:092400000006001000000002|09250000000a00f0358afeab85a2a682:092500000003007001|09260000000b00100002000204001c002d:092600000006001000020002|092700000006000100000001:09270000000400010100|092800000006000100300001:092800000003008102|092900000006000400000004:,09290000000b0004080000000000000000
1809,071400000006000300150001:071400000003008302|071500000006000300000002:0715000000070003040015000b|07160000000b0010000000020400010009:071600000006001000000002|071700000006000100000001:07170000000400010100|07180000001a00e89cf76d6687152ddcce8e4ab9e0c58f483e974605762f2e25:071800000003006801|071900000006000500000000:071900000006000500000000|071a00000006000300020002:,071a0000000700030400290016
2108,083f00000006000300020002:083f00000007000304000f0005|08400000000a00baa98126462aeed266:084000000003003a01|08410000000600050000ff00:08410000000600050000ff00|084200000006000300000002:084200000007000304000f001c|084300000006000100260001:084300000003008102|08440000000b00100002000204000b0029:084400000006001000020002|08450000001a00d44ce02efc45cad97eedd86da8349d7ffe40aaa1379971eacf:,084500000003005401
1036,040f00000006000500020000:040f00000003008502|041000000006000400000004:04100000000b00040803470b7828243fde|041100000006000300020002:04110000000700030400030031|04120000000a0023b48d82c5bac5a7b5:04120000000300a301|04130000000b0010000000020400300023:041300000006001000000002|04140000000b00100002000204001a001c:041400000006001000020002|041500000006000500000000:,041500000006000500000000
3463,0d8b00000006000500000000:0d8b00000006000500000000|0d8c0000000b001000000002040006000b:0d8c00000006001000000002|0d8d0000000b00100007000204001e0015:0d8d00000003009002|0d8e00000006000300000002:0d8e000000070003040006000b|0d8f0000001a0033c3c938500cf5000b69e498b0852c090388d6843ec3a10e50:0d8f0000000300b301|0d9000000006000100000001:0d900000000400010100|0d9100000006000400000004:,0d910000000b0004080000000000000000
2940,0b800000000b00100000000204002c0011:0b8000000006001000000002|0b81000000060003000e0001:0b8100000003008302|0b8200000006000100000001:0b820000000400010101|0b8300000006000500000000:0b8300000006000500000000|0b840000001a0089467f1374cb6a480ac5a810d843ebed5860bed82f238aa5c6:0b8400000003000901|0b8500000006000400000004:0b850000000b0004080000000000000000|0b860000000b00100002000204002d0002:,0b8600000006001000020002
1755,06de00000006000300020002:06de000000070003040013001b|06df00000006000300000002:06df0000000700030400250026|06e00000001200b5f5c6186dff923394f97d38e724f6cd7a:06e000000003003501|06e10000000b0010000200020400310025:06e100000006001000020002|06e200000006000300310001:06e200000003008302|06e300000006000400000004:06e30000000b00040873eb15b563fb4089|06e400000006000100000001:,06e40000000400010101
2705,0a9500000006000100000001:0a950000000400010100|0a9600000006000300000002:0a96000000070003040019001f|0a9700000006000400000004:0a970000000b0004080000000000000000|0a9800000006000500000000:0a9800000006000500000000|0a9900000006000100000001:0a990000000400010100|0a9a0000001a00d2553a9b202f60be0a2520beebca7fca9c857971f9669bef0a:0a9a00000003005201|0a9b00000006000100050001:,0a9b00000003008102
1046,041900000006000300000002:04190000000700030400300023|041a00000006000300220001:041a00000003008302|041b00000006000300020002:041b0000000700030400220022|041c0000000b0010000000020400160002:041c00000006001000000002|041d0000001a00a6b7a64678a36043fbf87776ad1bdfc601848be6ee6a19d37a:041d00000003002601|041e0000000b00100000000204002c0027:041e00000006001000000002|041f00000006000400000004:,041f0000000b0004080000000000000000
2915,0b670000000b0010000200020400280003:0b6700000006001000020002|0b6800000006000300000002:0b6800000007000304002a002c|0b690000000a008703e0572448990497:0b6900000003000701|0b6a0000000600050000ff00:0b6a0000000600050000ff00|0b6b00000006000100000001:0b6b0000000400010101|0b6c00000006000300020002:0b6c0000000700030400280003|0b6d0000000b0010000c00020400230016:,0b6d00000003009002
2541,09f10000001200a924eab4eb54f70a35ed77c3724401e61a:09f100000003002901|09f20000000600050000ff00:09f20000000600050000ff00|09f30000000b0010000200020400060004:09f300000006001000020002|09f40000000b00100002000204001e002f:09f400000006001000020002|09f50000001200565b3831f604043803d9e0b4d41c0d2681:09f50000000300d601|09f600000006000400000004:09f60000000b000408f8a1e63163ae4089|09f700000006000500000000:,09f700000006000500000000
2660,0a680000000a00b28064f56511951d06:0a6800000003003201|0a6900000006000300000002:0a690000000700030400300009|0a6a0000000a00568e85ab2e40f80930:0a6a0000000300d601|0a6b0000000b00100002000204002b002e:0a6b00000006001000020002|0a6c00000006000300020002:0a6c00000007000304002b002e|0a6d00000006000400000004:0a6d0000000b0004083958c8b4be763faf|0a6e00000006000100000001:,0a6e0000000400010101
1278,05010000001a007b86f8c1e67b3f0a89b810e5ba167ec644578d0139d4bb5d9b:05010000000300fb01|050200000006000300020002:0502000000070003040018001f|050300000006000400000004:05030000000b00040812063f1464c64089|050400000006000100000001:05040000000400010101|050500000006000300000002:05050000000700030400140029|05060000000b001000020002040001001d:050600000006001000020002|050700000006000500000000:,050700000006000500000000
1958,07a900000006000300020002:07a90000000700030400020012|07aa00000006000400000004:07aa0000000b000408e83facd95cfa3fdd|07ab00000006000500000000:07ab00000006000500000000|07ac00000006000400000004:07ac0000000b0004080000000000000000|07ad00000006000300000002:07ad0000000700030400270012|07ae0000000b001000020002040023002a:07ae00000006001000020002|07af0000001a004e23df1969be0bc3f5d0e6d2ada91fa3e81cc3b08cd767ba0e:,07af0000000300ce01
1067,042e00000006000300000002:042e000000070003040002001c|042f00000006000400000004:042f0000000b0004080000000000000000|04300000000b00100021000204000c0030:043000000003009002|043100000006000100000001:04310000000400010100|043200000006000500000000:043200000006000500000000|043300000006000300000002:0433000000070003040002001c|043400000006000300020002:,04340000000700030400060004
