,source_text,target_text
747,02ec00000006000300020001:02ec000000050003020028|02ed00000006000500000000:02ed00000006000500000000|02ee0000000600060003002a:02ee0000000600060003002a|02ef0000000a002938bba96512336044:02ef0000000300a901|02f000000006000600020004:02f000000006000600020004|02f100000006000100000001:02f10000000400010100|02f200000006000600000018:02f200000006000600000018|02f300000006000100000001:02f30000000400010100|02f400000006000300020001:,02f4000000050003020004
1343,054000000006000600030010:054000000006000600030010|054100000006000100000001:05410000000400010100|054200000006000300000001:0542000000050003020013|05430000000600060002000c:05430000000600060002000c|05440000001a001a4374eb7535266eb111b1eb938737aab891a76ca689e3a5ba:054400000003009a01|05450000000600050000ff00:05450000000600050000ff00|054600000006000100270001:054600000003008102|054700000006000300010001:054700000005000302000d|054800000006000600010025:,054800000006000600010025
1937,079200000006000100000001:07920000000400010101|079300000006000300010001:0793000000050003020011|07940000000600060002002b:07940000000600060002002b|079500000006000300030001:0795000000050003020002|079600000006000600010001:079600000006000600010001|079700000006000500000000:079700000006000500000000|07980000000600050020ff00:079800000003008502|079900000006000600000018:079900000006000600000018|079a00000006000400000004:,079a0000000b0004080000000000000000
1710,06af00000006000300030001:06af000000050003020026|06b00000000a00e26e54719b6dc75854:06b000000003006201|06b100000006000400000004:06b10000000b0004080000000000000000|06b200000006000100000001:06b20000000400010100|06b30000000600060001001e:06b30000000600060001001e|06b400000006000300020001:06b400000005000302002e|06b500000006000300230001:06b500000003008302|06b600000006000400000004:06b60000000b0004080000000000000000|06b700000006000300000001:,06b7000000050003020029
1197,04ae00000006000300010001:04ae000000050003020028|04af00000006000500000000:04af00000006000500000000|04b000000006000400000004:04b00000000b0004080000000000000000|04b100000006000300000001:04b1000000050003020007|04b200000006000600030000:04b200000006000600030000|04b30000001a00ce41fcd4766f603395650cbccb74386dea6147e06342ca2091:04b300000003004e01|04b400000006000600000000:04b400000006000600000000|04b500000006000300020001:04b500000005000302002a|04b600000006000600010007:,04b600000006000600010007
31,002000000006000100000001:00200000000400010100|00210000000600060001001a:00210000000600060001001a|002200000006000600030009:002200000006000600030009|00230000000600060000000e:00230000000600060000000e|002400000006000300020001:002400000005000302001e|002500000006000300000001:002500000005000302000e|002600000006000400000004:00260000000b0004080000000000000000|002700000006000600020031:002700000006000600020031|00280000000600060001000b:,00280000000600060001000b
785,031200000006000100260001:031200000003008102|031300000006000600000017:031300000006000600000017|031400000006000600020028:031400000006000600020028|031500000006000300010001:0315000000050003020013|031600000006000300030001:031600000005000302002b|031700000006000300020001:0317000000050003020028|031800000006000300000001:0318000000050003020017|03190000000600060003002c:03190000000600060003002c|031a0000000600060002001b:,031a0000000600060002001b
3312,0cf100000006000100000001:0cf10000000400010100|0cf200000006000300010001:0cf2000000050003020023|0cf300000006000300020001:0cf300000005000302000c|0cf400000006000300030001:0cf400000005000302002a|0cf500000006000300000001:0cf5000000050003020016|0cf60000000600060000000e:0cf60000000600060000000e|0cf700000006000600010002:0cf700000006000600010002|0cf800000006000300020001:0cf800000005000302000c|0cf900000006000300010001:,0cf9000000050003020002
1056,042100000006000400000004:04210000000b0004080000000000004038|042200000006000300000001:0422000000050003020018|04230000000600050000ff00:04230000000600050000ff00|04240000000600060003000c:04240000000600060003000c|042500000006000100000001:04250000000400010101|042600000006000300010001:0426000000050003020017|04270000001200e56fc4a3eac334f938e34a0ee8e09ed84a:042700000003006501|042800000006000300030001:042800000005000302000c|042900000006000600020020:,042900000006000600020020
1743,06d000000006000100000001:06d00000000400010100|06d100000006000300010001:06d1000000050003020013|06d200000006000300020001:06d2000000050003020017|06d300000006000300000001:06d3000000050003020018|06d40000001a0077dd18aca8cccce0b1692b9ab74adba6e72b1cc261d44b2727:06d40000000300f701|06d500000006000300030001:06d5000000050003020000|06d600000006000600030002:06d600000006000600030002|06d70000000600060000001c:06d70000000600060000001c|06d80000000600050000ff00:,06d80000000600050000ff00
278,011700000006000300000001:0117000000050003020005|01180000000a00c75dd3f0d158277908:011800000003004701|01190000000600050000ff00:01190000000600050000ff00|011a00000006000300020001:011a000000050003020014|011b00000006000300140001:011b00000003008302|011c00000006000400000004:011c0000000b0004080000000000004014|011d0000000600060003002e:011d0000000600060003002e|011e0000000600060000002d:011e0000000600060000002d|011f0000000600060000002d:,011f0000000600060000002d
1768,06e90000001a0065f7a42b9956d2c662d9ab7c37ee33fefa670c040e30edeee8:06e90000000300e501|06ea00000006000300000001:06ea000000050003020006|06eb00000006000600010027:06eb00000006000600010027|06ec0000000600060002002c:06ec0000000600060002002c|06ed00000006000300010001:06ed000000050003020027|06ee00000006000300030001:06ee000000050003020012|06ef0000000600060003000f:06ef0000000600060003000f|06f00000000600050000ff00:06f00000000600050000ff00|06f100000006000500230000:,06f100000003008502
2121,084a00000006000400000004:084a0000000b000408e148147a47ae3fd1|084b00000006000300010001:084b00000005000302001b|084c0000001a006fa5f04e52545976499156a758c67121d9cf0e47b6bc7ae23a:084c0000000300ef01|084d00000006000300030001:084d000000050003020000|084e00000006000600320012:084e00000003008602|084f0000000600060001000a:084f0000000600060001000a|085000000006000600020012:085000000006000600020012|085100000006000500000000:085100000006000500000000|085200000006000600000027:,085200000006000600000027
1878,075700000006000300020001:0757000000050003020004|07580000000600060003002e:07580000000600060003002e|075900000006000100000001:07590000000400010100|075a0000000a0087740761418d2f2f94:075a00000003000701|075b00000006000600000030:075b00000006000600000030|075c00000006000300010001:075c00000005000302002f|075d00000006000300000001:075d000000050003020030|075e00000006000600020019:075e00000006000600020019|075f00000006000300000001:,075f000000050003020030
1076,04350000000a00a15bb59d568d37811a:043500000003002101|043600000006000300030001:043600000005000302002c|043700000006000600010031:043700000006000600010031|043800000006000500000000:043800000006000500000000|043900000006000600030027:043900000006000600030027|043a00000006000100210001:043a00000003008102|043b00000006000300030001:043b000000050003020027|043c00000006000300020001:043c000000050003020019|043d00000006000100000001:,043d0000000400010100
631,027800000006000400000004:02780000000b0004080000000000000000|02790000001200c8fb18b8cd34899c4a5b09c07c0262ccf8:027900000003004801|027a00000006000300000001:027a000000050003020031|027b00000006000300030001:027b00000005000302000b|027c00000006000600010028:027c00000006000600010028|027d0000000600050000ff00:027d0000000600050000ff00|027e00000006000300010001:027e000000050003020028|027f0000001a00366666e54c0a1ca66c05dfe50b3fea77f446bc0864f5d236ea:027f0000000300b601|028000000006000600030003:,028000000006000600030003
297,012a0000001200f5d59e45bec12cfa383828b8eb9bea4b26:012a00000003007501|012b00000006000600020026:012b00000006000600020026|012c00000006000600030028:012c00000006000600030028|012d00000006000300010001:012d00000005000302002e|012e00000006000300000001:012e00000005000302002d|012f00000006000300020001:012f000000050003020026|0130000000060005001dff00:013000000003008502|013100000006000300030001:0131000000050003020028|01320000000600060002000e:,01320000000600060002000e
1455,05b000000006000400000004:05b00000000b0004080000000000004031|05b100000006000300030001:05b100000005000302000d|05b200000006000400000004:05b20000000b0004080000000000004031|05b30000000600060000001a:05b30000000600060000001a|05b400000006000300020001:05b4000000050003020012|05b5000000060005002aff00:05b500000003008502|05b600000006000300000001:05b600000005000302001a|05b70000000600050000ff00:05b70000000600050000ff00|05b800000006000300010001:,05b800000005000302000e
2566,0a0700000006000300030001:0a07000000050003020000|0a0800000006000100000001:0a080000000400010101|0a0900000006000300020001:0a0900000005000302001a|0a0a0000000600060001002b:0a0a0000000600060001002b|0a0b00000006000500000000:0a0b00000006000500000000|0a0c00000006000300010001:0a0c00000005000302002b|0a0d00000006000300000001:0a0d00000005000302001c|0a0e0000000600060003001d:0a0e0000000600060003001d|0a0f00000006000500000000:,0a0f00000006000500000000
2804,0af500000006000500000000:0af500000006000500000000|0af600000006000600240022:0af600000003008602|0af700000006000600020006:0af700000006000600020006|0af80000001200eccc0e011ea454355b312bfb43f4613b29:0af800000003006c01|0af900000006000600030021:0af900000006000600030021|0afa00000006000300010001:0afa000000050003020000|0afb00000006000100000001:0afb0000000400010100|0afc0000000600060000000a:0afc0000000600060000000a|0afd000000060004001a0001:,0afd00000003008402
186,00bb0000000600060002002e:00bb0000000600060002002e|00bc00000006000100000001:00bc0000000400010100|00bd00000006000600030021:00bd00000006000600030021|00be0000000600060000002f:00be0000000600060000002f|00bf00000006000400000004:00bf0000000b0004080000000000000000|00c000000006000600010017:00c000000006000600010017|00c100000006000100290001:00c100000003008102|00c20000000a00d9d1d25a28eca2542b:00c200000003005901|00c300000006000300030001:,00c3000000050003020021
2926,0b6f0000000600060002001f:0b6f0000000600060002001f|0b7000000006000400000004:0b700000000b0004080000000000000000|0b7100000006000300020001:0b7100000005000302001f|0b72000000060005000b0000:0b7200000003008502|0b730000000600050000ff00:0b730000000600050000ff00|0b7400000006000300010001:0b7400000005000302000a|0b750000000600060000002e:0b750000000600060000002e|0b7600000006000600030010:0b7600000006000600030010|0b7700000006000100000001:,0b770000000400010101
265,010a00000006000600030017:010a00000006000600030017|010b00000006000300030001:010b000000050003020017|010c00000006000300020001:010c00000005000302002f|010d00000006000400000004:010d0000000b0004080000000000004014|010e0000000600050000ff00:010e0000000600050000ff00|010f00000006000100000001:010f0000000400010101|011000000006000600010027:011000000006000600010027|01110000001a00f49eceee3f54cca05e51458b177f246ecf824d85a55fe445fc:011100000003007401|011200000006000300010001:,0112000000050003020027
3522,0dc300000006000400000004:0dc30000000b0004080000000000004034|0dc40000000600060002001c:0dc40000000600060002001c|0dc500000006000600010017:0dc500000006000600010017|0dc6000000060003001a0001:0dc600000003008302|0dc700000006000600000016:0dc700000006000600000016|0dc800000006000100000001:0dc80000000400010101|0dc900000006000300010001:0dc9000000050003020017|0dca00000006000300020001:0dca00000005000302001c|0dcb00000006000300030001:,0dcb000000050003020006
2486,09b70000001200b5d5d6a09a71b8d2355a245dd1bdb65f79:09b700000003003501|09b8000000060003000c0001:09b800000003008302|09b900000006000300000001:09b9000000050003020029|09ba0000000600060001001e:09ba0000000600060001001e|09bb00000006000300020001:09bb000000050003020020|09bc00000006000300010001:09bc00000005000302001e|09bd0000000600060002002f:09bd0000000600060002002f|09be00000006000100000001:09be0000000400010101|09bf0000000600060003001d:,09bf0000000600060003001d
338,015300000006000400000004:01530000000b000408000000000000403d|01540000000600060000002d:01540000000600060000002d|015500000006000300030001:015500000005000302001b|0156000000060003000c0001:015600000003008302|01570000000600050000ff00:01570000000600050000ff00|015800000006000600020026:015800000006000600020026|01590000000a001a134c70eecdd56177:015900000003009a01|015a0000000600060003001d:015a0000000600060003001d|015b00000006000300000001:,015b00000005000302002d
231,00e8000000060004001b0001:00e800000003008402|00e90000000600060003002c:00e90000000600060003002c|00ea0000000600060000000c:00ea0000000600060000000c|00eb0000001a00ced23205d48713c43c5ae83c323b4356452185e587aebad12f:00eb00000003004e01|00ec00000006000600010031:00ec00000006000600010031|00ed00000006000300020001:00ed000000050003020028|00ee00000006000400000004:00ee0000000b0004080000000000004028|00ef0000000600060003001e:00ef0000000600060003001e|00f00000000600060002001a:,00f00000000600060002001a
2146,086300000006000600000016:086300000006000600000016|086400000006000300000001:0864000000050003020016|086500000006000300020001:086500000005000302002d|0866000000060001001c0001:086600000003008102|086700000006000600030000:086700000006000600030000|086800000006000500000000:086800000006000500000000|086900000006000600020018:086900000006000600020018|086a00000006000600010026:086a00000006000600010026|086b00000006000300010001:,086b000000050003020026
1539,06040000000600060000002c:06040000000600060000002c|060500000006000300010001:0605000000050003020028|060600000006000600020004:060600000006000600020004|060700000006000600030005:060700000006000600030005|060800000006000400000004:06080000000b0004080000000000000000|0609000000060006000f0015:060900000003008602|060a00000006000300000001:060a00000005000302002c|060b000000120009df413987cd20b65337ba3e67b3b9e51e:060b00000003008901|060c00000006000300030001:,060c000000050003020005
127,008000000006000300030001:0080000000050003020012|00810000001200b014b8eb8339843cd21bbc80fc165389ca:008100000003003001|008200000006000100000001:00820000000400010101|008300000006000300020001:008300000005000302001b|008400000006000300000001:0084000000050003020006|008500000006000500000000:008500000006000500000000|008600000006000300030001:0086000000050003020012|008700000006000100000001:00870000000400010100|00880000001a00721830201fc08182e6cbbfa7e2761d154e61d9c55768230bb9:,00880000000300f201
99,00640000000600060001002a:00640000000600060001002a|00650000000600050023ff00:006500000003008502|00660000000a006cf44d9c76c6d8710f:00660000000300ec01|006700000006000400000004:00670000000b0004080000000000000000|006800000006000300000001:0068000000050003020012|006900000006000300000001:0069000000050003020012|006a00000006000300020001:006a000000050003020005|006b0000000600060003000f:006b0000000600060003000f|006c00000006000100030001:,006c00000003008102
1977,07ba00000006000300030001:07ba00000005000302002b|07bb00000006000400000004:07bb0000000b0004080000000080004040|07bc00000006000600030000:07bc00000006000600030000|07bd00000006000300020001:07bd00000005000302001d|07be00000006000100060001:07be00000003008102|07bf00000006000100000001:07bf0000000400010101|07c000000006000500000000:07c000000006000500000000|07c100000006000600020012:07c100000006000600020012|07c200000006000300000001:,07c2000000050003020021
1131,046c000000060006001e0021:046c00000003008602|046d00000006000600020010:046d00000006000600020010|046e00000006000300030001:046e000000050003020015|046f0000000600050000ff00:046f0000000600050000ff00|047000000006000300020001:0470000000050003020010|047100000006000100000001:04710000000400010101|047200000006000400000004:04720000000b0004080000000000004036|047300000006000600000026:047300000006000600000026|047400000006000300000001:,0474000000050003020026
89,005a00000006000400000004:005a0000000b0004080000000000004030|005b00000006000600010029:005b00000006000600010029|005c00000006000300010001:005c000000050003020029|005d00000006000500000000:005d00000006000500000000|005e00000006000600000012:005e00000006000600000012|005f00000006000300030001:005f000000050003020018|006000000006000100000001:00600000000400010100|006100000006000300020001:0061000000050003020015|006200000006000600020005:,006200000006000600020005
1792,070100000006000600000018:070100000006000600000018|070200000006000600020031:070200000006000600020031|070300000006000600020012:070300000006000600020012|07040000000600060013002e:070400000003008602|070500000006000600000026:070500000006000600000026|07060000000a004c03e3e75ea4bb6bd9:07060000000300cc01|070700000006000300010001:070700000005000302000f|070800000006000300030001:0708000000050003020029|070900000006000300020001:,0709000000050003020012
315,013c0000000600050000ff00:013c0000000600050000ff00|013d00000006000600030013:013d00000006000600030013|013e00000006000300020001:013e00000005000302000e|013f00000006000600000014:013f00000006000600000014|014000000006000300010001:0140000000050003020008|014100000006000600020013:014100000006000600020013|014200000006000400180001:014200000003008402|014300000006000300000001:0143000000050003020014|014400000006000100000001:,01440000000400010101
1192,04a900000006000600030012:04a900000006000600030012|04aa0000000600060002002a:04aa0000000600060002002a|04ab0000000600050000ff00:04ab0000000600050000ff00|04ac00000006000300000001:04ac000000050003020007|04ad00000006000100000001:04ad0000000400010101|04ae00000006000300010001:04ae000000050003020028|04af00000006000500000000:04af00000006000500000000|04b000000006000400000004:04b00000000b0004080000000000000000|04b100000006000300000001:,04b1000000050003020007
318,013f00000006000600000014:013f00000006000600000014|014000000006000300010001:0140000000050003020008|014100000006000600020013:014100000006000600020013|014200000006000400180001:014200000003008402|014300000006000300000001:0143000000050003020014|014400000006000100000001:01440000000400010101|014500000006000600010008:014500000006000600010008|014600000006000500250000:014600000003008502|014700000006000300020001:,0147000000050003020013
3270,0cc700000006000400000004:0cc70000000b0004080000000000000000|0cc800000006000600020030:0cc800000006000600020030|0cc90000000600050000ff00:0cc90000000600050000ff00|0cca00000006000300020001:0cca000000050003020030|0ccb00000006000300000001:0ccb000000050003020019|0ccc0000000600060001001a:0ccc0000000600060001001a|0ccd00000006000600020016:0ccd00000006000600020016|0cce00000006000100000001:0cce0000000400010101|0ccf00000006000300030001:,0ccf000000050003020018
143,009000000006000300010001:009000000005000302002c|00910000000600050000ff00:00910000000600050000ff00|009200000006000600010029:009200000006000600010029|009300000006000300030001:0093000000050003020029|009400000006000600020002:009400000006000600020002|009500000006000300020001:0095000000050003020002|009600000006000300000001:0096000000050003020004|009700000006000600000005:009700000006000600000005|009800000006000400000004:,00980000000b0004080000000000004014
1927,07880000000600060002002a:07880000000600060002002a|078900000006000600000024:078900000006000600000024|078a0000000600050000ff00:078a0000000600050000ff00|078b0000001200f4da8fa082742067691eba37b018b22be3:078b00000003007401|078c00000006000400000004:078c0000000b0004080000000000004042|078d00000006000300010001:078d000000050003020011|078e00000006000300000001:078e000000050003020024|078f00000006000600030002:078f00000006000600030002|079000000006000300030001:,0790000000050003020002
2853,0b26000000060004000a0001:0b2600000003008402|0b2700000006000500000000:0b2700000006000500000000|0b2800000006000300020001:0b28000000050003020003|0b2900000006000400000004:0b290000000b0004080000000000000000|0b2a0000000600060003000f:0b2a0000000600060003000f|0b2b00000006000100000001:0b2b0000000400010100|0b2c00000006000300030001:0b2c00000005000302000f|0b2d00000006000300020001:0b2d000000050003020003|0b2e0000000600060002000f:,0b2e0000000600060002000f
1303,051800000006000400000004:05180000000b0004080000000000004037|051900000006000100000001:05190000000400010101|051a0000000600060002002d:051a0000000600060002002d|051b00000006000300030001:051b000000050003020006|051c0000000600060003001f:051c0000000600060003001f|051d00000006000600010009:051d00000006000600010009|051e00000006000300020001:051e00000005000302002d|051f00000006000600000007:051f00000006000600000007|05200000000600050000ff00:,05200000000600050000ff00
2264,08d900000006000400000004:08d90000000b0004080000000000004033|08da00000006000600000017:08da00000006000600000017|08db00000006000300020001:08db000000050003020019|08dc00000006000600030024:08dc00000006000600030024|08dd00000006000600020013:08dd00000006000600020013|08de00000006000100000001:08de0000000400010101|08df0000001200bb946af574646f58be06e6b8903e43515d:08df00000003003b01|08e000000006000100130001:08e000000003008102|08e10000000600060001002b:,08e10000000600060001002b
3305,0cea0000000600060003002a:0cea0000000600060003002a|0ceb00000006000300000001:0ceb00000005000302000c|0cec0000001a001a2c55b6da28ef2909cb12143d47122fd6d85b1cf3df6fcfac:0cec00000003009a01|0ced00000006000600000016:0ced00000006000600000016|0cee00000006000400000004:0cee0000000b0004080000000000000000|0cef00000006000600010023:0cef00000006000600010023|0cf000000006000300030001:0cf000000005000302002a|0cf100000006000100000001:0cf10000000400010100|0cf200000006000300010001:,0cf2000000050003020023
3003,0bbc00000006000300030001:0bbc000000050003020024|0bbd0000001200ce4486de824d6a6d02a6b2fdd1732b81c5:0bbd00000003004e01|0bbe00000006000300020001:0bbe00000005000302001b|0bbf00000006000400000004:0bbf0000000b000408000000000000403b|0bc000000006000300000001:0bc000000005000302001b|0bc1000000060001000a0001:0bc100000003008102|0bc200000006000600030016:0bc200000006000600030016|0bc300000006000500000000:0bc300000006000500000000|0bc400000006000600000026:,0bc400000006000600000026
129,008200000006000100000001:00820000000400010101|008300000006000300020001:008300000005000302001b|008400000006000300000001:0084000000050003020006|008500000006000500000000:008500000006000500000000|008600000006000300030001:0086000000050003020012|008700000006000100000001:00870000000400010100|00880000001a00721830201fc08182e6cbbfa7e2761d154e61d9c55768230bb9:00880000000300f201|008900000006000400000004:00890000000b0004080000000000000000|008a00000006000600030029:,008a00000006000600030029
2778,0adb00000006000300020001:0adb00000005000302002f|0adc00000006000600000009:0adc00000006000600000009|0add00000006000500000000:0add00000006000500000000|0ade00000006000300030001:0ade000000050003020007|0adf00000006000300020001:0adf00000005000302002f|0ae000000006000300030001:0ae0000000050003020007|0ae100000006000100000001:0ae10000000400010100|0ae20000000600060003000b:0ae20000000600060003000b|0ae300000006000600010018:,0ae300000006000600010018
739,02e400000006000300030001:02e4000000050003020020|02e500000006000500000000:02e500000006000500000000|02e600000006000600010010:02e600000006000600010010|02e700000006000300030001:02e7000000050003020020|02e800000006000300000001:02e8000000050003020030|02e900000006000400000004:02e90000000b0004080000000000000000|02ea000000060004002b0001:02ea00000003008402|02eb00000006000300010001:02eb000000050003020010|02ec00000006000300020001:,02ec000000050003020028
867,036400000006000300020001:0364000000050003020019|036500000006000400000004:03650000000b0004080000000000000000|03660000000a008b814ded5937cbad10:036600000003000b01|036700000006000100000001:03670000000400010100|03680000000600050023ff00:036800000003008502|03690000000600050000ff00:03690000000600050000ff00|036a00000006000300010001:036a00000005000302000c|036b00000006000600000000:036b00000006000600000000|036c00000006000300000001:,036c000000050003020000
252,00fd00000006000600020018:00fd00000006000600020018|00fe0000001200738237f73829e6260a52f3918e7ea382a2:00fe0000000300f301|00ff00000006000400000004:00ff0000000b0004080000000000004024|01000000000600060001000b:01000000000600060001000b|010100000006000300030001:010100000005000302000c|010200000006000300020001:0102000000050003020018|010300000006000300010001:010300000005000302000b|01040000000600050000ff00:01040000000600050000ff00|010500000006000300000001:,010500000005000302000a
864,036100000006000600050002:036100000003008602|036200000006000600030010:036200000006000600030010|036300000006000600000021:036300000006000600000021|036400000006000300020001:0364000000050003020019|036500000006000400000004:03650000000b0004080000000000000000|03660000000a008b814ded5937cbad10:036600000003000b01|036700000006000100000001:03670000000400010100|03680000000600050023ff00:036800000003008502|03690000000600050000ff00:,03690000000600050000ff00
1694,069f00000006000300000001:069f000000050003020015|06a000000006000300030001:06a0000000050003020014|06a100000006000600030009:06a100000006000600030009|06a200000006000300010001:06a200000005000302001c|06a30000000600060000000b:06a30000000600060000000b|06a40000001a0053b2ffe0de388efbf569cb75c7c82918b8adc43a1c7c6064c5:06a40000000300d301|06a50000000600060001002e:06a50000000600060001002e|06a600000006000600020010:06a600000006000600020010|06a700000006000400000004:,06a70000000b0004080000000000000000
3247,0cb000000006000100080001:0cb000000003008102|0cb100000006000400000004:0cb10000000b0004080000000000000000|0cb200000006000600010003:0cb200000006000600010003|0cb300000006000300030001:0cb300000005000302002d|0cb400000006000300020001:0cb4000000050003020017|0cb500000006000300000001:0cb500000005000302002c|0cb60000000600060001001b:0cb60000000600060001001b|0cb70000000600060000001a:0cb70000000600060000001a|0cb800000006000500000000:,0cb800000006000500000000
1421,058e00000006000100000001:058e0000000400010100|058f00000006000600010020:058f00000006000600010020|0590000000060004000c0001:059000000003008402|05910000000600060003001c:05910000000600060003001c|059200000006000300000001:0592000000050003020021|059300000006000400000004:05930000000b0004080000000000000000|059400000006000300020001:059400000005000302002f|059500000006000300030001:059500000005000302001c|059600000006000600020013:,059600000006000600020013
35,002400000006000300020001:002400000005000302001e|002500000006000300000001:002500000005000302000e|002600000006000400000004:00260000000b0004080000000000000000|002700000006000600020031:002700000006000600020031|00280000000600060001000b:00280000000600060001000b|002900000006000300000001:002900000005000302000e|002a0000001200c12c676a87f67fd5800cb089d1420f5a26:002a00000003004101|002b00000006000100000001:002b0000000400010100|002c00000006000600110023:,002c00000003008602
3016,0bc900000006000300030001:0bc9000000050003020016|0bca00000006000400000004:0bca0000000b0004080000000000000000|0bcb00000006000300010001:0bcb00000005000302000a|0bcc00000006000300000001:0bcc000000050003020026|0bcd00000006000600030020:0bcd00000006000600030020|0bce00000006000300240001:0bce00000003008302|0bcf00000006000600020009:0bcf00000006000600020009|0bd000000006000500000000:0bd000000006000500000000|0bd100000006000600000014:,0bd100000006000600000014
1842,073300000006000300030001:0733000000050003020020|07340000000600060002002b:07340000000600060002002b|07350000000600060003001b:07350000000600060003001b|073600000006000100000001:07360000000400010100|073700000006000300010001:073700000005000302000b|0738000000060003000e0001:073800000003008302|07390000000600060003002b:07390000000600060003002b|073a00000006000300030001:073a00000005000302002b|073b00000006000400000004:,073b0000000b0004080000000000000000
1819,071c00000006000400000004:071c0000000b000408000000000000402c|071d0000000600060000002e:071d0000000600060000002e|071e00000006000300010001:071e000000050003020028|071f00000006000600010002:071f00000006000600010002|072000000006000600020006:072000000006000600020006|07210000000a004f45f771a416f866ca:07210000000300cf01|072200000006000400060001:072200000003008402|072300000006000100000001:07230000000400010101|072400000006000600030020:,072400000006000600030020
842,034b00000006000300010001:034b000000050003020019|034c00000006000500000000:034c00000006000500000000|034d00000006000600010027:034d00000006000600010027|034e0000000600060003001f:034e0000000600060003001f|034f00000006000600010016:034f00000006000600010016|035000000006000300010001:0350000000050003020016|035100000006000500000000:035100000006000500000000|035200000006000300020001:035200000005000302002d|035300000006000300000001:,0353000000050003020020
604,025d00000006000600020021:025d00000006000600020021|025e00000006000300030001:025e00000005000302002c|025f00000006000400000004:025f0000000b0004080000000000000000|026000000006000600000005:026000000006000600000005|02610000000600060003002f:02610000000600060003002f|02620000001200ba534b6390d07c5cae02fcb7d0e6633eaa:026200000003003a01|02630000000600050000ff00:02630000000600050000ff00|026400000006000400070001:026400000003008402|026500000006000600010003:,026500000006000600010003
3445,0d7600000006000300180001:0d7600000003008302|0d7700000006000300010001:0d77000000050003020029|0d780000000600060001001e:0d780000000600060001001e|0d790000000600060000001d:0d790000000600060000001d|0d7a00000006000300020001:0d7a000000050003020018|0d7b0000000600060003002f:0d7b0000000600060003002f|0d7c00000006000300030001:0d7c00000005000302002f|0d7d00000006000300000001:0d7d00000005000302001d|0d7e00000006000600020022:,0d7e00000006000600020022
2674,0a7300000006000300030001:0a7300000005000302002c|0a7400000006000300000001:0a74000000050003020014|0a7500000006000400000004:0a750000000b0004080000000000004034|0a7600000006000100000001:0a760000000400010101|0a770000000600060000001e:0a770000000600060000001e|0a7800000006000300080001:0a7800000003008302|0a7900000006000600020012:0a7900000006000600020012|0a7a00000006000300030001:0a7a00000005000302002c|0a7b00000006000600030014:,0a7b00000006000600030014
2598,0a2700000006000300020001:0a2700000005000302000e|0a2800000006000300030001:0a2800000005000302000a|0a2900000006000300020001:0a2900000005000302000e|0a2a00000006000600000028:0a2a00000006000600000028|0a2b0000000600050000ff00:0a2b0000000600050000ff00|0a2c00000006000300010001:0a2c000000050003020002|0a2d00000006000600030003:0a2d00000006000600030003|0a2e0000001200bb997aada75df409343cb1e0951088c2fe:0a2e00000003003b01|0a2f00000006000400000004:,0a2f0000000b0004080000000000004044
2360,09390000001200e7c9405cac3a712de78ddabbc9144e9b66:093900000003006701|093a0000000600060000002c:093a0000000600060000002c|093b00000006000300010001:093b000000050003020006|093c00000006000100000001:093c0000000400010100|093d00000006000500000000:093d00000006000500000000|093e00000006000300030001:093e000000050003020026|093f00000006000600010002:093f00000006000600010002|09400000001a0068e6ea491bd8f0e07d60b499a7ef9164166feadee27de4263d:09400000000300e801|094100000006000300020001:,0941000000050003020030
2945,0b8200000006000300030001:0b8200000005000302000f|0b8300000006000300000001:0b83000000050003020022|0b8400000006000300010001:0b84000000050003020003|0b8500000006000100000001:0b850000000400010101|0b8600000006000600010025:0b8600000006000600010025|0b870000000600050000ff00:0b870000000600050000ff00|0b8800000006000300010001:0b88000000050003020025|0b890000000600060002001b:0b890000000600060002001b|0b8a0000001a0045b3cc9b9cffcb03b49414bbbf4e242e5c00380574e6ebe1a6:,0b8a0000000300c501
1320,052900000006000300030001:052900000005000302001f|052a00000006000600010023:052a00000006000600010023|052b00000006000300010001:052b000000050003020023|052c0000001a00d6764f79f0e8524ca02e4169d0414e09bc6c9a449b3bc3edc7:052c00000003005601|052d00000006000600030030:052d00000006000600030030|052e0000000600060002000d:052e0000000600060002000d|052f00000006000400000004:052f0000000b0004080000000000000000|05300000000600060003001d:05300000000600060003001d|053100000006000500000000:,053100000006000500000000
1771,06ec0000000600060002002c:06ec0000000600060002002c|06ed00000006000300010001:06ed000000050003020027|06ee00000006000300030001:06ee000000050003020012|06ef0000000600060003000f:06ef0000000600060003000f|06f00000000600050000ff00:06f00000000600050000ff00|06f100000006000500230000:06f100000003008502|06f200000006000100000001:06f20000000400010101|06f300000006000400000004:06f30000000b0004080000000000004018|06f400000006000300020001:,06f400000005000302002c
2463,09a000000006000600020014:09a000000006000600020014|09a100000006000300000001:09a1000000050003020008|09a20000000600050000ff00:09a20000000600050000ff00|09a300000006000400000004:09a30000000b0004080000000000004020|09a40000000600060003000c:09a40000000600060003000c|09a500000006000300020001:09a5000000050003020014|09a600000006000600010003:09a600000006000600010003|09a700000006000300030001:09a700000005000302000c|09a800000006000300020001:,09a8000000050003020014
