,source_text,target_text
602,025e0000000600060000002b:025e0000000600060000002b|025f0000001a00e54a8eec3021b6f7cde3fa1a606cad08730176dcb52df39c72:025f00000003006501|02600000000600050000ff00:02600000000600050000ff00|026100000006000100000001:02610000000400010101|02620000001a0041f060f3791de2fc1f6b20753364bbacda9f20c21500ec577f:02620000000300c101|026300000006000400000004:02630000000b000408d8db39edc193c0b5|02640000000600060000002b:02640000000600060000002b|026500000006000300000001:026500000005000302002b|026600000006000100000001:,02660000000400010101
3171,0c670000001a00dba6c2b026d4499713976a28f5bbe40918fe3751c1643963b9:0c6700000003005b01|0c6800000006000300000001:0c6800000005000302001e|0c690000000600060000002e:0c690000000600060000002e|0c6a00000006000100000001:0c6a0000000400010101|0c6b00000006000500000000:0c6b00000006000500000000|0c6c00000006000100000001:0c6c0000000400010100|0c6d00000006000300000001:0c6d00000005000302002e|0c6e0000000600060000001e:0c6e0000000600060000001e|0c6f00000006000300050001:,0c6f00000003008302
3067,0bff0000000600060001001f:0bff0000000600060001001f|0c0000000006000600000000:0c0000000006000600000000|0c0100000006000100000001:0c010000000400010101|0c0200000006000400000004:0c020000000b0004080000000000000000|0c030000000600050000ff00:0c030000000600050000ff00|0c04000000060003002b0001:0c0400000003008302|0c0500000006000300000001:0c05000000050003020000|0c06000000120049a5f2ae20280d389594cf75decb20d9c7:0c060000000300c901|0c0700000006000100000001:,0c070000000400010101
3371,0d2f00000006000400080001:0d2f00000003008402|0d3000000006000300000001:0d30000000050003020014|0d3100000006000100000001:0d310000000400010101|0d3200000006000400000004:0d320000000b0004086236f3f6d388c092|0d330000000600060000000f:0d330000000600060000000f|0d3400000006000500000000:0d3400000006000500000000|0d350000001a006206df68aa3d1668f174e80bbf56548ca208e259f2bbfca622:0d350000000300e201|0d360000000600050019ff00:0d3600000003008502|0d370000000600060000001b:,0d370000000600060000001b
1982,07c200000006000500000000:07c200000006000500000000|07c30000000600060000001b:07c30000000600060000001b|07c400000006000100290001:07c400000003008102|07c500000006000400000004:07c50000000b0004080000000000000000|07c60000000600060000001d:07c60000000600060000001d|07c700000006000100000001:07c70000000400010100|07c80000000a00730ebc809ac5d79656:07c80000000300f301|07c90000000600050000ff00:07c90000000600050000ff00|07ca00000006000300000001:,07ca00000005000302001d
2622,0a420000000600050000ff00:0a420000000600050000ff00|0a4300000012008bc279fe17dc885634b4eea1b0f081949e:0a4300000003000b01|0a4400000006000400000004:0a440000000b000408f974fd306a85c09d|0a4500000006000300000001:0a45000000050003020019|0a4600000006000100000001:0a460000000400010101|0a4700000006000500210000:0a4700000003008502|0a4800000006000600000019:0a4800000006000600000019|0a490000001200f60bed3b072dc8bee220960c09bf083015:0a4900000003007601|0a4a00000006000500210000:,0a4a00000003008502
1589,06390000001a00fd173e162b4a06ab3e1e31515acc074d16e7b90e17a7096f21:063900000003007d01|063a00000006000300000001:063a000000050003020009|063b0000000600060000001d:063b0000000600060000001d|063c00000006000100000001:063c0000000400010101|063d0000000600060000000a:063d0000000600060000000a|063e00000006000400000004:063e0000000b0004086236f3f6d388c072|063f00000006000500000000:063f00000006000500000000|064000000006000300000001:064000000005000302000a|064100000006000100000001:,06410000000400010100
1889,076500000006000100170001:076500000003008102|076600000006000300000001:076600000005000302001c|076700000006000100000001:07670000000400010101|07680000001a0045fa8736b11e9142a3df7da21b7ce0e089aaed08a2b9235b8f:07680000000300c501|07690000000600060000000c:07690000000600060000000c|076a0000001a001f25c5615325232b13e28c703be88cc62b4c799094f2715a1b:076a00000003009f01|076b0000000600050000ff00:076b0000000600050000ff00|076c0000000600060000000b:076c0000000600060000000b|076d00000006000300000001:,076d00000005000302000b
3322,0cfe0000000a00a5b2cc7b1f61987a8f:0cfe00000003002501|0cff000000060004000d0001:0cff00000003008402|0d0000000006000400000004:0d000000000b0004080000000000000000|0d0100000006000600000008:0d0100000006000600000008|0d0200000006000300000001:0d02000000050003020008|0d0300000006000500000000:0d0300000006000500000000|0d0400000006000100000001:0d040000000400010100|0d050000000600060000000c:0d050000000600060000000c|0d0600000006000300000001:,0d0600000005000302000c
3494,0daa00000006000400000004:0daa0000000b0004080000000000000000|0dab000000120054f3046abdbe13e63501a9cc91cac4d86b:0dab0000000300d401|0dac00000006000500000000:0dac00000006000500000000|0dad00000006000400000004:0dad0000000b0004080000000000000000|0dae00000006000500000000:0dae00000006000500000000|0daf00000006000300000001:0daf00000005000302002f|0db00000000600060000002a:0db00000000600060000002a|0db1000000060001000b0001:0db100000003008102|0db200000006000100000001:,0db20000000400010100
2086,082a00000006000100000001:082a0000000400010100|082b000000060005000f0000:082b00000003008502|082c0000000a002ff30ac48de83d3607:082c0000000300af01|082d0000000600060000000e:082d0000000600060000000e|082e0000001a00567ec16439e38ae5281ed62e7e16f2c435a22853c462b3e0de:082e0000000300d601|082f0000000600050000ff00:082f0000000600050000ff00|083000000006000100000001:08300000000400010101|083100000006000400000004:08310000000b0004084bc4ef157324c082|083200000006000300000001:,083200000005000302000e
2079,082300000006000300000001:0823000000050003020016|082400000006000400000004:08240000000b000408cde02731c7a3c096|082500000006000600000014:082500000006000600000014|082600000006000500000000:082600000006000500000000|082700000006000500000000:082700000006000500000000|082800000006000400000004:08280000000b0004080000000000000000|082900000006000300000001:0829000000050003020014|082a00000006000100000001:082a0000000400010100|082b000000060005000f0000:,082b00000003008502
1449,05ad0000000a00339ba6e96b8f7b3e99:05ad0000000300b301|05ae00000006000100000001:05ae0000000400010101|05af00000006000300000001:05af000000050003020009|05b000000006000600000014:05b000000006000600000014|05b100000006000400000004:05b10000000b0004086236f3f6d388c092|05b200000006000500000000:05b200000006000500000000|05b300000006000400210001:05b300000003008402|05b400000006000600000016:05b400000006000600000016|05b500000006000300000001:,05b5000000050003020016
705,02c500000006000300000001:02c5000000050003020007|02c60000000600050000ff00:02c60000000600050000ff00|02c70000001a00b393d3e82ba4e113d97f044b9a8e7b98d1a0bfbad410c3e4f6:02c700000003003301|02c800000006000100000001:02c80000000400010101|02c900000006000400000004:02c90000000b0004084bc4ef157324c062|02ca00000006000100160001:02ca00000003008102|02cb00000006000600000003:02cb00000006000600000003|02cc0000000600050019ff00:02cc00000003008502|02cd00000006000100000001:,02cd0000000400010101
1199,04b30000001200fd09dc0ec7e762b0ba780ab9a72c2e8359:04b300000003007d01|04b400000006000300000001:04b4000000050003020017|04b50000001200837e4cc3bbd3c6988d63f6e46b7f06ce78:04b500000003000301|04b600000006000300000001:04b6000000050003020017|04b70000000600050000ff00:04b70000000600050000ff00|04b800000006000100000001:04b80000000400010101|04b900000006000400000004:04b90000000b000408ec20c2a3e5d5c098|04ba00000006000100060001:04ba00000003008102|04bb00000006000600000001:,04bb00000006000600000001
1102,045200000006000100000001:04520000000400010101|045300000006000600000000:045300000006000600000000|045400000006000300290001:045400000003008302|045500000006000300000001:0455000000050003020000|045600000006000100000001:04560000000400010101|045700000006000400000004:04570000000b0004080000000000000000|04580000000a00e6f8b629235c0f3930:045800000003006601|04590000000600050000ff00:04590000000600050000ff00|045a00000006000400000004:,045a0000000b0004080000000000000000
286,011f00000006000500000000:011f00000006000500000000|012000000006000600280002:012000000003008602|01210000000600050000ff00:01210000000600050000ff00|01220000001200415309bc2589e28d597fd32d9cabd7f3d4:01220000000300c101|01230000000600060000002e:01230000000600060000002e|012400000006000300000001:012400000005000302002e|012500000006000400000004:01250000000b000408ec20c2a3e5d5c0b8|012600000006000100000001:01260000000400010101|01270000000600060000000e:,01270000000600060000000e
2529,09e50000000600060015000b:09e500000003008602|09e600000006000100000001:09e60000000400010100|09e700000006000400000004:09e70000000b0004080000000000000000|09e80000001a00fb2d18c94a08f19ffcf8749ac0087123fe79ed60a40024be33:09e800000003007b01|09e900000006000300170001:09e900000003008302|09ea00000006000300000001:09ea000000050003020011|09eb00000006000500000000:09eb00000006000500000000|09ec00000006000600000029:09ec00000006000600000029|09ed00000006000100000001:,09ed0000000400010100
1225,04cd00000006000400000004:04cd0000000b0004089c6e38451901c068|04ce00000006000300000001:04ce000000050003020008|04cf00000006000100000001:04cf0000000400010101|04d000000006000100250001:04d000000003008102|04d100000006000300000001:04d1000000050003020008|04d20000000600050000ff00:04d20000000600050000ff00|04d300000006000100000001:04d30000000400010101|04d400000006000400000004:04d40000000b0004089c6e38451901c068|04d50000000a008e016581c2380f852e:,04d500000003000e01
1370,055e00000006000100000001:055e0000000400010101|055f0000001a00f446e1781510f141e2b0b8e637b60a5f4b4c9df7c3779d490c:055f00000003007401|056000000006000600000015:056000000006000600000015|05610000000600050000ff00:05610000000600050000ff00|0562000000060006002e002e:056200000003008602|056300000006000400000004:05630000000b000408f53d8cf7c189c094|056400000006000500120000:056400000003008502|056500000006000300000001:0565000000050003020015|05660000001a00be84a5b3d55ec23a827346883cb510ea4c335ad76cffefba49:,056600000003003e01
3401,0d4d00000006000500000000:0d4d00000006000500000000|0d4e000000060006000b0019:0d4e00000003008602|0d4f00000006000300000001:0d4f000000050003020023|0d500000001a007da385bd8160222a0573e8ccdab0e5ef0dc84b7e17dc440aa7:0d500000000300fd01|0d5100000006000400000004:0d510000000b0004080000000000000000|0d5200000006000500000000:0d5200000006000500000000|0d5300000006000300000001:0d53000000050003020023|0d5400000006000600000022:0d5400000006000600000022|0d5500000006000100000001:,0d550000000400010100
2115,084700000006000300000001:084700000005000302000c|084800000006000400000004:08480000000b0004080000000000000000|084900000006000600000010:084900000006000600000010|084a0000001a008fd9f2df3437afaa4fe6f42ff4bb1f8be3fb8d45c930f5c615:084a00000003000f01|084b00000006000400230001:084b00000003008402|084c00000006000600000022:084c00000006000600000022|084d00000006000400000004:084d0000000b0004080000000000000000|084e0000000600050000ff00:084e0000000600050000ff00|084f00000006000100000001:,084f0000000400010101
2213,08a900000006000400000004:08a90000000b0004084ffd5f4e1c21c0bb|08aa0000001200810a5cf5882273e6c02bee5378b8f10962:08aa00000003000101|08ab00000006000300000001:08ab000000050003020030|08ac00000006000300070001:08ac00000003008302|08ad00000006000300000001:08ad000000050003020030|08ae0000000a00c0ca4de5e86e7728b6:08ae00000003004001|08af00000006000600000011:08af00000006000600000011|08b000000006000100000001:08b00000000400010101|08b100000006000400000004:,08b10000000b00040895996086343ac08b
538,021e0000001a00757f0f203999c2aec03ffb96563a34c4454b7ca4a67d467795:021e0000000300f501|021f00000006000400260001:021f00000003008402|022000000006000300000001:0220000000050003020019|022100000006000100000001:02210000000400010101|022200000006000400000004:02220000000b000408f974fd306a85c09d|022300000006000300000001:0223000000050003020019|022400000006000400000004:02240000000b000408f974fd306a85c09d|02250000001a00d80b7a3289a11fa1548ce90089bd5dcd24a7d94f8255574d90:022500000003005801|02260000000600050000ff00:,02260000000600050000ff00
81,005200000006000300070001:005200000003008302|00530000000600060000001c:00530000000600060000001c|005400000006000400000004:00540000000b0004084bc4ef157324c0a2|00550000000a0090ef1f0003c0f4fcc8:005500000003001001|00560000000600060000002b:00560000000600060000002b|005700000006000400000004:00570000000b000408d8db39edc193c0b5|005800000006000300270001:005800000003008302|005900000006000100000001:00590000000400010101|005a00000006000300000001:,005a00000005000302002b
1534,060200000006000600000008:060200000006000600000008|060300000006000100000001:06030000000400010100|060400000006000100110001:060400000003008102|060500000006000600000027:060500000006000600000027|060600000006000500000000:060600000006000500000000|060700000006000300000001:0607000000050003020027|06080000000a0024a69f3dae6feccbf1:06080000000300a401|060900000006000400000004:06090000000b0004080000000000000000|060a000000060003001c0001:,060a00000003008302
3052,0bf0000000060003001b0001:0bf000000003008302|0bf10000000600050000ff00:0bf10000000600050000ff00|0bf20000001a00dc181e69aa1d2ca7bdec3167f1c44dfb4518b42f4a1f6f2954:0bf200000003005c01|0bf300000006000600000021:0bf300000006000600000021|0bf400000006000400000004:0bf40000000b000408079d8c18a097c0a9|0bf500000006000600000019:0bf500000006000600000019|0bf60000001a00958fe7ec5ecde6492d5ea26aae8801cf38b10f5f8e716efcea:0bf600000003001501|0bf700000006000300080001:0bf700000003008302|0bf800000006000500000000:,0bf800000006000500000000
3555,0de700000006000300000001:0de700000005000302000a|0de800000006000400000004:0de80000000b0004086236f3f6d388c072|0de90000000a006b8409c102ed868ae7:0de90000000300eb01|0dea00000006000600180007:0dea00000003008602|0deb0000000600060000002f:0deb0000000600060000002f|0dec0000000600060000000c:0dec0000000600060000000c|0ded00000006000100000001:0ded0000000400010101|0dee00000006000300000001:0dee00000005000302000c|0def00000012009a8aec974a21c58095a8aadc36fb9f7aa4:,0def00000003001a01
2626,0a4600000006000100000001:0a460000000400010101|0a4700000006000500210000:0a4700000003008502|0a4800000006000600000019:0a4800000006000600000019|0a490000001200f60bed3b072dc8bee220960c09bf083015:0a4900000003007601|0a4a00000006000500210000:0a4a00000003008502|0a4b0000000600060000002a:0a4b0000000600060000002a|0a4c00000006000500000000:0a4c00000006000500000000|0a4d00000006000100000001:0a4d0000000400010100|0a4e00000006000300000001:,0a4e00000005000302002a
1692,06a0000000060003000c0001:06a000000003008302|06a10000000a00b6da843024fa71a457:06a100000003003601|06a20000000600050000ff00:06a20000000600050000ff00|06a300000006000400000004:06a30000000b0004084bc4ef157324c082|06a400000006000600000019:06a400000006000600000019|06a500000006000300000001:06a5000000050003020019|06a60000000600050000ff00:06a60000000600050000ff00|06a700000006000300000001:06a7000000050003020019|06a80000000a00d9cef8fd8434ed150e:,06a800000003005901
223,00e000000006000600000024:00e000000006000600000024|00e10000001a006ea30d205e17f575d40c2295207befcbb19e3eec6ec22e0183:00e10000000300ee01|00e200000006000500000000:00e200000006000500000000|00e30000000600060000000b:00e30000000600060000000b|00e40000000600050015ff00:00e400000003008502|00e500000006000300000001:00e500000005000302000b|00e600000006000100000001:00e60000000400010100|00e700000006000400000004:00e70000000b0004080000000000000000|00e800000006000600000026:,00e800000006000600000026
2330,091e00000006000300000001:091e000000050003020030|091f00000006000100000001:091f0000000400010101|092000000006000400250001:092000000003008402|092100000006000400000004:09210000000b0004084ffd5f4e1c21c0bb|09220000000600050000ff00:09220000000600050000ff00|092300000006000600050002:092300000003008602|092400000006000300000001:0924000000050003020030|092500000006000400000004:09250000000b0004084ffd5f4e1c21c0bb|09260000000600050000ff00:,09260000000600050000ff00
2650,0a5e0000000600050000ff00:0a5e0000000600050000ff00|0a5f00000006000300000001:0a5f000000050003020013|0a60000000060006001d0017:0a6000000003008602|0a610000001a00f938829ae70640a23c49e2ad2da43ae5e7a9056e0added5688:0a6100000003007901|0a6200000006000400000004:0a620000000b00040814cc5c2dfda1c090|0a6300000006000100000001:0a630000000400010101|0a6400000006000600000013:0a6400000006000600000013|0a6500000006000400000004:0a650000000b00040814cc5c2dfda1c090|0a6600000006000500000000:,0a6600000006000500000000
1193,04ad0000000600060000000e:04ad0000000600060000000e|04ae00000006000400270001:04ae00000003008402|04af00000006000100000001:04af0000000400010100|04b000000006000500000000:04b000000006000500000000|04b100000006000400000004:04b10000000b0004080000000000000000|04b200000006000600000017:04b200000006000600000017|04b30000001200fd09dc0ec7e762b0ba780ab9a72c2e8359:04b300000003007d01|04b400000006000300000001:04b4000000050003020017|04b50000001200837e4cc3bbd3c6988d63f6e46b7f06ce78:,04b500000003000301
655,029300000006000100000001:02930000000400010100|029400000006000300000001:0294000000050003020018|02950000000600060000002a:02950000000600060000002a|0296000000060003002a0001:029600000003008302|02970000001a004c986e3bbbb7832175095ac797e463070baa354e8fd7c43534:02970000000300cc01|029800000006000500000000:029800000006000500000000|029900000006000400000004:02990000000b0004080000000000000000|029a00000006000100000001:029a0000000400010100|029b00000006000300000001:,029b00000005000302002a
1304,051c0000000600050000ff00:051c0000000600050000ff00|051d00000006000300000001:051d00000005000302000b|051e000000060006002b0023:051e00000003008602|051f00000006000300000001:051f00000005000302000b|05200000000a004c81b5e0f574a82ce4:05200000000300cc01|052100000006000500000000:052100000006000500000000|052200000006000100000001:05220000000400010100|05230000000600060000001e:05230000000600060000001e|052400000006000400000004:,05240000000b0004080000000000000000
38,00270000001200c78b430c66e2ef17e096532a018029bd9b:002700000003004701|002800000006000100000001:00280000000400010100|002900000006000600000006:002900000006000600000006|002a00000006000300000001:002a000000050003020006|002b0000000600050000ff00:002b0000000600050000ff00|002c00000006000100000001:002c0000000400010101|002d00000006000400000004:002d0000000b0004084ffd5f4e1c21c05b|002e0000000a0031349420c81aa9228e:002e0000000300b101|002f00000006000300000001:,002f000000050003020006
2944,0b840000001a00d2e2f7b4e81d5152af32203ba7312150b58c7d20d07f06d33d:0b8400000003005201|0b8500000006000600000026:0b8500000006000600000026|0b8600000006000100000001:0b860000000400010101|0b8700000006000300000001:0b87000000050003020026|0b88000000060003001b0001:0b8800000003008302|0b8900000006000500000000:0b8900000006000500000000|0b8a00000006000400000004:0b8a0000000b0004080000000000000000|0b8b00000006000100000001:0b8b0000000400010100|0b8c00000006000400000004:,0b8c0000000b0004080000000000000000
2176,0884000000120082601a1165fd2b10203122d831e7d35868:088400000003000201|088500000006000100000001:08850000000400010100|088600000006000300000001:0886000000050003020000|088700000006000500000000:088700000006000500000000|08880000000600060000001f:08880000000600060000001f|088900000006000300000001:088900000005000302001f|088a0000000600060000000a:088a0000000600060000000a|088b00000006000400000004:088b0000000b0004080000000000000000|088c00000006000100240001:,088c00000003008102
3236,0ca800000006000100000001:0ca80000000400010100|0ca900000006000500000000:0ca900000006000500000000|0caa00000006000500000000:0caa00000006000500000000|0cab00000006000600000011:0cab00000006000600000011|0cac00000006000100000001:0cac0000000400010100|0cad0000000a00d8f86c9ad5fc85fd42:0cad00000003005801|0cae00000006000300000001:0cae000000050003020011|0caf00000006000400000004:0caf0000000b0004080000000000000000|0cb000000006000400040001:,0cb000000003008402
1328,053400000006000600000013:053400000006000600000013|053500000006000300000001:0535000000050003020013|0536000000120030617a7b021f4aea487161631892b3a0f1:05360000000300b001|053700000006000500170000:053700000003008502|053800000006000500000000:053800000006000500000000|053900000006000400000004:05390000000b0004080000000000000000|053a00000006000600000016:053a00000006000600000016|053b0000000600050000ff00:053b0000000600050000ff00|053c00000006000100000001:,053c0000000400010101
434,01b300000006000400000004:01b30000000b0004084ffd5f4e1c21c0bb|01b40000000600050000ff00:01b40000000600050000ff00|01b500000006000100000001:01b50000000400010101|01b600000006000600000004:01b600000006000600000004|01b700000006000300000001:01b7000000050003020004|01b80000001200a519865fa9a6f068a70688ed0527410e0b:01b800000003002501|01b900000006000300270001:01b900000003008302|01ba00000006000600000028:01ba00000006000600000028|01bb00000006000300000001:,01bb000000050003020028
3522,0dc60000000600050000ff00:0dc60000000600050000ff00|0dc700000006000300000001:0dc7000000050003020030|0dc800000006000100000001:0dc80000000400010101|0dc9000000120071947a6b58be5abdd9e74a1f32a3c63243:0dc90000000300f101|0dca00000006000400000004:0dca0000000b0004084ffd5f4e1c21c0bb|0dcb00000006000300000001:0dcb000000050003020030|0dcc00000006000600000028:0dcc00000006000600000028|0dcd00000006000500000000:0dcd00000006000500000000|0dce000000060004002c0001:,0dce00000003008402
258,010300000006000300000001:0103000000050003020009|010400000006000400000004:01040000000b00040819fc8b387fa5c06e|01050000000a00ddd0c37cba48a9f345:010500000003005d01|0106000000060005000aff00:010600000003008502|010700000006000600000018:010700000006000600000018|010800000006000100000001:01080000000400010101|010900000006000300000001:0109000000050003020018|010a0000000600050000ff00:010a0000000600050000ff00|010b00000006000400000004:,010b0000000b0004084ffd5f4e1c21c09b
1167,049300000006000400000004:04930000000b0004080000000000000000|049400000006000100000001:04940000000400010100|04950000000600050000ff00:04950000000600050000ff00|049600000006000300000001:0496000000050003020031|04970000000600060000001a:04970000000600060000001a|04980000000a00521659994fd0d7a07c:04980000000300d201|049900000006000100000001:04990000000400010101|049a0000001a00b2c8f6fa20845012663088055d81724f365cd891383f730fad:049a00000003003201|049b00000006000500000000:,049b00000006000500000000
2399,096300000006000600000030:096300000006000600000030|096400000006000500000000:096400000006000500000000|096500000006000400000004:09650000000b0004080000000000000000|096600000006000300000001:0966000000050003020030|0967000000060004001f0001:096700000003008402|096800000006000100000001:09680000000400010100|096900000006000300000001:0969000000050003020030|096a0000000a00c94de3bd9f84f250cd:096a00000003004901|096b0000000600050000ff00:,096b0000000600050000ff00
1702,06aa00000006000600000030:06aa00000006000600000030|06ab00000006000400000004:06ab0000000b0004084ffd5f4e1c21c0bb|06ac00000006000100000001:06ac0000000400010101|06ad00000006000300000001:06ad000000050003020030|06ae000000060003002d0001:06ae00000003008302|06af00000006000400000004:06af0000000b0004084ffd5f4e1c21c0bb|06b00000000600060000000a:06b00000000600060000000a|06b10000000a000ac923bba3ca62a511:06b100000003008a01|06b200000006000100000001:,06b20000000400010101
215,00d80000000600060032001e:00d800000003008602|00d90000001a00cda19c7c09acbc1b2aa5e896aefb2c009f68ee2422bc597671:00d900000003004d01|00da00000006000100000001:00da0000000400010100|00db0000001200d4e6e610716d373ea4a674fbaaed3f7a1c:00db00000003005401|00dc00000006000400000004:00dc0000000b0004080000000000000000|00dd00000006000100060001:00dd00000003008102|00de00000006000300000001:00de000000050003020012|00df00000006000500000000:00df00000006000500000000|00e000000006000600000024:,00e000000006000600000024
829,034100000006000500240000:034100000003008502|03420000000a005fdd5b1e176e3ceed3:03420000000300df01|034300000006000600000030:034300000006000600000030|034400000006000100000001:03440000000400010100|034500000006000300000001:0345000000050003020030|034600000006000500000000:034600000006000500000000|034700000006000100270001:034700000003008102|034800000006000400000004:03480000000b0004080000000000000000|034900000006000600000007:,034900000006000600000007
2574,0a1200000006000100000001:0a120000000400010100|0a1300000006000300000001:0a1300000005000302002e|0a1400000006000600000007:0a1400000006000600000007|0a150000000a00734412d4d0a6a47d56:0a150000000300f301|0a1600000006000500000000:0a1600000006000500000000|0a1700000006000600280022:0a1700000003008602|0a1800000006000400000004:0a180000000b0004080000000000000000|0a1900000006000400190001:0a1900000003008402|0a1a00000006000500000000:,0a1a00000006000500000000
1399,057b00000006000300000001:057b00000005000302000e|057c0000000600060000001e:057c0000000600060000001e|057d00000006000400000004:057d0000000b0004080000000000000000|057e00000006000400080001:057e00000003008402|057f0000000a00ca3b743ba3611081f6:057f00000003004a01|058000000006000300000001:058000000005000302001e|05810000001200312df2cfee7c2875ee0777781cffba02ab:05810000000300b101|058200000006000100000001:05820000000400010100|05830000000600050000ff00:,05830000000600050000ff00
3084,0c1000000006000500000000:0c1000000006000500000000|0c110000001a00c4b3f77ecc524c78bb513d2dd620baf1091e2617dbe7d122ba:0c1100000003004401|0c12000000060003002d0001:0c1200000003008302|0c130000000600060000002b:0c130000000600060000002b|0c1400000006000300000001:0c1400000005000302002b|0c1500000006000400000004:0c150000000b0004080000000000000000|0c1600000006000100000001:0c160000000400010100|0c170000001a00a46499983dbc5583813350ee97f7cfb5bd2ed10e096c5bdf66:0c1700000003002401|0c1800000006000100000001:,0c180000000400010100
3330,0d0600000006000300000001:0d0600000005000302000c|0d0700000006000600310011:0d0700000003008602|0d080000000600050000ff00:0d080000000600050000ff00|0d0900000006000100000001:0d090000000400010101|0d0a00000012003f166c8b400ad192e2db97099c408094ec:0d0a0000000300bf01|0d0b00000006000400000004:0d0b0000000b0004084ffd5f4e1c21c07b|0d0c0000000600050002ff00:0d0c00000003008502|0d0d00000006000100000001:0d0d0000000400010101|0d0e00000006000400000004:,0d0e0000000b0004084ffd5f4e1c21c07b
977,03d5000000060006002e0012:03d500000003008602|03d600000006000400000004:03d60000000b0004080000000000000000|03d700000006000300000001:03d7000000050003020010|03d800000006000600000010:03d800000006000600000010|03d90000000600050000ff00:03d90000000600050000ff00|03da0000000a00f214a918934eb54a86:03da00000003007201|03db00000006000100000001:03db0000000400010101|03dc00000006000300000001:03dc000000050003020010|03dd00000006000400000004:,03dd0000000b0004089c6e38451901c088
2270,08e200000006000100000001:08e20000000400010100|08e30000000600060000002a:08e30000000600060000002a|08e400000006000600000009:08e400000006000600000009|08e500000006000600070013:08e500000003008602|08e600000006000500000000:08e600000006000500000000|08e700000006000300000001:08e7000000050003020009|08e800000006000400000004:08e80000000b0004080000000000000000|08e900000006000100000001:08e90000000400010100|08ea000000120069f8b2f709a04ce344c963251cf12a4ef6:,08ea0000000300e901
1557,061900000006000300000001:061900000005000302001b|061a00000006000300000001:061a00000005000302001b|061b00000006000600000003:061b00000006000600000003|061c000000060001002f0001:061c00000003008102|061d0000001a00fa7b13b4e962c44633dc9ca6cdb56940828a9232cf821cc8f9:061d00000003007a01|061e00000006000100000001:061e0000000400010101|061f00000006000400000004:061f0000000b0004084ffd5f4e1c21c03b|062000000006000500000000:062000000006000500000000|062100000006000100000001:,06210000000400010100
102,006700000006000300050001:006700000003008302|006800000006000300000001:006800000005000302002c|00690000001a0078adc73e84a8c422f0323fe75b04170ea3de854c9b72b84d6b:00690000000300f801|006a00000006000100000001:006a0000000400010101|006b0000000600050000ff00:006b0000000600050000ff00|006c00000006000400000004:006c0000000b000408cde02731c7a3c0b6|006d00000006000300000001:006d00000005000302002c|006e00000012003f2c38441207881c7cee2bd82749237ae1:006e0000000300bf01|006f00000006000300180001:,006f00000003008302
2698,0a8e0000000600050015ff00:0a8e00000003008502|0a8f0000001a0093ebb2e66a8a404489b6e6255c0759ed56b92012980763510e:0a8f00000003001301|0a9000000006000300000001:0a90000000050003020007|0a9100000006000100000001:0a910000000400010101|0a920000000600050000ff00:0a920000000600050000ff00|0a930000000600060005001c:0a9300000003008602|0a9400000006000400000004:0a940000000b0004084bc4ef157324c062|0a950000000600060000001b:0a950000000600060000001b|0a960000000600050000ff00:,0a960000000600050000ff00
2992,0bb400000006000100000001:0bb40000000400010100|0bb50000000600050000ff00:0bb50000000600050000ff00|0bb600000006000600000029:0bb600000006000600000029|0bb700000006000100000001:0bb70000000400010101|0bb800000006000400000004:0bb80000000b00040823062050c786c0b3|0bb90000000a00518a567534aa0a793e:0bb90000000300d101|0bba00000006000600070005:0bba00000003008602|0bbb00000006000300000001:0bbb000000050003020029|0bbc00000006000300000001:,0bbc000000050003020029
1747,06d700000006000600000029:06d700000006000600000029|06d80000001a00e76b9fe54979afe1cb088940bd3e12b1b7af67b6f5105f7dac:06d800000003006701|06d900000006000300000001:06d9000000050003020029|06da00000006000400000004:06da0000000b0004080000000000000000|06db00000006000100000001:06db0000000400010100|06dc000000060004002f0001:06dc00000003008402|06dd00000006000500000000:06dd00000006000500000000|06de000000060003001d0001:06de00000003008302|06df0000000600050000ff00:,06df0000000600050000ff00
243,00f400000006000100000001:00f40000000400010101|00f500000006000300000001:00f5000000050003020021|00f600000006000300000001:00f6000000050003020021|00f700000006000400000004:00f70000000b000408079d8c18a097c0a9|00f800000006000600000009:00f800000006000600000009|00f900000006000600240027:00f900000003008602|00fa000000120042ac50f360ee970dde41eb8f0cf44aad7a:00fa0000000300c201|00fb00000006000100000001:00fb0000000400010101|00fc0000000600050000ff00:,00fc0000000600050000ff00
1502,05e200000006000100070001:05e200000003008102|05e300000006000400000004:05e30000000b0004080000000000000000|05e400000006000300000001:05e4000000050003020001|05e50000001a00455b60eef8a7cfed8764b9e517b6392ddd4d77b4901ecdd620:05e50000000300c501|05e600000006000500000000:05e600000006000500000000|05e700000006000100000001:05e70000000400010100|05e800000006000600000018:05e800000006000600000018|05e900000006000100000001:05e90000000400010100|05ea00000006000400000004:,05ea0000000b0004080000000000000000
377,017a0000000a00b47965c64968dcdbe2:017a00000003003401|017b0000000600050000ff00:017b0000000600050000ff00|017c00000006000400130001:017c00000003008402|017d0000001200c5bdd6485b2b303251b0f23cfbeb28254c:017d00000003004501|017e00000006000100000001:017e0000000400010101|017f00000006000400000004:017f0000000b0004089c6e38451901c048|018000000006000300000001:0180000000050003020004|018100000006000600000008:018100000006000600000008|018200000006000400000004:,01820000000b0004089c6e38451901c068
