,source_text,target_text
2681,0a7a00000006000100000001:0a7a0000000400010101|0a7b00000006000300020001:0a7b000000050003020027|0a7c00000006000300030001:0a7c000000050003020021|0a7d00000006000300000001:0a7d000000050003020007|0a7e00000006000600000009:0a7e00000006000600000009|0a7f00000006000600080006:0a7f00000003008602|0a800000000600060003001a:0a800000000600060003001a|0a810000000600060002000d:0a810000000600060002000d|0a8200000006000500000000:,0a8200000006000500000000
616,026900000006000300000001:026900000005000302001d|026a0000000600060003002e:026a0000000600060003002e|026b00000006000300030001:026b00000005000302002e|026c00000006000100000001:026c0000000400010101|026d00000006000300010001:026d000000050003020031|026e0000000a00c8494fcee04d04b613:026e00000003004801|026f00000006000300020001:026f000000050003020000|027000000006000600020023:027000000006000600020023|02710000000600060003000a:,02710000000600060003000a
2461,099e00000006000300020001:099e000000050003020019|099f00000006000600020028:099f00000006000600020028|09a000000006000300030001:09a000000005000302001f|09a1000000060004000a0001:09a100000003008402|09a200000006000300010001:09a200000005000302002b|09a300000006000500000000:09a300000006000500000000|09a400000006000600010021:09a400000006000600010021|09a50000000600060003001d:09a50000000600060003001d|09a60000000a00702a15aaa5e2cd4efd:,09a60000000300f001
574,023f00000006000300020001:023f00000005000302001a|024000000006000500000000:024000000006000500000000|024100000006000400000004:02410000000b0004080000000000000000|024200000006000400280001:024200000003008402|024300000006000300030001:024300000005000302002e|02440000001a0096269c952d038bd0a93a61a2e89b73a3e58b28dedcd8f7f5b2:024400000003001601|024500000006000300010001:0245000000050003020000|02460000000600060003002b:02460000000600060003002b|024700000006000100000001:,02470000000400010100
1460,05b500000006000300010001:05b500000005000302001c|05b600000006000400000004:05b60000000b00040800000000e60040b4|05b700000006000100000001:05b70000000400010101|05b800000006000400200001:05b800000003008402|05b900000006000300020001:05b9000000050003020024|05ba0000000600060001002f:05ba0000000600060001002f|05bb00000006000600020010:05bb00000006000600020010|05bc0000001200d2ee859c47703cd740d6ac732c6baf5ba7:05bc00000003005201|05bd0000000600060000002b:,05bd0000000600060000002b
2876,0b3d00000006000500000000:0b3d00000006000500000000|0b3e00000006000600030013:0b3e00000006000600030013|0b3f00000006000400000004:0b3f0000000b0004080000000000000000|0b4000000006000300010001:0b4000000005000302001b|0b410000000600060000002c:0b410000000600060000002c|0b4200000006000300020001:0b4200000005000302000f|0b4300000006000100260001:0b4300000003008102|0b4400000006000100000001:0b440000000400010100|0b4500000006000600010000:,0b4500000006000600010000
2048,080100000006000300020001:0801000000050003020024|080200000006000300010001:0802000000050003020018|080300000006000400000004:08030000000b00040800000000f80040b1|080400000006000100000001:08040000000400010101|080500000006000300000001:0805000000050003020023|080600000006000600020026:080600000006000600020026|080700000006000500000000:080700000006000500000000|080800000006000100050001:080800000003008102|080900000006000600030004:,080900000006000600030004
2596,0a2500000006000300000001:0a25000000050003020031|0a260000000a00e6ef5f5e90073f033c:0a2600000003006601|0a2700000006000500170000:0a2700000003008502|0a2800000006000300020001:0a28000000050003020019|0a290000000600060000002b:0a290000000600060000002b|0a2a00000006000400000004:0a2a0000000b0004080000000000000000|0a2b00000006000300010001:0a2b00000005000302000b|0a2c00000006000300030001:0a2c000000050003020008|0a2d00000006000300020001:,0a2d000000050003020019
486,01e7000000060004002a0001:01e700000003008402|01e800000006000100000001:01e80000000400010100|01e900000006000600010011:01e900000006000600010011|01ea00000006000400000004:01ea0000000b0004080000000000000000|01eb00000006000600020021:01eb00000006000600020021|01ec00000006000300000001:01ec000000050003020029|01ed00000006000500000000:01ed00000006000500000000|01ee00000006000300020001:01ee000000050003020021|01ef00000006000300020001:,01ef000000050003020021
831,03400000000600050000ff00:03400000000600050000ff00|034100000006000300010001:0341000000050003020021|034200000006000600000018:034200000006000600000018|034300000006000100000001:03430000000400010101|034400000006000600030016:034400000006000600030016|034500000006000400000004:03450000000b00040800000000300040b1|034600000006000300030001:0346000000050003020016|034700000006000300020001:0347000000050003020025|03480000000600060002000e:,03480000000600060002000e
483,01e400000006000300030001:01e4000000050003020003|01e500000006000300010001:01e5000000050003020017|01e600000006000600030025:01e600000006000600030025|01e7000000060004002a0001:01e700000003008402|01e800000006000100000001:01e80000000400010100|01e900000006000600010011:01e900000006000600010011|01ea00000006000400000004:01ea0000000b0004080000000000000000|01eb00000006000600020021:01eb00000006000600020021|01ec00000006000300000001:,01ec000000050003020029
1657,067a000000060005001cff00:067a00000003008502|067b0000000600060002002e:067b0000000600060002002e|067c00000006000100000001:067c0000000400010101|067d00000006000300020001:067d00000005000302002e|067e00000006000400000004:067e0000000b00040800000000560040b3|067f00000006000300010001:067f000000050003020016|068000000006000300000001:0680000000050003020023|068100000006000500000000:068100000006000500000000|068200000006000300000001:,0682000000050003020023
1549,060e00000006000600030012:060e00000006000600030012|060f00000006000600000001:060f00000006000600000001|061000000006000300010001:061000000005000302000d|061100000006000100000001:06110000000400010100|061200000006000300000001:0612000000050003020001|061300000006000600010025:061300000006000600010025|0614000000060001002d0001:061400000003008102|061500000006000400000004:06150000000b0004080000000000000000|061600000006000600020013:,061600000006000600020013
471,01d800000006000600030003:01d800000006000600030003|01d900000006000300020001:01d900000005000302000c|01da00000006000600000025:01da00000006000600000025|01db00000006000300000001:01db000000050003020025|01dc00000006000400000004:01dc0000000b00040800000000040040b0|01dd00000006000100000001:01dd0000000400010101|01de00000006000600020013:01de00000006000600020013|01df0000001a00e05a7c68e4159407b412ba66b30fd76619bf2b8bcbedce0106:01df00000003006001|01e000000006000600010017:,01e000000006000600010017
2906,0b5b00000006000600020014:0b5b00000006000600020014|0b5c00000006000600010018:0b5c00000006000600010018|0b5d0000000600060003001c:0b5d0000000600060003001c|0b5e00000006000600000001:0b5e00000006000600000001|0b5f00000006000400000004:0b5f0000000b0004080000000000000000|0b6000000006000300180001:0b6000000003008302|0b6100000006000300020001:0b61000000050003020014|0b6200000006000600000006:0b6200000006000600000006|0b6300000006000600030008:,0b6300000006000600030008
3543,0dd900000006000600000003:0dd900000006000600000003|0dda00000006000300030001:0dda00000005000302000e|0ddb00000006000100000001:0ddb0000000400010101|0ddc00000006000300020001:0ddc00000005000302000c|0ddd00000006000600030017:0ddd00000006000600030017|0dde00000006000400000004:0dde0000000b00040800000000fe0040b0|0ddf00000006000300030001:0ddf000000050003020017|0de00000000600060003000a:0de00000000600060003000a|0de10000000600060001000a:,0de10000000600060001000a
1262,04ef00000006000300000001:04ef000000050003020001|04f00000000600060003001a:04f00000000600060003001a|04f10000000a00910d76883ad62d0565:04f100000003001101|04f200000006000600020006:04f200000006000600020006|04f30000000600050000ff00:04f30000000600050000ff00|04f4000000060005001e0000:04f400000003008502|04f50000000600060000001a:04f50000000600060000001a|04f60000000600060001000a:04f60000000600060001000a|04f700000006000300020001:,04f7000000050003020006
472,01d900000006000300020001:01d900000005000302000c|01da00000006000600000025:01da00000006000600000025|01db00000006000300000001:01db000000050003020025|01dc00000006000400000004:01dc0000000b00040800000000040040b0|01dd00000006000100000001:01dd0000000400010101|01de00000006000600020013:01de00000006000600020013|01df0000001a00e05a7c68e4159407b412ba66b30fd76619bf2b8bcbedce0106:01df00000003006001|01e000000006000600010017:01e000000006000600010017|01e100000006000500000000:,01e100000006000500000000
3356,0d1d00000006000300030001:0d1d00000005000302000b|0d1e00000006000400000004:0d1e0000000b00040800000000e80040ac|0d1f000000060005000bff00:0d1f00000003008502|0d200000000600060002002c:0d200000000600060002002c|0d2100000006000300020001:0d2100000005000302002c|0d2200000006000100000001:0d220000000400010101|0d2300000006000300010001:0d23000000050003020031|0d240000000600050000ff00:0d240000000600050000ff00|0d250000001200a6ad8f2ad9c8a8ae327888957f9956165a:,0d2500000003002601
2176,08810000000600060001002a:08810000000600060001002a|088200000006000400000004:08820000000b00040800000000400040af|088300000006000300000001:0883000000050003020020|088400000006000100000001:08840000000400010101|088500000006000300020001:0885000000050003020011|088600000006000300030001:0886000000050003020005|088700000006000600020020:088700000006000600020020|08880000000600060003000c:08880000000600060003000c|088900000006000600000026:,088900000006000600000026
172,00ad00000006000100000001:00ad0000000400010101|00ae00000006000300030001:00ae00000005000302000f|00af00000006000400000004:00af0000000b00040800000000580040ab|00b000000006000300170001:00b000000003008302|00b100000006000300010001:00b100000005000302001f|00b20000000600060001001c:00b20000000600060001001c|00b300000006000300020001:00b3000000050003020019|00b400000006000500000000:00b400000006000500000000|00b50000000600060003001d:,00b50000000600060003001d
1374,055f00000006000500000000:055f00000006000500000000|0560000000060006001d001c:056000000003008602|056100000006000300020001:0561000000050003020016|056200000006000100000001:05620000000400010100|05630000000a00554b65776e02b6bae1:05630000000300d501|05640000000600060003002d:05640000000600060003002d|056500000006000300030001:056500000005000302002d|056600000006000400000004:05660000000b0004080000000000000000|056700000006000300010001:,0567000000050003020007
365,016e0000000600060001000b:016e0000000600060001000b|016f00000006000100130001:016f00000003008102|01700000000600060002002c:01700000000600060002002c|017100000006000300010001:017100000005000302000b|017200000006000300030001:0172000000050003020009|017300000006000600000022:017300000006000600000022|01740000001200568de1f871cbc611ed2931dd5a1ab45c9d:01740000000300d601|017500000006000300000001:0175000000050003020022|017600000006000600030004:,017600000006000600030004
1975,07b800000006000100000001:07b80000000400010100|07b900000006000300020001:07b9000000050003020028|07ba0000001a000d286c832d7bfed60e2177bf1c559bac6984ccf6ef341e7901:07ba00000003008d01|07bb00000006000300010001:07bb000000050003020021|07bc00000006000300030001:07bc000000050003020002|07bd00000006000300000001:07bd00000005000302000b|07be00000006000400000004:07be0000000b0004080000000000000000|07bf00000006000600030017:07bf00000006000600030017|07c00000000600060002002f:,07c00000000600060002002f
524,020d0000000600060001002e:020d0000000600060001002e|020e0000000600060003001b:020e0000000600060003001b|020f00000006000300000001:020f000000050003020006|02100000000600060002000c:02100000000600060002000c|021100000006000400000004:02110000000b00040800000000360040b0|021200000006000100000001:02120000000400010101|021300000006000500000000:021300000006000500000000|0214000000060006002d0002:021400000003008602|021500000006000300020001:,021500000005000302000c
973,03ce00000006000300030001:03ce00000005000302000a|03cf00000006000600000009:03cf00000006000600000009|03d000000006000600010019:03d000000006000600010019|03d10000000600060002001b:03d10000000600060002001b|03d200000006000100000001:03d20000000400010101|03d300000006000300000001:03d3000000050003020009|03d400000006000300030001:03d400000005000302000a|03d500000006000600000006:03d500000006000600000006|03d600000006000600030015:,03d600000006000600030015
2452,09950000001a00cd1a82452db28da22d841aae7ec7788377dc8f2a6a2d65d10a:099500000003004d01|099600000006000600020019:099600000006000600020019|099700000006000400000004:09970000000b0004080000000000000000|09980000000600060000002b:09980000000600060000002b|09990000000600060003001f:09990000000600060003001f|099a00000006000300000001:099a00000005000302002b|099b00000006000100000001:099b0000000400010100|099c00000006000400000004:099c0000000b0004080000000000000000|099d0000000600060000002a:,099d0000000600060000002a
3368,0d290000000600060001001e:0d290000000600060001001e|0d2a0000001200e0cc18ae51392e5a8b6cbb92f1fceb65cd:0d2a00000003006001|0d2b00000006000300000001:0d2b00000005000302000c|0d2c00000006000500000000:0d2c00000006000500000000|0d2d00000006000400230001:0d2d00000003008402|0d2e00000006000400000004:0d2e0000000b0004080000000000000000|0d2f00000006000300010001:0d2f00000005000302001e|0d300000000600060000001a:0d300000000600060000001a|0d3100000006000300020001:,0d3100000005000302002c
2044,07fd00000006000600000023:07fd00000006000600000023|07fe00000006000300030001:07fe000000050003020012|07ff0000000600050005ff00:07ff00000003008502|08000000001a00cd0d475d7e7b6a278684cabe28be92a9712bb5fed63f4a786a:080000000003004d01|080100000006000300020001:0801000000050003020024|080200000006000300010001:0802000000050003020018|080300000006000400000004:08030000000b00040800000000f80040b1|080400000006000100000001:08040000000400010101|080500000006000300000001:,0805000000050003020023
3216,0c9100000006000300020001:0c9100000005000302000f|0c9200000006000100090001:0c9200000003008102|0c9300000006000300030001:0c93000000050003020012|0c9400000006000400000004:0c940000000b000408000000002c0040aa|0c9500000006000300010001:0c95000000050003020029|0c9600000006000600010024:0c9600000006000600010024|0c9700000006000600000026:0c9700000006000600000026|0c9800000006000100000001:0c980000000400010101|0c990000000600060002002a:,0c990000000600060002002a
1993,07ca00000006000600020008:07ca00000006000600020008|07cb00000006000100000001:07cb0000000400010101|07cc00000006000600300029:07cc00000003008602|07cd00000006000300020001:07cd000000050003020008|07ce00000006000600010018:07ce00000006000600010018|07cf0000001a00a20cd2a63ae72ceedc5142f6ee6f47cd378f967c43158dd7a7:07cf00000003002201|07d000000006000300030001:07d0000000050003020017|07d100000006000600030008:07d100000006000600030008|07d200000006000300000001:,07d200000005000302002e
2024,07e900000006000600000019:07e900000006000600000019|07ea000000060004001a0001:07ea00000003008402|07eb00000006000300030001:07eb00000005000302000a|07ec00000006000600030030:07ec00000006000600030030|07ed00000006000400050001:07ed00000003008402|07ee00000006000600030019:07ee00000006000600030019|07ef00000006000600000019:07ef00000006000600000019|07f000000006000300020001:07f000000005000302001f|07f10000001200974977d0cc401e6dd0058f3b503f38009f:,07f100000003001701
344,01590000000600060003002c:01590000000600060003002c|015a00000006000600020013:015a00000006000600020013|015b00000006000300000001:015b000000050003020030|015c0000000600060001000c:015c0000000600060001000c|015d00000006000300010001:015d00000005000302000c|015e00000006000400000004:015e0000000b0004080000000000000000|015f00000006000100000001:015f0000000400010100|016000000006000300000001:0160000000050003020030|016100000006000100250001:,016100000003008102
1915,077c00000006000500000000:077c00000006000500000000|077d00000006000300020001:077d00000005000302001c|077e00000006000300000001:077e000000050003020009|077f000000060005000a0000:077f00000003008502|07800000000a005cb6612b2af19fafbe:07800000000300dc01|078100000006000300010001:0781000000050003020030|078200000006000600030009:078200000006000600030009|078300000006000600020021:078300000006000600020021|078400000006000600010014:,078400000006000600010014
106,006b00000006000600020000:006b00000006000600020000|006c00000006000300030001:006c000000050003020020|006d00000006000600030014:006d00000006000600030014|006e00000006000500000000:006e00000006000500000000|006f00000006000300020001:006f000000050003020000|007000000006000300010001:0070000000050003020019|007100000006000400000004:00710000000b0004080000000000000000|007200000006000100000001:00720000000400010100|00730000000600060000001d:,00730000000600060000001d
2502,09c700000006000300010001:09c7000000050003020010|09c800000006000600030022:09c800000006000600030022|09c90000000600050000ff00:09c90000000600050000ff00|09ca00000006000600010031:09ca00000006000600010031|09cb0000000600060000000d:09cb0000000600060000000d|09cc00000006000300020001:09cc000000050003020003|09cd00000006000300030001:09cd000000050003020022|09ce00000006000300010001:09ce000000050003020031|09cf000000060006001f0018:,09cf00000003008602
2898,0b5300000006000300000001:0b5300000005000302000d|0b5400000006000100000001:0b540000000400010100|0b5500000006000500000000:0b5500000006000500000000|0b5600000006000300030001:0b5600000005000302000b|0b570000001a005185aff8ebd3a1f4f4dd5fb3ada3b0446d4697d4bd566a0118:0b570000000300d101|0b5800000006000300010001:0b58000000050003020001|0b5900000006000300020001:0b59000000050003020031|0b5a00000006000300000001:0b5a00000005000302000d|0b5b00000006000600020014:,0b5b00000006000600020014
455,01c8000000060003001b0001:01c800000003008302|01c900000006000300010001:01c900000005000302001e|01ca00000006000300000001:01ca000000050003020027|01cb00000006000100000001:01cb0000000400010100|01cc00000006000400000004:01cc0000000b0004080000000000000000|01cd00000006000600030002:01cd00000006000600030002|01ce0000000600060002000c:01ce0000000600060002000c|01cf0000000600060001000e:01cf0000000600060001000e|01d00000000600050000ff00:,01d00000000600050000ff00
491,01ec00000006000300000001:01ec000000050003020029|01ed00000006000500000000:01ed00000006000500000000|01ee00000006000300020001:01ee000000050003020021|01ef00000006000300020001:01ef000000050003020021|01f000000006000300030001:01f0000000050003020025|01f100000006000600010019:01f100000006000600010019|01f200000006000400000004:01f20000000b0004080000000000000000|01f30000000600060000002c:01f30000000600060000002c|01f400000006000600030021:,01f400000006000600030021
910,038f00000006000300000001:038f000000050003020021|03900000000600050000ff00:03900000000600050000ff00|039100000006000300030001:0391000000050003020008|039200000006000600030026:039200000006000600030026|039300000006000100000001:03930000000400010101|03940000000600060001000d:03940000000600060001000d|039500000006000400180001:039500000003008402|039600000006000300020001:0396000000050003020018|03970000000600060002000a:,03970000000600060002000a
1534,05ff00000006000300030001:05ff00000005000302000d|060000000006000100000001:06000000000400010101|060100000006000400140001:060100000003008402|060200000006000300020001:0602000000050003020027|060300000006000300000001:0603000000050003020008|060400000006000600020014:060400000006000600020014|06050000000600060001000d:06050000000600060001000d|060600000006000600030021:060600000006000600030021|060700000006000600000022:,060700000006000600000022
2154,086b0000000a002898c8d57bb9966db2:086b0000000300a801|086c00000006000600020009:086c00000006000600020009|086d00000006000400000004:086d0000000b00040800000000b40040a4|086e00000006000400170001:086e00000003008402|086f00000006000400320001:086f00000003008402|087000000006000600000001:087000000006000600000001|08710000001a005da1572a7eff66566a38c47b6d59432cf8eadad403fd4639f1:08710000000300dd01|087200000006000500000000:087200000006000500000000|087300000006000300000001:,0873000000050003020001
3389,0d3e00000006000300020001:0d3e000000050003020021|0d3f00000006000300030001:0d3f000000050003020004|0d400000000600060003001d:0d400000000600060003001d|0d4100000006000600010016:0d4100000006000600010016|0d4200000006000300010001:0d42000000050003020016|0d430000000600050000ff00:0d430000000600050000ff00|0d440000000600060000000b:0d440000000600060000000b|0d4500000006000300020001:0d45000000050003020021|0d460000000600060003002a:,0d460000000600060003002a
945,03b200000006000500000000:03b200000006000500000000|03b300000006000400000004:03b30000000b0004080000000000000000|03b400000006000100260001:03b400000003008102|03b500000006000600030003:03b500000006000600030003|03b600000006000600030013:03b600000006000600030013|03b700000006000600010020:03b700000006000600010020|03b80000001a00d60487e2170724d94c8810b5b48fb40f008fb08156d6b741e0:03b800000003005601|03b9000000060003002d0001:03b900000003008302|03ba00000006000100000001:,03ba0000000400010100
1583,063000000006000600020021:063000000006000600020021|06310000000600060026001a:063100000003008602|063200000006000300020001:0632000000050003020021|06330000000600050000ff00:06330000000600050000ff00|063400000006000300030001:0634000000050003020000|063500000006000100000001:06350000000400010101|06360000001a00cce1a99fab76fac2c70f127a70f20c9fdd3ada940a4849cf9e:063600000003004c01|063700000006000300010001:063700000005000302000a|063800000006000300000001:,0638000000050003020022
192,00c10000000600060000001f:00c10000000600060000001f|00c200000006000400000004:00c20000000b00040800000000b40040b4|00c300000006000300020001:00c300000005000302002f|00c400000006000300020001:00c400000005000302002f|00c500000006000100000001:00c50000000400010101|00c600000006000600020020:00c600000006000600020020|00c700000006000600000010:00c700000006000600000010|00c800000006000500000000:00c800000006000500000000|00c900000006000600030005:,00c900000006000600030005
2588,0a1d00000006000300010001:0a1d000000050003020000|0a1e00000006000400000004:0a1e0000000b0004080000000000000000|0a1f00000006000100000001:0a1f0000000400010100|0a200000000600060001000b:0a200000000600060001000b|0a2100000006000300030001:0a21000000050003020008|0a2200000006000600020019:0a2200000006000600020019|0a2300000006000600000031:0a2300000006000600000031|0a2400000006000500000000:0a2400000006000500000000|0a2500000006000300000001:,0a25000000050003020031
681,02aa00000006000600020010:02aa00000006000600020010|02ab000000060003000c0001:02ab00000003008302|02ac00000006000300000001:02ac000000050003020001|02ad00000006000600000026:02ad00000006000600000026|02ae00000006000400000004:02ae0000000b0004080000000000000000|02af00000006000600010018:02af00000006000600010018|02b000000006000300010001:02b0000000050003020018|02b100000006000300030001:02b100000005000302001e|02b20000000600050000ff00:,02b20000000600050000ff00
1526,05f70000000600050000ff00:05f70000000600050000ff00|05f800000006000400070001:05f800000003008402|05f900000006000100000001:05f90000000400010101|05fa00000006000600020027:05fa00000006000600020027|05fb00000006000300000001:05fb000000050003020019|05fc00000006000600000008:05fc00000006000600000008|05fd0000001a000d3092b7d000417d493d5d9db7b2379185d6e50057f8e283dd:05fd00000003008d01|05fe00000006000300010001:05fe000000050003020000|05ff00000006000300030001:,05ff00000005000302000d
2953,0b8a00000006000300020001:0b8a000000050003020004|0b8b00000006000400000004:0b8b0000000b00040800000000200040ac|0b8c00000006000600030005:0b8c00000006000600030005|0b8d00000006000600000023:0b8d00000006000600000023|0b8e00000006000300030001:0b8e000000050003020005|0b8f00000006000400210001:0b8f00000003008402|0b9000000006000300000001:0b90000000050003020023|0b9100000006000300010001:0b91000000050003020016|0b920000000600060001001b:,0b920000000600060001001b
69,00460000000600050000ff00:00460000000600050000ff00|004700000006000300010001:0047000000050003020024|00480000000600060002001a:00480000000600060002001a|00490000000600060001001a:00490000000600060001001a|004a00000006000600030014:004a00000006000600030014|004b00000006000300020001:004b00000005000302001a|004c00000006000300000001:004c00000005000302002a|004d00000006000300030001:004d000000050003020014|004e00000006000400000004:,004e0000000b00040800000000640040a9
141,008e0000000600060003000a:008e0000000600060003000a|008f00000006000500000000:008f00000006000500000000|009000000006000300000001:0090000000050003020027|009100000006000300030001:009100000005000302000a|009200000006000400000004:00920000000b0004080000000000000000|00930000000600060003000e:00930000000600060003000e|009400000006000600010029:009400000006000600010029|00950000000600060002000c:00950000000600060002000c|009600000006000100000001:,00960000000400010100
2272,08e100000006000400000004:08e10000000b00040800000000f20040b2|08e200000006000600010007:08e200000006000600010007|08e300000006000600000006:08e300000006000600000006|08e400000006000300030001:08e400000005000302000d|08e5000000060003002a0001:08e500000003008302|08e60000001a00d0728f5162a6c550285d5bb874780a4466b3fbbc8c7c948e23:08e600000003005001|08e70000000600060000001c:08e70000000600060000001c|08e800000006000400000004:08e80000000b00040800000000f20040b2|08e90000000600060001000e:,08e90000000600060001000e
1609,064a00000006000600020030:064a00000006000600020030|064b00000006000300030001:064b000000050003020002|064c00000006000600010022:064c00000006000600010022|064d00000006000600000026:064d00000006000600000026|064e00000006000300020001:064e000000050003020030|064f00000006000600030002:064f00000006000600030002|065000000006000400120001:065000000003008402|065100000006000300030001:0651000000050003020002|06520000000600060001000c:,06520000000600060001000c
399,019000000006000300000001:0190000000050003020030|01910000000a00c3b8e1bb541534da86:019100000003004301|01920000000600060003002e:01920000000600060003002e|019300000006000400250001:019300000003008402|019400000006000300020001:0194000000050003020015|019500000006000600020026:019500000006000600020026|019600000006000600000005:019600000006000600000005|019700000006000300000001:0197000000050003020005|019800000006000500000000:,019800000006000500000000
3521,0dc30000000600060002002d:0dc30000000600060002002d|0dc400000006000300030001:0dc4000000050003020025|0dc5000000060005002c0000:0dc500000003008502|0dc600000006000300020001:0dc600000005000302002d|0dc700000006000300000001:0dc700000005000302000c|0dc800000012003cf968af898252b2543d7b424af758a04b:0dc80000000300bc01|0dc90000000600060001002a:0dc90000000600060001002a|0dca0000000600060003000e:0dca0000000600060003000e|0dcb00000006000600020002:,0dcb00000006000600020002
298,012b00000006000300020001:012b00000005000302000c|012c00000006000300000001:012c000000050003020006|012d0000000600050000ff00:012d0000000600050000ff00|012e00000006000600000003:012e00000006000600000003|012f00000006000600020015:012f00000006000600020015|013000000006000600010000:013000000006000600010000|013100000006000300030001:0131000000050003020008|013200000006000100000001:01320000000400010101|01330000000600060021000b:,013300000003008602
2427,097c0000000600060003000f:097c0000000600060003000f|097d00000006000600010030:097d00000006000600010030|097e00000006000300020001:097e000000050003020031|097f00000006000300030001:097f00000005000302000f|0980000000060001000e0001:098000000003008102|098100000006000600000001:098100000006000600000001|098200000006000400000004:09820000000b0004080000000000000000|098300000006000300010001:0983000000050003020030|098400000006000300020001:,0984000000050003020031
3315,0cf40000000600060001000a:0cf40000000600060001000a|0cf500000006000600030005:0cf500000006000600030005|0cf600000006000400000004:0cf60000000b00040800000000400040af|0cf700000006000300020001:0cf700000005000302001d|0cf80000000600060000002d:0cf80000000600060000002d|0cf900000012009480a0244c6fccf734f3def9909f292565:0cf900000003001401|0cfa00000006000300000001:0cfa00000005000302002d|0cfb00000006000100000001:0cfb0000000400010101|0cfc0000000600060002000a:,0cfc0000000600060002000a
873,036a00000006000500170000:036a00000003008502|036b00000006000300030001:036b000000050003020005|036c00000006000300010001:036c000000050003020023|036d0000000600060000001d:036d0000000600060000001d|036e00000006000400000004:036e0000000b0004080000000000000000|036f0000000600060001000b:036f0000000600060001000b|037000000006000300020001:037000000005000302000d|03710000000600050000ff00:03710000000600050000ff00|037200000006000100000001:,03720000000400010101
16,001100000006000300170001:001100000003008302|001200000006000600000009:001200000006000600000009|001300000006000500000000:001300000006000500000000|001400000006000300030001:0014000000050003020009|001500000006000300020001:0015000000050003020031|001600000006000300010001:0016000000050003020008|001700000006000300000001:0017000000050003020009|00180000000600060001002a:00180000000600060001002a|001900000006000600030001:,001900000006000600030001
1697,06a200000006000300010001:06a2000000050003020029|06a300000006000300070001:06a300000003008302|06a40000000600050000ff00:06a40000000600050000ff00|06a500000006000100000001:06a50000000400010101|06a600000006000300000001:06a6000000050003020003|06a70000000a00bb38798b4aaba0b6af:06a700000003003b01|06a80000000a00e7141a095b9d970021:06a800000003006701|06a900000006000100090001:06a900000003008102|06aa0000000600060003001d:,06aa0000000600060003001d
1146,047b0000000600050013ff00:047b00000003008502|047c00000006000400000004:047c0000000b0004080000000000000000|047d00000006000300020001:047d000000050003020029|047e00000006000500000000:047e00000006000500000000|047f00000006000100000001:047f0000000400010100|04800000001a00e31da25ab690bd703832775d399028839320f1d0d60fd104b5:048000000003006301|048100000006000600000006:048100000006000600000006|048200000006000300000001:0482000000050003020006|048300000006000600030026:,048300000006000600030026
1557,061600000006000600020013:061600000006000600020013|061700000006000300020001:0617000000050003020013|061800000006000300030001:0618000000050003020012|06190000000600060001000d:06190000000600060001000d|061a00000006000600000027:061a00000006000600000027|061b000000060006002d0018:061b00000003008602|061c00000006000100000001:061c0000000400010100|061d00000006000300030001:061d000000050003020012|061e0000001200c0fcf4d8a8a2e6b59155ddb063416c9782:,061e00000003004001
1679,069000000006000300010001:069000000005000302000b|06910000000600060000001e:06910000000600060000001e|069200000006000600020003:069200000006000600020003|069300000006000300020001:0693000000050003020003|069400000006000500000000:069400000006000500000000|0695000000060004001f0001:069500000003008402|06960000001200ca40701129cde687e292fb24104be19849:069600000003004a01|069700000006000600030004:069700000006000600030004|06980000000600060001002d:,06980000000600060001002d
2940,0b7d00000006000100000001:0b7d0000000400010101|0b7e00000006000600020004:0b7e00000006000600020004|0b7f00000006000500270000:0b7f00000003008502|0b8000000006000300030001:0b8000000005000302000d|0b8100000006000300010001:0b81000000050003020016|0b8200000006000600000010:0b8200000006000600000010|0b8300000006000300000001:0b83000000050003020010|0b840000000600050000ff00:0b840000000600050000ff00|0b8500000012003db514e6f3066861d39733e10bc937f05b:,0b850000000300bd01
1954,07a30000000600050000ff00:07a30000000600050000ff00|07a400000006000300010001:07a4000000050003020004|07a500000006000600030026:07a500000006000600030026|07a600000006000600020023:07a600000006000600020023|07a700000006000400000004:07a70000000b00040800000000200040ac|07a80000000600060000002a:07a80000000600060000002a|07a900000006000300020001:07a9000000050003020023|07aa00000006000600010028:07aa00000006000600010028|07ab00000006000300000001:,07ab00000005000302002a
3416,0d5900000006000600020030:0d5900000006000600020030|0d5a00000006000100000001:0d5a0000000400010100|0d5b00000006000400000004:0d5b0000000b0004080000000000000000|0d5c0000000a00f6d8d090340dc9dd5e:0d5c00000003007601|0d5d00000006000300030001:0d5d000000050003020021|0d5e000000060004002e0001:0d5e00000003008402|0d5f00000006000600020014:0d5f00000006000600020014|0d6000000006000600030024:0d6000000006000600030024|0d6100000006000600010023:,0d6100000006000600010023
132,0085000000060003000d0001:008500000003008302|008600000006000300000001:008600000005000302000b|00870000000600060001001d:00870000000600060001001d|008800000006000300030001:0088000000050003020012|008900000006000300010001:008900000005000302001d|008a00000006000100000001:008a0000000400010101|008b00000006000600020008:008b00000006000600020008|008c00000006000300020001:008c000000050003020008|008d00000006000600000027:,008d00000006000600000027
409,019a00000006000300030001:019a00000005000302002e|019b00000006000100000001:019b0000000400010100|019c00000006000600030019:019c00000006000600030019|019d00000012004c63927547bd83c63c5fe145b4d98875de:019d0000000300cc01|019e000000060005001e0000:019e00000003008502|019f00000006000600010007:019f00000006000600010007|01a000000006000400000004:01a00000000b0004080000000000000000|01a100000006000600030026:01a100000006000600030026|01a20000000a00a2c3a41c780b045dd4:,01a200000003002201
