,source_text,target_text
3578,0e0000000006000300000001:0e00000000050003020032|0e0100000012007f27c15658286602dda7d78021e65cc4c2:0e010000000300ff01|0e0200000006000400000002:0e020000000700040400007f80|0e030000001200890f5e2903c0c148ef4eed7d721652ff8e:0e0300000003000901|0e0400000006000300000001:0e04000000050003020032|0e0500000006000300180001:0e0500000003008302|0e0600000006000600000001:0e0600000006000600000001|0e0700000006000600000031:0e0700000006000600000031|0e0800000006000400000002:,0e080000000700040400007f80
2837,0b1b0000000600050011ff00:0b1b00000003008502|0b1c00000006000600000024:0b1c00000006000600000024|0b1d0000001200d85f06cd34011f5abb1c943f2cac8e819f:0b1d00000003005801|0b1e00000006000600000020:0b1e00000006000600000020|0b1f00000006000300000001:0b1f000000050003020020|0b2000000006000400000002:0b2000000007000404c5b8749d|0b210000000a00a4a2ee8fadd2f70561:0b2100000003002401|0b2200000006000100080001:0b2200000003008102|0b230000001a00241c93b8d329742511f3872733dd34c53542715cc9fb81ddd6:,0b230000000300a401
3222,0c9c00000006000300000001:0c9c000000050003020027|0c9d00000006000600180003:0c9d00000003008602|0c9e00000006000400000002:0c9e0000000700040400007f80|0c9f00000006000600000008:0c9f00000006000600000008|0ca000000006000400000002:0ca000000007000404bc234cbe|0ca10000000a002f3af4284c8685ab05:0ca10000000300af01|0ca200000006000300000001:0ca2000000050003020008|0ca3000000060002002d0001:0ca300000003008202|0ca400000006000600000016:,0ca400000006000600000016
563,023400000012006c066ca5eb0d980ac0af5e5c5501fc57ff:02340000000300ec01|023500000006000600000017:023500000006000600000017|02360000000600060000001a:02360000000600060000001a|023700000006000300000001:023700000005000302001a|023800000006000400000002:0238000000070004046fb96aa5|023900000006000300110001:023900000003008302|023a0000001a007e587f50bae018097c8330effd5ddafbfa95a7fc4adaf391b9:023a0000000300fe01|023b00000006000300000001:023b00000005000302001a|023c00000006000400000002:,023c000000070004046fb96aa5
1277,05000000001a00a320d2d354f69258df5d622fc602eedf7077e66f0f36fe4c2b:050000000003002301|0501000000060005000dff00:050100000003008502|050200000006000300000001:050200000005000302001b|05030000000a002a702afce0f8326936:05030000000300aa01|050400000006000600000025:050400000006000600000025|050500000006000400000002:050500000007000404bdbe7cf0|050600000006000300000001:0506000000050003020025|050700000006000400100001:050700000003008402|050800000006000400000002:,050800000007000404bdbe7cf0
1387,056e00000006000400000002:056e0000000700040400007f80|056f0000000a00893e8d0be4ec64e9bc:056f00000003000901|057000000006000600180008:057000000003008602|057100000006000300000001:057100000005000302002b|05720000000600060000001f:05720000000600060000001f|057300000006000400000002:0573000000070004046fc472fc|057400000008000f00210004010c:057400000003008f02|05750000001200a49db0315289a02d4923f12c8fcba3d2d4:057500000003002401|057600000006000600000027:,057600000006000600000027
1344,054300000006000400000002:05430000000700040400007f80|054400000006000300000001:0544000000050003020030|05450000001200f7a5e72de7fb5c9e1cd59a4a9850cd6e6e:054500000003007701|0546000000060006001c000e:054600000003008602|0547000000060002001e0001:054700000003008202|054800000006000300000001:0548000000050003020030|054900000006000600000019:054900000006000600000019|054a0000000a0087b944c670bee83b40:054a00000003000701|054b00000006000400000002:,054b00000007000404595c6904
1246,04e000000006000300000001:04e0000000050003020022|04e10000001a00ecc12d5cc8f4a1b2f721058d85999fc7197ba54539df0702d5:04e100000003006c01|04e20000000600060000001e:04e20000000600060000001e|04e3000000060004002b0001:04e300000003008402|04e400000006000400000002:04e400000007000404f2ca7149|04e500000006000600000007:04e500000006000600000007|04e600000006000300000001:04e6000000050003020007|04e800000006000600000013:04e800000006000600000013|04e900000006000400000002:,04e900000007000404c7365f0a
534,021700000006000400000002:02170000000700040497f57b40|021800000006000300000001:0218000000050003020024|021900000006000400000002:02190000000700040497f57b40|021a00000006000100030001:021a00000003008102|021b0000000600060000000a:021b0000000600060000000a|021c0000001200f299e71941ef6d9b2a90946e1ca3bc8cdb:021c00000003007201|021d0000001a0082aad56df1d0a42b1ab69c69c290015fc1e3c393f154c1da26:021d00000003000201|021e00000008000f00270004010b:021e00000003008f02|021f00000006000300000001:,021f00000005000302000a
2047,080300000006000400000002:080300000007000404bdbe7cf0|0804000000060003000b0001:080400000003008302|0805000000120020ae4d985926db724bb1f152a36501ee1a:08050000000300a001|080600000006000600000030:080600000006000600000030|080700000006000300000001:0807000000050003020030|080800000006000600000003:080800000006000600000003|08090000000f0010002c0004080001000000020001:080900000003009002|080a00000006000300000001:080a000000050003020003|080b0000000a00d056c9891e7c2a6285:,080b00000003005001
830,03400000000600060000002e:03400000000600060000002e|034100000012009a061ef37eb58c80f2ed59667cdd620ecf:034100000003001a01|034200000006000300000001:034200000005000302002e|034300000006000400000002:03430000000700040400007f80|03440000000a006dec0c1b8e0155516d:03440000000300ed01|034500000006000300000001:034500000005000302002e|034600000006000400000002:03460000000700040400007f80|034700000006000600000012:034700000006000600000012|034800000008000f00290004010d:,034800000003008f02
1503,05e200000006000300000001:05e200000005000302001a|05e300000006000400000002:05e3000000070004046fb96aa5|05e4000000060001001d0001:05e400000003008102|05e50000000600060000002e:05e50000000600060000002e|05e60000001a007c201aefba40a5974f947cb4230c7b8473bcb0edfc40dca252:05e60000000300fc01|05e700000008000f00070004010c:05e700000003008f02|05e800000006000400000002:05e80000000700040400007f80|05e900000006000600000004:05e900000006000600000004|05ea00000006000300000001:,05ea000000050003020004
3361,0d270000000a0026b9fcd8c1763018d6:0d270000000300a601|0d2800000006000300000001:0d2800000005000302000a|0d2900000006000600000001:0d2900000006000600000001|0d2a00000006000300040001:0d2a00000003008302|0d2b00000006000400000002:0d2b0000000700040400004120|0d2c00000006000300000001:0d2c000000050003020001|0d2d00000006000600000003:0d2d00000006000600000003|0d2e00000006000400170001:0d2e00000003008402|0d2f000000120073306da5270c1cc10e052aa5ed6b868e87:,0d2f0000000300f301
1343,054200000006000600000030:054200000006000600000030|054300000006000400000002:05430000000700040400007f80|054400000006000300000001:0544000000050003020030|05450000001200f7a5e72de7fb5c9e1cd59a4a9850cd6e6e:054500000003007701|0546000000060006001c000e:054600000003008602|0547000000060002001e0001:054700000003008202|054800000006000300000001:0548000000050003020030|054900000006000600000019:054900000006000600000019|054a0000000a0087b944c670bee83b40:,054a00000003000701
1303,051a0000000600050031ff00:051a00000003008502|051b00000006000400000002:051b000000070004044001461c|051c00000006000600000029:051c00000006000600000029|051d0000001200e2c97af1152072751df1dfd11d13c23f9a:051d00000003006201|051e00000006000300000001:051e000000050003020029|051f0000000a00d2923ae0d20f35abf9:051f00000003005201|052000000006000300000001:0520000000050003020029|052100000006000400000002:05210000000700040400007f80|05220000000f001000280004080006000300080009:,052200000003009002
1410,05850000000a0092d3bf9e496f918f40:058500000003001201|0586000000060003001e0001:058600000003008302|058700000006000300000001:058700000005000302002b|058800000006000300000001:058800000005000302002b|058900000006000400000002:05890000000700040400007f80|058a0000000f001000040004080007000400020001:058a00000003009002|058b00000006000600000028:058b00000006000600000028|058c00000012007d5d9fdc6f028d6d0ea6db83f3f1f82e0f:058c0000000300fd01|058d00000006000300000001:,058d000000050003020028
2495,09c300000006000600000027:09c300000006000600000027|09c400000006000300000001:09c4000000050003020027|09c50000000f001000180004080001000500070000:09c500000003009002|09c60000000a0090d6882ff0564baf46:09c600000003001001|09c700000006000300000001:09c7000000050003020027|09c800000006000400000002:09c80000000700040400007f80|09c900000006000600000015:09c900000006000600000015|09ca00000006000300000001:09ca000000050003020015|09cb00000008000f002e00040105:,09cb00000003008f02
3066,0c000000000600060000000a:0c000000000600060000000a|0c0100000006000300000001:0c0100000005000302000a|0c0200000006000400000002:0c020000000700040403055015|0c030000000f0010002d0004080008000300000006:0c0300000003009002|0c0400000006000400000002:0c040000000700040403055015|0c0500000006000600000028:0c0500000006000600000028|0c0600000006000300000001:0c06000000050003020028|0c070000001200668fa6fe8426ab1d6ee595a692bd4c36f9:0c070000000300e601|0c0800000008000f003200040105:,0c0800000003008f02
2128,08540000000a0054469733ef6c2ce771:08540000000300d401|085500000006000400000002:0855000000070004045fa95863|0856000000060002000f0001:085600000003008202|08570000000600060000001e:08570000000600060000001e|0858000000060001001d0001:085800000003008102|085900000006000600000000:085900000006000600000000|085a00000006000300000001:085a000000050003020000|085b00000006000400000002:085b0000000700040400003f80|085c0000000a00be0db62be927b55d09:,085c00000003003e01
1336,053b00000006000200170001:053b00000003008202|053c00000006000600000024:053c00000006000600000024|053d00000012001a726293fd2b79976abe979c4151083091:053d00000003009a01|053e000000060002000d0001:053e00000003008202|053f00000006000600000011:053f00000006000600000011|054000000006000400000002:054000000007000404a2c85bb1|054100000006000300000001:0541000000050003020011|054200000006000600000030:054200000006000600000030|054300000006000400000002:,05430000000700040400007f80
2162,0876000000060002002f0001:087600000003008202|087700000006000300000001:0877000000050003020026|087800000006000400000002:08780000000700040476c27e96|087900000006000600000017:087900000006000600000017|087a0000000a00a6dff299eb1b96b185:087a00000003002601|087b0000000600050007ff00:087b00000003008502|087c0000000600060000000c:087c0000000600060000000c|087d0000001a00ddc98a5479a85225547e3120d888c60adc7e4e27ee91656cad:087d00000003005d01|087e00000006000400000002:,087e00000007000404d4ab5368
1510,05e900000006000600000004:05e900000006000600000004|05ea00000006000300000001:05ea000000050003020004|05eb0000000a001dbb1fdbf4be318156:05eb00000003009d01|05ec00000006000300000001:05ec000000050003020004|05ed0000000a00ecbe8097e39a81a42d:05ed00000003006c01|05ee000000060004002a0001:05ee00000003008402|05ef00000006000400000002:05ef000000070004044001461c|05f00000000600060000001b:05f00000000600060000001b|05f100000006000600000005:,05f100000006000600000005
388,01850000000600060021000d:018500000003008602|01860000000a00671b2e7a9f7a51b910:01860000000300e701|018700000008000f001100040101:018700000003008f02|018800000006000400000002:018800000007000404790960ad|018900000006000600000016:018900000006000600000016|018a00000006000300000001:018a000000050003020016|018b0000000a00cb772911755f3688b4:018b00000003004b01|018c00000006000400000002:018c0000000700040486766407|018d00000012008341f3ef92b3f960f22f1122dedf01be56:,018d00000003000301
593,025200000006000300000001:0252000000050003020008|025300000008000f001600040106:025300000003008f02|025400000006000400000002:025400000007000404bc234cbe|025500000006000600000022:025500000006000600000022|025600000006000400180001:025600000003008402|0257000000120028b91ff172b2e19743588ba3fe8215ddde:02570000000300a801|025800000006000300000001:0258000000050003020022|025900000006000600000024:025900000006000600000024|025a00000006000300000001:,025a000000050003020024
3267,0cc900000006000400000002:0cc900000007000404595c6904|0cca00000008000f00170004010b:0cca00000003008f02|0ccb00000006000300000001:0ccb000000050003020019|0ccc0000000600060000001a:0ccc0000000600060000001a|0ccd00000012006565d0b16a45290c9c76ff6f37a3ab6bf3:0ccd0000000300e501|0cce00000006000400000002:0cce000000070004046fb96aa5|0ccf00000006000300000001:0ccf00000005000302001a|0cd0000000060004002a0001:0cd000000003008402|0cd100000006000400000002:,0cd1000000070004046fb96aa5
2394,095e00000006000400000002:095e0000000700040400007f80|095f00000006000300000001:095f00000005000302002d|096000000006000100200001:096000000003008102|096100000006000400000002:09610000000700040400007f80|096200000006000600000007:096200000006000600000007|09630000001a00f589ac02e47bd57cf7c56b568c4a165fb20e4193756d72aa03:096300000003007501|096400000006000400130001:096400000003008402|096500000006000300000001:0965000000050003020007|09660000001a00568a353ebe805d3d58a8c2d87ff645cb3b3bfe64aac4dbe960:,09660000000300d601
238,00ef00000006000300220001:00ef00000003008302|00f000000006000300000001:00f0000000050003020001|00f100000006000400000002:00f10000000700040400004120|00f20000000a00d4725f5e8cb04eb545:00f200000003005401|00f300000006000300000001:00f3000000050003020001|00f40000000600060022000b:00f400000003008602|00f50000000600060000002a:00f50000000600060000002a|00f60000000a0009f61794a47428dd20:00f600000003008901|00f700000006000400310001:,00f700000003008402
629,027600000006000400000002:027600000007000404850077f6|02770000000a0094b7c7f4d350fec7fc:027700000003001401|027800000006000400000002:027800000007000404850077f6|02790000000600060000001d:02790000000600060000001d|027a0000000f0010001a0004080000000900000003:027a00000003009002|027b00000006000300000001:027b00000005000302001d|027c000000060001001b0001:027c00000003008102|027d00000006000600000010:027d00000006000600000010|027e0000001a0076b8b23edace180daf626877329d1b21dc3c43b9f5ae4f6b6d:,027e0000000300f601
2281,08ed00000006000300000001:08ed000000050003020006|08ee00000006000300000001:08ee000000050003020006|08ef00000006000400000002:08ef0000000700040424034974|08f000000006000400180001:08f000000003008402|08f10000000600060000001c:08f10000000600060000001c|08f2000000120056d56eb5c219e97fa214efba87bee915bf:08f20000000300d601|08f30000001a001aef82fdfc45fc7c5382fe5a1b0543303bb145855c388398e4:08f300000003009a01|08f400000006000400000002:08f4000000070004043f316e01|08f500000006000600000008:,08f500000006000600000008
1662,0682000000060001002b0001:068200000003008102|068300000006000600000029:068300000006000600000029|06840000001a00ca8c3c0d3d3de5eac99e8571f944b31fb946bb6f96e7235196:068400000003004a01|068500000006000400000002:06850000000700040400007f80|068600000006000300000001:0686000000050003020029|068700000006000600000023:068700000006000600000023|068800000006000300000001:0688000000050003020023|068900000006000400000002:06890000000700040412ff799a|068a0000000a0086456782e418bcac73:,068a00000003000601
1794,07060000000a0098385aa08527d9cff6:070600000003001801|070700000006000600000023:070700000006000600000023|070800000008000f001700040106:070800000003008f02|070900000006000300000001:0709000000050003020023|070a00000008000f000300040108:070a00000003008f02|070b00000006000600000009:070b00000006000600000009|070c00000006000400000002:070c000000070004046b344e6e|070d0000000a00b38281153b24629f44:070d00000003003301|070e00000006000200070001:,070e00000003008202
2731,0ab000000006000600000029:0ab000000006000600000029|0ab100000006000400000002:0ab10000000700040400007f80|0ab2000000060002000c0001:0ab200000003008202|0ab30000001a0022459e448c23e9c3ea6b59819517715ef84ccc95b9236bb256:0ab30000000300a201|0ab400000006000300000001:0ab4000000050003020029|0ab500000008000f00140004010b:0ab500000003008f02|0ab600000006000600000022:0ab600000006000600000022|0ab700000006000300000001:0ab7000000050003020022|0ab800000006000400000002:,0ab800000007000404850077f6
335,015000000006000400000002:015000000007000404681965a9|015100000012002f374ee648794616cdf07d4eed56f5dd15:01510000000300af01|015200000006000300000001:0152000000050003020017|015300000006000600000008:015300000006000600000008|01540000000f001000100004080003000100030009:015400000003009002|015500000006000600000004:015500000006000600000004|015600000008000f00070004010c:015600000003008f02|01570000001a00aa3d30dc856100963de6ea9687dedffa29466193a8b8bef98f:015700000003002a01|015800000006000300000001:,0158000000050003020004
2188,08900000001200250360de841b25eb876a89e60e64cfe207:08900000000300a501|089100000006000600000005:089100000006000600000005|089200000006000400000002:089200000007000404500847c3|089300000006000300000001:0893000000050003020005|089400000006000600000021:089400000006000600000021|089500000006000300000001:0895000000050003020021|08960000001a00cb9b229b65efbf128592a225cc72c2801f46a4bf5b8c4c57a7:089600000003004b01|089700000006000400000002:08970000000700040436fc7645|08980000000f0010001a0004080004000200020008:,089800000003009002
341,015600000008000f00070004010c:015600000003008f02|01570000001a00aa3d30dc856100963de6ea9687dedffa29466193a8b8bef98f:015700000003002a01|015800000006000300000001:0158000000050003020004|015900000006000400000002:0159000000070004044001461c|015a00000006000400000002:015a000000070004044001461c|015b00000006000600000005:015b00000006000600000005|015c0000001a004573febb28c465d285dbaecf52923a6700b02a1d6d4433d123:015c0000000300c501|015d0000000f001000240004080004000100080002:015d00000003009002|015e00000006000300000001:,015e000000050003020005
132,00850000000600060000000f:00850000000600060000000f|00860000000600050014ff00:008600000003008502|00870000001a00f8ae3fa84d216f831fbd11c230e2b7f5643747ba0b1346967d:008700000003007801|00880000000600060000000b:00880000000600060000000b|008900000006000200200001:008900000003008202|008a00000006000400000002:008a0000000700040443b651ba|008b0000000a003e0ecb68fadeb53f0d:008b0000000300be01|008c00000006000300000001:008c00000005000302000b|008d00000006000300000001:,008d00000005000302000b
2652,0a6000000006000400000002:0a6000000007000404cbae6c4e|0a6100000006000300000001:0a6100000005000302001b|0a63000000060002002d0001:0a6300000003008202|0a6400000006000600000006:0a6400000006000600000006|0a6500000006000400000002:0a650000000700040424034974|0a660000001a006a4ae7be447dd726c44a1ee6e2266fcfd19cc001baee925e03:0a660000000300ea01|0a6700000006000300000001:0a67000000050003020006|0a680000000600060000000e:0a680000000600060000000e|0a6900000006000200280001:,0a6900000003008202
3104,0c2600000006000400000002:0c260000000700040400007f80|0c2700000006000400000002:0c270000000700040400007f80|0c2800000006000300000001:0c28000000050003020030|0c29000000060004001d0001:0c2900000003008402|0c2a0000000a00ec137f30937163685e:0c2a00000003006c01|0c2b0000000600060000001d:0c2b0000000600060000001d|0c2c00000006000600000031:0c2c00000006000600000031|0c2d0000000f001000270004080004000300060001:0c2d00000003009002|0c2e0000001200627c96e1a26187fca4fb7f2fe0601cda66:,0c2e0000000300e201
728,02da00000006000300000001:02da000000050003020013|02db00000006000300000001:02db000000050003020013|02dc000000120074e1a4bcb89fa469973f81c556e0e12568:02dc0000000300f401|02dd000000060002000d0001:02dd00000003008202|02de00000006000400000002:02de00000007000404c7365f0a|02df0000000600060000002e:02df0000000600060000002e|02e000000006000400000002:02e00000000700040400007f80|02e100000006000300000001:02e100000005000302002e|02e20000001a008d70f84b99c2463494638efe7505756be5723bc0fe8085f711:,02e200000003000d01
688,02b200000006000300000001:02b2000000050003020016|02b3000000060003000e0001:02b300000003008302|02b400000006000400000002:02b40000000700040486766407|02b500000006000600000025:02b500000006000600000025|02b600000006000300000001:02b6000000050003020025|02b70000001a007107d55674b566e7172b78c12fc35ebbbe63f287be736f7cac:02b70000000300f101|02b800000006000400000002:02b800000007000404bdbe7cf0|02b900000006000300000001:02b9000000050003020025|02ba00000006000600000004:,02ba00000006000600000004
2851,0b290000000a004138730eea61f836f0:0b290000000300c101|0b2a00000006000300000001:0b2a00000005000302000a|0b2b00000006000300310001:0b2b00000003008302|0b2c00000006000400000002:0b2c0000000700040403055015|0b2d0000001a00d8483ea5fde2efb9f873537c713508797c75a1ac35fbeb8efa:0b2d00000003005801|0b2e0000000600060000002e:0b2e0000000600060000002e|0b2f0000000f001000320004080002000900040006:0b2f00000003009002|0b3000000006000300000001:0b3000000005000302002e|0b3100000006000400000002:,0b310000000700040400007f80
579,0244000000060004000e0001:024400000003008402|024500000006000400000002:024500000007000404bdbe7cf0|02460000000a0051772a9cfaf4d17a45:02460000000300d101|024700000006000300000001:0247000000050003020025|024800000008000f00280004010a:024800000003008f02|02490000000600060000001d:02490000000600060000001d|024a0000001200f07d895fc7453b22883e0e896182410bf8:024a00000003007001|024b00000006000400000002:024b000000070004048f2b6fa1|024c00000006000300000001:,024c00000005000302001d
2937,0b7f00000006000300000001:0b7f000000050003020019|0b8000000006000300270001:0b8000000003008302|0b8100000006000400000002:0b8100000007000404595c6904|0b82000000060004002d0001:0b8200000003008402|0b8300000006000400000002:0b8300000007000404595c6904|0b840000001200f9d1ba401fa6f48fdadf3d0a3d821e3603:0b8400000003007901|0b8500000006000300000001:0b85000000050003020019|0b8600000006000600000015:0b8600000006000600000015|0b8700000006000600000029:,0b8700000006000600000029
372,017500000006000400000002:0175000000070004044001461c|017600000006000300000001:0176000000050003020004|017700000006000600000028:017700000006000600000028|017800000006000300000001:0178000000050003020028|01790000000f0010000c0004080006000000010002:017900000003009002|017a00000006000400000002:017a0000000700040400007f80|017b00000006000600000010:017b00000006000600000010|017c0000000a00d04216a4d889595fde:017c00000003005001|017d00000006000300000001:,017d000000050003020010
1557,06180000000600060032001b:061800000003008602|061900000006000300000001:061900000005000302002e|061a00000008000f001c00040109:061a00000003008f02|061b0000000a00f1fe60ac81d749fca4:061b00000003007101|061c0000000600060000002d:061c0000000600060000002d|061d00000006000400000002:061d0000000700040400007f80|061e00000006000300000001:061e00000005000302002d|061f00000006000600000000:061f00000006000600000000|06200000001a008259377aff7c60858b269a88aaa3ca89477b91bf3ecedb3dd2:,062000000003000201
355,016400000006000600000025:016400000006000600000025|01650000001a009ff7a22bd0436900f7ba2cb28a84c87c9b8883c4120c110aa5:016500000003001f01|016600000006000300000001:0166000000050003020025|016700000006000400000002:016700000007000404bdbe7cf0|0168000000060004002d0001:016800000003008402|016900000006000400000002:016900000007000404bdbe7cf0|016a00000006000600010004:016a00000006000600010004|016b00000006000600000025:016b00000006000600000025|016c00000006000300000001:,016c000000050003020025
855,035900000006000600000008:035900000006000600000008|035a0000000a007aac7bce13d6150993:035a0000000300fa01|035b00000006000400000002:035b00000007000404bc234cbe|035c0000000f001000310004080004000900090004:035c00000003009002|035d00000006000400000002:035d00000007000404bc234cbe|035e0000000600060000001c:035e0000000600060000001c|035f0000001a00481aeeb18f7a3c798da0322e9e123d25d366c4f51ee475566b:035f0000000300c801|036000000006000300000001:036000000005000302001c|036100000006000200170001:,036100000003008202
2791,0aec00000008000f001500040102:0aec00000003008f02|0aed0000001200722c83f4e3a5e8e8a59485b8da9dbb94be:0aed0000000300f201|0aee00000006000400000002:0aee0000000700040400007f80|0aef0000000600060000001f:0aef0000000600060000001f|0af000000006000300000001:0af000000005000302001f|0af100000006000300000001:0af100000005000302001f|0af200000006000400000002:0af2000000070004046fc472fc|0af300000006000600000027:0af300000006000600000027|0af40000001a008daa37a8c7f82d252422c950b53fbcdb8652f6b4263f4eb9c1:,0af400000003000d01
387,018400000006000600000014:018400000006000600000014|01850000000600060021000d:018500000003008602|01860000000a00671b2e7a9f7a51b910:01860000000300e701|018700000008000f001100040101:018700000003008f02|018800000006000400000002:018800000007000404790960ad|018900000006000600000016:018900000006000600000016|018a00000006000300000001:018a000000050003020016|018b0000000a00cb772911755f3688b4:018b00000003004b01|018c00000006000400000002:,018c0000000700040486766407
1908,077800000006000400000002:0778000000070004048f2b6fa1|077900000006000300000001:077900000005000302001d|077a000000120076dbcef01f8e865d164f5b668cbb8b1803:077a0000000300f601|077b0000000600060000002d:077b0000000600060000002d|077c00000006000400000002:077c0000000700040400007f80|077d0000000600060002000c:077d00000003008602|077e00000006000300000001:077e00000005000302002d|077f00000006000600000005:077f00000006000600000005|07800000001a00f89dc18a7d76760223b20f93bd3fe1561e637f6ced48e2bacc:,078000000003007801
2022,07ea00000006000100270001:07ea00000003008102|07eb00000006000600000020:07eb00000006000600000020|07ec00000006000400000002:07ec00000007000404c5b8749d|07ed00000006000300000001:07ed000000050003020020|07ee0000001a005c952edc4a2456c56c7d352b7b57d139b0091fb7c5c3867b70:07ee0000000300dc01|07ef000000060006001d0022:07ef00000003008602|07f000000006000300000001:07f0000000050003020020|07f100000006000600000000:07f100000006000600000000|07f200000006000400000002:,07f20000000700040400003f80
86,005700000006000300000001:0057000000050003020020|005800000006000400000002:005800000007000404c5b8749d|005900000006000600000018:005900000006000600000018|005a00000006000600310002:005a00000003008602|005b00000006000400000002:005b00000007000404c2266753|005c00000006000600000015:005c00000006000600000015|005d00000006000300000001:005d000000050003020015|005e00000006000400070001:005e00000003008402|005f0000001a00a411bfeb41724eb13cd5787f69970e5d4bbf85a098ce67c6c3:,005f00000003002401
2183,088b0000000f0010000c0004080005000900050004:088b00000003009002|088c00000006000300000001:088c000000050003020026|088d0000000a001a6e4a93b5ed203d57:088d00000003009a01|088e00000006000600000023:088e00000006000600000023|088f00000006000100020001:088f00000003008102|08900000001200250360de841b25eb876a89e60e64cfe207:08900000000300a501|089100000006000600000005:089100000006000600000005|089200000006000400000002:089200000007000404500847c3|089300000006000300000001:,0893000000050003020005
2959,0b9500000006000300000001:0b95000000050003020013|0b9600000006000600000020:0b9600000006000600000020|0b97000000060004001e0001:0b9700000003008402|0b9800000006000300000001:0b98000000050003020020|0b990000000a00df84f8eac023a7ff54:0b9900000003005f01|0b9a00000006000400000002:0b9a00000007000404c5b8749d|0b9b0000000a003a53d424ccd245ae55:0b9b0000000300ba01|0b9c00000006000300040001:0b9c00000003008302|0b9d00000006000300000001:,0b9d000000050003020020
1362,055500000006000600000009:055500000006000600000009|055600000006000400000002:0556000000070004046b344e6e|055700000006000600000015:055700000006000600000015|055800000006000400120001:055800000003008402|055900000012004e4e98fe6df57ef236f6fb06f588578b1b:05590000000300ce01|055a00000006000300000001:055a000000050003020015|055b00000006000300000001:055b000000050003020015|055c000000060006001d0011:055c00000003008602|055d00000006000400000002:,055d00000007000404d71c6258
2557,0a010000000f001000070004080004000300040006:0a0100000003009002|0a0200000006000400000002:0a02000000070004046fc472fc|0a0300000012006f7a7a4835dcc1c4facb95a675e7d6bf2f:0a030000000300ef01|0a0400000006000600000021:0a0400000006000600000021|0a0500000006000300000001:0a05000000050003020021|0a0600000006000300000001:0a06000000050003020021|0a070000000600060000000c:0a070000000600060000000c|0a08000000120049c0b127aa535439a113ce8d55308764fb:0a080000000300c901|0a0900000006000400000002:,0a0900000007000404d4ab5368
1562,061d00000006000400000002:061d0000000700040400007f80|061e00000006000300000001:061e00000005000302002d|061f00000006000600000000:061f00000006000600000000|06200000001a008259377aff7c60858b269a88aaa3ca89477b91bf3ecedb3dd2:062000000003000201|062100000006000400000002:06210000000700040400003f80|0622000000060003002d0001:062200000003008302|062300000006000400000002:06230000000700040400003f80|06240000000600060000002e:06240000000600060000002e|062500000006000300000001:,062500000005000302002e
1901,077100000006000600000006:077100000006000600000006|077200000006000400000002:07720000000700040424034974|07730000000600060000001d:07730000000600060000001d|077400000006000300000001:077400000005000302001d|07750000001a009db853fa28cbd2d6a6fdc8f69c83f51f8e737b289ee774d113:077500000003001d01|077600000008000f00050004010e:077600000003008f02|077700000006000200030001:077700000003008202|077800000006000400000002:0778000000070004048f2b6fa1|077900000006000300000001:,077900000005000302001d
2924,0b720000001200209a7c045899cdee88f716f16fc8d0c01b:0b720000000300a001|0b730000001a00dd93131bdda86cca3feb35a12f11466c6ef76ee401c53d4f91:0b7300000003005d01|0b7400000006000300000001:0b74000000050003020018|0b750000000f0010000a0004080002000600050005:0b7500000003009002|0b7600000006000600000025:0b7600000006000600000025|0b7700000006000400000002:0b7700000007000404bdbe7cf0|0b7800000006000600000012:0b7800000006000600000012|0b7900000006000400290001:0b7900000003008402|0b7a0000000a0095fc828ae2e1840f76:,0b7a00000003001501
738,02e400000006000600000032:02e400000006000600000032|02e500000006000500050000:02e500000003008502|02e600000006000600000009:02e600000006000600000009|02e700000006000400000002:02e7000000070004046b344e6e|02e800000006000300000001:02e8000000050003020009|02e90000000a00b3a83850b659e37c1e:02e900000003003301|02ea00000006000400000002:02ea000000070004046b344e6e|02eb00000006000600000014:02eb00000006000600000014|02ec00000006000300000001:,02ec000000050003020014
2295,08fb00000006000600000029:08fb00000006000600000029|08fc000000060006000c0006:08fc00000003008602|08fd00000006000400000002:08fd0000000700040400007f80|08fe00000012009dfc999af850417c2185dfe12f6990af1e:08fe00000003001d01|08ff00000006000300000001:08ff000000050003020029|090000000006000600000019:090000000006000600000019|090100000006000300010001:0901000000050003020004|0902000000060001000a0001:090200000003008102|090300000006000400000002:,090300000007000404595c6904
2725,0aaa00000006000600000002:0aaa00000006000600000002|0aab0000000a0083a3a741b21cdd8cb5:0aab00000003000301|0aac00000006000300000001:0aac000000050003020002|0aad00000006000600000000:0aad00000006000600000000|0aae00000006000400000002:0aae0000000700040400003f80|0aaf00000006000100300001:0aaf00000003008102|0ab000000006000600000029:0ab000000006000600000029|0ab100000006000400000002:0ab10000000700040400007f80|0ab2000000060002000c0001:,0ab200000003008202
2297,08fd00000006000400000002:08fd0000000700040400007f80|08fe00000012009dfc999af850417c2185dfe12f6990af1e:08fe00000003001d01|08ff00000006000300000001:08ff000000050003020029|090000000006000600000019:090000000006000600000019|090100000006000300010001:0901000000050003020004|0902000000060001000a0001:090200000003008102|090300000006000400000002:090300000007000404595c6904|090400000006000600000023:090400000006000600000023|090500000006000300000001:,0905000000050003020023
