,source_text,target_text
1336,053c00000006000100000001:053c0000000400010101|053d00000006000300000001:053d000000050003020016|053e00000006000400100001:053e00000003008402|053f00000006000400000004:053f0000000b000408cde02731c7a3c096|05400000001a00ecc5d68aefb5abbbc0e35af44cbcbeba2bbecd165893b658ff:054000000003006c01|05410000000600050000ff00:05410000000600050000ff00|054200000006000600080007:,054200000003008602
76,004d00000006000400100001:004d00000003008402|004e00000006000100000001:004e0000000400010101|004f00000006000300000001:004f000000050003020017|00500000000a008a469db29ff6ed2516:005000000003000a01|00510000000600050000ff00:00510000000600050000ff00|005200000006000300070001:005200000003008302|00530000000600060000001c:,00530000000600060000001c
1807,0713000000060001000a0001:071300000003008102|07140000000600060000000c:07140000000600060000000c|071500000012003f980582e8c2fd068c59749b289abbbc02:07150000000300bf01|071600000006000400000004:07160000000b0004084ffd5f4e1c21c07b|071700000006000600000008:071700000006000600000008|071800000006000100000001:07180000000400010101|071900000006000300080001:,071900000003008302
1454,05b200000006000500000000:05b200000006000500000000|05b300000006000400210001:05b300000003008402|05b400000006000600000016:05b400000006000600000016|05b500000006000300000001:05b5000000050003020016|05b60000001200e9c7e8f1a2232a813ff148c1f4cd5fd540:05b600000003006901|05b700000006000100000001:05b70000000400010100|05b80000001a006318ac1c29293c5dfd484ec0baed9d5cab2d2e0467202882f1:,05b80000000300e301
208,00d10000000600050006ff00:00d100000003008502|00d200000006000100000001:00d20000000400010101|00d300000006000400000004:00d30000000b000408e88a9c4bd103c09f|00d400000006000300000001:00d400000005000302001a|00d500000006000500000000:00d500000006000500000000|00d600000006000100000001:00d60000000400010100|00d700000006000600000012:,00d700000006000600000012
1143,047b00000006000100000001:047b0000000400010100|047c00000006000300000001:047c000000050003020011|047d00000006000100000001:047d0000000400010100|047e00000006000300000001:047e000000050003020011|047f00000006000500000000:047f00000006000500000000|048000000006000400000004:04800000000b0004080000000000000000|048100000006000600160020:,048100000003008602
1026,0406000000060006002f0005:040600000003008602|040700000006000300000001:0407000000050003020026|040800000006000100000001:04080000000400010101|04090000001200954dbab956eccc38986b5fd95ee2d5e9bd:040900000003001501|040a00000006000500000000:040a00000006000500000000|040b00000006000400000004:040b0000000b0004080000000000000000|040c00000006000600000001:,040c00000006000600000001
2575,0a1300000006000300000001:0a1300000005000302002e|0a1400000006000600000007:0a1400000006000600000007|0a150000000a00734412d4d0a6a47d56:0a150000000300f301|0a1600000006000500000000:0a1600000006000500000000|0a1700000006000600280022:0a1700000003008602|0a1800000006000400000004:0a180000000b0004080000000000000000|0a1900000006000400190001:,0a1900000003008402
347,015c0000000600060000000d:015c0000000600060000000d|015d0000000600050000ff00:015d0000000600050000ff00|015e00000006000400000004:015e0000000b000408e88a9c4bd103c07f|015f00000012006471f68f06a1496ce6d3401f210c138248:015f0000000300e401|016000000006000500000000:016000000006000500000000|016100000006000100000001:01610000000400010100|0162000000060005000fff00:,016200000003008502
1866,074e0000000a009e994751952f57c1dc:074e00000003001e01|074f00000006000500000000:074f00000006000500000000|0750000000060003000d0001:075000000003008302|075100000006000600000011:075100000006000600000011|075200000006000100000001:07520000000400010100|075300000006000300000001:0753000000050003020011|075400000006000400000004:,07540000000b0004080000000000000000
435,01b40000000600050000ff00:01b40000000600050000ff00|01b500000006000100000001:01b50000000400010101|01b600000006000600000004:01b600000006000600000004|01b700000006000300000001:01b7000000050003020004|01b80000001200a519865fa9a6f068a70688ed0527410e0b:01b800000003002501|01b900000006000300270001:01b900000003008302|01ba00000006000600000028:,01ba00000006000600000028
2843,0b1f0000000600050000ff00:0b1f0000000600050000ff00|0b2000000006000100000001:0b200000000400010101|0b210000000a00601ea2105afb757a6d:0b210000000300e001|0b2200000006000100000001:0b220000000400010101|0b230000000a0049fa2d104bff7c7904:0b230000000300c901|0b2400000006000300000001:0b24000000050003020022|0b2500000006000600100027:,0b2500000003008602
180,00b500000006000100000001:00b50000000400010100|00b60000000600050000ff00:00b60000000600050000ff00|00b70000000600060006001d:00b700000003008602|00b80000001a007ce615c5edc5d3944469c81951005acd21b0f8960db0bd0e9e:00b80000000300fc01|00b900000006000300000001:00b900000005000302000a|00ba00000006000500000000:00ba00000006000500000000|00bb00000006000100000001:,00bb0000000400010100
70,004700000006000600000017:004700000006000600000017|004800000006000400000004:00480000000b000408ec20c2a3e5d5c098|00490000000600050000ff00:00490000000600050000ff00|004a00000006000100000001:004a0000000400010101|004b0000001a007b4bf4f8b234bade67a5f20d268a09ff486a4c1d98ebd5ff13:004b0000000300fb01|004c00000006000300000001:004c000000050003020017|004d00000006000400100001:,004d00000003008402
3060,0bf800000006000500000000:0bf800000006000500000000|0bf900000006000100000001:0bf90000000400010100|0bfa00000006000300000001:0bfa000000050003020019|0bfb00000006000300000001:0bfb000000050003020019|0bfc0000001a008b15c076e68474925f947b1ce886a38027325d8ea8abc9016a:0bfc00000003000b01|0bfd0000000600050000ff00:0bfd0000000600050000ff00|0bfe00000006000400000004:,0bfe0000000b000408f974fd306a85c09d
1337,053d00000006000300000001:053d000000050003020016|053e00000006000400100001:053e00000003008402|053f00000006000400000004:053f0000000b000408cde02731c7a3c096|05400000001a00ecc5d68aefb5abbbc0e35af44cbcbeba2bbecd165893b658ff:054000000003006c01|05410000000600050000ff00:05410000000600050000ff00|054200000006000600080007:054200000003008602|054300000006000100000001:,05430000000400010101
624,027400000006000400000004:02740000000b00040819fc8b387fa5c08e|027500000006000300000001:0275000000050003020012|027600000006000600260005:027600000003008602|027700000006000300000001:0277000000050003020012|02780000000600050000ff00:02780000000600050000ff00|027900000006000400000004:02790000000b00040819fc8b387fa5c08e|027a00000006000100000001:,027a0000000400010101
3385,0d3d00000006000100000001:0d3d0000000400010101|0d3e00000006000400000004:0d3e0000000b0004088e9e1e4f27cdc0a1|0d3f00000006000600070000:0d3f00000003008602|0d400000001200686efbcd44dc9680183c403bfd9ff175d8:0d400000000300e801|0d4100000006000300000001:0d4100000005000302001b|0d420000000600060000001f:0d420000000600060000001f|0d430000000600050000ff00:,0d430000000600050000ff00
458,01cc00000006000100000001:01cc0000000400010101|01cd0000000600060000000c:01cd0000000600060000000c|01ce00000006000300000001:01ce00000005000302000c|01cf00000006000100140001:01cf00000003008102|01d00000000600060000002e:01d00000000600060000002e|01d100000006000300000001:01d100000005000302002e|01d20000001200833ec9f898392e69267c45456867731401:,01d200000003000301
2586,0a1e0000000a0066e2fb026c647e48d8:0a1e0000000300e601|0a1f00000006000300310001:0a1f00000003008302|0a2000000006000100000001:0a200000000400010100|0a210000000600060000000e:0a210000000600060000000e|0a2200000006000300000001:0a2200000005000302000e|0a2300000006000400000004:0a230000000b0004080000000000000000|0a240000001200af77ed453a717c66b0a2a62802b8884458:,0a2400000003002f01
3419,0d5f00000006000400000004:0d5f0000000b0004080000000000000000|0d600000001a00b60322e6149f4e2e3f0ab08f93bd68e65c4ae11197cd98b23d:0d6000000003003601|0d6100000006000600000027:0d6100000006000600000027|0d6200000006000100000001:0d620000000400010100|0d63000000060003000c0001:0d6300000003008302|0d6400000006000400000004:0d640000000b0004080000000000000000|0d6500000006000500000000:,0d6500000006000500000000
1010,03f600000006000400000004:03f60000000b0004080000000000000000|03f700000006000300000001:03f7000000050003020000|03f80000001a00aae28783b2ee8b33f758bda8e942d3d66068d01b36cbe9779b:03f800000003002a01|03f900000006000100070001:03f900000003008102|03fa00000006000600000025:03fa00000006000600000025|03fb00000006000400000004:03fb0000000b0004080000000000000000|03fc00000006000100000001:,03fc0000000400010100
3152,0c5400000006000600000026:0c5400000006000600000026|0c550000000600050000ff00:0c550000000600050000ff00|0c5600000006000600000018:0c5600000006000600000018|0c5700000006000100000001:0c570000000400010101|0c5800000006000400320001:0c5800000003008402|0c5900000006000400000004:0c590000000b0004084ffd5f4e1c21c09b|0c5a00000006000300000001:,0c5a000000050003020018
922,039e000000060003000b0001:039e00000003008302|039f0000000600050000ff00:039f0000000600050000ff00|03a000000006000400000004:03a00000000b0004084bc4ef157324c062|03a100000006000300000001:03a1000000050003020007|03a200000006000600000013:03a200000006000600000013|03a30000001a00a90c3fa2df0a7ee366106cc9b21f94a447152195f76dc19d63:03a300000003002901|03a400000006000100000001:,03a40000000400010101
2835,0b1700000006000100000001:0b170000000400010100|0b1800000006000400000004:0b180000000b0004080000000000000000|0b190000000600050000ff00:0b190000000600050000ff00|0b1a00000006000300000001:0b1a00000005000302002c|0b1b00000006000300000001:0b1b00000005000302002c|0b1c00000006000400000004:0b1c0000000b000408cde02731c7a3c0b6|0b1d00000006000300160001:,0b1d00000003008302
1601,064500000006000600000019:064500000006000600000019|064600000006000400000004:06460000000b0004080000000000000000|064700000006000300000001:0647000000050003020019|064800000006000100000001:06480000000400010100|0649000000060005002c0000:064900000003008502|064a00000006000500000000:064a00000006000500000000|064b00000006000400000004:,064b0000000b0004080000000000000000
2033,07f5000000120039f9e0dd2659b9a29b590d8a871223fc8d:07f50000000300b901|07f600000012007b277d759dc3094cf9ed35912823d86378:07f60000000300fb01|07f700000006000400000004:07f70000000b0004084ffd5f4e1c21c03b|07f800000006000500000000:07f800000006000500000000|07f900000006000400200001:07f900000003008402|07fa00000006000100000001:07fa0000000400010100|07fb00000006000300000001:,07fb000000050003020003
3575,0dfb00000006000400000004:0dfb0000000b0004080000000000000000|0dfc00000006000100000001:0dfc0000000400010100|0dfd0000001200d8f3b2f918e26870252587c110a1eb366a:0dfd00000003005801|0dfe00000006000300000001:0dfe000000050003020004|0dff00000006000600000028:0dff00000006000600000028|0e0000000006000500000000:0e0000000006000500000000|0e0100000006000100000001:,0e010000000400010100
2948,0b88000000060003001b0001:0b8800000003008302|0b8900000006000500000000:0b8900000006000500000000|0b8a00000006000400000004:0b8a0000000b0004080000000000000000|0b8b00000006000100000001:0b8b0000000400010100|0b8c00000006000400000004:0b8c0000000b0004080000000000000000|0b8d00000006000600000006:0b8d00000006000600000006|0b8e00000006000500000000:,0b8e00000006000500000000
3273,0ccd00000006000100000001:0ccd0000000400010100|0cce0000000600050000ff00:0cce0000000600050000ff00|0ccf0000000600060000002e:0ccf0000000600060000002e|0cd00000001a004b5097cb84e249e6ff367f9a862e6833226dec7db3dfe504ef:0cd00000000300cb01|0cd100000006000300000001:0cd100000005000302002e|0cd200000006000400000004:0cd20000000b000408ec20c2a3e5d5c0b8|0cd3000000060001001c0001:,0cd300000003008102
1002,03ee00000006000400000004:03ee0000000b0004080000000000000000|03ef00000006000600000029:03ef00000006000600000029|03f00000001200f25d8f7a25980be41ca57a62101b60ca0f:03f000000003007201|03f10000001a003634cb123cde6401e38d75af350afbd67183b223ef337969f1:03f10000000300b601|03f200000006000100000001:03f20000000400010100|03f300000006000600000000:03f300000006000600000000|03f400000006000500000000:,03f400000006000500000000
2411,096f00000006000300300001:096f00000003008302|09700000001200a563eb825f4f2ed6d56b9b2da0b7c2c40a:097000000003002501|097100000006000400000004:09710000000b0004082bba4077ca89c0a3|097200000006000300000001:097200000005000302001d|097300000006000500000000:097300000006000500000000|09740000000600060000002e:09740000000600060000002e|097500000006000100000001:,09750000000400010100
3226,0c9e00000006000100000001:0c9e0000000400010100|0c9f00000006000400000004:0c9f0000000b0004080000000000000000|0ca00000000a004566afa2ebcf287f93:0ca00000000300c501|0ca100000006000400190001:0ca100000003008402|0ca200000006000500000000:0ca200000006000500000000|0ca300000006000600000027:0ca300000006000600000027|0ca4000000060005001aff00:,0ca400000003008502
1662,068200000006000300000001:068200000005000302002d|068300000006000300000001:068300000005000302002d|06840000000600060000000f:06840000000600060000000f|06850000000600050000ff00:06850000000600050000ff00|068600000006000300210001:068600000003008302|068700000006000400000004:06870000000b0004082e7d12752dfac085|06880000000a00460472c1ef4951d89a:,06880000000300c601
1500,05e000000006000300000001:05e0000000050003020001|05e1000000060005000aff00:05e100000003008502|05e200000006000100070001:05e200000003008102|05e300000006000400000004:05e30000000b0004080000000000000000|05e400000006000300000001:05e4000000050003020001|05e50000001a00455b60eef8a7cfed8764b9e517b6392ddd4d77b4901ecdd620:05e50000000300c501|05e600000006000500000000:,05e600000006000500000000
3546,0dde00000006000400000004:0dde0000000b0004080000000000000000|0ddf00000006000300000001:0ddf000000050003020020|0de000000006000100000001:0de00000000400010100|0de10000000600060000000a:0de10000000600060000000a|0de20000000600050000ff00:0de20000000600050000ff00|0de30000000a002f0889b3f123df3f3b:0de30000000300af01|0de4000000060006001c0004:,0de400000003008602
