,source_text,target_text
2168,0300002502f080320100007808000e00060501120a1002000200008400000000040010000b:0300001602f0803203000078080002000100000501ff|0300002402f080320100007908000e00050501120a100200010000830000000004000801:0300001602f0803203000079080002000100000501ff|0300001f02f080320100007a08000e00000401120a10020002000084000000:0300001b02f080320300007a080002000600000401ff040010000b|0300001f02f080320100007b08000e00000401120a10020002000083000000:0300001b02f080320300007b080002000600000401ff0400100000|0300001f02f080320100007c08000e00000401120a100200020000830000d0:0300001902f080320300007c08000200040000040105000004|0300002502f080320100007d08000e00060501120a10020002000084000000000400100004:0300001602f080320300007d080002000100000501ff|0300002402f080320100007e08000e00050501120a100200010000830000000004000801:0300001602f080320300007e080002000100000501ff|0300002402f080320100007f08000e00050501120a100200010000830000880004000801:0300001602f080320300007f08000200010000050105|0300001f02f080320100008008000e00000401120a10020002000083000000:,0300001b02f0803203000080080002000600000401ff0400100000
2452,0300001f02f080320100009409000e00000401120a10020002000084000000:0300001b02f0803203000094090002000600000401ff040010001b|0300001f02f080320100009509000e00000401120a10020002000384000050:0300001902f08032030000950900020004000004010a000004|0300002502f080320100009609000e00060501120a10020002000084000000000400100016:0300001602f0803203000096090002000100000501ff|0300002402f080320100009709000e00050501120a100200010000830000000004000800:0300001602f0803203000097090002000100000501ff|0300001f02f080320100009809000e00000401120a10020002000083000000:0300001b02f0803203000098090002000600000401ff0400100000|0300001f02f080320100009909000e00000401120a10020002000084000000:0300001b02f0803203000099090002000600000401ff0400100016|0300002402f080320100009a09000e00050501120a100200010000830000000004000800:0300001602f080320300009a090002000100000501ff|0300001f02f080320100009b09000e00000401120a10020002000083000000:0300001b02f080320300009b090002000600000401ff0400100000|0300002502f080320100009c09000e00060501120a10020002000084000000000400100005:,0300001602f080320300009c090002000100000501ff
2104,0300001f02f080320100003808000e00000401120a10020002000083000000:0300001b02f0803203000038080002000600000401ff0400100100|0300002502f080320100003908000e00060501120a1002000200008400000000040010002a:0300001602f0803203000039080002000100000501ff|0300001f02f080320100003a08000e00000401120a10020002000084000000:0300001b02f080320300003a080002000600000401ff040010002a|0300002402f080320100003b08000e00050501120a100200010000830000000004000800:0300001602f080320300003b080002000100000501ff|0300002502f080320100003c08000e00060501120a10020002000084000000000400100004:0300001602f080320300003c080002000100000501ff|0300002402f080320100003d08000e00050501120a100200010000830000000004000800:0300001602f080320300003d080002000100000501ff|0300001f02f080320100003e08000e00000401120a10020002000083000000:0300001b02f080320300003e080002000600000401ff0400100000|0300001f02f080320100003f08000e00000401120a10020002000083000000:0300001b02f080320300003f080002000600000401ff0400100000|0300001f02f080320100004008000e00000401120a10020002000084000000:,0300001b02f0803203000040080002000600000401ff0400100004
3311,0300001f02f08032010000ef0c000e00000401120a10020002000084000000:0300001b02f08032030000ef0c0002000600000401ff0400100011|0300002402f08032010000f00c000e00050501120a100200010000830000000004000800:0300001602f08032030000f00c0002000100000501ff|0300002502f08032010000f10c000e00060501120a10020002000084000000000400100024:0300001602f08032030000f10c0002000100000501ff|0300001f02f08032010000f20c000e00000401120a10020002002484000000:0300001902f08032030000f20c00020004000004010a000004|0300002402f08032010000f30c000e00050501120a100200010000830000000004000800:0300001602f08032030000f30c0002000100000501ff|0300001f02f08032010000f40c000e00000401120a10020002000083000000:0300001b02f08032030000f40c0002000600000401ff0400100100|0300002402f08032010000f50c000e00050501120a100200010000830000000004000800:0300001602f08032030000f50c0002000100000501ff|0300002502f08032010000f60c000e00060501120a1002000200008400000000040010002f:0300001602f08032030000f60c0002000100000501ff|0300001f02f08032010000f70c000e00000401120a10020002000084000000:,0300001b02f08032030000f70c0002000600000401ff040010002f
3447,0300001f02f08032010000770d000e00000401120a10020002000084000000:0300001b02f08032030000770d0002000600000401ff0400100018|0300001f02f08032010000780d000e00000401120a10020002000083000000:0300001b02f08032030000780d0002000600000401ff0400100000|0300001f02f08032010000790d000e00000401120a10020002000083000000:0300001b02f08032030000790d0002000600000401ff0400100000|0300001f02f080320100007a0d000e00000401120a10020002000084000000:0300001b02f080320300007a0d0002000600000401ff0400100018|0300001f02f080320100007b0d000e00000401120a10020003000084000000:0300001902f080320300007b0d000200040000040105000004|0300002402f080320100007c0d000e00050501120a100200010000830000000004000801:0300001602f080320300007c0d0002000100000501ff|0300001f02f080320100007d0d000e00000401120a10020002000083000000:0300001b02f080320300007d0d0002000600000401ff0400100000|0300002502f080320100007e0d000e00060501120a1002000200008400000000040010000c:0300001602f080320300007e0d0002000100000501ff|0300001f02f080320100007f0d000e00000401120a10020002000083000000:,0300001b02f080320300007f0d0002000600000401ff0400100000
2515,0300001f02f08032010000d309000e00000401120a10020002000084000000:0300001b02f08032030000d3090002000600000401ff0400100014|0300001f02f08032010000d409000e00000401120a100200020000830000c8:0300001902f08032030000d409000200040000040105000004|0300002502f08032010000d509000e00060501120a1002000200008400000000040010002b:0300001602f08032030000d5090002000100000501ff|0300002402f08032010000d609000e00050501120a100200010000830000000004000801:0300001602f08032030000d6090002000100000501ff|0300001f02f08032010000d709000e00000401120a10020002000083000000:0300001b02f08032030000d7090002000600000401ff0400100100|0300001f02f08032010000d809000e00000401120a10020002000084000000:0300001b02f08032030000d8090002000600000401ff040010002b|0300002502f08032010000d909000e00060501120a1002000200198400000000040010000d:0300001602f08032030000d90900020001000005010a|0300002402f08032010000da09000e00050501120a100200010000830000000004000800:0300001602f08032030000da090002000100000501ff|0300002502f08032010000db09000e00060501120a10020002000084000180000400100014:,0300001602f08032030000db09000200010000050105
504,0300001f02f08032010000f801000e00000401120a10020002000584000000:0300001902f08032030000f80100020004000004010a000004|0300002402f08032010000f901000e00050501120a100200010000830000000004000801:0300001602f08032030000f9010002000100000501ff|0300001f02f08032010000fa01000e00000401120a10020002000083000000:0300001b02f08032030000fa010002000600000401ff0400100100|0300002502f08032010000fb01000e00060501120a10020002000084000000000400100008:0300001602f08032030000fb010002000100000501ff|0300001f02f08032010000fc01000e00000401120a10020002000084000000:0300001b02f08032030000fc010002000600000401ff0400100008|0300001f02f08032010000fd01000e00000401120a10020002000084000000:0300001b02f08032030000fd010002000600000401ff0400100008|0300002402f08032010000fe01000e00050501120a100200010000830000000004000801:0300001602f08032030000fe010002000100000501ff|0300002502f08032010000ff01000e00060501120a1002000200008400000000040010001e:0300001602f08032030000ff010002000100000501ff|0300002402f080320100000002000e00050501120a100200010000830000e80004000800:,0300001602f080320300000002000200010000050105
1570,0300002502f080320100002206000e00060501120a1002000200008400000000040010000f:0300001602f0803203000022060002000100000501ff|0300001f02f080320100002306000e00000401120a10020002000084000000:0300001b02f0803203000023060002000600000401ff040010000f|0300002402f080320100002406000e00050501120a100200010000830000000004000800:0300001602f0803203000024060002000100000501ff|0300001f02f080320100002506000e00000401120a10020002000284000010:0300001902f08032030000250600020004000004010a000004|0300001f02f080320100002606000e00000401120a10020002000084000000:0300001b02f0803203000026060002000600000401ff040010000f|0300002502f080320100002706000e00060501120a10020002000084000000000400100025:0300001602f0803203000027060002000100000501ff|0300002402f080320100002806000e00050501120a100200010000830000000004000800:0300001602f0803203000028060002000100000501ff|0300001f02f080320100002906000e00000401120a10020007000083000000:0300001902f080320300002906000200040000040105000004|0300001f02f080320100002a06000e00000401120a10020002000083000000:,0300001b02f080320300002a060002000600000401ff0400100100
748,0300002402f08032010000ec02000e00050501120a100200010000830000000004000801:0300001602f08032030000ec020002000100000501ff|0300001f02f08032010000ed02000e00000401120a10020002000083000000:0300001b02f08032030000ed020002000600000401ff0400100000|0300002502f08032010000ee02000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000083000000:0300001b02f08032030000ef020002000600000401ff0400100000|0300002502f08032010000f002000e00060501120a1002000200008400000000040010002e:0300001602f08032030000f0020002000100000501ff|0300001f02f08032010000f102000e00000401120a10020002000084000040:0300001902f08032030000f102000200040000040105000004|0300001f02f08032010000f202000e00000401120a10020002000084000000:0300001b02f08032030000f2020002000600000401ff040010002e|0300001f02f08032010000f302000e00000401120a10020002000083000000:0300001b02f08032030000f3020002000600000401ff0400100100|0300002402f08032010000f402000e00050501120a100200010000830000000004000801:,0300001602f08032030000f4020002000100000501ff
2587,0300001f02f080320100001b0a000e00000401120a10020002000084000000:0300001b02f080320300001b0a0002000600000401ff040010001b|0300002402f080320100001c0a000e00050501120a100200010000830000000004000800:0300001602f080320300001c0a0002000100000501ff|0300002402f080320100001d0a000e00050501120a100200010000830000000004000800:0300001602f080320300001d0a0002000100000501ff|0300001f02f080320100001e0a000e00000401120a10020002000083000000:0300001b02f080320300001e0a0002000600000401ff0400100100|0300002502f080320100001f0a000e00060501120a1002000200008400000000040010002f:0300001602f080320300001f0a0002000100000501ff|0300001f02f08032010000200a000e00000401120a10020002000083000000:0300001b02f08032030000200a0002000600000401ff0400100100|0300001f02f08032010000210a000e00000401120a1002000a000083000000:0300001902f08032030000210a000200040000040105000004|0300002402f08032010000220a000e00050501120a100200010000830000000004000801:0300001602f08032030000220a0002000100000501ff|0300002502f08032010000230a000e00060501120a10020002000084000000000400100008:,0300001602f08032030000230a0002000100000501ff
1835,0300002502f080320100002b07000e00060501120a1002000200008400000000040010002b:0300001602f080320300002b070002000100000501ff|0300001f02f080320100002c07000e00000401120a10020002000083000000:0300001b02f080320300002c070002000600000401ff0400100100|0300001f02f080320100002d07000e00000401120a10020002000084000000:0300001b02f080320300002d070002000600000401ff040010002b|0300002402f080320100002e07000e00050501120a100200010000830000000004000800:0300001602f080320300002e070002000100000501ff|0300001f02f080320100002f07000e00000401120a100200020000830000c8:0300001902f080320300002f07000200040000040105000004|0300001f02f080320100003007000e00000401120a10020002000083000000:0300001b02f0803203000030070002000600000401ff0400100100|0300002402f080320100003107000e00050501120a100200010000830000000004000801:0300001602f0803203000031070002000100000501ff|0300002502f080320100003207000e00060501120a1002000200008400000000040010001f:0300001602f0803203000032070002000100000501ff|0300001f02f080320100003307000e00000401120a10020002000084000000:,0300001b02f0803203000033070002000600000401ff040010001f
3433,0300002502f08032010000690d000e00060501120a1002000200008400000000040010001f:0300001602f08032030000690d0002000100000501ff|0300001f02f080320100006a0d000e00000401120a10020002000083000000:0300001b02f080320300006a0d0002000600000401ff0400100100|0300001f02f080320100006b0d000e00000401120a10020002000083000000:0300001b02f080320300006b0d0002000600000401ff0400100100|0300002402f080320100006c0d000e00050501120a100200010000830000000004000801:0300001602f080320300006c0d0002000100000501ff|0300001f02f080320100006d0d000e00000401120a10020002000084000000:0300001b02f080320300006d0d0002000600000401ff040010001f|0300002502f080320100006e0d000e00060501120a10020002000084000000000400100023:0300001602f080320300006e0d0002000100000501ff|0300002502f080320100006f0d000e00060501120a1002000200268400000000040010001f:0300001602f080320300006f0d00020001000005010a|0300001f02f08032010000700d000e00000401120a10020002000083000000:0300001b02f08032030000700d0002000600000401ff0400100100|0300001f02f08032010000710d000e00000401120a10020002000083000000:,0300001b02f08032030000710d0002000600000401ff0400100100
3250,0300002402f08032010000b20c000e00050501120a100200010000830000000004000800:0300001602f08032030000b20c0002000100000501ff|0300002502f08032010000b30c000e00060501120a1002000200008400000000040010001c:0300001602f08032030000b30c0002000100000501ff|0300001f02f08032010000b40c000e00000401120a100200020000840000a0:0300001902f08032030000b40c000200040000040105000004|0300001f02f08032010000b50c000e00000401120a10020002000083000000:0300001b02f08032030000b50c0002000600000401ff0400100100|0300001f02f08032010000b60c000e00000401120a10020002000084000000:0300001b02f08032030000b60c0002000600000401ff040010001c|0300001f02f08032010000b70c000e00000401120a10020002000084000000:0300001b02f08032030000b70c0002000600000401ff040010001c|0300002402f08032010000b80c000e00050501120a100200010000830000000004000801:0300001602f08032030000b80c0002000100000501ff|0300001f02f08032010000b90c000e00000401120a10020002000083000000:0300001b02f08032030000b90c0002000600000401ff0400100100|0300002402f08032010000ba0c000e00050501120a100200010000830000000004000800:,0300001602f08032030000ba0c0002000100000501ff
