,source_text,target_text
2264,08da00000006000400000002:08da0000000700040429203f52|08db00000006000300000002:08db00000007000304914941de|08dc0000000b00100000000204db314154:08dc00000006001000000002|08dd0000001a001c4acb50ddc1aeff8362fb0a1eb832ef1760cb64053e0f8796:08dd00000003009c01|08de00000006000600100013:08de00000003008602|08df00000006000400000002:08df0000000700040466203e9b|08e00000000a00a0c619f62555cffbcd:,08e000000003002001
4,00050000000b00100020000204113d41fb:000500000003009002|00060000000600050017ff00:000600000003008502|00070000000a007c2467e0413e70377b:00070000000300fc01|000800000006000400000002:0008000000070004041c203e93|00090000000b00100000000204cf2241f5:000900000006001000000002|000a00000006000300000002:000a00000007000304cf2241f5|000b0000000b00100000000204cdaf412a:,000b00000006001000000002
2638,0a500000000b001000000002049a5c4154:0a5000000006001000000002|0a510000001a00906fe8ed059a0c3dd40a403152b56c628dffa5bbe22ce99a6e:0a5100000003001001|0a5200000006000400000002:0a52000000070004044b803e93|0a5300000006000300000002:0a53000000070003049a5c4154|0a5400000006000300090001:0a5400000003008302|0a550000000b001000000002045d483fc1:0a5500000006001000000002|0a5600000006000400000002:,0a5600000007000404ba903f02
1240,04d900000008000f00150004010d:04d900000003008f02|04da0000000a00b913a35f0d3640d4a7:04da00000003003901|04db0000000b001000000002043a253ffa:04db00000006001000000002|04dc00000006000400000002:04dc00000007000404744a3f74|04dd00000006000300000002:04dd000000070003043a253ffa|04de00000006000300000002:04de000000070003043a253ffa|04df00000006000400000002:,04df00000007000404744a3f74
2857,0b2b00000006000300000002:0b2b00000007000304958d4245|0b2c0000001a007189071a881807d4ee42e84cd8ac36a8564c47d3e127bdfcd8:0b2c0000000300f101|0b2d0000000b00100000000204c41f41f5:0b2d00000006001000000002|0b2e0000000a004aa5ce9d622a79eb55:0b2e0000000300ca01|0b2f00000006000300000002:0b2f00000007000304c41f41f5|0b30000000060004002e0001:0b3000000003008402|0b3100000006000400000002:,0b310000000700040483e03f38
148,009500000006000400000002:009500000007000404d9103f74|00960000001a004154de08ca04b1a7e6a61f7fd0231a9bb6d71b2071e58c7bf1:00960000000300c101|009700000006000300000002:0097000000070003044d91410f|00980000001a0090937dccdc82f82a8138b70f86e26e12f01cb3f59fd67c1c08:009800000003001001|00990000000b00100000000204cbeb4101:009900000006001000000002|009a00000006000400000002:009a00000007000404f5803de5|009b0000000b00100021000204b7f4422b:,009b00000003009002
1881,075b0000000b0010001c00020427514186:075b00000003009002|075c0000000a00f3dec3bc33bfbbb18e:075c00000003007301|075d00000006000400000002:075d0000000700040478003f5d|075e00000006000400000002:075e0000000700040478003f5d|075f00000006000300000002:075f0000000700030475e0420b|07600000000b001000000002042099413f:076000000006001000000002|07610000001200ae2a508b1c76504123e531aea7992a3b13:,076100000003002e01
1259,04ec00000006000300000002:04ec00000007000304126a4227|04ed0000000b00100000000204f84e4224:04ed00000006001000000002|04ee00000006000400000002:04ee000000070004044e003e78|04ef0000000a00d30e219c28b3d0a49e:04ef00000003005301|04f000000006000300000002:04f000000007000304f84e4224|04f100000006000200320001:04f100000003008202|04f200000006000300000002:,04f200000007000304f84e4224
1335,053800000006000400000002:0538000000070004040d803ed0|05390000000b001000140002047cd54099:053900000003009002|053a0000001a007f6c24e0d5bf8a08af648d0089e034acf8467039b97a6bf737:053a0000000300ff01|053b0000000b00100000000204fa4c4209:053b00000006001000000002|053c00000006000300000002:053c00000007000304fa4c4209|053d000000060004000b0001:053d00000003008402|053e00000006000300000002:,053e00000007000304fa4c4209
2594,0a240000001a006ddc4f0036da3c6731ddac1f6955ece3b2bacec12a2b29d840:0a240000000300ed01|0a250000000b00100000000204d89b41df:0a2500000006001000000002|0a2600000006000300000002:0a2600000007000304d89b41df|0a27000000060003000f0001:0a2700000003008302|0a2800000006000400000002:0a280000000700040413603f7b|0a2900000006000400000002:0a290000000700040413603f7b|0a2a0000000b00100000000204e22941a0:,0a2a00000006001000000002
1708,06ae00000006000300000002:06ae00000007000304a5644123|06af0000000b001000000002047b984216:06af00000006001000000002|06b000000006000300000002:06b0000000070003047b984216|06b1000000060001002c0001:06b100000003008102|06b200000006000400000002:06b200000007000404e6003f1e|06b30000000a002c18797405401d8174:06b30000000300ac01|06b400000006000400000002:,06b400000007000404e6003f1e
1829,072700000006000300000002:0727000000070003041617422d|07280000000b0010000000020464414077:072800000006001000000002|072900000006000400000002:07290000000700040491043f5d|072a00000006000600060023:072a00000003008602|072b00000012005cb9696edb980943505f0da773b2f1a40e:072b0000000300dc01|072c00000006000100050001:072c00000003008102|072d00000006000400000002:,072d0000000700040491043f5d
874,036b00000006000300000002:036b000000070003041cb941db|036c0000000a00df8833e7b2a46dd906:036c00000003005f01|036d00000006000400000002:036d000000070004042e403ec7|036e0000000b001000000002046fc2419d:036e00000006001000000002|036f00000006000300000002:036f000000070003046fc2419d|037000000008000f000200040104:037000000003008f02|037100000012007a39a67bceeb2070be4440a5abf6f098c9:,03710000000300fa01
240,00f100000006000200060001:00f100000003008202|00f2000000120041a62502480c5c975323793a6ae568f481:00f20000000300c101|00f30000000b00100000000204c64640d1:00f300000006001000000002|00f400000006000300000002:00f400000007000304c64640d1|00f500000006000400000002:00f50000000700040432303f0e|00f600000012006c0539c99ced8adbe329fb0f945595cd08:00f60000000300ec01|00f700000006000300000002:,00f700000007000304c64640d1
1914,077c0000001a0040273838fd6050c0ff4796619788bf8e66ee877b88d61b1a47:077c0000000300c001|077d000000060001002d0001:077d00000003008102|077e0000000b0010000000020434ec4089:077e00000006001000000002|077f00000006000300000002:077f0000000700030434ec4089|078000000006000400000002:0780000000070004044ec03e93|07810000000b00100000000204760141bf:078100000006001000000002|07820000000b00100020000204c7de420f:,078200000003009002
2283,08ed00000006000400000002:08ed00000007000404ad003eb5|08ee00000006000300000002:08ee000000070003046b5a4231|08ef00000006000400000002:08ef00000007000404ad003eb5|08f000000006000400030001:08f000000003008402|08f10000001a00680e315e2ecfb98a11b835b099920cb14085d8e5b8d0d127d4:08f10000000300e801|08f20000000b00100000000204936240c7:08f200000006001000000002|08f300000006000400110001:,08f300000003008402
2330,091c00000006000400000002:091c000000070004041c003cc1|091d00000006000300000002:091d0000000700030430474188|091e0000000b00100000000204e958413b:091e00000006001000000002|091f0000000a00e3107a9e89edcea5dc:091f00000003006301|092000000006000400000002:09200000000700040495803f3e|09210000000b00100000000204c78b413d:092100000006001000000002|092200000006000300000002:,092200000007000304c78b413d
3409,0d5300000006000400000002:0d530000000700040471c03d01|0d540000000600050017ff00:0d5400000003008502|0d550000001200acd89439dab55207bb7cec843b4fb46615:0d5500000003002c01|0d5600000006000300000002:0d560000000700030405c74042|0d570000000b00100000000204cf1e4225:0d5700000006001000000002|0d580000000b001000100002043a1d4224:0d5800000003009002|0d5900000006000300000002:,0d5900000007000304cf1e4225
1393,0572000000060005001cff00:057200000003008502|05730000000a00ebacecbbabad3d72f2:057300000003006b01|057400000006000300000002:057400000007000304454a41aa|05750000000b00100000000204fba34120:057500000006001000000002|057600000006000400000002:057600000007000404a3003d7b|0577000000060005002bff00:057700000003008502|05790000000a00789ecd8dd67da9631d:,05790000000300f801
1882,075c0000000a00f3dec3bc33bfbbb18e:075c00000003007301|075d00000006000400000002:075d0000000700040478003f5d|075e00000006000400000002:075e0000000700040478003f5d|075f00000006000300000002:075f0000000700030475e0420b|07600000000b001000000002042099413f:076000000006001000000002|07610000001200ae2a508b1c76504123e531aea7992a3b13:076100000003002e01|076200000006000600070028:,076200000003008602
3348,0d1600000006000400000002:0d1600000007000404de403f40|0d1700000006000300230001:0d1700000003008302|0d1800000006000400000002:0d1800000007000404de403f40|0d190000000b001000000002043a7141da:0d1900000006001000000002|0d1a0000000a00a8e9ebcc3e4b8963da:0d1a00000003002801|0d1b00000006000300000002:0d1b000000070003043a7141da|0d1c00000006000300000002:,0d1c000000070003043a7141da
768,030100000006000400000002:03010000000700040433003e49|030200000006000300000002:030200000007000304c933420c|03030000000a00ab4289584c79244561:030300000003002b01|030400000006000100100001:030400000003008102|030500000006000300000002:030500000007000304c933420c|030600000006000400000002:03060000000700040433003e49|03070000000b001000000002048a1d41d3:,030700000006001000000002
1639,066900000006000300000002:06690000000700030403fb41e7|066a0000000b00100000000204b4653f04:066a00000006001000000002|066b00000006000400000002:066b00000007000404b4653f04|066c000000060006000c0031:066c00000003008602|066d00000012008d9a5ced01096a50a85e05ecc5e34057ea:066d00000003000d01|066e000000060002000d0001:066e00000003008202|066f00000006000400000002:,066f00000007000404b4653f04
863,03600000001a00c8b6f5ba8f5525e7d8f8f5396fc4e0cec96d848150986e2919:036000000003004801|036100000006000400000002:03610000000700040480003f34|036200000006000300000002:036200000007000304d200422a|03630000000b00100014000204813341c7:036300000003009002|036400000006000400000002:03640000000700040480003f34|03650000001a00b013f8bdd1687372fe17f13a26d67cc5a29dfec1f9de314501:036500000003003001|03660000000b00100000000204abaf4188:,036600000006001000000002
2988,0bae00000006000400000002:0bae0000000700040431e03f1b|0baf0000001a00c53b049b735907e57a588b88b9b22f27c4e5d3967a88ab061b:0baf00000003004501|0bb00000000b001000000002048d6c4216:0bb000000006001000000002|0bb100000006000400000002:0bb1000000070004045b003f23|0bb200000006000300000002:0bb2000000070003048d6c4216|0bb300000006000300070001:0bb300000003008302|0bb40000001a00416c73e020a69a16fcf3e87258af1869b8f42e25c77f3d594e:,0bb40000000300c101
511,020000000006000300000002:020000000007000304cb1440f8|02010000000a00b773b40da526c91b73:020100000003003701|020200000006000200070001:020200000003008202|02030000000b00100000000204c4154113:020300000006001000000002|02040000000b00100000000204a09c4241:020400000006001000000002|020500000006000400000002:0205000000070004044e003ed0|020600000006000300000002:,020600000007000304a09c4241
2854,0b280000000b00100008000204ed194135:0b2800000003009002|0b290000000b00100000000204958d4245:0b2900000006001000000002|0b2a00000006000400000002:0b2a00000007000404c6803eca|0b2b00000006000300000002:0b2b00000007000304958d4245|0b2c0000001a007189071a881807d4ee42e84cd8ac36a8564c47d3e127bdfcd8:0b2c0000000300f101|0b2d0000000b00100000000204c41f41f5:0b2d00000006001000000002|0b2e0000000a004aa5ce9d622a79eb55:,0b2e0000000300ca01
3333,0d0700000006000400000002:0d0700000007000404e9003f48|0d0800000006000300000002:0d08000000070003044748418e|0d090000000b001000000002044f2d417f:0d0900000006001000000002|0d0a000000060003001f0001:0d0a00000003008302|0d0b0000000a0040d9b3e0b11778de8f:0d0b0000000300c001|0d0c00000006000400000002:0d0c00000007000404f2d03f74|0d0d00000006000300000002:,0d0d000000070003044f2d417f
1220,04c500000006000300000002:04c500000007000304816d4221|04c60000000a00d28861109fc4fa9586:04c600000003005201|04c70000000b00100000000204a2e14121:04c700000006001000000002|04c800000006000100050001:04c800000003008102|04c900000006000400000002:04c90000000700040470803dd1|04ca0000000b001000000002044426423c:04ca00000006001000000002|04cb00000006000300000002:,04cb000000070003044426423c
311,013800000006000400000002:0138000000070004045a603f22|01390000000b0010002e00020421ea4179:013900000003009002|013a00000006000300000002:013a0000000700030412d341fd|013b0000000b00100000000204842d4191:013b00000006001000000002|013c00000012004d9c0f6455c0dbb29189ac5cfe23a4a9a7:013c0000000300cd01|013d00000006000400000002:013d0000000700040416803e42|013e000000060002001a0001:,013e00000003008202
3575,0df90000000b00100000000204c6f44134:0df900000006001000000002|0dfa0000001200b410502aa9fa80ebb34dea4fce9cf67328:0dfa00000003003401|0dfb00000006000200160001:0dfb00000003008202|0dfc00000006000400000002:0dfc00000007000404de803e98|0dfd0000000a00354e1807588312111b:0dfd0000000300b501|0dfe00000006000300000002:0dfe00000007000304c6f44134|0dff0000000b00100000000204260f41d4:,0dff00000006001000000002
2260,08d600000006000400000002:08d60000000700040484803f49|08d70000000b00100000000204914941de:08d700000006001000000002|08d800000006000300000002:08d800000007000304914941de|08d90000000b0010002300020453b84203:08d900000003009002|08da00000006000400000002:08da0000000700040429203f52|08db00000006000300000002:08db00000007000304914941de|08dc0000000b00100000000204db314154:,08dc00000006001000000002
1249,04e20000000b001000000002043c8e419e:04e200000006001000000002|04e300000012007c4ffabaa938bf7cbf3513bfa03bb1b7bc:04e30000000300fc01|04e400000006000400000002:04e40000000700040491c03f47|04e50000000b0010000000020415124104:04e500000006001000000002|04e600000006000500320000:04e600000003008502|04e700000006000300000002:04e70000000700030415124104|04e80000000b00100000000204126a4227:,04e800000006001000000002
2701,0a8f00000012006203ae35a697c4ae421b842023505804b0:0a8f0000000300e201|0a900000000b0010000000020435eb4221:0a9000000006001000000002|0a9100000006000100230001:0a9100000003008102|0a9200000006000300000002:0a920000000700030435eb4221|0a930000001200a5771a46a8c94873e1fe79e7f637686179:0a9300000003002501|0a940000000600050003ff00:0a9400000003008502|0a9500000006000400000002:,0a9500000007000404f5803e9a
1201,04b20000000b0010000000020452074166:04b200000006001000000002|04b300000006000400000002:04b30000000700040440e03eca|04b40000000a00f356ea33d8afae1e67:04b400000003007301|04b500000006000300000002:04b50000000700030452074166|04b60000000a0033276a470a4ca5ab16:04b60000000300b301|04b700000006000300000002:04b70000000700030452074166|04b800000006000400000002:,04b80000000700040440e03eca
1258,04eb00000006000400000002:04eb000000070004049a803f44|04ec00000006000300000002:04ec00000007000304126a4227|04ed0000000b00100000000204f84e4224:04ed00000006001000000002|04ee00000006000400000002:04ee000000070004044e003e78|04ef0000000a00d30e219c28b3d0a49e:04ef00000003005301|04f000000006000300000002:04f000000007000304f84e4224|04f100000006000200320001:,04f100000003008202
1810,071400000006000400000002:071400000007000404c8003d21|07150000000b0010000000020458b841ca:071500000006001000000002|071600000006000300000002:07160000000700030458b841ca|071700000006000300250001:071700000003008302|071800000006000300000002:07180000000700030458b841ca|07190000000b001000000002049619418c:071900000006001000000002|071a00000008000f001100040108:,071a00000003008f02
1963,07ad00000006000400000002:07ad000000070004045c203f02|07ae00000006000300000002:07ae0000000700030412e141fc|07af0000000b0010000000020452de4227:07af00000006001000000002|07b000000006000200020001:07b000000003008202|07b100000006000400000002:07b100000007000404b7803f54|07b20000001a002dd48314d1db50cbc853a4ec7ca93a0d9c4e54612c36f3dbc3:07b20000000300ad01|07b30000000b00100000000204bde7420e:,07b300000006001000000002
12,000d0000001a00c869022126b8e811dc0a19ffdd2105f827499eaeb2c29ad57d:000d00000003004801|000e00000006000300000002:000e00000007000304cdaf412a|000f0000000600050004ff00:000f00000003008502|001000000006000300000002:001000000007000304cdaf412a|00110000001a009163962fc2c3149d4965878c4fab1eb79796d7a99b69a22efa:001100000003001101|001200000006000400230001:001200000003008402|00130000000b00100000000204312b420b:,001300000006001000000002
2483,09b50000000a006461312c76c337d583:09b50000000300e401|09b600000006000300000002:09b600000007000304960e41a3|09b700000012003d422a982469a6cbc5d4ec0014fa095527:09b70000000300bd01|09b800000006000100150001:09b800000003008102|09b90000000b001000000002046fb14059:09b900000006001000000002|09ba00000006000400000002:09ba000000070004047d883ecb|09bb00000006000300000002:,09bb000000070003046fb14059
2102,083800000006000300170001:083800000003008302|08390000000b0010000000020471bc41aa:083900000006001000000002|083a0000001a00d1b0949d80692263f0bce09e7e386262fee3ceb233ec569876:083a00000003005101|083b0000000b00100000000204255540c8:083b00000006001000000002|083c000000060002000d0001:083c00000003008202|083d00000006000400000002:083d0000000700040455503e82|083e00000006000300000002:,083e00000007000304255540c8
31,00200000000b001000000002048a27408f:002000000006001000000002|00210000001a00f7560f218853047a43e381479833441422bee5f432dc28adbe:002100000003007701|002200000006000300000002:0022000000070003048a27408f|002300000006000400000002:002300000007000404a2703ef8|00240000000b00100000000204613f41b0:002400000006001000000002|002500000006000400000002:0025000000070004047e003d42|00260000000a00d2a7894e8a7097c52f:,002600000003005201
2421,097700000006000300000002:097700000007000304f2d14202|09780000001200d951b844500e05af39d692a46adf41d0eb:097800000003005901|097900000006000400000002:097900000007000404b4403f3c|097a0000000b001000000002041298420c:097a00000006001000000002|097b00000006000400000002:097b00000007000404c0003c94|097c00000006000300060001:097c00000003008302|097d00000006000300000002:,097d000000070003041298420c
135,008800000006000300000002:00880000000700030489064201|008900000006000400000002:00890000000700040483003ec4|008a0000000a001b507ed8c4fedcb0e9:008a00000003009b01|008b0000000b001000000002047aa34149:008b00000006001000000002|008c000000060005001f0000:008c00000003008502|008d00000006000400000002:008d00000007000404aa303f17|008e0000000b001000000002046c8b4242:,008e00000006001000000002
1953,07a30000000b00100000000204440b423b:07a300000006001000000002|07a400000006000400000002:07a40000000700040402c03f51|07a50000000b001000000002045f154186:07a500000006001000000002|07a600000006000300000002:07a6000000070003045f154186|07a7000000060002002c0001:07a700000003008202|07a80000000a00d464f2aa18c341faee:07a800000003005401|07a900000006000300000002:,07a9000000070003045f154186
2868,0b360000000b0010000000020467674220:0b3600000006001000000002|0b3700000006000300000002:0b370000000700030467674220|0b38000000060006000d0032:0b3800000003008602|0b3900000006000400000002:0b3900000007000404ce003dce|0b3a0000000b001000000002045f994238:0b3a00000006001000000002|0b3b0000001a00249b0e7e0d66da1b24768ac36d608fbb2cef0856f290773823:0b3b0000000300a401|0b3c0000001200aff3da1ef26baba5055b841e144b6335ba:,0b3c00000003002f01
2985,0bab00000006000400140001:0bab00000003008402|0bac0000000b00100000000204b31e4149:0bac00000006001000000002|0bad00000006000300000002:0bad00000007000304b31e4149|0bae00000006000400000002:0bae0000000700040431e03f1b|0baf0000001a00c53b049b735907e57a588b88b9b22f27c4e5d3967a88ab061b:0baf00000003004501|0bb00000000b001000000002048d6c4216:0bb000000006001000000002|0bb100000006000400000002:,0bb1000000070004045b003f23
2686,0a800000000b001000000002044e9a4208:0a8000000006001000000002|0a8100000006000300000002:0a81000000070003044e9a4208|0a8200000006000400000002:0a820000000700040434003d9d|0a8300000006000300000002:0a83000000070003044e9a4208|0a840000001200678460bcce2ec5e02f2e28b2e4cdba2518:0a840000000300e701|0a8500000008000f002200040108:0a8500000003008f02|0a860000000b0010000000020423a74101:,0a8600000006001000000002
1533,05ff0000001a006d5b8d56ffcfec8357e04d1ab48bca60920c9623891fc24aec:05ff0000000300ed01|060000000006000300000002:060000000007000304c8e54140|060100000006000400000002:060100000007000404e5003d48|06020000000b00100000000204d02040b7:060200000006001000000002|06030000001a001c64a2df31d020481dc2e573e2b18f26f300f6a2da66683979:060300000003009c01|060400000008000f002b00040107:060400000003008f02|060500000006000300000002:,060500000007000304d02040b7
2633,0a4b00000006000300000002:0a4b00000007000304164b410f|0a4c00000006000300290001:0a4c00000003008302|0a4d00000006000400000002:0a4d0000000700040464b03f71|0a4e00000006000300000002:0a4e00000007000304164b410f|0a4f0000001200eb4781d37591e9e588cda414cecf3df59b:0a4f00000003006b01|0a500000000b001000000002049a5c4154:0a5000000006001000000002|0a510000001a00906fe8ed059a0c3dd40a403152b56c628dffa5bbe22ce99a6e:,0a5100000003001001
1348,054500000006000400000002:05450000000700040409003e63|054600000006000200060001:054600000003008202|054700000006000300000002:054700000007000304e309422c|05480000001a008b12323ecda5283af9679cc38b1e53693166124784505724ea:054800000003000b01|05490000000600060020002c:054900000003008602|054a0000000b0010000000020492884189:054a00000006001000000002|054b00000006000400000002:,054b0000000700040444003e49
94,005f00000006000300200001:005f00000003008302|00600000000600050030ff00:006000000003008502|006100000012006344f74d1cde2fb957b3baee414e6b2b1f:00610000000300e301|006200000006000300000002:006200000007000304359841f6|00630000000b00100000000204e506412c:006300000006001000000002|006400000006000400000002:00640000000700040450603f4e|00650000000b00100000000204e30c4217:,006500000006001000000002
2731,0aad00000006000400000002:0aad00000007000404aa803e89|0aae0000001a003e7eeb5e2b82c06611fd67fe268723e9a8488833782a38106c:0aae0000000300be01|0aaf00000006000300000002:0aaf0000000700030413554229|0ab000000006000400000002:0ab000000007000404aa803e89|0ab1000000060003002f0001:0ab100000003008302|0ab200000006000300000002:0ab20000000700030413554229|0ab30000000b0010000000020410614237:,0ab300000006001000000002
2348,092e0000001200302cdfaa925bd7b94ac625407199ac2644:092e0000000300b001|092f000000060003000a0001:092f00000003008302|09300000000a00419e240c1223b69ed7:09300000000300c101|093100000006000400000002:093100000007000404dff03f7d|093200000006000300000002:093200000007000304ddff417f|09330000000b00100000000204dbc64167:093300000006001000000002|093400000006000300000002:,093400000007000304dbc64167
2308,090600000006000400000002:090600000007000404f7403f33|090700000006000300000002:0907000000070003049fba41cd|090800000006000400000002:090800000007000404f7403f33|09090000000b001000000002042ca540a1:090900000006001000000002|090a0000000a00d54e225154448c2c8b:090a00000003005501|090b0000000b0010000d000204739f423f:090b00000003009002|090c00000006000400260001:,090c00000003008402
1685,06970000000b00100000000204cac04197:069700000006001000000002|069800000006000400000002:06980000000700040458003f79|069900000006000300000002:069900000007000304cac04197|069a00000006000100050001:069a00000003008102|069b0000001a008aa40b07e38c76c8531f109075cf2813c7d8f6a6477f3eb3fc:069b00000003000a01|069c0000000b001000000002044ab74229:069c00000006001000000002|069d00000006000200050001:,069d00000003008202
2737,0ab30000000b0010000000020410614237:0ab300000006001000000002|0ab40000001a00772586caafa2f5d18edb756420d73f81ff61a98270336afec3:0ab40000000300f701|0ab50000000b00100000000204869e41e9:0ab500000006001000000002|0ab600000006000400000002:0ab6000000070004044f003e43|0ab700000006000400040001:0ab700000003008402|0ab800000006000300000002:0ab800000007000304869e41e9|0ab90000000a00688a0e798fd9456269:,0ab90000000300e801
1051,041c00000006000300000002:041c00000007000304a5d841e6|041d0000000b0010000000020499664223:041d00000006001000000002|041e000000060003000d0001:041e00000003008302|041f0000001a0020f756996138a2affbfac130a452fa7c76708dcc67f295a523:041f0000000300a001|04200000000600050001ff00:042000000003008502|042100000006000400000002:04210000000700040459803f66|04220000000a00a462cb6f4833159c08:,042200000003002401
2914,0b6400000006000300000002:0b6400000007000304279a41f8|0b650000000b00100000000204d3ca4015:0b6500000006001000000002|0b6600000006000400000002:0b66000000070004049e503eae|0b67000000120023df95df753fc2de390b18c79dc0bb94d6:0b670000000300a301|0b680000000b00100006000204323f4209:0b6800000003009002|0b6900000006000400000002:0b69000000070004049e503eae|0b6a0000000a0040cb23cf31af4885f7:,0b6a0000000300c001
3106,0c240000000b0010000000020422014236:0c2400000006001000000002|0c250000000a0047a68fc3eb522e8384:0c250000000300c701|0c2600000006000300230001:0c2600000003008302|0c270000001a009535dc2f51ebc467b636280aa9def56c36f081badb7bef548a:0c2700000003001501|0c2800000006000400080001:0c2800000003008402|0c2900000006000400000002:0c290000000700040480403f08|0c2a00000006000300000002:,0c2a0000000700030422014236
917,03960000001a007cc434b548521ba704d5636813bd00fbbab1a7e10638b67102:03960000000300fc01|03970000000b00100000000204e6f24159:039700000006001000000002|039800000006000200270001:039800000003008202|03990000000b001000000002043c8f41d9:039900000006001000000002|039a0000000b0010001700020467d840d6:039a00000003009002|039b00000006000400000002:039b0000000700040447803e1e|039c0000000a00a801744db41f0b8bd4:,039c00000003002801
2278,08e80000001a00a80e41e9fcadf0629a290f2399237b4b458f5ac93defed6f3c:08e800000003002801|08e9000000060005000e0000:08e900000003008502|08ea0000000a00b73efc127b4836dadc:08ea00000003003701|08eb00000006000300000002:08eb0000000700030489a241fe|08ec0000000b001000000002046b5a4231:08ec00000006001000000002|08ed00000006000400000002:08ed00000007000404ad003eb5|08ee00000006000300000002:,08ee000000070003046b5a4231
2216,08aa00000006000400000002:08aa000000070004048f003e59|08ab00000006000300000002:08ab00000007000304d98f4228|08ac0000000a0099288e17e881b93b84:08ac00000003001901|08ad0000000b0010000000020451af41c6:08ad00000006001000000002|08ae000000060003002d0001:08ae00000003008302|08af00000006000300000002:08af0000000700030451af41c6|08b000000012005a25cb943e42569698e8e6e79ea6225f6a:,08b00000000300da01
948,03b50000000b00100009000204a309423b:03b500000003009002|03b60000000b00100000000204ddf1422f:03b600000006001000000002|03b7000000060006001e0032:03b700000003008602|03b8000000120019bc2803f161d2d8207b454ffbf0615e4b:03b800000003009901|03b900000006000300000002:03b900000007000304ddf1422f|03ba0000000b00100000000204149640e2:03ba00000006001000000002|03bb00000006000400000002:,03bb0000000700040425803d85
3443,0d7500000006000200290001:0d7500000003008202|0d760000000b001000000002042bee41ec:0d7600000006001000000002|0d7700000006000300000002:0d77000000070003042bee41ec|0d780000000a00a79244235b820c6585:0d7800000003002701|0d7900000006000300130001:0d7900000003008302|0d7a00000006000400000002:0d7a000000070004047dc03f05|0d7b00000006000300000002:,0d7b000000070003042bee41ec
2267,08dd0000001a001c4acb50ddc1aeff8362fb0a1eb832ef1760cb64053e0f8796:08dd00000003009c01|08de00000006000600100013:08de00000003008602|08df00000006000400000002:08df0000000700040466203e9b|08e00000000a00a0c619f62555cffbcd:08e000000003002001|08e1000000060005002bff00:08e100000003008502|08e200000006000300000002:08e200000007000304db314154|08e30000000b001000000002042ec3420a:,08e300000006001000000002
2054,08080000001200a597adbb9afac3f3bb2bb46895afee9268:080800000003002501|080900000006000300000002:080900000007000304bef94242|080a000000060004002f0001:080a00000003008402|080b00000006000400000002:080b00000007000404be403f2f|080c0000000b00100000000204bbea4206:080c00000006001000000002|080d00000006000400000002:080d00000007000404fa803f2e|080e0000001200a4215b3c39736a3ad2a7543777e283d0ba:,080e00000003002401
