,source_text,target_text
252,00fd00000006000300000001:00fd000000050003020000|00fe00000006000200000001:00fe0000000400020100|00ff00000006000600220000:00ff00000003008602|010000000006000500000000:010000000003008502|01010000000600060022000b:010100000003008602|01020000001a009e9f76ee8b76e6028817ee4f3952c309fe9dd3228db5fcb8cc:010200000003009e01|01030000001a00d155111a14339956a402bc2879f88f12a257a2b8309f3bc24f:,01030000000300d101
331,014c00000006000300220001:014c00000003008302|014d00000006000200000001:014d0000000400020100|014e0000001a00b39fdf22de51d5185987be4664c7b70e826cf45013b08b8355:014e0000000300b301|014f00000006000500000000:014f00000003008502|015000000006000300000001:0150000000050003020000|015100000006000600100000:015100000003008602|015200000006000200090001:,015200000003008202
672,02a100000006000300040001:02a100000003008302|02a200000006000600040000:02a200000003008602|02a30000001a00b4a0856f3bcb836ba95a42ff9466685f1b8c0530a97408db89:02a30000000300b401|02a40000000600050000ff00:02a400000003008502|02a500000006000300000001:02a5000000050003020000|02a600000006000200000001:02a60000000400020100|02a7000000060006001e0025:,02a700000003008602
2613,0a360000000600060018001f:0a3600000003008602|0a3700000006000300000001:0a37000000050003020000|0a38000000060006000d0000:0a3800000003008602|0a390000001a004766a5282a356d2cbfbaf156aff89ac84ac0b23c3c99801d48:0a390000000300c701|0a3a00000006000200000001:0a3a0000000400020100|0a3b00000006000600060000:0a3b00000003008602|0a3c00000006000500000000:,0a3c00000003008502
1040,04110000000600060023001c:041100000003008602|041200000006000600120000:041200000003008602|04130000000a00126656de28adce06c5:041300000003009201|041400000006000300000001:0414000000050003020000|041500000006000200000001:04150000000400020100|041600000006000600040000:041600000003008602|041700000006000300000001:,0417000000050003020000
808,03290000000600050027ff00:032900000003008502|032a00000006000600300000:032a00000003008602|032b00000006000300000001:032b000000050003020000|032c0000000600050000ff00:032c00000003008502|032d00000006000200000001:032d0000000400020100|032e000000060006000b0000:032e00000003008602|032f0000001200b64f49ecf5ed18816e9cc13e7915f8db2d:,032f0000000300b601
2506,09cb0000000600060028000f:09cb00000003008602|09cc0000000600050000ff00:09cc00000003008502|09cd0000000600050000ff00:09cd00000003008502|09ce00000006000200000001:09ce0000000400020100|09cf00000006000300000001:09cf000000050003020000|09d0000000060006001a0000:09d000000003008602|09d10000001a00b736746bd18b846c93becc44424fbfd59f88cb3bbaca0c785b:,09d10000000300b701
181,00b600000006000500000000:00b600000003008502|00b7000000060006002d0000:00b700000003008602|00b8000000060006002f0031:00b800000003008602|00b900000006000200000001:00b90000000400020100|00ba0000001200944b38fcc87d1cc883ea62d137fd33740a:00ba00000003009401|00bb00000006000500000000:00bb00000003008502|00bc00000006000600280000:,00bc00000003008602
2236,08bd0000000600060010001a:08bd00000003008602|08be00000006000600010000:08be00000006000600010000|08bf00000006000200000001:08bf0000000400020100|08c00000000600050000ff00:08c000000003008502|08c100000006000200250001:08c100000003008202|08c20000001200ac99ec7b35bf7a3e9c4a4932890cda109b:08c20000000300ac01|08c300000006000300000001:,08c3000000050003020000
92,005d00000006000500000000:005d00000003008502|005e000000060006002e0000:005e00000003008602|005f00000006000200000001:005f0000000400020100|006000000006000600030019:006000000003008602|006100000012008f98208c79a050fd67a6d3b31a7959e8df:006100000003008f01|006200000006000300000001:0062000000050003020000|006300000006000500000000:,006300000003008502
1976,07b90000001200d883a3c15163b0e695a74d4d59bb5865b5:07b90000000300d801|07ba00000006000300310001:07ba00000003008302|07bb00000006000600270000:07bb00000003008602|07bc00000006000200000001:07bc0000000400020100|07bd00000006000500000000:07bd00000003008502|07be00000006000200000001:07be0000000400020100|07bf00000006000300000001:,07bf000000050003020000
1048,04190000000600050000ff00:041900000003008502|041a0000000600050006ff00:041a00000003008502|041b000000060006000d001f:041b00000003008602|041c0000000a0060b58fec8a2fd5b2d0:041c0000000300e001|041d00000006000500000000:041d00000003008502|041e00000006000200000001:041e0000000400020100|041f000000060006002a0000:,041f00000003008602
2164,087500000006000200000001:08750000000400020100|08760000001200a29c241c41fda967d39ac37cadc4c94c91:08760000000300a201|087700000006000500000000:087700000003008502|087800000006000300000001:0878000000050003020000|087900000006000200000001:08790000000400020100|087a00000006000600210000:087a00000003008602|087b00000012002264d4b9870ff95a1c12f5f695068ff375:,087b0000000300a201
556,022d000000060006001a0000:022d00000003008602|022e00000006000300000001:022e000000050003020000|022f0000000a00b1a7837f7fc20ebba5:022f0000000300b101|023000000006000500000000:023000000003008502|023100000006000600270000:023100000003008602|023200000006000300000001:0232000000050003020000|0233000000060002002b0001:,023300000003008202
