,source_text,target_text
35104,8921000000110010003400050a5bfd95295715611093f5:892100000006001000340005|892200000006000300340005:89220000000d00030a5bfd95295715611093f5|8923000000060003003f0006:,89230000000f00030c5d34d02fe9a7cbcba9932a54
80322,39c3000000060003002d000a:39c30000001700031499d3a6d5114a126bdd7e3b0b10d555c35e90a750|39c40000001b0010002d000a1475643dd70fa2b714acfcb4b041dfcc50d60f393f:39c4000000060010002d000a|39c5000000060003002d000a:,39c50000001700031475643dd70fa2b714acfcb4b041dfcc50d60f393f
18196,47150000000900100023000102c97d:471500000006001000230001|471600000006000300230001:471600000005000302c97d|471700000006000300150001:,47170000000500030255c0
114001,3a9b0000000600030038000a:3a9b000000170003149b26ee29f7673819d92dadb7da4d43bbc48002a0|3a9c000000060003001e0005:3a9c0000000d00030ad7371aecf3bf52e0184a|3a9d000000110010001e00050af09273c688407838b602:,3a9d000000060010001e0005
3621,0e26000000060003001b0005:0e260000000d00030ac559476d3e1bebf275e6|0e27000000110010001b00050a977fa1de20e66f60b998:0e27000000060010001b0005|0e28000000060003001b0005:,0e280000000d00030a977fa1de20e66f60b998
45722,b29b000000060003000f0004:b29b0000000b000308805dccba90195dd5|b29c00000006000300300005:b29c0000000d00030a950ec4b9cc18c4f3a455|b29d000000110010003000050af89ad8862465cd8c5a69:,b29d00000006001000300005
131023,07ea000000110010000800050a3f388b63551cfd508edc,07ea00000006001000080005
43919,ab90000000060003001f000a:ab9000000017000314bdea52c180fe4d541fa847f187cd6a62b6ace8fe|ab910000000600030036000a:ab9100000017000314434e2a328e271834c98e6e5c3e0ccb70a65576bc|ab920000001b00100036000a14a02ca4a753963e39072ea525971a5691ef8115d7:,ab920000000600100036000a
176,00b1000000060003003e0003:00b100000009000306d9fc03faceb1|00b200000006000300070006:00b20000000f00030cde6a81f0e6230f94d03e9ff9|00b3000000130010000700060cf8c7db7577bb0209c975d0cd:,00b300000006001000070006
46495,b5a00000000d00100003000306f386e84d08c2:b5a000000006001000030003|b5a100000006000300030003:b5a100000009000306f386e84d08c2|b5a2000000060003003f0005:,b5a20000000d00030af0f4199c4bfcf3207be4
8697,21fa00000006000300340002:21fa000000070003042bbf99f5|21fb0000000b0010003400020405e50167:21fb00000006001000340002|21fc00000006000300340002:,21fc0000000700030405e50167
3420,0d5d000000060003001f0008:0d5d000000130003103790b56c916bae73ec8b89de180be993|0d5e000000170010001f000810703f7458afacc58c837c95495f606a62:0d5e000000060010001f0008|0d5f000000060003001f0008:,0d5f00000013000310703f7458afacc58c837c95495f606a62
125749,687f00000006000300070005:687f0000000d00030a7a774f9c5efa414161c2|688000000006000300040008:68800000001300031047e16b606e2a7a774f9c5efa414161c2|6881000000170010000400081000a78a59ee87fa532dd92de221b2f2e0:,688100000006001000040008
48544,bda1000000130010002900060c7f0ced66a6631e2507f4a254:bda100000006001000290006|bda200000006000300290006:bda20000000f00030c7f0ced66a6631e2507f4a254|bda300000006000300010008:,bda30000001300031077ad5eab813f0159b47d97a8f62ffaba
132312,0cf30000000b00100024000204d98eeca3,0cf300000006001000240002
35075,8904000000060003003c000a:8904000000170003140428b7e568755d34d02fe9a7cbcba9932a5476c7|8905000000060003002f0004:89050000000b0003081388888401079b98|89060000000f0010002f000408fda1fef8905e31fb:,8906000000060010002f0004
19695,4cf0000000060003001c0004:4cf00000000b000308de3b7e7fcbf19ba3|4cf10000000f0010001c0004081b1dbde6c8df5ec1:4cf1000000060010001c0004|4cf2000000060003001c0004:,4cf20000000b0003081b1dbde6c8df5ec1
114735,3d790000000d001000310003063db4817bf56c:3d7900000006001000310003|3d7a00000006000300310003:3d7a000000090003063db4817bf56c|3d7b00000006000300270008:,3d7b00000013000310aa761fc297c097c4a4692995deac8525
31930,7cbb0000000b0010002e0002040c9ff1fa:7cbb000000060010002e0002|7cbc000000060003002e0002:7cbc000000070003040c9ff1fa|7cbd00000006000300370005:,7cbd0000000d00030aa6d53f8fb4e8c35db258
82005,405600000006000300400002:4056000000070003048bc94c36|40570000000b001000400002045cd7b1e6:405700000006001000400002|405800000006000300400002:,4058000000070003045cd7b1e6
12704,31a100000006000300290009:31a100000015000312d62046651e8f82cf305dd0d83f4a03031f5a|31a2000000060003002f0009:31a2000000150003123f4a03031f5a46b3b1f01f3283a9a342c486|31a3000000190010002f00091276f2b169ae012da0ee771fa93f4d83658147:,31a3000000060010002f0009
129253,0100000000110010000000050acb8f3762b824959ba0c0,010000000006001000000005
85581,4e4e00000006000300040004:4e4e0000000b000308896ce81eccdd3f10|4e4f0000000f0010000400040859534afc6a3da187:4e4f00000006001000040004|4e5000000006000300040004:,4e500000000b00030859534afc6a3da187
2340,092500000006000300270005:09250000000d00030a480cc1a9804f1e0d0c0b|0926000000110010002700050a17230dccc52bd764c037:092600000006001000270005|092700000006000300270005:,09270000000d00030a17230dccc52bd764c037
61722,f11b00000006000300190006:f11b0000000f00030c2bf060f662efb82e212d0a98|f11c000000130010001900060c663297bcd0d5290c8d2ed4f0:f11c00000006001000190006|f11d00000006000300190006:,f11d0000000f00030c663297bcd0d5290c8d2ed4f0
38715,973c00000006000300230009:973c0000001500031258a5f0952363b8b6ad6525ae73294d458219|973d0000001900100023000912349c366a620f8a1132e715ecfd7dba2ee8b4:973d00000006001000230009|973e00000006000300230009:,973e00000015000312349c366a620f8a1132e715ecfd7dba2ee8b4
90429,613e000000060003002a0005:613e0000000d00030a7573fcf9c47a5a930d4f|613f000000110010002a00050a2110a628f9db02547817:613f000000060010002a0005|6140000000060003002a0005:,61400000000d00030a2110a628f9db02547817
41815,a358000000130010001400060c140523d035d4572e99dd33ca:a35800000006001000140006|a35900000006000300140006:a3590000000f00030c140523d035d4572e99dd33ca|a35a0000000600030036000a:,a35a000000170003147a77f3e4cb32f26b7800f8f503d55f502b349caf
40831,9f80000000110010000500050a4bb3d5221d3449b87a7e:9f8000000006001000050005|9f8100000006000300050005:9f810000000d00030a4bb3d5221d3449b87a7e|9f8200000006000300100002:,9f8200000007000304574439e0
76552,2b090000001700100038000810a66040fe0f6c33ce3c9248085315b019:2b0900000006001000380008|2b0a00000006000300380008:2b0a00000013000310a66040fe0f6c33ce3c9248085315b019|2b0b000000060003001b0009:,2b0b0000001500031217045014220be6db19a17064e55092b24462
12159,2f8000000006000300090004:2f800000000b0003080952de68702b4a92|2f810000000f0010000900040832205c2713226e2c:2f8100000006001000090004|2f8200000006000300090004:,2f820000000b00030832205c2713226e2c
16867,41e4000000170010000e00081098cd3e267cf07fcc47ff73146372f262:41e4000000060010000e0008|41e5000000060003000e0008:41e50000001300031098cd3e267cf07fcc47ff73146372f262|41e6000000060003002d0004:,41e60000000b000308aba99b363f3d1f5c
128277,725f000000150010000c00070eccbcfff8de52dc39fae3ffa52c4a:725f000000060010000c0007|7260000000060003000c0007:72600000001100030eccbcfff8de52dc39fae3ffa52c4a|7261000000060003001f0003:,726100000009000306e4e7f45006db
101470,09a8000000060003001a0009:09a8000000150003126fd557d89d2d895e43ab79bf0282ca050147|09a900000006000300280001:09a900000005000302374a|09aa00000009001000280001021c0d:,09aa00000006001000280001
128770,744c00000006000300000009:744c00000015000312334d805bc9a2130e498e654eee4ce124be8d|744d0000000600030031000a:744d00000017000314cb9c84cbb094455257b723e8be32cea3ee019219|744e0000001b00100031000a142ce3e44d4c057eb6d6234572d9b9fb198799be1c:,744e0000000600100031000a
4614,1207000000060003003e0003:120700000009000306837e1de6796b|12080000000d0010003e000306c36624d17aa1:1208000000060010003e0003|1209000000060003003e0003:,120900000009000306c36624d17aa1
106716,1e26000000110010002900050a48567e7b859d8e80fe37:1e2600000006001000290005|1e2700000006000300290005:1e270000000d00030a48567e7b859d8e80fe37|1e28000000060003003d0002:,1e28000000070003042b764eb0
39471,9a30000000060003003e0006:9a300000000f00030cf66dd4ccf4fa910f89a44e6a|9a31000000130010003e00060ca9c3a5e8c121db979ab9d2aa:9a31000000060010003e0006|9a32000000060003003e0006:,9a320000000f00030ca9c3a5e8c121db979ab9d2aa
120648,5492000000130010001700060c658804cc2cf1aa60b03cace5:549200000006001000170006|549300000006000300170006:54930000000f00030c658804cc2cf1aa60b03cace5|549400000006000300370009:,549400000015000312a04f1485fb8551009e487803f5d6fb4acc20
125728,686a00000006000300370003:686a000000090003066d7025f49d1b|686b00000006000300050006:686b0000000f00030cb8c932cefaa602c592f29bae|686c000000130010000500060c647c5091849a6f4451f9f05f:,686c00000006001000050006
101466,09a4000000170010002f000810634eb54e7968abdeead196d43dc3c6ae:09a4000000060010002f0008|09a5000000060003002f0008:09a500000013000310634eb54e7968abdeead196d43dc3c6ae|09a6000000060003001a0009:,09a600000015000312ddf4e347213477efef7d488a1d20c718b2f5
11332,2c450000000f0010002e000408832687eb4e94a4d4:2c45000000060010002e0004|2c46000000060003002e0004:2c460000000b000308832687eb4e94a4d4|2c47000000060003001b0007:,2c470000001100030ed89aceac504e770439227701a46b
64921,fd9a0000000d00100027000306ee66f82f43cf:fd9a00000006001000270003|fd9b00000006000300270003:fd9b00000009000306ee66f82f43cf|fd9c0000000600030012000a:,fd9c0000001700031412b5866b12240465ec95fdad0fe78093e6d63cb7
77616,2f3100000006000300120009:2f3100000015000312abda297118937a38cfef544ae5ba6aa8bcbc|2f3200000019001000120009120586dadf5b61d03330cf1898ddb76d096deb:2f3200000006001000120009|2f3300000006000300120009:,2f33000000150003120586dadf5b61d03330cf1898ddb76d096deb
98061,7f0e00000006000300160002:7f0e000000070003042351f08a|7f0f0000000b00100016000204cdc1b7b3:7f0f00000006001000160002|7f1000000006000300160002:,7f1000000007000304cdc1b7b3
92041,678a0000000d001000010003066887cbd120a2:678a00000006001000010003|678b00000006000300010003:678b000000090003066887cbd120a2|678c00000006000300140002:,678c000000070003048377f4bc
132648,0e43000000090010003e000102687f,0e43000000060010003e0001
28921,70fa000000130010000600060c06e532e02ca3aa9d25c3483d:70fa00000006001000060006|70fb00000006000300060006:70fb0000000f00030c06e532e02ca3aa9d25c3483d|70fc00000006000300290009:,70fc00000015000312c58f472e31394c186d390b9496dc5a17a576
135891,1aee0000001900100021000912a347325833fa1bc7c01b52c926731269beec,1aee00000006001000210009
84173,48ce00000006000300370004:48ce0000000b000308a55777efe230eedd|48cf00000006000300280003:48cf00000009000306528eef53415f|48d00000000d00100028000306169049209bd8:,48d000000006001000280003
49077,bfb60000000600030005000a:bfb600000017000314f25a63d407545586e898925e0818e1f57626b7ad|bfb70000001b00100005000a14a2a00886a1bd0e91c577b3648c8f59b204744869:bfb70000000600100005000a|bfb80000000600030005000a:,bfb800000017000314a2a00886a1bd0e91c577b3648c8f59b204744869
117066,469400000019001000310009129f6be1be612527fda5d21e5b44bbbb054366:469400000006001000310009|469500000006000300310009:4695000000150003129f6be1be612527fda5d21e5b44bbbb054366|469600000006000300070008:,4696000000130003109a1eecb84847c4dc61b4697f046ad421
13660,355d000000130010003b00060cbbd87985e9f0138e15ec9591:355d000000060010003b0006|355e000000060003003b0006:355e0000000f00030cbbd87985e9f0138e15ec9591|355f000000060003000a0004:,355f0000000b000308bccd9562e63c0f20
130224,04cb000000150010003c00070e57d356a8beddbf9d8c3198fc1a62,04cb000000060010003c0007
77721,2f9a00000006000300010003:2f9a000000090003062ce9ce601ed3|2f9b0000000d00100001000306d9f9a0835d1c:2f9b00000006001000010003|2f9c00000006000300010003:,2f9c00000009000306d9f9a0835d1c
112685,35770000000600030003000a:357700000017000314d2ca0c1ce190c459cff4b68c941a3f9b59a8e181|35780000001b00100003000a1487f1490c52b987d98e309e8e16afb643574c6d09:35780000000600100003000a|35790000000600030003000a:,35790000001700031487f1490c52b987d98e309e8e16afb643574c6d09
110176,2baa00000006000300250007:2baa0000001100030eab58730cd85d76bcdc3219fc9617|2bab000000060003003a0005:2bab0000000d00030a0918a633af79dbce78aa|2bac000000110010003a00050a1a123165eb12357a8a6c:,2bac000000060010003a0005
100282,050400000006000300320005:05040000000d00030ae170181e5387241b1ea4|0505000000060003001f000a:050500000017000314589b8ba8f9cbe8c82824342f5235fa5f131c428b|05060000001b0010001f000a14915502cf4800dde5b06c65b043e6d995864f42f3:,0506000000060010001f000a
130552,0613000000130010004000060c33436db51894ad9758c763ba,061300000006001000400006
584,0249000000060003000b0007:02490000001100030ea61a1dfb3e14e4478c1dd0a19e71|024a000000060003001c0002:024a000000070003043ea82cbd|024b0000000b0010001c0002040c44744e:,024b000000060010001c0002
63500,f80d00000006000300200005:f80d0000000d00030ae19e76559d885598643c|f80e00000006000300160008:f80e000000130003107be03e6ad63e08c2dda892078b98c0ad|f80f00000017001000160008105fecc2d7b86052d122aa02781d5fb074:,f80f00000006001000160008
19257,4b3a00000006000300240006:4b3a0000000f00030c7fbe047fd293932a753a9a50|4b3b000000130010002400060c0041b1d9820a768f530e99b1:4b3b00000006001000240006|4b3c00000006000300240006:,4b3c0000000f00030c0041b1d9820a768f530e99b1
20280,4f39000000060003003a0004:4f390000000b0003083ce58adbdb0b3dbb|4f3a0000000f0010003a0004087639ef6f7956099a:4f3a000000060010003a0004|4f3b000000060003003a0004:,4f3b0000000b0003087639ef6f7956099a
121016,560200000006000300300006:56020000000f00030c98428facc755c69656a4fb73|5603000000130010003000060c5850c47d045c8d846d8278eb:560300000006001000300006|560400000006000300300006:,56040000000f00030c5850c47d045c8d846d8278eb
23314,5b130000000b0010000300020419719707:5b1300000006001000030002|5b1400000006000300030002:5b140000000700030419719707|5b1500000006000300030008:,5b150000001300031019719707492724d352ced5a91a0068b1
56066,db0300000006000300150003:db0300000009000306fb0390ca5de9|db04000000060003002a0002:db0400000007000304264e6e4a|db050000000b0010002a000204cd3fe0de:,db05000000060010002a0002
36834,8fe300000006000300240007:8fe30000001100030e138fc33d7cca7242766083fed8e6|8fe4000000150010002400070e2495bc5d9ddf87feb4a9c892c51c:8fe400000006001000240007|8fe500000006000300240007:,8fe50000001100030e2495bc5d9ddf87feb4a9c892c51c
51840,ca8100000006000300290009:ca81000000150003124495eda3f51e204fc3da799f5c9422425029|ca820000001900100029000912e329556816a1fde32b2a808afc0fd74dc956:ca8200000006001000290009|ca8300000006000300290009:,ca8300000015000312e329556816a1fde32b2a808afc0fd74dc956
53144,cf9900000006000300070004:cf990000000b000308201037445161f917|cf9a0000000600030031000a:cf9a00000017000314bd41d400a1ea5322bbffe352fee435639978e7f1|cf9b0000001b00100031000a14641c318d64903abc0fc660b988b8f56990732fcf:,cf9b0000000600100031000a
97240,7bd90000000d0010001c0003060874181170e3:7bd9000000060010001c0003|7bda000000060003001c0003:7bda000000090003060874181170e3|7bdb0000000600030025000a:,7bdb00000017000314d9a8c2c96620b1d29d616922f956e59821012db3
99189,00bf000000090010000a0001025ef3:00bf000000060010000a0001|00c0000000060003000a0001:00c0000000050003025ef3|00c1000000060003001b0003:,00c100000009000306abbf8352c989
23925,5d7600000006000300130005:5d760000000d00030a5dccae5c8246a92a397c|5d77000000110010001300050a9d80e83473c05c468c31:5d7700000006001000130005|5d7800000006000300130005:,5d780000000d00030a9d80e83473c05c468c31
44356,ad45000000110010002d00050af2bba4d2ee076781d2a2:ad45000000060010002d0005|ad46000000060003002d0005:ad460000000d00030af2bba4d2ee076781d2a2|ad47000000060003000e0008:,ad47000000130003103a0ba514f530b42d1ea3da41827b17f9
122244,5ace000000130010002500060cde97128588363e331b8eeab0:5ace00000006001000250006|5acf00000006000300250006:5acf0000000f00030cde97128588363e331b8eeab0|5ad00000000600030031000a:,5ad0000000170003145a64465952492b453b0571423627310103a02564
111783,31f10000001b00100025000a14008461a80e3f1bcb43e2402b4d18156cf49f0d97:31f10000000600100025000a|31f20000000600030025000a:31f200000017000314008461a80e3f1bcb43e2402b4d18156cf49f0d97|31f3000000060003002c0005:,31f30000000d00030a156cf49f0d9798867484
103347,10fd00000019001000100009122f04c2fbb66584bebeca77b665125ad974a3:10fd00000006001000100009|10fe00000006000300100009:10fe000000150003122f04c2fbb66584bebeca77b665125ad974a3|10ff00000006000300160007:,10ff0000001100030e65125ad974a3c75529fae3edfcfe
22230,56d700000006000300050009:56d700000015000312fa5f309da1ef8d985c27e1d0ef9ea1970907|56d80000001900100005000912a7bdc42fad979158df167c4b81c6ca059f75:56d800000006001000050009|56d900000006000300050009:,56d900000015000312a7bdc42fad979158df167c4b81c6ca059f75
73639,1fa8000000170010003e0008102fc17cbf57d8d0d3bebc61865c704b49:1fa8000000060010003e0008|1fa9000000060003003e0008:1fa9000000130003102fc17cbf57d8d0d3bebc61865c704b49|1faa00000006000300140008:,1faa000000130003102479c70a8af352b068c9564fd2756088
74121,218a00000006000300300005:218a0000000d00030afb36c9e4c77777d5c5ea|218b000000110010003000050acf031df0ea036d3e3d3c:218b00000006001000300005|218c00000006000300300005:,218c0000000d00030acf031df0ea036d3e3d3c
11848,2e49000000110010003900050a29c19249b9c9784df470:2e4900000006001000390005|2e4a00000006000300390005:2e4a0000000d00030a29c19249b9c9784df470|2e4b00000006000300140002:,2e4b0000000700030430d93b37
63669,f8b600000006000300140001:f8b6000000050003025aa0|f8b70000000900100014000102df5e:f8b700000006001000140001|f8b800000006000300140001:,f8b800000005000302df5e
6032,1791000000060003003a0004:17910000000b000308ab47f0ca9e1572cc|179200000006000300290002:179200000007000304a1d487e2|17930000000b001000290002047f95ec33:,179300000006001000290002
115237,3f6f00000006000300230007:3f6f0000001100030eb79f12514cfb6ccac372a8426d6c|3f7000000006000300050005:3f700000000d00030a6cc98f150bcf9d878e49|3f71000000110010000500050a6682f8e324c11699ee41:,3f7100000006001000050005
39303,9988000000060003003b000a:998800000017000314728ccae20162ee9e11e00c2dbb9223301a99bd67|99890000001b0010003b000a14e242781920f3f66daf0f9c3b53ab617ebe25c63e:9989000000060010003b000a|998a000000060003003b000a:,998a00000017000314e242781920f3f66daf0f9c3b53ab617ebe25c63e
88526,59cf000000060003000c000a:59cf00000017000314ddffe6b03779f85e528929d23d7bc7540611e45b|59d000000006000300000005:59d00000000d00030a506a62d77670265820c5|59d1000000110010000000050a44b3df0de8a69870b91d:,59d100000006001000000005
94041,6f5a000000060003001d000a:6f5a0000001700031456080576e98c9fd7f694c2d2776ebb09b52788fc|6f5b0000001b0010001d000a140f922389b85063ea1776258324e2baf65ebd4480:6f5b000000060010001d000a|6f5c000000060003001d000a:,6f5c000000170003140f922389b85063ea1776258324e2baf65ebd4480
114743,3d81000000060003003d0001:3d81000000050003021371|3d82000000090010003d0001020ba7:3d82000000060010003d0001|3d83000000060003003d0001:,3d83000000050003020ba7
10640,2991000000060003001b0002:299100000007000304daae2b0e|299200000006000300340002:299200000007000304ccbb85e6|29930000000b0010003400020458c66981:,299300000006001000340002
