,source_text,target_text
2237,08be00000006000600010000:08be00000006000600010000|08bf00000006000200000001:08bf0000000400020100|08c00000000600050000ff00:08c000000003008502|08c100000006000200250001:08c100000003008202|08c20000001200ac99ec7b35bf7a3e9c4a4932890cda109b:08c20000000300ac01|08c300000006000300000001:08c3000000050003020000|08c4000000060006000f0000:08c400000003008602|08c500000006000600120025:08c500000003008602|08c600000006000500000000:,08c600000003008502
1944,0799000000060006001d0000:079900000003008602|079a00000006000300000001:079a000000050003020000|079b0000000600050000ff00:079b00000003008502|079c00000012005694917588cc254076e66626e753c22a13:079c0000000300d601|079d00000006000300040001:079d00000003008302|079e00000006000200000001:079e0000000400020100|079f00000012004750f14f179437d42b2e95aca1cc4efcc5:079f0000000300c701|07a000000006000600310000:07a000000003008602|07a10000000600050000ff00:,07a100000003008502
2488,09b900000006000200000001:09b90000000400020100|09ba00000006000500170000:09ba00000003008502|09bb00000006000500000000:09bb00000003008502|09bc00000012008cc5db2e92c5cc6482428d43735c61e65f:09bc00000003008c01|09bd00000006000200260001:09bd00000003008202|09be000000060006000e0000:09be00000003008602|09bf00000006000300000001:09bf000000050003020000|09c000000006000200000001:09c00000000400020100|09c1000000060006001c0000:,09c100000003008602
1386,056b00000006000200000001:056b0000000400020100|056c00000006000600080000:056c00000003008602|056d0000000a009f03702e3dfbd8e0c2:056d00000003009f01|056e00000006000500000000:056e00000003008502|056f00000006000500000000:056f00000003008502|057000000006000300000001:0570000000050003020000|05710000000600050028ff00:057100000003008502|057200000006000300000001:0572000000050003020000|057300000006000200000001:,05730000000400020100
3032,0bd90000000600050025ff00:0bd900000003008502|0bda0000001200e5c3f166bf3093f348c9d6ff7d7d1313b5:0bda0000000300e501|0bdb0000000600050000ff00:0bdb00000003008502|0bdc000000060006001f0000:0bdc00000003008602|0bdd0000000a00d20aaff0d06a5f3f3d:0bdd0000000300d201|0bde00000006000200000001:0bde0000000400020100|0bdf00000006000300000001:0bdf000000050003020000|0be000000006000600250004:0be000000003008602|0be1000000060006000d0000:,0be100000003008602
2153,086a00000006000300000001:086a000000050003020000|086b00000006000500000000:086b00000003008502|086c0000000600050016ff00:086c00000003008502|086d0000001200f40bde47038138956d9904e832e5cfdb4e:086d0000000300f401|086e00000006000200000001:086e0000000400020100|086f000000060006002c0000:086f00000003008602|087000000006000300000001:0870000000050003020000|087100000006000200220001:087100000003008202|087200000006000300000001:,0872000000050003020000
594,025300000006000200000001:02530000000400020100|0254000000060006001b0000:025400000003008602|02550000000600050023ff00:025500000003008502|025600000006000300000001:0256000000050003020000|02570000000600050000ff00:025700000003008502|02580000001a00b266d17457df72668d8b3417813d9ccd7ff159dada8b4a40bf:02580000000300b201|025900000006000500000000:025900000003008502|025a000000060006001c0000:025a00000003008602|025b00000006000200000001:,025b0000000400020100
1567,0620000000060006001a0000:062000000003008602|062100000006000300000001:0621000000050003020000|062200000006000600160028:062200000003008602|062300000006000200000001:06230000000400020100|06240000000a001267337eac1e3fa810:062400000003009201|06250000000600050000ff00:062500000003008502|062600000006000300000001:0626000000050003020000|062700000006000500120000:062700000003008502|062800000006000600040000:,062800000003008602
1724,06bd00000006000600080000:06bd00000003008602|06be00000006000500310000:06be00000003008502|06bf0000000a0027c1597f61657aaf66:06bf0000000300a701|06c000000006000200000001:06c00000000400020100|06c100000006000500160000:06c100000003008502|06c200000006000300000001:06c2000000050003020000|06c300000006000600130000:06c300000003008602|06c400000006000500000000:06c400000003008502|06c500000006000200000001:,06c50000000400020100
2925,0b6e000000060006002c0000:0b6e00000003008602|0b6f0000000600050000ff00:0b6f00000003008502|0b7000000012007701e3524160ce1d65e6b5a1290f59bac1:0b700000000300f701|0b7100000006000200000001:0b710000000400020100|0b720000001200584e93d1b9d8d9a987519521f5e3a51f6c:0b720000000300d801|0b7300000006000500000000:0b7300000003008502|0b7400000006000600130000:0b7400000003008602|0b7500000006000200230001:0b7500000003008202|0b7600000006000300000001:,0b76000000050003020000
1804,070d00000006000600180000:070d00000003008602|070e0000000a00baab3d92bbc3d3bab8:070e0000000300ba01|070f000000060006001a0000:070f00000003008602|071000000006000300000001:0710000000050003020000|0711000000060002001f0001:071100000003008202|071200000006000200000001:07120000000400020100|071300000012004e40181c243c7e3dc02591d1c103b7bbfd:07130000000300ce01|07140000000600050000ff00:071400000003008502|07150000000600050000ff00:,071500000003008502
2348,092d000000060002001f0001:092d00000003008202|092e0000001a0064f502b5273f76040c510dcdcf0a345499800353f589161bdf:092e0000000300e401|092f00000006000300000001:092f000000050003020000|093000000006000200000001:09300000000400020100|0931000000060006000c0027:093100000003008602|093200000006000500000000:093200000003008502|093300000006000200000001:09330000000400020100|09340000001200427d55a46318b12bde979dace8323f0638:09340000000300c201|093500000006000600050000:,093500000003008602
3571,0df400000006000600260002:0df400000003008602|0df500000006000200000001:0df50000000400020100|0df600000006000300000001:0df6000000050003020000|0df700000006000500000000:0df700000003008502|0df80000001200de003c6fa18207a459d73ccdf5c05c0f53:0df80000000300de01|0df900000006000600160000:0df900000003008602|0dfa00000006000300000001:0dfa000000050003020000|0dfb0000000600050000ff00:0dfb00000003008502|0dfc0000000a005c4f690e54f6072630:,0dfc0000000300dc01
3374,0d2f00000006000600280000:0d2f00000003008602|0d300000001200651f4bac712d27da21a32941c27360716b:0d300000000300e501|0d3100000006000300000001:0d31000000050003020000|0d3200000006000200000001:0d320000000400020100|0d3300000006000500000000:0d3300000003008502|0d34000000060002000b0001:0d3400000003008202|0d35000000060006000d0000:0d3500000003008602|0d360000001a00f063fe9553808324c20b4eac669e1b03d4c140d430c8ec7933:0d360000000300f001|0d3700000006000300000001:,0d37000000050003020000
751,02f00000001200a48283ed543f32c3fb1bd7428d21533e5f:02f00000000300a401|02f100000006000300090001:02f100000003008302|02f20000000600050000ff00:02f200000003008502|02f300000006000300000001:02f3000000050003020000|02f400000006000200000001:02f40000000400020100|02f500000006000200000001:02f50000000400020100|02f60000001a0027b65f021dc15fabe8182636f7c402ff15e17e638f1038fbdc:02f60000000300a701|02f700000006000300000001:02f7000000050003020000|02f80000000600050029ff00:,02f800000003008502
2759,0ac800000006000300000001:0ac8000000050003020000|0ac900000006000500000000:0ac900000003008502|0aca00000006000600110030:0aca00000003008602|0acb00000006000300000001:0acb000000050003020000|0acc0000001200623280fa6560300f4f0b5f454baab1b85d:0acc0000000300e201|0acd000000060006000a0000:0acd00000003008602|0ace00000006000200000001:0ace0000000400020100|0acf00000006000200000001:0acf0000000400020100|0ad00000000600050000ff00:,0ad000000003008502
187,00bc00000006000600280000:00bc00000003008602|00bd00000006000300000001:00bd000000050003020000|00be00000006000200000001:00be0000000400020100|00bf000000060006001a0021:00bf00000003008602|00c00000000a005775d336b857e934ab:00c00000000300d701|00c100000006000500000000:00c100000003008502|00c20000001a0041f6a18491467e55bfbe432ddb68eee4b6e279eccf0e05c5f3:00c20000000300c101|00c3000000060005001d0000:00c300000003008502|00c4000000060006002a0000:,00c400000003008602
1052,041d00000006000500000000:041d00000003008502|041e00000006000200000001:041e0000000400020100|041f000000060006002a0000:041f00000003008602|042000000006000300000001:0420000000050003020000|042100000006000600200000:042100000003008602|042200000006000500000000:042200000003008502|042300000006000300000001:0423000000050003020000|042400000006000200000001:04240000000400020100|04250000001a008e85f904f8f4b672b8e47a19bfe4685668358e8343afbfc914:,042500000003008e01
2502,09c700000006000600050000:09c700000003008602|09c80000001200561b62ca319517a7fe6cf757d15c95f389:09c80000000300d601|09c900000006000200000001:09c90000000400020100|09ca00000006000300000001:09ca000000050003020000|09cb0000000600060028000f:09cb00000003008602|09cc0000000600050000ff00:09cc00000003008502|09cd0000000600050000ff00:09cd00000003008502|09ce00000006000200000001:09ce0000000400020100|09cf00000006000300000001:,09cf000000050003020000
2259,08d400000006000500000000:08d400000003008502|08d5000000060005002fff00:08d500000003008502|08d600000006000200000001:08d60000000400020100|08d70000001200b7b99da4a69a9af81d2709f0b5d2f316ec:08d70000000300b701|08d800000006000200000001:08d80000000400020100|08d900000006000300000001:08d9000000050003020000|08da00000006000500000000:08da00000003008502|08db00000006000600130000:08db00000003008602|08dc00000006000600180002:,08dc00000003008602
436,01b50000001200b7209f8db41a948768d4a4709556316641:01b50000000300b701|01b600000006000200000001:01b60000000400020100|01b700000006000500000000:01b700000003008502|01b800000006000200000001:01b80000000400020100|01b90000000a00665f26a7dd04a025ed:01b90000000300e601|01ba00000006000200290001:01ba00000003008202|01bb00000006000300000001:01bb000000050003020000|01bc00000006000600210000:01bc00000003008602|01bd00000006000300000001:,01bd000000050003020000
1836,072d00000006000300000001:072d000000050003020000|072e00000006000200000001:072e0000000400020100|072f0000000600050000ff00:072f00000003008502|0730000000060002002b0001:073000000003008202|0731000000060006001a0000:073100000003008602|07320000001a0056099f3eaf7be859608ce6cf0b8175adae598dcde3e69bf8c6:07320000000300d601|073300000006000600290000:073300000003008602|073400000006000600280013:073400000003008602|07350000000a00dc9d6f0cb75718a35c:,07350000000300dc01
2805,0af600000006000200000001:0af60000000400020100|0af700000006000300040001:0af700000003008302|0af8000000060006000e0000:0af800000003008602|0af9000000060006000a0000:0af900000003008602|0afa0000000600050000ff00:0afa00000003008502|0afb00000006000200000001:0afb0000000400020100|0afc000000120042f9a4058efe717a40f9c94a25311519b6:0afc0000000300c201|0afd0000000600050023ff00:0afd00000003008502|0afe00000006000300000001:,0afe000000050003020000
2034,07f300000006000600080000:07f300000003008602|07f400000006000300000001:07f4000000050003020000|07f500000006000500000000:07f500000003008502|07f600000006000300070001:07f600000003008302|07f7000000120084f9d1807810dd46fc52c35ba804af5120:07f700000003008401|07f800000006000200000001:07f80000000400020100|07f90000000600050000ff00:07f900000003008502|07fa0000001a00291075dc044d7a1b7f17406e7cb66cd78f72835b65b291cf22:07fa0000000300a901|07fb00000006000600080000:,07fb00000003008602
1597,063e00000006000300000001:063e000000050003020000|063f00000006000200000001:063f0000000400020100|0640000000060006002f0000:064000000003008602|064100000006000500000000:064100000003008502|06420000000a0051750cbbd0499c57ee:06420000000300d101|064300000006000500000000:064300000003008502|06440000000a003f8b9b662c50a322e1:06440000000300bf01|064500000006000600230000:064500000003008602|0646000000060002000e0001:,064600000003008202
1288,050900000006000300000001:0509000000050003020000|050a000000120053eb15a6222eb50a6fb42c6c57e3166f88:050a0000000300d301|050b0000000600050000ff00:050b00000003008502|050c00000006000200000001:050c0000000400020100|050d00000006000300000001:050d000000050003020000|050e00000006000600130000:050e00000003008602|050f0000001200a15835cd09e47ac5e955092b60dabe7736:050f0000000300a101|0510000000060003002e0001:051000000003008302|051100000006000600240000:,051100000003008602
1146,047b00000006000200000001:047b0000000400020100|047c00000006000300000001:047c000000050003020000|047d000000060006002a0000:047d00000003008602|047e00000006000200010001:047e00000003008202|047f0000000a009793d25845a37e1f5b:047f00000003009701|04800000000600050000ff00:048000000003008502|04810000000600050000ff00:048100000003008502|048200000006000300040001:048200000003008302|0483000000060006001e0000:,048300000003008602
940,03ad00000006000500000000:03ad00000003008502|03ae0000001a00b233137a661075c23092c2e37bcee0dfa9da28252bb46a4094:03ae0000000300b201|03af00000006000300000001:03af000000050003020000|03b000000006000300140001:03b000000003008302|03b1000000060006000f0000:03b100000003008602|03b20000000a0062746ac7b1e740b575:03b20000000300e201|03b300000006000200000001:03b30000000400020100|03b40000000600050000ff00:03b400000003008502|03b500000006000300000001:,03b5000000050003020000
1319,052800000006000300000001:0528000000050003020000|052900000006000300000001:0529000000050003020000|052a00000006000300160001:052a00000003008302|052b0000000600050000ff00:052b00000003008502|052c0000000a00a5ebf4258e2a59006c:052c0000000300a501|052d00000006000600080000:052d00000003008602|052e00000006000200000001:052e0000000400020100|052f00000006000300000001:052f000000050003020000|053000000006000200000001:,05300000000400020100
2200,089900000006000300000001:0899000000050003020000|089a00000006000500000000:089a00000003008502|089b000000060006002b0000:089b00000003008602|089c000000060002001d0001:089c00000003008202|089d00000012000a354b300e0003acc5d7906aa260043e27:089d00000003008a01|089e00000006000300000001:089e000000050003020000|089f00000006000200000001:089f0000000400020100|08a000000006000500000000:08a000000003008502|08a100000006000600220000:,08a100000003008602
1927,078800000006000300000001:0788000000050003020000|078900000006000200000001:07890000000400020100|078a0000000600050000ff00:078a00000003008502|078b0000000a005a333f35a925f5b95f:078b0000000300da01|078c000000060006000d0000:078c00000003008602|078d00000006000200000001:078d0000000400020100|078e00000006000300000001:078e000000050003020000|078f00000006000300320001:078f00000003008302|0790000000060006001b0000:,079000000003008602
519,020800000006000600290000:020800000003008602|020900000006000200000001:02090000000400020100|020a00000006000300000001:020a000000050003020000|020b00000006000200000001:020b0000000400020100|020c0000001a00c61afc094293c15add00bd4e181dd357ae33fdf77e1a8215d4:020c0000000300c601|020d00000006000300000001:020d000000050003020000|020e00000006000600230000:020e00000003008602|020f00000006000500000000:020f00000003008502|021000000006000500250000:,021000000003008502
2973,0b9e00000006000300000001:0b9e000000050003020000|0b9f00000006000600100000:0b9f00000003008602|0ba000000006000200140001:0ba000000003008202|0ba10000000600050000ff00:0ba100000003008502|0ba200000006000600120004:0ba200000003008602|0ba3000000060006000f0000:0ba300000003008602|0ba400000006000300000001:0ba4000000050003020000|0ba50000001200c6c50f734ed5b48d73e37aea0742cf2ff4:0ba50000000300c601|0ba600000006000200000001:,0ba60000000400020100
3270,0cc700000006000500000000:0cc700000003008502|0cc800000006000300000001:0cc8000000050003020000|0cc90000001200d1ec6465e01c702937809bffe12a5d7ee8:0cc90000000300d101|0cca00000006000600290019:0cca00000003008602|0ccb00000006000200000001:0ccb0000000400020100|0ccc00000006000600080000:0ccc00000003008602|0ccd00000012002a288c8debe75f7fbbba4bd68e4bd290c6:0ccd0000000300aa01|0cce00000006000300000001:0cce000000050003020000|0ccf00000006000600020000:,0ccf00000003008602
3140,0c4500000006000300000001:0c45000000050003020000|0c460000001200b491510431955a4c962f738cd6f99ce85b:0c460000000300b401|0c4700000006000300080001:0c4700000003008302|0c48000000060006000a0000:0c4800000003008602|0c490000000600050000ff00:0c4900000003008502|0c4a00000006000200000001:0c4a0000000400020100|0c4b000000120068e3601c8da7a67e5b45bed74c285acb2b:0c4b0000000300e801|0c4c00000006000600140000:0c4c00000003008602|0c4d00000006000300000001:,0c4d000000050003020000
1991,07c80000000a00bd6c47d6237876f86d:07c80000000300bd01|07c900000006000300000001:07c9000000050003020000|07ca00000006000600260016:07ca00000003008602|07cb00000006000600090000:07cb00000003008602|07cc00000012008134f2986aecc3540cd3f5b29c0b65365f:07cc00000003008101|07cd00000006000500000000:07cd00000003008502|07ce00000006000200000001:07ce0000000400020100|07cf00000006000300000001:07cf000000050003020000|07d00000000600060020001c:,07d000000003008602
2703,0a900000000600050000ff00:0a9000000003008502|0a910000001200d0b1ec4a77126ebd44e69c62f7545855fd:0a910000000300d001|0a9200000006000600040000:0a9200000003008602|0a93000000060006001c0000:0a9300000003008602|0a940000001a00acbf2c22c715df7668e3dcb18f7972bed19e162baf3d4e3684:0a940000000300ac01|0a9500000006000200000001:0a950000000400020100|0a9600000006000500000000:0a9600000003008502|0a9700000006000200220001:0a9700000003008202|0a9800000006000300000001:,0a98000000050003020000
878,036f00000006000300000001:036f000000050003020000|037000000006000200000001:03700000000400020100|037100000006000500000000:037100000003008502|0372000000060006002b0000:037200000003008602|03730000000a00555b283eb02f435059:03730000000300d501|037400000006000200000001:03740000000400020100|037500000006000300000001:0375000000050003020000|037600000006000600190000:037600000003008602|03770000000600050000ff00:,037700000003008502
3356,0d1d00000006000500000000:0d1d00000003008502|0d1e0000000600050009ff00:0d1e00000003008502|0d1f0000000a0072b14e8e9f5c611569:0d1f0000000300f201|0d2000000006000300000001:0d20000000050003020000|0d210000000600050000ff00:0d2100000003008502|0d22000000060006000e0000:0d2200000003008602|0d2300000006000300000001:0d23000000050003020000|0d2400000006000200000001:0d240000000400020100|0d2500000006000300140001:,0d2500000003008302
1914,077b00000006000300000001:077b000000050003020000|077c0000000600050000ff00:077c00000003008502|077d00000006000200000001:077d0000000400020100|077e000000060006000c0000:077e00000003008602|077f000000060003001e0001:077f00000003008302|07800000001a00eeadfa05ff776263a0a3a321274fb75c3006c5cfd064d9e30d:07800000000300ee01|0781000000060006002d0000:078100000003008602|078200000006000200000001:07820000000400020100|078300000006000500000000:,078300000003008502
3235,0ca400000006000200000001:0ca40000000400020100|0ca5000000060006001a0000:0ca500000003008602|0ca60000001a0074e2a267ac97086dc5e622f481e082f678abf8caf2dcd7dd91:0ca60000000300f401|0ca700000006000300000001:0ca7000000050003020000|0ca8000000060006000b000d:0ca800000003008602|0ca900000006000200000001:0ca90000000400020100|0caa00000006000600280021:0caa00000003008602|0cab0000000600050000ff00:0cab00000003008502|0cac00000006000600020000:,0cac00000003008602
1998,07cf00000006000300000001:07cf000000050003020000|07d00000000600060020001c:07d000000003008602|07d100000006000200000001:07d10000000400020100|07d200000006000600060000:07d200000003008602|07d30000000a001d3a8df6d577d7e7f3:07d300000003009d01|07d400000006000500000000:07d400000003008502|07d500000006000600280000:07d500000003008602|07d600000006000200000001:07d60000000400020100|07d70000001a005330ce7c8a18fd3d551afe1757d8c810303a47b8b59b0722e7:,07d70000000300d301
3230,0c9f00000006000200000001:0c9f0000000400020100|0ca00000000600050000ff00:0ca000000003008502|0ca1000000060006000b0000:0ca100000003008602|0ca200000006000200320001:0ca200000003008202|0ca30000000600050000ff00:0ca300000003008502|0ca400000006000200000001:0ca40000000400020100|0ca5000000060006001a0000:0ca500000003008602|0ca60000001a0074e2a267ac97086dc5e622f481e082f678abf8caf2dcd7dd91:0ca60000000300f401|0ca700000006000300000001:,0ca7000000050003020000
707,02c4000000060002001b0001:02c400000003008202|02c5000000120071f99b81b912d440163ba2dbf3c1745ce5:02c50000000300f101|02c600000006000200010001:02c600000003008202|02c70000000600050000ff00:02c700000003008502|02c800000006000200000001:02c80000000400020100|02c900000006000300000001:02c9000000050003020000|02ca000000060006001d0000:02ca00000003008602|02cb000000060006001d002e:02cb00000003008602|02cc0000000600050000ff00:,02cc00000003008502
152,009900000006000500000000:009900000003008502|009a000000120078385745b69b949b1dd86c8389fbd9242f:009a0000000300f801|009b00000006000300000001:009b000000050003020000|009c00000006000600310023:009c00000003008602|009d000000060006000a000c:009d00000003008602|009e00000006000200000001:009e0000000400020100|009f0000001a000e750a481b335abf439072218f2bca86799d6a1391e15b6de7:009f00000003008e01|00a0000000060006001a0000:00a000000003008602|00a100000006000300000001:,00a1000000050003020000
637,027e00000006000300290001:027e00000003008302|027f0000000600050000ff00:027f00000003008502|028000000006000200000001:02800000000400020100|028100000006000300000001:0281000000050003020000|02820000000a00dc82ae68600e441c2a:02820000000300dc01|02830000001a00e02ceacd6783453533a309057b4b1b483ec392c14a67e87c17:02830000000300e001|028400000006000300000001:0284000000050003020000|028500000006000500000000:028500000003008502|028600000006000200000001:,02860000000400020100
818,03330000000600050000ff00:033300000003008502|033400000006000300020001:033400000003008302|03350000001200b1506d825927d78bef54adf1df76ac675c:03350000000300b101|0336000000060006000c0000:033600000003008602|033700000006000300000001:0337000000050003020000|033800000006000500140000:033800000003008502|03390000001a00a0c5f911aedbea30b80e804fd968d0c3d975a4ff7b555601ed:03390000000300a001|033a00000006000500000000:033a00000003008502|033b00000006000600140000:,033b00000003008602
698,02bb00000006000200000001:02bb0000000400020100|02bc00000006000300000001:02bc000000050003020000|02bd0000000a00eec39b504c5aa7bf15:02bd0000000300ee01|02be0000000600050000ff00:02be00000003008502|02bf0000000600050000ff00:02bf00000003008502|02c000000006000200000001:02c00000000400020100|02c10000000a00fc8a2c48d348963af6:02c10000000300fc01|02c200000006000300000001:02c2000000050003020000|02c300000006000600190000:,02c300000003008602
71,0048000000060002000b0001:004800000003008202|0049000000060006002b0000:004900000003008602|004a000000060006000f0004:004a00000003008602|004b0000000600050000ff00:004b00000003008502|004c00000006000200000001:004c0000000400020100|004d00000006000300000001:004d000000050003020000|004e00000012001ae2a1df578f918a0144274a049e3e3766:004e00000003009a01|004f000000060003002a0001:004f00000003008302|005000000006000600090000:,005000000003008602
384,018100000006000300000001:0181000000050003020000|018200000006000500000000:018200000003008502|01830000000a0049d8b2b4144e02578a:01830000000300c901|0184000000060006000c001c:018400000003008602|0185000000060006000a0000:018500000003008602|018600000006000200000001:01860000000400020100|018700000006000600050000:018700000003008602|01880000000600050005ff00:018800000003008502|018900000006000300000001:,0189000000050003020000
1400,05790000001200969e0b352bb0a026eff3424835a7bb585d:057900000003009601|057a00000006000200210001:057a00000003008202|057b00000006000200000001:057b0000000400020100|057c00000006000600180000:057c00000003008602|057d00000006000500000000:057d00000003008502|057e00000006000600300000:057e00000003008602|057f00000006000200000001:057f0000000400020100|058000000012007346031e7e4a8d593c9c68ee007d123994:05800000000300f301|058100000006000300000001:,0581000000050003020000
2063,081000000006000600220000:081000000003008602|081100000006000300000001:0811000000050003020000|0812000000060006002c0000:081200000003008602|081300000006000300180001:081300000003008302|081400000006000200000001:08140000000400020100|08150000000a0076d3ee8664def2062b:08150000000300f601|081600000006000500000000:081600000003008502|081700000006000300000001:0817000000050003020000|081800000006000200000001:,08180000000400020100
1652,067500000006000200000001:06750000000400020100|067600000006000200250001:067600000003008202|067700000006000300000001:0677000000050003020000|06780000001a00ebdd17a7fac522e81d3818bb9065ce1dcc0700d79f39c804f2:06780000000300eb01|0679000000060006002f0000:067900000003008602|067a00000006000300000001:067a000000050003020000|067b00000006000500230000:067b00000003008502|067c00000006000200000001:067c0000000400020100|067d0000001200c2a610af270ddaed1a7e70c8a62f826de2:,067d0000000300c201
1909,07760000000a009f92dfda0055f4f565:077600000003009f01|07770000000600050000ff00:077700000003008502|077800000006000300000001:0778000000050003020000|077900000006000600030000:077900000003008602|077a00000006000200000001:077a0000000400020100|077b00000006000300000001:077b000000050003020000|077c0000000600050000ff00:077c00000003008502|077d00000006000200000001:077d0000000400020100|077e000000060006000c0000:,077e00000003008602
2194,089300000006000200000001:08930000000400020100|08940000000600050000ff00:089400000003008502|08950000000600060020001d:089500000003008602|089600000012006e28cc729c9c317a2efeaed7219c477ece:08960000000300ee01|0897000000060006002a0000:089700000003008602|089800000006000200000001:08980000000400020100|089900000006000300000001:0899000000050003020000|089a00000006000500000000:089a00000003008502|089b000000060006002b0000:,089b00000003008602
2180,0885000000060002000f0001:088500000003008202|08860000000a00a658b612726929aba4:08860000000300a601|088700000006000600220000:088700000003008602|088800000006000200000001:08880000000400020100|088900000006000300000001:0889000000050003020000|088a000000060002000d0001:088a00000003008202|088b0000000a00701a1b44b5a02ad06c:088b0000000300f001|088c00000006000500000000:088c00000003008502|088d000000060006000b0000:,088d00000003008602
2292,08f500000006000300000001:08f5000000050003020000|08f600000006000200000001:08f60000000400020100|08f7000000060005001bff00:08f700000003008502|08f800000006000600150000:08f800000003008602|08f90000001200e81ec0008f51a6c16660f48415d846efcc:08f90000000300e801|08fa0000000600050000ff00:08fa00000003008502|08fb00000006000300000001:08fb000000050003020000|08fc000000060006000e0000:08fc00000003008602|08fd00000006000200000001:,08fd0000000400020100
2191,089000000006000300000001:0890000000050003020000|08910000001a00122d219a8f76d06e7f77fe90f66989ac7710f6693adaf635f9:089100000003009201|0892000000060006002a000b:089200000003008602|089300000006000200000001:08930000000400020100|08940000000600050000ff00:089400000003008502|08950000000600060020001d:089500000003008602|089600000012006e28cc729c9c317a2efeaed7219c477ece:08960000000300ee01|0897000000060006002a0000:089700000003008602|089800000006000200000001:,08980000000400020100
1465,05ba00000006000200050001:05ba00000003008202|05bb00000006000200000001:05bb0000000400020100|05bc00000006000500000000:05bc00000003008502|05bd0000001200cadf7ef9b3acd49cc406d117c37fe747e0:05bd0000000300ca01|05be00000006000300000001:05be000000050003020000|05bf00000006000200000001:05bf0000000400020100|05c000000006000300000001:05c0000000050003020000|05c100000012003a0217a8682765aff3689a340a3b1a25a5:05c10000000300ba01|05c20000000600050032ff00:,05c200000003008502
1092,04450000000600060022000d:044500000003008602|044600000006000200000001:04460000000400020100|0447000000060006000a0000:044700000003008602|04480000001200a64a68897006dd82e9e7827d6c32c8ddff:04480000000300a601|04490000000600050000ff00:044900000003008502|044a00000006000300000001:044a000000050003020000|044b00000006000300000001:044b000000050003020000|044c0000000a006e42ee051fca830d62:044c0000000300ee01|044d00000006000600030000:,044d00000003008602
310,013700000006000600310000:013700000003008602|013800000006000200000001:01380000000400020100|013900000006000600280000:013900000003008602|013a00000006000300000001:013a000000050003020000|013b00000006000200000001:013b0000000400020100|013c0000000a00c4b2227be6df5738c8:013c0000000300c401|013d00000006000600260004:013d00000003008602|013e00000006000500000000:013e00000003008502|013f000000060006000e0020:,013f00000003008602
1741,06ce0000000600050000ff00:06ce00000003008502|06cf00000006000300000001:06cf000000050003020000|06d00000000a0073932c3443e6a4bd62:06d00000000300f301|06d1000000060005001c0000:06d100000003008502|06d200000006000200000001:06d20000000400020100|06d300000006000300000001:06d3000000050003020000|06d400000006000300170001:06d400000003008302|06d500000006000200000001:06d50000000400020100|06d60000000600050000ff00:,06d600000003008502
1415,058800000006000200260001:058800000003008202|058900000006000300000001:0589000000050003020000|058a00000006000600070000:058a00000003008602|058b00000006000200000001:058b0000000400020100|058c0000001a00e7999f0c6fc004551b0a7af5667c6e6fc471e2e770f07d3563:058c0000000300e701|058d0000000600050000ff00:058d00000003008502|058e000000060005000cff00:058e00000003008502|058f0000000a008dd40214a623db8a13:058f00000003008d01|059000000006000500000000:,059000000003008502
2303,09000000000600050004ff00:090000000003008502|090100000006000300000001:0901000000050003020000|09020000000600050000ff00:090200000003008502|0903000000060006000a000d:090300000003008602|09040000000a00bd1196b45a1327c8b6:09040000000300bd01|090500000006000600050000:090500000003008602|090600000006000200000001:09060000000400020100|09070000000a00e59254d938db7000a3:09070000000300e501|090800000006000300000001:,0908000000050003020000
1659,067c00000006000200000001:067c0000000400020100|067d0000001200c2a610af270ddaed1a7e70c8a62f826de2:067d0000000300c201|067e00000006000500000000:067e00000003008502|067f00000006000500000000:067f00000003008502|0680000000060006001a000d:068000000003008602|068100000006000300000001:0681000000050003020000|068200000006000200000001:06820000000400020100|068300000006000600280000:068300000003008602|06840000001a00f406f2456bfccb34259d974ee64263165519a4a10363f7350e:,06840000000300f401
2980,0ba50000001200c6c50f734ed5b48d73e37aea0742cf2ff4:0ba50000000300c601|0ba600000006000200000001:0ba60000000400020100|0ba70000001200974867c792b31dd30a9f7a68171558f69b:0ba700000003009701|0ba800000006000600150000:0ba800000003008602|0ba900000006000300000001:0ba9000000050003020000|0baa00000006000500020000:0baa00000003008502|0bab00000006000500000000:0bab00000003008502|0bac00000006000200000001:0bac0000000400020100|0bad0000000600050000ff00:,0bad00000003008502
456,01c9000000120094a63abe167da63884273deb3b5a08a363:01c900000003009401|01ca000000060005001c0000:01ca00000003008502|01cb00000006000600070000:01cb00000003008602|01cc0000000600050000ff00:01cc00000003008502|01cd00000006000300000001:01cd000000050003020000|01ce00000006000200000001:01ce0000000400020100|01cf00000006000300000001:01cf000000050003020000|01d000000006000600010000:01d000000006000600010000|01d10000000600050000ff00:,01d100000003008502
511,020000000006000500000000:020000000003008502|020100000006000200000001:02010000000400020100|020200000006000600010000:020200000006000600010000|020300000006000300000001:0203000000050003020000|0204000000060002000d0001:020400000003008202|020500000012005c9317e98137ac2c0d2c27cd1ee8c36d95:02050000000300dc01|0206000000060002002c0001:020600000003008202|020700000006000500000000:020700000003008502|020800000006000600290000:,020800000003008602
