,source_text,target_text
2218,08ab00000006000300010001:08ab000000050003020000|08ac00000012007f51d4322205482e3f3639aa51da630960:08ac0000000300ff01|08ad0000000600050000ff00:08ad00000003008502|08ae000000090010002b0001020046:08ae00000003009002|08af0000001a001c3c49f9b4f9b479759f385cda3ab7a395f616f6c13ec4aaa7:08af00000003009c01|08b000000006000400030001:08b0000000050004020000|08b100000006000400020001:08b1000000050004020003|08b200000006000300000001:08b2000000050003020000|08b300000006000400010001:,08b3000000050004020000
267,010c00000006000400000001:010c000000050004020002|010d00000006000300010001:010d000000050003020000|010e00000006000400030001:010e000000050004020000|010f0000000600050000ff00:010f00000003008502|011000000006000300110001:011000000003008302|011100000006000300010001:0111000000050003020000|011200000006000400030001:0112000000050004020000|011300000006000200000001:011300000003008202|011400000006000400000001:,0114000000050004020002
2653,0a5e00000006000400020001:0a5e000000050004020003|0a5f000000060002000b0001:0a5f00000003008202|0a6000000006000400000001:0a60000000050004020002|0a6100000006000200000001:0a6100000003008202|0a6200000006000300010001:0a62000000050003020000|0a630000000a00be212770065c145d99:0a630000000300be01|0a6400000006000300000001:0a64000000050003020000|0a6500000006000400030001:0a65000000050004020000|0a6600000006000300010001:,0a66000000050003020000
2647,0a5800000006000400020001:0a58000000050004020003|0a5900000006000400010001:0a59000000050004020000|0a5a00000012005b57ca66ba08ddd7e5938b03b627adc2c3:0a5a0000000300db01|0a5b00000006000500000000:0a5b00000003008502|0a5c00000006000400010001:0a5c000000050004020000|0a5d00000006000400030001:0a5d000000050004020000|0a5e00000006000400020001:0a5e000000050004020003|0a5f000000060002000b0001:0a5f00000003008202|0a6000000006000400000001:,0a60000000050004020002
984,03d900000006000400020001:03d9000000050004020003|03da00000006000300010001:03da000000050003020000|03db00000006000300000001:03db000000050003020000|03dc0000000600050000ff00:03dc00000003008502|03dd00000006000400010001:03dd000000050004020000|03de00000006000400030001:03de000000050004020000|03df00000006000400010001:03df000000050004020000|03e000000006000400000001:03e0000000050004020002|03e1000000060002000d0001:,03e100000003008202
1200,04b100000006000400010001:04b1000000050004020000|04b200000006000400000001:04b2000000050004020002|04b300000006000400020001:04b3000000050004020003|04b40000001a00e02516e4cec380d24d9cd6bf44115a04f92d8b630f8319e4df:04b40000000300e001|04b50000000600050000ff00:04b500000003008502|04b600000006000300000001:04b6000000050003020000|04b700000006000200000001:04b700000003008202|04b800000006000400030001:04b8000000050004020000|04b900000006000300010001:,04b9000000050003020000
2707,0a9400000006000400000001:0a94000000050004020002|0a950000000600050000ff00:0a9500000003008502|0a9600000006000200000001:0a9600000003008202|0a9700000006000400010001:0a97000000050004020000|0a9800000006000300010001:0a98000000050003020000|0a9900000006000200000001:0a9900000003008202|0a9a00000006000300000001:0a9a000000050003020000|0a9b00000006000400030001:0a9b000000050004020000|0a9c00000006000400020001:,0a9c000000050004020003
1715,06b400000006000500000000:06b400000003008502|06b500000006000400010001:06b5000000050004020000|06b600000006000200000001:06b600000003008202|06b700000006000400000001:06b7000000050004020002|06b800000006000300000001:06b8000000050003020000|06b900000006000400030001:06b9000000050004020000|06ba00000006000500000000:06ba00000003008502|06bb00000006000400020001:06bb000000050004020003|06bc00000006000500020000:,06bc00000003008502
1261,04ee00000006000400020001:04ee000000050004020003|04ef00000006000400000001:04ef000000050004020002|04f000000006000300000001:04f0000000050003020000|04f100000006000400010001:04f1000000050004020000|04f200000006000200000001:04f200000003008202|04f3000000090010002f000102002e:04f300000003009002|04f40000000a00d2595b6da3201362dd:04f40000000300d201|04f50000000600050000ff00:04f500000003008502|04f600000006000300010001:,04f6000000050003020000
3039,0be000000006000200000001:0be000000003008202|0be10000001200fc18412e048b027d8c93095b6caff646df:0be10000000300fc01|0be200000009001000200001020002:0be200000003009002|0be300000006000500000000:0be300000003008502|0be400000006000400020001:0be4000000050004020003|0be500000006000200000001:0be500000003008202|0be600000006000400000001:0be6000000050004020002|0be700000006000300010001:0be7000000050003020000|0be800000006000300000001:,0be8000000050003020000
2439,098800000006000200000001:098800000003008202|09890000001200b816810b111a099b29504235f92768b626:09890000000300b801|098a00000006000300010001:098a000000050003020000|098b00000006000400030001:098b000000050004020000|098c00000006000300000001:098c000000050003020000|098d00000006000400010001:098d000000050004020000|098e00000006000200000001:098e00000003008202|098f00000006000400000001:098f000000050004020002|099000000006000400020001:,0990000000050004020003
1339,053c00000006000400030001:053c000000050004020000|053d00000006000400030001:053d000000050004020000|053e00000006000400000001:053e000000050004020002|053f00000006000300010001:053f000000050003020000|05400000000600050000ff00:054000000003008502|054100000006000300000001:0541000000050003020000|05420000000a006b86ca34b9f8c36f8d:05420000000300eb01|054300000006000200260001:054300000003008202|054400000006000400010001:,0544000000050004020000
2066,081300000006000300010001:0813000000050003020000|081400000006000300190001:081400000003008302|081500000006000300000001:0815000000050003020000|08160000000a00e01f57b3a99b3fc538:08160000000300e001|081700000006000300010001:0817000000050003020000|08180000000a004728e624fc24dc8614:08180000000300c701|081900000006000300000001:0819000000050003020000|081a00000006000400020001:081a000000050004020003|081b00000006000400030001:,081b000000050004020000
36,002500000006000400030001:0025000000050004020000|002600000006000500000000:002600000003008502|0027000000120051ede04178d85e9ca593201c3fd1623a99:00270000000300d101|002800000006000400010001:0028000000050004020000|002900000006000400010001:0029000000050004020000|002a0000000a0024670ccccfeb231415:002a0000000300a401|002b00000006000400030001:002b000000050004020000|002c00000006000400000001:002c000000050004020002|002d00000006000300000001:,002d000000050003020000
1733,06c600000006000300020001:06c600000003008302|06c700000006000300000001:06c7000000050003020000|06c800000012005342bcbcd725518a95f6d0647f64cae4cf:06c80000000300d301|06c900000006000200000001:06c900000003008202|06ca00000006000400030001:06ca000000050004020000|06cb00000006000300010001:06cb000000050003020000|06cc00000006000500000000:06cc00000003008502|06cd00000006000200000001:06cd00000003008202|06ce00000006000300000001:,06ce000000050003020000
38,0027000000120051ede04178d85e9ca593201c3fd1623a99:00270000000300d101|002800000006000400010001:0028000000050004020000|002900000006000400010001:0029000000050004020000|002a0000000a0024670ccccfeb231415:002a0000000300a401|002b00000006000400030001:002b000000050004020000|002c00000006000400000001:002c000000050004020002|002d00000006000300000001:002d000000050003020000|002e00000006000400220001:002e00000003008402|002f00000006000400020001:,002f000000050004020003
2391,095800000006000300010001:0958000000050003020000|09590000000600050000ff00:095900000003008502|095a0000000a00e021ebc6153ee9528e:095a0000000300e001|095b0000000900100021000102004a:095b00000003009002|095c00000006000300000001:095c000000050003020000|095d00000006000200000001:095d00000003008202|095e00000006000400030001:095e000000050004020000|095f00000006000400020001:095f000000050004020003|096000000006000400000001:,0960000000050004020002
2875,0b3c00000006000200060001:0b3c00000003008202|0b3d00000006000400020001:0b3d000000050004020003|0b3e00000006000300010001:0b3e000000050003020000|0b3f00000006000400030001:0b3f000000050004020000|0b4000000006000400000001:0b40000000050004020002|0b410000000600050000ff00:0b4100000003008502|0b4200000006000400000001:0b42000000050004020002|0b4300000006000200000001:0b4300000003008202|0b4400000006000400020001:,0b44000000050004020003
3106,0c23000000120068cffee1c4839a11886a3cabfde8bce788:0c230000000300e801|0c2400000006000400000001:0c24000000050004020002|0c250000000600050000ff00:0c2500000003008502|0c2600000006000400020001:0c26000000050004020003|0c270000000600050000ff00:0c2700000003008502|0c2800000006000500130000:0c2800000003008502|0c2900000006000200000001:0c2900000003008202|0c2a0000001a00f522bbc3e919afc54a92f9677d91efb6ba210d685c7cc717a8:0c2a0000000300f501|0c2b00000006000400000001:,0c2b000000050004020002
958,03bf00000012009b57231376e0aefd7b61f592c97bbc9b61:03bf00000003009b01|03c000000006000500000000:03c000000003008502|03c100000006000300000001:03c1000000050003020000|03c200000006000200000001:03c200000003008202|03c300000006000400030001:03c3000000050004020000|03c400000012009a36e53e35898d864c689006d2a5d990e2:03c400000003009a01|03c500000006000400020001:03c5000000050004020003|03c600000009001000200001020056:03c600000003009002|03c700000006000500000000:,03c700000003008502
424,01a900000006000300010001:01a9000000050003020000|01aa00000006000400000001:01aa000000050004020002|01ab00000006000200000001:01ab00000003008202|01ac00000006000300000001:01ac000000050003020000|01ad000000060002002f0001:01ad00000003008202|01ae00000006000500000000:01ae00000003008502|01af0000000900100023000102000e:01af00000003009002|01b000000006000200000001:01b000000003008202|01b100000006000400020001:,01b1000000050004020003
1958,07a70000000a00d020c7b84b55fe9be2:07a70000000300d001|07a800000006000300010001:07a8000000050003020000|07a900000006000400000001:07a9000000050004020002|07aa00000006000400020001:07aa000000050004020003|07ab00000006000200220001:07ab00000003008202|07ac00000006000200000001:07ac00000003008202|07ad00000006000300010001:07ad000000050003020000|07ae00000006000400010001:07ae000000050004020000|07af00000006000400030001:,07af000000050004020000
3137,0c4200000006000400000001:0c42000000050004020002|0c4300000006000400010001:0c43000000050004020000|0c4400000006000300000001:0c44000000050003020000|0c4500000006000300100001:0c4500000003008302|0c4600000006000200000001:0c4600000003008202|0c4700000006000500000000:0c4700000003008502|0c4800000006000400030001:0c48000000050004020000|0c4900000006000300010001:0c49000000050003020000|0c4a00000006000400010001:,0c4a000000050004020000
546,022300000006000400010001:0223000000050004020000|022400000006000400030001:0224000000050004020000|022500000006000300010001:0225000000050003020000|0226000000060005001b0000:022600000003008502|022700000006000400000001:0227000000050004020002|022800000006000400020001:0228000000050004020003|02290000000900100028000102000f:022900000003009002|022a00000006000200000001:022a00000003008202|022b00000006000500000000:,022b00000003008502
3311,0cf0000000060002001d0001:0cf000000003008202|0cf100000006000300000001:0cf1000000050003020000|0cf200000006000200000001:0cf200000003008202|0cf300000006000400020001:0cf3000000050004020003|0cf400000006000300010001:0cf4000000050003020000|0cf500000006000400000001:0cf5000000050004020002|0cf600000006000400030001:0cf6000000050004020000|0cf700000006000500000000:0cf700000003008502|0cf800000006000400010001:,0cf8000000050004020000
3161,0c5a0000000900100017000102000b:0c5a00000003009002|0c5b00000006000200000001:0c5b00000003008202|0c5c00000006000400010001:0c5c000000050004020000|0c5d00000006000400020001:0c5d000000050004020003|0c5e00000006000300000001:0c5e000000050003020000|0c5f00000006000300010001:0c5f000000050003020000|0c6000000006000400030001:0c60000000050004020000|0c610000000600050000ff00:0c6100000003008502|0c620000000a0075b18e2c12478778fd:,0c620000000300f501
1396,057500000006000400020001:0575000000050004020003|05760000000600050000ff00:057600000003008502|057700000006000400010001:0577000000050004020000|057800000006000400000001:0578000000050004020002|057900000006000400010001:0579000000050004020000|057a00000006000200000001:057a00000003008202|057b00000006000500000000:057b00000003008502|057c00000006000300000001:057c000000050003020000|057d0000001a00f1b1b782de301c1be4eac8f1a6cda8e81f4fc5bab6c942238d:,057d0000000300f101
1802,070b00000006000400020001:070b000000050004020003|070c00000006000300010001:070c000000050003020000|070d00000006000400030001:070d000000050004020000|070e00000006000400000001:070e000000050004020002|070f0000001a00f367d029faa19ba62573b3fdf6ffb23a4947f4d7f381cc10be:070f0000000300f301|07100000000600050000ff00:071000000003008502|071100000006000200000001:071100000003008202|071200000006000300000001:0712000000050003020000|071300000006000300000001:,0713000000050003020000
1298,051300000006000200000001:051300000003008202|05140000001200719c2801faa1b35787533a91111f372542:05140000000300f101|051500000006000300000001:0515000000050003020000|051600000006000400030001:0516000000050004020000|051700000006000200000001:051700000003008202|05180000001a00fa3d3fd5384aa70389b72f4864f4e05ebabc79d1f60f1ec6d2:05180000000300fa01|051900000006000500000000:051900000003008502|051a00000006000400000001:051a000000050004020002|051b00000006000400010001:,051b000000050004020000
3587,0e0400000006000300010001:0e04000000050003020000|0e050000000a00df08e9d693d7c69eec:0e050000000300df01|0e0600000006000400000001:0e06000000050004020002|0e070000000a0054d3c32bfb9a041289:0e070000000300d401|0e0800000006000300000001:0e08000000050003020000|0e0900000006000300010001:0e09000000050003020000|0e0a0000000600050000ff00:0e0a00000003008502|0e0b00000006000400020001:0e0b000000050004020003|0e0c00000006000400000001:,0e0c000000050004020002
2060,080d0000000600050000ff00:080d00000003008502|080e00000006000400010001:080e000000050004020000|080f00000006000400020001:080f000000050004020003|081000000006000400000001:0810000000050004020002|081100000006000400030001:0811000000050004020000|081200000006000200000001:081200000003008202|081300000006000300010001:0813000000050003020000|081400000006000300190001:081400000003008302|081500000006000300000001:,0815000000050003020000
3551,0de00000000a00b80952f8385277aea1:0de00000000300b801|0de100000006000400000001:0de1000000050004020002|0de200000006000300010001:0de2000000050003020000|0de300000006000400010001:0de3000000050004020000|0de400000006000500000000:0de400000003008502|0de500000006000300000001:0de5000000050003020000|0de600000006000400030001:0de6000000050004020000|0de700000006000400020001:0de7000000050004020003|0de800000006000200000001:,0de800000003008202
2953,0b8a00000006000400000001:0b8a000000050004020002|0b8b00000006000500000000:0b8b00000003008502|0b8c00000006000300010001:0b8c000000050003020000|0b8d00000006000400020001:0b8d000000050004020003|0b8e00000006000200000001:0b8e00000003008202|0b8f00000006000300000001:0b8f000000050003020000|0b9000000006000400010001:0b90000000050004020000|0b9100000006000300010001:0b91000000050003020000|0b9200000006000200000001:,0b9200000003008202
2039,07f8000000120082eae7977455c9054b7aa4b0db46063db0:07f800000003008201|07f90000001a00a64fe79a35ff19971e4ce6235c1c4039a3838e4b5690aa0030:07f90000000300a601|07fa00000006000500000000:07fa00000003008502|07fb00000006000400030001:07fb000000050004020000|07fc00000006000400020001:07fc000000050004020003|07fd00000006000400010001:07fd000000050004020000|07fe00000006000300000001:07fe000000050003020000|07ff000000090010002f000102002c:07ff00000003009002|080000000006000200000001:,080000000003008202
2615,0a380000000900100032000102005d:0a3800000003009002|0a3900000006000300010001:0a39000000050003020000|0a3a00000006000200000001:0a3a00000003008202|0a3b00000006000400010001:0a3b000000050004020000|0a3c00000006000400020001:0a3c000000050004020003|0a3d00000006000300000001:0a3d000000050003020000|0a3e0000001a00c71552f8a18f04ce165b4b31ccecf716156aac42f1d79fd118:0a3e0000000300c701|0a3f00000006000300090001:0a3f00000003008302|0a4000000006000300010001:,0a40000000050003020000
460,01cd00000006000400010001:01cd000000050004020000|01ce00000006000200000001:01ce00000003008202|01cf00000006000400030001:01cf000000050004020000|01d000000006000300000001:01d0000000050003020000|01d100000006000400290001:01d100000003008402|01d200000006000400000001:01d2000000050004020002|01d300000006000500000000:01d300000003008502|01d40000000a005f6ab04c853399cc68:01d40000000300df01|01d500000006000400020001:,01d5000000050004020003
1208,04b900000006000300010001:04b9000000050003020000|04ba00000006000200100001:04ba00000003008202|04bb00000006000400020001:04bb000000050004020003|04bc00000006000400030001:04bc000000050004020000|04bd00000006000300000001:04bd000000050003020000|04be0000000600050000ff00:04be00000003008502|04bf00000006000400010001:04bf000000050004020000|04c000000006000300010001:04c0000000050003020000|04c10000001a00bf575a19e72ac40cc02dd5ed53ab1e6b39477a4bb4003345e9:,04c10000000300bf01
2428,097d000000060005000dff00:097d00000003008502|097e00000006000400030001:097e000000050004020000|097f00000006000400020001:097f000000050004020003|098000000006000300010001:0980000000050003020000|098100000006000400030001:0981000000050004020000|09820000000600050000ff00:098200000003008502|098300000006000400000001:0983000000050004020002|0984000000090010001f0001020005:098400000003009002|098500000006000400010001:,0985000000050004020000
835,034400000006000400020001:0344000000050004020003|034500000006000300000001:0345000000050003020000|034600000006000300010001:0346000000050003020000|0347000000090010001c0001020008:034700000003009002|034800000006000500000000:034800000003008502|034900000006000300000001:0349000000050003020000|034a00000006000300010001:034a000000050003020000|034b0000000a00c7b8e92761177af4fb:034b0000000300c701|034c00000006000400000001:,034c000000050004020002
2235,08bc00000006000300000001:08bc000000050003020000|08bd00000006000400010001:08bd000000050004020000|08be00000006000500000000:08be00000003008502|08bf00000006000300010001:08bf000000050003020000|08c000000006000400000001:08c0000000050004020002|08c10000000600050000ff00:08c100000003008502|08c2000000060002001c0001:08c200000003008202|08c300000006000400000001:08c3000000050004020002|08c400000006000400030001:,08c4000000050004020000
1740,06cd00000006000200000001:06cd00000003008202|06ce00000006000300000001:06ce000000050003020000|06cf00000006000400020001:06cf000000050004020003|06d000000006000400010001:06d0000000050004020000|06d100000009001000120001020057:06d100000003009002|06d20000000a00b33f20da40204836ec:06d20000000300b301|06d30000000600050000ff00:06d300000003008502|06d400000006000400000001:06d4000000050004020002|06d500000006000400030001:,06d5000000050004020000
1848,073900000009001000250001020040:073900000003009002|073a00000006000200000001:073a00000003008202|073b00000006000400000001:073b000000050004020002|073c0000001a00cafc371ea8b4a8684a7f347b18b7a8bb8987f85a41ba620e99:073c0000000300ca01|073d00000006000400010001:073d000000050004020000|073e00000006000300010001:073e000000050003020000|073f00000009001000120001020010:073f00000003009002|074000000006000400030001:0740000000050004020000|074100000006000300000001:,0741000000050003020000
3159,0c5800000006000400020001:0c58000000050004020003|0c5900000006000400000001:0c59000000050004020002|0c5a0000000900100017000102000b:0c5a00000003009002|0c5b00000006000200000001:0c5b00000003008202|0c5c00000006000400010001:0c5c000000050004020000|0c5d00000006000400020001:0c5d000000050004020003|0c5e00000006000300000001:0c5e000000050003020000|0c5f00000006000300010001:0c5f000000050003020000|0c6000000006000400030001:,0c60000000050004020000
993,03e200000006000400020001:03e2000000050004020003|03e30000001a0013059af94999f912ab9b507cd915489f4abbee9f11fa09bd13:03e300000003009301|03e400000006000300000001:03e4000000050003020000|03e500000006000200000001:03e500000003008202|03e600000006000500000000:03e600000003008502|03e700000006000400030001:03e7000000050004020000|03e800000006000300010001:03e8000000050003020000|03e900000006000300010001:03e9000000050003020000|03ea00000006000400020001:,03ea000000050004020003
920,039900000006000400030001:0399000000050004020000|039a00000006000400020001:039a000000050004020003|039b00000006000200000001:039b00000003008202|039c00000006000500000000:039c00000003008502|039d00000006000400000001:039d000000050004020002|039e00000006000300010001:039e000000050003020000|039f00000012004208ac6d97f219b6d52c461fe3e7ae8f49:039f0000000300c201|03a000000006000300000001:03a0000000050003020000|03a100000006000500080000:,03a100000003008502
950,03b700000006000300000001:03b7000000050003020000|03b8000000060005000f0000:03b800000003008502|03b900000006000300010001:03b9000000050003020000|03ba00000006000400020001:03ba000000050004020003|03bb00000006000200000001:03bb00000003008202|03bc00000006000400000001:03bc000000050004020002|03bd00000006000400030001:03bd000000050004020000|03be00000006000400010001:03be000000050004020000|03bf00000012009b57231376e0aefd7b61f592c97bbc9b61:,03bf00000003009b01
1090,044300000006000300000001:0443000000050003020000|044400000006000200000001:044400000003008202|044500000006000300010001:0445000000050003020000|044600000006000400000001:0446000000050004020002|044700000006000400070001:044700000003008402|044800000006000400020001:0448000000050004020003|044900000006000400030001:0449000000050004020000|044a00000006000400010001:044a000000050004020000|044b0000000a00eeebccc2b22ea1ae5b:,044b0000000300ee01
1718,06b700000006000400000001:06b7000000050004020002|06b800000006000300000001:06b8000000050003020000|06b900000006000400030001:06b9000000050004020000|06ba00000006000500000000:06ba00000003008502|06bb00000006000400020001:06bb000000050004020003|06bc00000006000500020000:06bc00000003008502|06bd00000006000400010001:06bd000000050004020000|06be0000000a00428ea73a3498ee24a5:06be0000000300c201|06bf00000006000400000001:,06bf000000050004020002
923,039c00000006000500000000:039c00000003008502|039d00000006000400000001:039d000000050004020002|039e00000006000300010001:039e000000050003020000|039f00000012004208ac6d97f219b6d52c461fe3e7ae8f49:039f0000000300c201|03a000000006000300000001:03a0000000050003020000|03a100000006000500080000:03a100000003008502|03a200000006000400010001:03a2000000050004020000|03a30000001200b9fc1087b14aba0754e963479708bfbcb7:03a30000000300b901|03a400000006000400000001:,03a4000000050004020002
784,031100000006000500000000:031100000003008502|031200000006000400000001:0312000000050004020002|03130000001200dd43af2a6f2db018a5b6fde0e9b7a7e23c:03130000000300dd01|031400000009001000050001020063:031400000003009002|031500000006000300010001:0315000000050003020000|031600000006000200000001:031600000003008202|031700000006000300010001:0317000000050003020000|031800000006000400020001:0318000000050004020003|031900000006000400000001:,0319000000050004020002
14,000f000000090010001a000102004d:000f00000003009002|001000000006000300010001:0010000000050003020000|00110000000600050000ff00:001100000003008502|001200000006000400030001:0012000000050004020000|001300000006000200000001:001300000003008202|00140000001a00f142f2e68d8fa35a98f6e0f8b5072239c557f8260cce78e694:00140000000300f101|001500000006000500000000:001500000003008502|001600000006000400030001:0016000000050004020000|001700000006000200000001:,001700000003008202
2214,08a700000006000400010001:08a7000000050004020000|08a800000006000400000001:08a8000000050004020002|08a900000006000400030001:08a9000000050004020000|08aa00000006000300000001:08aa000000050003020000|08ab00000006000300010001:08ab000000050003020000|08ac00000012007f51d4322205482e3f3639aa51da630960:08ac0000000300ff01|08ad0000000600050000ff00:08ad00000003008502|08ae000000090010002b0001020046:08ae00000003009002|08af0000001a001c3c49f9b4f9b479759f385cda3ab7a395f616f6c13ec4aaa7:,08af00000003009c01
1942,079700000006000400010001:0797000000050004020000|079800000006000400020001:0798000000050004020003|079900000006000400000001:0799000000050004020002|079a00000006000300000001:079a000000050003020000|079b00000006000200000001:079b00000003008202|079c0000001200e940f3640c62362bef69ba4ec1d2f83ed0:079c0000000300e901|079d00000006000200150001:079d00000003008202|079e00000006000400030001:079e000000050004020000|079f00000006000400010001:,079f000000050004020000
631,027800000006000200000001:027800000003008202|027900000012005692b82feb0c14d8091408248f6a95dde7:02790000000300d601|027a00000006000400000001:027a000000050004020002|027b00000006000300010001:027b000000050003020000|027c00000006000300000001:027c000000050003020000|027d00000006000400010001:027d000000050004020000|027e00000006000400030001:027e000000050004020000|027f0000000600050000ff00:027f00000003008502|028000000006000300070001:,028000000003008302
3577,0dfa00000006000300010001:0dfa000000050003020000|0dfb00000006000300160001:0dfb00000003008302|0dfc00000006000300000001:0dfc000000050003020000|0dfd00000006000500000000:0dfd00000003008502|0dfe00000006000400010001:0dfe000000050004020000|0dff00000006000300000001:0dff000000050003020000|0e0000000006000400030001:0e00000000050004020000|0e0100000006000200000001:0e0100000003008202|0e020000000600050003ff00:,0e0200000003008502
2098,083300000006000200000001:083300000003008202|083400000006000400030001:0834000000050004020000|083500000006000400000001:0835000000050004020002|08360000000600050000ff00:083600000003008502|083700000006000300030001:083700000003008302|083800000006000400020001:0838000000050004020003|083900000006000400030001:0839000000050004020000|083a00000006000300010001:083a000000050003020000|083b00000006000200000001:,083b00000003008202
1905,077200000006000200000001:077200000003008202|077300000006000400020001:0773000000050004020003|077400000006000300000001:0774000000050003020000|07750000000600050000ff00:077500000003008502|077600000006000300010001:0776000000050003020000|077700000006000400030001:0777000000050004020000|077800000006000300000001:0778000000050003020000|077900000006000200000001:077900000003008202|077a00000006000500000000:,077a00000003008502
3477,0d9600000006000200000001:0d9600000003008202|0d9700000006000300010001:0d97000000050003020000|0d980000000a00ef3c34aaf85e4ff080:0d980000000300ef01|0d9900000006000300020001:0d9900000003008302|0d9a00000006000400000001:0d9a000000050004020002|0d9b00000006000200000001:0d9b00000003008202|0d9c0000001a007be349cd83120a77449b6eef616c5ede7c3fe68ebd0ba58ca1:0d9c0000000300fb01|0d9d0000000600050000ff00:0d9d00000003008502|0d9e00000006000400010001:,0d9e000000050004020000
578,024300000006000500070000:024300000003008502|02440000001200eaa4551caf442c72053b90134754ca4c31:02440000000300ea01|024500000006000400020001:0245000000050004020003|024600000006000500000000:024600000003008502|024700000006000300000001:0247000000050003020000|024800000006000400030001:0248000000050004020000|024900000006000300010001:0249000000050003020000|024a0000001a00dd276eb84b1b379c16845c180ad3865e70e235a1ed96c8cddd:024a0000000300dd01|024b00000006000400010001:,024b000000050004020000
2763,0acc00000006000400020001:0acc000000050004020003|0acd00000006000300000001:0acd000000050003020000|0ace00000006000400170001:0ace00000003008402|0acf00000006000200000001:0acf00000003008202|0ad000000006000400010001:0ad0000000050004020000|0ad100000006000300010001:0ad1000000050003020000|0ad200000006000400030001:0ad2000000050004020000|0ad300000006000200000001:0ad300000003008202|0ad400000006000400000001:,0ad4000000050004020002
2760,0ac90000001200c505e85d72e4b053d513702e660dda5366:0ac90000000300c501|0aca00000006000500000000:0aca00000003008502|0acb00000006000400000001:0acb000000050004020002|0acc00000006000400020001:0acc000000050004020003|0acd00000006000300000001:0acd000000050003020000|0ace00000006000400170001:0ace00000003008402|0acf00000006000200000001:0acf00000003008202|0ad000000006000400010001:0ad0000000050004020000|0ad100000006000300010001:,0ad1000000050003020000
1379,056400000006000400000001:0564000000050004020002|056500000006000300000001:0565000000050003020000|056600000006000500000000:056600000003008502|05670000000a00b43cc09ac8ca269291:05670000000300b401|056800000006000400010001:0568000000050004020000|056900000006000400000001:0569000000050004020002|056a00000006000300010001:056a000000050003020000|056b00000006000200000001:056b00000003008202|056c00000006000400030001:,056c000000050004020000
2361,093a00000006000500000000:093a00000003008502|093b00000006000300000001:093b000000050003020000|093c0000001a008c5685c496af5a9ae0b5050d8e71f94622d5cc0f2e7588e2cf:093c00000003008c01|093d00000006000200000001:093d00000003008202|093e00000006000400030001:093e000000050004020000|093f00000006000400020001:093f000000050004020003|094000000006000400010001:0940000000050004020000|0941000000090010002d000102000e:094100000003009002|094200000006000400000001:,0942000000050004020002
982,03d700000006000200000001:03d700000003008202|03d800000006000400000001:03d8000000050004020002|03d900000006000400020001:03d9000000050004020003|03da00000006000300010001:03da000000050003020000|03db00000006000300000001:03db000000050003020000|03dc0000000600050000ff00:03dc00000003008502|03dd00000006000400010001:03dd000000050004020000|03de00000006000400030001:03de000000050004020000|03df00000006000400010001:,03df000000050004020000
1434,059b00000006000300000001:059b000000050003020000|059c0000001a0027c9df33fd7517344b7081a9f2639960cb800e5268ca1ae7e2:059c0000000300a701|059d00000006000400030001:059d000000050004020000|059e00000006000200000001:059e00000003008202|059f00000006000500000000:059f00000003008502|05a000000006000400020001:05a0000000050004020003|05a10000000600050000ff00:05a100000003008502|05a200000006000400020001:05a2000000050004020003|05a3000000060004000a0001:,05a300000003008402
888,03790000000900100030000102000a:037900000003009002|037a00000006000200000001:037a00000003008202|037b00000006000400030001:037b000000050004020000|037c0000000600050000ff00:037c00000003008502|037d00000006000400020001:037d000000050004020003|037e0000000a00c1ecbcbf842f8816dc:037e0000000300c101|037f00000006000300000001:037f000000050003020000|038000000006000300010001:0380000000050003020000|038100000006000400000001:,0381000000050004020002
1981,07be00000006000300000001:07be000000050003020000|07bf00000006000400000001:07bf000000050004020002|07c000000006000300010001:07c0000000050003020000|07c100000006000400010001:07c1000000050004020000|07c200000006000200000001:07c200000003008202|07c300000006000400020001:07c3000000050004020003|07c40000001200c8c7cc186cdc7976934b3658b777dc07b3:07c40000000300c801|07c500000006000400030001:07c5000000050004020000|07c6000000060003002a0001:,07c600000003008302
2007,07d80000001a009930be71a2308398a693f8bce50d60dce9051ffe296c09c172:07d800000003009901|07d90000000600050000ff00:07d900000003008502|07da000000090010000b0001020060:07da00000003009002|07db00000006000400000001:07db000000050004020002|07dc00000006000400010001:07dc000000050004020000|07dd00000006000500000000:07dd00000003008502|07de00000012006b88f566405d0ee155bf417c3d4d98cc92:07de0000000300eb01|07df00000006000400030001:07df000000050004020000|07e000000006000200000001:,07e000000003008202
2576,0a1100000006000300010001:0a11000000050003020000|0a1200000006000400030001:0a12000000050004020000|0a1300000006000300000001:0a13000000050003020000|0a1400000006000200000001:0a1400000003008202|0a1500000006000500000000:0a1500000003008502|0a1600000006000300010001:0a16000000050003020000|0a1700000006000400020001:0a17000000050004020003|0a1800000006000400010001:0a18000000050004020000|0a1900000006000400030001:,0a19000000050004020000
3017,0bca0000000900100011000102003e:0bca00000003009002|0bcb0000000600050000ff00:0bcb00000003008502|0bcc00000006000400020001:0bcc000000050004020003|0bcd00000006000300260001:0bcd00000003008302|0bce00000006000400020001:0bce000000050004020003|0bcf00000006000400030001:0bcf000000050004020000|0bd000000006000300000001:0bd0000000050003020000|0bd100000006000300010001:0bd1000000050003020000|0bd200000006000200000001:,0bd200000003008202
