,source_text,target_text
6680,0300001f02f080320100000e0c000e00000401120a10020002000384000000:0300001b02f080320300000e0c0002000600000401ff0400100000|0300001f02f080320100000f0c000e00000401120a10020002000184000000:0300001b02f080320300000f0c0002000600000401ff0400100000|0300001f02f08032010000100c000e00000401120a10020004000284000000:0300001902f08032030000100c000200040000040105000004|0300001f02f08032010000110c000e00000401120a10020002000084000000:0300001b02f08032030000110c0002000600000401ff0400100000|0300001f02f08032010000120c000e00000401120a10020002000284000000:0300001b02f08032030000120c0002000600000401ff0400100000|0300001f02f08032010000130c000e00000401120a10020002000b84000000:0300001902f08032030000130c00020004000004010a000004|0300001f02f08032010000140c000e00000401120a10020002000284000000:,0300001b02f08032030000140c0002000600000401ff0400100000
893,037e0000000a00c1ecbcbf842f8816dc:037e0000000300c101|037f00000006000300000001:037f000000050003020000|038000000006000300010001:0380000000050003020000|038100000006000400000001:0381000000050004020002|038200000006000400010001:0382000000050004020000|038300000006000200000001:038300000003008202|038400000009001000100001020047:,038400000003009002
3333,0d060000000600050000ff00:0d0600000003008502|0d070000001a005c37baef68be50ad18fd8809ad883f373af3080488a926e8cf:0d070000000300dc01|0d0800000006000300010001:0d08000000050003020000|0d0900000006000400000001:0d09000000050004020002|0d0a00000006000400010001:0d0a000000050004020000|0d0b00000006000400030001:0d0b000000050004020000|0d0c00000006000400020001:,0d0c000000050004020003
2535,09e800000006000400020001:09e8000000050004020003|09e90000000600050021ff00:09e900000003008502|09ea00000006000400030001:09ea000000050004020000|09eb00000006000500000000:09eb00000003008502|09ec00000006000300000001:09ec000000050003020000|09ed00000006000300000001:09ed000000050003020000|09ee00000006000400010001:,09ee000000050004020000
6690,0300001f02f08032010000180c000e00000401120a10020002000184000000:0300001b02f08032030000180c0002000600000401ff0400100000|0300001f02f08032010000190c000e00000401120a10020002000384000000:0300001b02f08032030000190c0002000600000401ff0400100000|0300001f02f080320100001a0c000e00000401120a10020002000284000000:0300001b02f080320300001a0c0002000600000401ff0400100000|0300001f02f080320100001b0c000e00000401120a10020002000284000038:0300001902f080320300001b0c000200040000040105000004|0300001f02f080320100001c0c000e00000401120a10020002000084000000:0300001b02f080320300001c0c0002000600000401ff0400100000|0300001f02f080320100001d0c000e00000401120a10020002000384000000:0300001b02f080320300001d0c0002000600000401ff0400100000|0300001f02f080320100001e0c000e00000401120a10020002000184000000:,0300001b02f080320300001e0c0002000600000401ff0400103200
5590,0300001f02f08032010000cc07000e00000401120a10020002000184000000:0300001b02f08032030000cc070002000600000401ff0400103200|0300001f02f08032010000cd07000e00000401120a10020002000384000000:0300001b02f08032030000cd070002000600000401ff0400100000|0300001f02f08032010000ce07000e00000401120a10020002000284000000:0300001b02f08032030000ce070002000600000401ff0400100000|0300001f02f08032010000cf07000e00000401120a10020002000184000040:0300001902f08032030000cf07000200040000040105000004|0300001f02f08032010000d007000e00000401120a10020002000284000000:0300001b02f08032030000d0070002000600000401ff0400100000|0300001f02f08032010000d107000e00000401120a10020002000184000000:0300001b02f08032030000d1070002000600000401ff0400100000|0300001f02f08032010000d207000e00000401120a10020002000084000000:,0300001b02f08032030000d2070002000600000401ff0400100000
2396,095d00000006000200000001:095d00000003008202|095e00000006000400030001:095e000000050004020000|095f00000006000400020001:095f000000050004020003|096000000006000400000001:0960000000050004020002|096100000006000300000001:0961000000050003020000|096200000006000200000001:096200000003008202|096300000006000300010001:,0963000000050003020000
2031,07f000000006000300010001:07f0000000050003020000|07f100000006000400030001:07f1000000050004020000|07f2000000060005002fff00:07f200000003008502|07f300000006000400010001:07f3000000050004020000|07f400000006000400000001:07f4000000050004020002|07f500000006000500000000:07f500000003008502|07f600000006000400020001:,07f6000000050004020003
5884,0300001f02f08032010000f208000e00000401120a10020002000384000000:0300001b02f08032030000f2080002000600000401ff0400103200|0300001f02f08032010000f308000e00000401120a10020002000284000000:0300001b02f08032030000f3080002000600000401ff0400100000|0300001f02f08032010000f408000e00000401120a10020002002b84000000:0300001902f08032030000f40800020004000004010a000004|0300001f02f08032010000f508000e00000401120a10020002000084000000:0300001b02f08032030000f5080002000600000401ff0400100000|0300001f02f08032010000f608000e00000401120a10020002000284000000:0300001b02f08032030000f6080002000600000401ff0400100000|0300001f02f08032010000f708000e00000401120a10020002000184000000:0300001b02f08032030000f7080002000600000401ff0400103200|0300001f02f08032010000f808000e00000401120a10020002002d84000000:,0300001902f08032030000f80800020004000004010a000004
2064,081100000006000400030001:0811000000050004020000|081200000006000200000001:081200000003008202|081300000006000300010001:0813000000050003020000|081400000006000300190001:081400000003008302|081500000006000300000001:0815000000050003020000|08160000000a00e01f57b3a99b3fc538:08160000000300e001|081700000006000300010001:,0817000000050003020000
6732,0300001f02f08032010000420c000e00000401120a10020002000284000000:0300001b02f08032030000420c0002000600000401ff0400100000|0300001f02f08032010000430c000e00000401120a10020002000084000000:0300001b02f08032030000430c0002000600000401ff0400100000|0300001f02f08032010000440c000e00000401120a10020009000284000000:0300001902f08032030000440c000200040000040105000004|0300001f02f08032010000450c000e00000401120a100200020001840000a8:0300001902f08032030000450c000200040000040105000004|0300001f02f08032010000460c000e00000401120a10020002000284000000:0300001b02f08032030000460c0002000600000401ff0400100000|0300001f02f08032010000470c000e00000401120a10020002000084000000:0300001b02f08032030000470c0002000600000401ff0400100000|0300001f02f08032010000480c000e00000401120a10020002000184000000:,0300001b02f08032030000480c0002000600000401ff0400100000
6450,0300001f02f08032010000280b000e00000401120a10020002000084000000:0300001b02f08032030000280b0002000600000401ff0400100000|0300001f02f08032010000290b000e00000401120a10020002000084000000:0300001b02f08032030000290b0002000600000401ff0400100000|0300001f02f080320100002a0b000e00000401120a10020002000384000000:0300001b02f080320300002a0b0002000600000401ff0400100000|0300001f02f080320100002b0b000e00000401120a10020002000284000000:0300001b02f080320300002b0b0002000600000401ff0400100000|0300001f02f080320100002c0b000e00000401120a10020002002984000000:0300001902f080320300002c0b00020004000004010a000004|0300001f02f080320100002d0b000e00000401120a10020002000184000000:0300001b02f080320300002d0b0002000600000401ff0400100000|0300001f02f080320100002e0b000e00000401120a10020002000384000000:,0300001b02f080320300002e0b0002000600000401ff0400100000
2211,08a400000006000500000000:08a400000003008502|08a500000006000200000001:08a500000003008202|08a600000009001000260001020056:08a600000003009002|08a700000006000400010001:08a7000000050004020000|08a800000006000400000001:08a8000000050004020002|08a900000006000400030001:08a9000000050004020000|08aa00000006000300000001:,08aa000000050003020000
6823,0300001f02f080320100009d0c000e00000401120a10020002000184000000:0300001b02f080320300009d0c0002000600000401ff0400100000|0300001f02f080320100009e0c000e00000401120a10020002000284000000:0300001b02f080320300009e0c0002000600000401ff0400100000|0300001f02f080320100009f0c000e00000401120a10020002000084000000:0300001b02f080320300009f0c0002000600000401ff0400100000|0300001f02f08032010000a00c000e00000401120a10020002000384000000:0300001b02f08032030000a00c0002000600000401ff0400103200|0300001f02f08032010000a10c000e00000401120a10020002002b84000000:0300001902f08032030000a10c00020004000004010a000004|0300001f02f08032010000a20c000e00000401120a10020006000384000000:0300001902f08032030000a20c000200040000040105000004|0300001f02f08032010000a30c000e00000401120a10020002000184000000:,0300001b02f08032030000a30c0002000600000401ff0400100000
5905,0300001f02f080320100000709000e00000401120a10020002000284000000:0300001b02f0803203000007090002000600000401ff0400100000|0300001f02f080320100000809000e00000401120a10020002000184000000:0300001b02f0803203000008090002000600000401ff0400100000|0300001f02f080320100000909000e00000401120a10020002000084000000:0300001b02f0803203000009090002000600000401ff0400100000|0300001f02f080320100000a09000e00000401120a10020002000084000000:0300001b02f080320300000a090002000600000401ff0400100000|0300001f02f080320100000b09000e00000401120a10020002000384000000:0300001b02f080320300000b090002000600000401ff0400103200|0300001f02f080320100000c09000e00000401120a10020004000384000000:0300001902f080320300000c09000200040000040105000004|0300001f02f080320100000d09000e00000401120a10020002000184000000:,0300001b02f080320300000d090002000600000401ff0400103200
624,027100000006000300000001:0271000000050003020000|027200000006000300010001:0272000000050003020000|027300000006000200000001:027300000003008202|0274000000090010002d0001020009:027400000003009002|027500000006000400010001:0275000000050004020000|027600000006000400000001:0276000000050004020002|027700000006000400020001:,0277000000050004020003
5596,0300001f02f08032010000d207000e00000401120a10020002000084000000:0300001b02f08032030000d2070002000600000401ff0400100000|0300001f02f08032010000d307000e00000401120a10020002000384000000:0300001b02f08032030000d3070002000600000401ff0400100000|0300001f02f08032010000d407000e00000401120a10020002000184000000:0300001b02f08032030000d4070002000600000401ff0400103200|0300001f02f08032010000d507000e00000401120a10020002000384000000:0300001b02f08032030000d5070002000600000401ff0400103200|0300001f02f08032010000d607000e00000401120a10020002000184000000:0300001b02f08032030000d6070002000600000401ff0400100000|0300001f02f08032010000d707000e00000401120a10020002000284000020:0300001902f08032030000d707000200040000040105000004|0300001f02f08032010000d807000e00000401120a10020002000084000000:,0300001b02f08032030000d8070002000600000401ff0400100000
6562,0300001f02f08032010000980b000e00000401120a10020002000284000000:0300001b02f08032030000980b0002000600000401ff0400100000|0300001f02f08032010000990b000e00000401120a10020002000184000000:0300001b02f08032030000990b0002000600000401ff0400100000|0300001f02f080320100009a0b000e00000401120a10020002000084000000:0300001b02f080320300009a0b0002000600000401ff0400100000|0300001f02f080320100009b0b000e00000401120a10020002000284000070:0300001902f080320300009b0b000200040000040105000004|0300001f02f080320100009c0b000e00000401120a10020002000184000000:0300001b02f080320300009c0b0002000600000401ff0400103200|0300001f02f080320100009d0b000e00000401120a10020002000084000000:0300001b02f080320300009d0b0002000600000401ff0400100000|0300001f02f080320100009e0b000e00000401120a10020002000284000000:,0300001b02f080320300009e0b0002000600000401ff0400100000
5471,0300001f02f080320100005507000e00000401120a10020002000384000060:0300001902f080320300005507000200040000040105000004|0300001f02f080320100005607000e00000401120a10020002000284000000:0300001b02f0803203000056070002000600000401ff0400100000|0300001f02f080320100005707000e00000401120a10020002000084000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a100200020003840000e0:0300001902f080320300005807000200040000040105000004|0300001f02f080320100005907000e00000401120a10020002000284000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002000184000000:0300001b02f080320300005a070002000600000401ff0400100000|0300001f02f080320100005b07000e00000401120a10020002000084000000:,0300001b02f080320300005b070002000600000401ff0400100000
5079,0300001f02f08032010000cd05000e00000401120a10020002000084000000:0300001b02f08032030000cd050002000600000401ff0400100000|0300001f02f08032010000ce05000e00000401120a10020002000284000000:0300001b02f08032030000ce050002000600000401ff0400100000|0300001f02f08032010000cf05000e00000401120a10020002000384000000:0300001b02f08032030000cf050002000600000401ff0400103200|0300001f02f08032010000d005000e00000401120a10020002000284000000:0300001b02f08032030000d0050002000600000401ff0400100000|0300001f02f08032010000d105000e00000401120a10020002000384000040:0300001902f08032030000d105000200040000040105000004|0300001f02f08032010000d205000e00000401120a10020002000184000000:0300001b02f08032030000d2050002000600000401ff0400100000|0300001f02f08032010000d305000e00000401120a10020002000084000000:,0300001b02f08032030000d3050002000600000401ff0400100000
5962,0300001f02f080320100004009000e00000401120a10020002002084000000:0300001902f08032030000400900020004000004010a000004|0300001f02f080320100004109000e00000401120a10020002000284000000:0300001b02f0803203000041090002000600000401ff0400100000|0300001f02f080320100004209000e00000401120a10020002000084000000:0300001b02f0803203000042090002000600000401ff0400100000|0300001f02f080320100004309000e00000401120a10020002000184000000:0300001b02f0803203000043090002000600000401ff0400100000|0300001f02f080320100004409000e00000401120a10020002000384000000:0300001b02f0803203000044090002000600000401ff0400103200|0300001f02f080320100004509000e00000401120a10020007000084000000:0300001902f080320300004509000200040000040105000004|0300001f02f080320100004609000e00000401120a10020002000384000000:,0300001b02f0803203000046090002000600000401ff0400100000
