,source_text,target_text
1635,0300002402f080320100006306000e00050501120a100200010000830000000004000800:0300001602f0803203000063060002000100000501ff|0300001f02f080320100006406000e00000401120a10020002000084000000:0300001b02f0803203000064060002000600000401ff040010000b|0300001f02f080320100006506000e00000401120a10020002000083000000:0300001b02f0803203000065060002000600000401ff0400100000|0300002502f080320100006606000e00060501120a10020002000084000000000400100029:0300001602f0803203000066060002000100000501ff|0300002502f080320100006706000e00060501120a10020002002d84000000000400100031:0300001602f08032030000670600020001000005010a|0300001f02f080320100006806000e00000401120a10020002000083000000:0300001b02f0803203000068060002000600000401ff0400100100|0300002402f080320100006906000e00050501120a100200010000830000000004000801:,0300001602f0803203000069060002000100000501ff
770,0300002502f080320100000203000e00060501120a10020002001d8400000000040010000a:0300001602f08032030000020300020001000005010a|0300001f02f080320100000303000e00000401120a10020002000083000000:0300001b02f0803203000003030002000600000401ff0400100000|0300002402f080320100000403000e00050501120a100200010000830000000004000801:0300001602f0803203000004030002000100000501ff|0300002502f080320100000503000e00060501120a10020002000084000000000400100007:0300001602f0803203000005030002000100000501ff|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100007|0300002502f080320100000703000e00060501120a10020002000084000000000400100010:0300001602f0803203000007030002000100000501ff|0300001f02f080320100000803000e00000401120a10020002000084000000:,0300001b02f0803203000008030002000600000401ff0400100010
2061,0300001f02f080320100000d08000e00000401120a10020002000083000000:0300001b02f080320300000d080002000600000401ff0400100000|0300001f02f080320100000e08000e00000401120a10020006000083000000:0300001902f080320300000e08000200040000040105000004|0300001f02f080320100000f08000e00000401120a10020002000083000000:0300001b02f080320300000f080002000600000401ff0400100000|0300002402f080320100001008000e00050501120a100200010000830000000004000800:0300001602f0803203000010080002000100000501ff|0300002502f080320100001108000e00060501120a10020002000084000000000400100014:0300001602f0803203000011080002000100000501ff|0300001f02f080320100001208000e00000401120a10020002000084000000:0300001b02f0803203000012080002000600000401ff0400100014|0300002402f080320100001308000e00050501120a100200010000830000680004000800:,0300001602f080320300001308000200010000050105
247,0300002502f08032010000f700000e00060501120a10020002000084000000000400100019:0300001602f08032030000f7000002000100000501ff|0300001f02f08032010000f800000e00000401120a10020002000084000000:0300001b02f08032030000f8000002000600000401ff0400100019|0300002402f08032010000f900000e00050501120a100200010000830000000004000801:0300001602f08032030000f9000002000100000501ff|0300002502f08032010000fa00000e00060501120a1002000200008400000000040010002f:0300001602f08032030000fa000002000100000501ff|0300001f02f08032010000fb00000e00000401120a10020002000083000000:0300001b02f08032030000fb000002000600000401ff0400100100|0300001f02f08032010000fc00000e00000401120a10020002000083000068:0300001902f08032030000fc00000200040000040105000004|0300001f02f08032010000fd00000e00000401120a10020002000084000000:,0300001b02f08032030000fd000002000600000401ff040010002f
913,0300002502f080320100009103000e00060501120a1002000200008400000000040010002f:0300001602f0803203000091030002000100000501ff|0300001f02f080320100009203000e00000401120a10020002000083000000:0300001b02f0803203000092030002000600000401ff0400100100|0300001f02f080320100009303000e00000401120a10020002000084000000:0300001b02f0803203000093030002000600000401ff040010002f|0300002402f080320100009403000e00050501120a100200010000830000000004000800:0300001602f0803203000094030002000100000501ff|0300001f02f080320100009503000e00000401120a10020002000083000000:0300001b02f0803203000095030002000600000401ff0400100000|0300002502f080320100009603000e00060501120a10020002000084000000000400100027:0300001602f0803203000096030002000100000501ff|0300002402f080320100009703000e00050501120a100200010000830001900004000800:,0300001602f080320300009703000200010000050105
1231,0300002502f08032010000cf04000e00060501120a10020002000084000000000400100018:0300001602f08032030000cf040002000100000501ff|0300002402f08032010000d004000e00050501120a100200010000830000000004000800:0300001602f08032030000d0040002000100000501ff|0300001f02f08032010000d104000e00000401120a10020002000083000000:0300001b02f08032030000d1040002000600000401ff0400100000|0300002402f08032010000d204000e00050501120a100200010000830000000004000801:0300001602f08032030000d2040002000100000501ff|0300001f02f08032010000d304000e00000401120a10020002000084000000:0300001b02f08032030000d3040002000600000401ff0400100018|0300002502f08032010000d404000e00060501120a1002000200008400000000040010002e:0300001602f08032030000d4040002000100000501ff|0300001f02f08032010000d504000e00000401120a10020002000083000000:,0300001b02f08032030000d5040002000600000401ff0400100000
1925,0300001f02f080320100008507000e00000401120a10020002000083000000:0300001b02f0803203000085070002000600000401ff0400100100|0300001f02f080320100008607000e00000401120a10020002000084000000:0300001b02f0803203000086070002000600000401ff0400100008|0300001f02f080320100008707000e00000401120a10020002000083000000:0300001b02f0803203000087070002000600000401ff0400100100|0300002502f080320100008807000e00060501120a1002000200008400000000040010001f:0300001602f0803203000088070002000100000501ff|0300001f02f080320100008907000e00000401120a10020002000083000000:0300001b02f0803203000089070002000600000401ff0400100100|0300002502f080320100008a07000e00060501120a100200020002840000d8000400100016:0300001602f080320300008a0700020001000005010a|0300002502f080320100008b07000e00060501120a1002000200008400000000040010000c:,0300001602f080320300008b070002000100000501ff
653,0300002402f080320100008d02000e00050501120a100200010000830000000004000801:0300001602f080320300008d020002000100000501ff|0300001f02f080320100008e02000e00000401120a10020002000083000000:0300001b02f080320300008e020002000600000401ff0400100100|0300002502f080320100008f02000e00060501120a10020002003184000000000400100022:0300001602f080320300008f0200020001000005010a|0300002502f080320100009002000e00060501120a10020002000084000000000400100016:0300001602f0803203000090020002000100000501ff|0300001f02f080320100009102000e00000401120a10020002000083000000:0300001b02f0803203000091020002000600000401ff0400100000|0300002402f080320100009202000e00050501120a100200010000830000000004000800:0300001602f0803203000092020002000100000501ff|0300001f02f080320100009302000e00000401120a10020002000084000000:,0300001b02f0803203000093020002000600000401ff0400100016
1972,0300001f02f08032010000b407000e00000401120a10020002000984000000:0300001902f08032030000b40700020004000004010a000004|0300002402f08032010000b507000e00050501120a100200010000830000000004000800:0300001602f08032030000b5070002000100000501ff|0300002402f08032010000b607000e00050501120a100200010000830000000004000801:0300001602f08032030000b6070002000100000501ff|0300002502f08032010000b707000e00060501120a10020002000084000000000400100031:0300001602f08032030000b7070002000100000501ff|0300001f02f08032010000b807000e00000401120a10020002000083000000:0300001b02f08032030000b8070002000600000401ff0400100100|0300001f02f08032010000b907000e00000401120a10020002000084000000:0300001b02f08032030000b9070002000600000401ff0400100031|0300002502f08032010000ba07000e00060501120a10020002001d84000000000400100023:,0300001602f08032030000ba0700020001000005010a
1155,0300001f02f080320100008304000e00000401120a10020002000084000000:0300001b02f0803203000083040002000600000401ff040010001a|0300002502f080320100008404000e00060501120a1002000200008400000000040010002d:0300001602f0803203000084040002000100000501ff|0300001f02f080320100008504000e00000401120a10020002000083000000:0300001b02f0803203000085040002000600000401ff0400100100|0300002402f080320100008604000e00050501120a100200010000830000000004000800:0300001602f0803203000086040002000100000501ff|0300002402f080320100008704000e00050501120a100200010000830000000004000801:0300001602f0803203000087040002000100000501ff|0300002502f080320100008804000e00060501120a10020002000084000000000400100010:0300001602f0803203000088040002000100000501ff|0300001f02f080320100008904000e00000401120a10020002000084000000:,0300001b02f0803203000089040002000600000401ff0400100010
1196,0300002502f08032010000ac04000e00060501120a1002000200008400000000040010001c:0300001602f08032030000ac040002000100000501ff|0300002502f08032010000ad04000e00060501120a10020002003284000000000400100031:0300001602f08032030000ad0400020001000005010a|0300001f02f08032010000ae04000e00000401120a10020002000083000000:0300001b02f08032030000ae040002000600000401ff0400100100|0300001f02f08032010000af04000e00000401120a10020002000084000000:0300001b02f08032030000af040002000600000401ff040010001c|0300002502f08032010000b004000e00060501120a10020002000084000000000400100005:0300001602f08032030000b0040002000100000501ff|0300002402f08032010000b104000e00050501120a100200010000830000000004000800:0300001602f08032030000b1040002000100000501ff|0300001f02f08032010000b204000e00000401120a10020002000083000000:,0300001b02f08032030000b2040002000600000401ff0400100000
193,0300001f02f08032010000c100000e00000401120a10020002000083000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000083000000:0300001b02f08032030000c2000002000600000401ff0400100000|0300001f02f08032010000c300000e00000401120a10020002000083000000:0300001b02f08032030000c3000002000600000401ff0400100000|0300001f02f08032010000c400000e00000401120a10020002000184000000:0300001902f08032030000c40000020004000004010a000004|0300002502f08032010000c500000e00060501120a10020002000084000000000400100019:0300001602f08032030000c5000002000100000501ff|0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff0400100019|0300002402f08032010000c700000e00050501120a100200010000830000000004000801:,0300001602f08032030000c7000002000100000501ff
2088,0300002502f080320100002808000e00060501120a1002000200008400000000040010000f:0300001602f0803203000028080002000100000501ff|0300001f02f080320100002908000e00000401120a10020002000083000000:0300001b02f0803203000029080002000600000401ff0400100000|0300001f02f080320100002a08000e00000401120a10020002000084000000:0300001b02f080320300002a080002000600000401ff040010000f|0300002402f080320100002b08000e00050501120a100200010000830000000004000800:0300001602f080320300002b080002000100000501ff|0300001f02f080320100002c08000e00000401120a10020002000083000000:0300001b02f080320300002c080002000600000401ff0400100000|0300002402f080320100002d08000e00050501120a100200010000830000000004000801:0300001602f080320300002d080002000100000501ff|0300001f02f080320100002e08000e00000401120a10020002000084000000:,0300001b02f080320300002e080002000600000401ff040010000f
981,0300001f02f08032010000d503000e00000401120a10020009000083000000:0300001902f08032030000d503000200040000040105000004|0300001f02f08032010000d603000e00000401120a10020002000083000000:0300001b02f08032030000d6030002000600000401ff0400100000|0300002402f08032010000d703000e00050501120a100200010000830000000004000800:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020002000084000000:0300001b02f08032030000d8030002000600000401ff0400100006|0300001f02f08032010000d903000e00000401120a100200020000830000c0:0300001902f08032030000d903000200040000040105000004|0300002402f08032010000da03000e00050501120a100200010000830000000004000801:0300001602f08032030000da030002000100000501ff|0300001f02f08032010000db03000e00000401120a10020002000084000000:,0300001b02f08032030000db030002000600000401ff0400100006
1443,0300002402f08032010000a305000e00050501120a100200010000830000000004000801:0300001602f08032030000a3050002000100000501ff|0300002502f08032010000a405000e00060501120a1002000200008400000000040010001c:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020002000084000000:0300001b02f08032030000a5050002000600000401ff040010001c|0300001f02f08032010000a605000e00000401120a10020002000384000010:0300001902f08032030000a60500020004000004010a000004|0300002402f08032010000a705000e00050501120a100200010000830000000004000801:0300001602f08032030000a7050002000100000501ff|0300001f02f08032010000a805000e00000401120a10020002000084000000:0300001b02f08032030000a8050002000600000401ff040010001c|0300002502f08032010000a905000e00060501120a10020002000084000000000400100022:,0300001602f08032030000a9050002000100000501ff
212,0300002402f08032010000d400000e00050501120a100200010000830000000004000801:0300001602f08032030000d4000002000100000501ff|0300002502f08032010000d500000e00060501120a1002000200008400000000040010000d:0300001602f08032030000d5000002000100000501ff|0300001f02f08032010000d600000e00000401120a10020002000084000000:0300001b02f08032030000d6000002000600000401ff040010000d|0300001f02f08032010000d700000e00000401120a100200020000830000f8:0300001902f08032030000d700000200040000040105000004|0300001f02f08032010000d800000e00000401120a10020002000084000000:0300001b02f08032030000d8000002000600000401ff040010000d|0300002402f08032010000d900000e00050501120a100200010000830000000004000801:0300001602f08032030000d9000002000100000501ff|0300001f02f08032010000da00000e00000401120a10020002000083000000:,0300001b02f08032030000da000002000600000401ff0400100100
