,source_text,target_text
8111,1fb000000006000300000001:1fb0000000050003020000|1fb1000000060005001a0000:1fb100000003008502|1fb20000000600050000ff00:1fb200000003008502|1fb300000006000400000001:1fb3000000050004020000|1fb400000006000400030001:1fb4000000050004020000|1fb50000000a00a8e304c9ad3b1e7f6d:1fb50000000300a801|1fb600000006000400020001:,1fb6000000050004020000
6143,180000000006000400020001:1800000000050004020000|180100000006000400030001:1801000000050004020000|180200000006000300010001:1802000000050003020000|180300000006000400010001:1803000000050004020043|18040000001a00202a9909a6d76b9cc8bffdffe20ddc37e0e42621894208ae20:18040000000300a001|180500000006000500000000:180500000003008502|180600000006000300000001:,1806000000050003020000
5034,13ab00000006000400000001:13ab000000050004020000|13ac00000006000400020001:13ac000000050004020000|13ad00000006000200000001:13ad00000003008202|13ae00000006000300000001:13ae000000050003020000|13af00000006000400010001:13af000000050004020043|13b00000000a00371e7a6f6ec2d516e2:13b00000000300b701|13b100000006000400030001:,13b1000000050004020000
2898,0b5300000006000300010001:0b53000000050003020000|0b5400000006000200000001:0b5400000003008202|0b5500000006000300010001:0b55000000050003020000|0b560000000600050016ff00:0b5600000003008502|0b5700000012004c2cc1c5617e357aee4c93bd8bd222b848:0b570000000300cc01|0b5800000006000400030001:0b58000000050004020032|0b5900000006000300000001:,0b59000000050003020000
5864,16e900000006000300010001:16e9000000050003020000|16ea00000006000400010001:16ea000000050004020043|16eb000000060003001d0001:16eb00000003008302|16ec00000006000400020001:16ec000000050004020000|16ed00000006000200000001:16ed00000003008202|16ee00000006000500000000:16ee00000003008502|16ef00000006000300000001:,16ef000000050003020000
8512,214100000006000200000001:214100000003008202|214200000006000300000001:2142000000050003020000|214300000006000300010001:2143000000050003020000|214400000006000400030001:2144000000050004020032|21450000000a0098cbbf1000ccc658e8:214500000003009801|214600000006000400020001:2146000000050004020000|214700000006000500000000:,214700000003008502
4038,0fc700000006000400020001:0fc7000000050004020000|0fc800000006000300010001:0fc8000000050003020000|0fc900000006000300000001:0fc9000000050003020000|0fca0000001200c06a30e662f958e04344842f3da58464d0:0fca0000000300c001|0fcb00000006000400000001:0fcb000000050004020000|0fcc0000000600050000ff00:0fcc00000003008502|0fcd00000006000300010001:,0fcd000000050003020000
5505,15820000000600050000ff00:158200000003008502|15830000000a00728069451cc29bc99f:15830000000300f201|1584000000060005000f0000:158400000003008502|158500000006000400030001:1585000000050004020032|158600000006000400010001:1586000000050004020011|158700000006000300000001:1587000000050003020000|158800000006000200000001:,158800000003008202
1208,04b900000006000500000000:04b900000003008502|04ba00000006000200000001:04ba00000003008202|04bb000000060006001f001b:04bb00000003008602|04bc0000000a00b3719220a9a76e2134:04bc0000000300b301|04bd00000006000300000001:04bd000000050003020000|04be00000006000400000001:04be000000050004020000|04bf00000006000400010001:,04bf000000050004020043
8859,229c00000006000400000001:229c000000050004020000|229d00000006000300010001:229d000000050003020000|229e00000006000300000001:229e000000050003020000|229f00000006000400000001:229f000000050004020000|22a000000006000400020001:22a0000000050004020000|22a10000001200ddcefd3adc3a3eea3ddbd1283ad5362e29:22a10000000300dd01|22a200000006000500000000:,22a200000003008502
5332,14d50000000600050000ff00:14d500000003008502|14d60000000600050008ff00:14d600000003008502|14d700000006000400000001:14d7000000050004020000|14d80000000a00e20b8ac538db92895b:14d80000000300e201|14d900000006000300010001:14d9000000050003020000|14da00000006000300000001:14da000000050003020000|14db00000006000400020001:,14db000000050004020000
8632,21b90000000600050000ff00:21b900000003008502|21ba00000006000300000001:21ba000000050003020000|21bb00000006000400000001:21bb000000050004020000|21bc00000006000400030001:21bc000000050004020000|21bd00000006000200000001:21bd00000003008202|21be00000006000400020001:21be000000050004020000|21bf00000006000400010001:,21bf000000050004020043
4657,12320000000a005d2985ef27f1e8a46e:12320000000300dd01|123300000006000400000001:1233000000050004020000|123400000006000400020001:1234000000050004020000|123500000006000400020001:1235000000050004020000|123600000006000300000001:1236000000050003020000|123700000006000300010001:1237000000050003020000|123800000006000400010001:,1238000000050004020011
9627,259c00000006000400060001:259c00000003008402|259d00000006000400030001:259d000000050004020000|259e0000000600050000ff00:259e00000003008502|259f0000000a00bf3b21258089a055d8:259f0000000300bf01|25a000000006000200000001:25a000000003008202|25a100000006000400010001:25a1000000050004020043|25a20000000600050000ff00:,25a200000003008502
8161,1fe200000006000400010001:1fe2000000050004020011|1fe300000006000400030001:1fe3000000050004020032|1fe400000006000300000001:1fe4000000050003020000|1fe500000006000400000001:1fe5000000050004020000|1fe600000006000200000001:1fe600000003008202|1fe700000006000400020001:1fe7000000050004020000|1fe800000006000500000000:,1fe800000003008502
2002,07d30000000600050000ff00:07d300000003008502|07d4000000060003002d0001:07d400000003008302|07d500000006000300010001:07d5000000050003020000|07d600000006000400000001:07d6000000050004020000|07d70000001a00d34e8bb202b9530d77cd0dac44e5833ef0656f17be562b6890:07d70000000300d301|07d800000006000200000001:07d800000003008202|07d900000006000400020001:,07d9000000050004020000
8604,219d0000001a005135ce3b20595a780794d7cb9a2c3c4f176d30e6f301c94ba9:219d0000000300d101|219e00000006000400010001:219e000000050004020011|219f00000006000300000001:219f000000050003020000|21a000000006000400020001:21a0000000050004020000|21a100000006000200000001:21a100000003008202|21a200000006000400000001:21a2000000050004020000|21a300000006000300010001:,21a3000000050003020000
1272,04f900000006000400020001:04f9000000050004020000|04fa0000000600050000ff00:04fa00000003008502|04fb000000060006001f000b:04fb00000003008602|04fc00000006000400030001:04fc000000050004020000|04fd00000006000200000001:04fd00000003008202|04fe00000006000400010001:04fe000000050004020011|04ff00000006000300010001:,04ff000000050003020000
8683,21ec00000006000400000001:21ec000000050004020000|21ed00000006000400010001:21ed000000050004020011|21ee00000006000400030001:21ee000000050004020000|21ef00000006000400020001:21ef000000050004020000|21f000000006000300010001:21f0000000050003020000|21f10000000600050000ff00:21f100000003008502|21f200000006000300000001:,21f2000000050003020000
4799,12c000000006000300000001:12c0000000050003020000|12c100000006000400010001:12c1000000050004020043|12c20000001200be2ec5857a3a6f73196c62bf2b399b551c:12c20000000300be01|12c300000006000400030001:12c3000000050004020032|12c400000006000400020001:12c4000000050004020000|12c500000006000200270001:12c500000003008202|12c600000006000500000000:,12c600000003008502
1376,05610000001a008641870dcafe511ade2e23c760319563e55df6ccde94a397a3:056100000003008601|056200000006000600060008:056200000003008602|056300000006000300000001:0563000000050003020000|05640000000600050000ff00:056400000003008502|056500000006000400000001:0565000000050004020000|05660000001a00cd9f42c27abfc1a801b53a8486dd2bb2df3b8603ce02bd675f:05660000000300cd01|056700000006000400020001:,0567000000050004020000
3888,0f3100000006000300010001:0f31000000050003020000|0f320000000a0022ab06300c762a7eb7:0f320000000300a201|0f3300000006000400010001:0f33000000050004020043|0f3400000006000300000001:0f34000000050003020000|0f3500000006000200000001:0f3500000003008202|0f3600000006000400310001:0f3600000003008402|0f3700000006000300010001:,0f37000000050003020000
2845,0b1e00000006000200000001:0b1e00000003008202|0b1f00000006000400000001:0b1f000000050004020000|0b200000000a006f23b6c782de8c4d9f:0b200000000300ef01|0b210000000600050019ff00:0b2100000003008502|0b2200000006000400030001:0b22000000050004020032|0b2300000006000400020001:0b23000000050004020000|0b2400000006000200000001:,0b2400000003008202
7392,1ce100000006000200000001:1ce100000003008202|1ce200000006000300010001:1ce2000000050003020000|1ce300000006000300000001:1ce3000000050003020000|1ce400000006000400010001:1ce4000000050004020043|1ce50000001200b6ea5d10aa7260936474027275d6b02ce8:1ce50000000300b601|1ce600000006000400030001:1ce6000000050004020000|1ce700000006000400020001:,1ce7000000050004020000
433,01b200000006000500000000:01b200000003008502|01b300000006000200000001:01b300000003008202|01b400000006000400020001:01b4000000050004020002|01b500000006000400010001:01b500000005000402000e|01b600000006000400030001:01b600000005000402003b|01b700000006000300010001:01b7000000050003020000|01b80000001200e6a96a3df5595c40b6c8c4ff48630524b9:,01b80000000300e601
8468,211500000006000400020001:2115000000050004020000|211600000006000300000001:2116000000050003020000|211700000006000200000001:211700000003008202|211800000006000400010001:2118000000050004020043|211900000006000400000001:2119000000050004020000|211a0000000600050000ff00:211a00000003008502|211b00000006000300000001:,211b000000050003020000
6027,178c0000000600050004ff00:178c00000003008502|178d00000006000500000000:178d00000003008502|178e00000006000400030001:178e000000050004020000|178f00000006000300000001:178f000000050003020000|179000000006000200000001:179000000003008202|179100000006000400030001:1791000000050004020000|17920000000600060012001c:,179200000003008602
4543,11c000000006000400010001:11c0000000050004020043|11c100000006000300000001:11c1000000050003020000|11c200000006000200000001:11c200000003008202|11c300000006000400000001:11c3000000050004020000|11c400000006000400020001:11c4000000050004020000|11c50000000600050000ff00:11c500000003008502|11c600000006000400030001:,11c6000000050004020032
5443,154400000006000300010001:1544000000050003020000|154500000006000200000001:154500000003008202|15460000000a0041f21593e23e7231db:15460000000300c101|154700000006000400000001:1547000000050004020000|154800000006000400030001:1548000000050004020000|154900000006000400020001:1549000000050004020000|154a000000060004001f0001:,154a00000003008402
532,02150000001a00560e54f5e82d2233a5648d0c499261aba81f804dedbb518009:02150000000300d601|021600000006000300190001:021600000003008302|02170000000600050000ff00:021700000003008502|021800000006000400010001:0218000000050004020043|021900000006000400030001:0219000000050004020000|021a00000006000400020001:021a000000050004020000|021b00000006000400000001:,021b000000050004020000
9495,251800000006000500000000:251800000003008502|251900000006000200000001:251900000003008202|251a00000006000400030001:251a000000050004020032|251b00000006000400010001:251b000000050004020043|251c00000006000400000001:251c000000050004020000|251d00000006000200010001:251d00000003008202|251e00000006000400020001:,251e000000050004020000
7277,1c6e00000006000500000000:1c6e00000003008502|1c6f00000006000300000001:1c6f000000050003020000|1c7000000006000200000001:1c7000000003008202|1c710000001a008d44d7e302cad8ebf90f09bf223bc5a0e10d61040bbc653951:1c7100000003008d01|1c720000000600050000ff00:1c7200000003008502|1c7300000006000400030001:1c73000000050004020000|1c7400000006000200000001:,1c7400000003008202
3915,0f4c00000006000400030001:0f4c000000050004020000|0f4d00000006000400010001:0f4d000000050004020043|0f4e000000060005002dff00:0f4e00000003008502|0f4f0000000600050000ff00:0f4f00000003008502|0f5000000006000300000001:0f50000000050003020000|0f5100000006000300010001:0f51000000050003020000|0f5200000006000400030001:,0f52000000050004020032
1780,06f500000006000400010001:06f5000000050004020011|06f600000006000300010001:06f6000000050003020000|06f700000006000300000001:06f7000000050003020000|06f800000006000400020001:06f8000000050004020000|06f90000001a00c7d9485c5ce087a950c919344361d7495079887326c13d5437:06f90000000300c701|06fa00000006000400000001:06fa000000050004020000|06fb00000006000500000000:,06fb00000003008502
8482,212300000006000200000001:212300000003008202|212400000006000400020001:2124000000050004020000|212500000006000200310001:212500000003008202|212600000006000400010001:2126000000050004020043|212700000006000500000000:212700000003008502|212800000006000400030001:2128000000050004020000|212900000006000400000001:,2129000000050004020000
8227,20240000000a00af94d00e799f180135:20240000000300af01|202500000006000400030001:2025000000050004020000|202600000006000400020001:2026000000050004020000|202700000006000300010001:2027000000050003020000|202800000006000400020001:2028000000050004020000|202900000006000300000001:2029000000050003020000|202a00000006000400010001:,202a000000050004020011
8547,216400000006000500190000:216400000003008502|216500000006000200000001:216500000003008202|216600000006000400000001:2166000000050004020000|216700000006000400030001:2167000000050004020032|216800000006000300010001:2168000000050003020000|216900000006000300000001:2169000000050003020000|216a0000001a00b51b6f9f7f4be1dd665392f17bc3579d079d88972df3c4dff0:,216a0000000300b501
6804,1a9500000006000400020001:1a95000000050004020000|1a960000001a0098903d882fd5db5942e9eda545081257c21c23e32d27032211:1a9600000003009801|1a9700000006000400030001:1a97000000050004020000|1a9800000006000300000001:1a98000000050003020000|1a9900000006000300010001:1a99000000050003020000|1a9a00000006000400010001:1a9a000000050004020043|1a9b00000006000600250030:,1a9b00000003008602
9828,266500000006000500000000:266500000003008502|266600000006000400000001:2666000000050004020000|266700000006000300310001:266700000003008302|266800000006000300010001:2668000000050003020000|26690000000a00a994d17f5c64cdb4ed:26690000000300a901|266a0000000600050000ff00:266a00000003008502|266b00000006000400030001:,266b000000050004020000
5807,16b000000006000300010001:16b0000000050003020000|16b100000006000400020001:16b1000000050004020000|16b200000006000200000001:16b200000003008202|16b300000006000400000001:16b3000000050004020000|16b400000006000300030001:16b400000003008302|16b500000006000400010001:16b5000000050004020043|16b600000006000400020001:,16b6000000050004020000
58,003b0000000600060021002d:003b00000003008602|003c0000001a00edfd466b3474d6ec95e4734f10b6a10804bd9b05a52151f02c:003c0000000300ed01|003d00000006000200000001:003d00000003008202|003e00000006000400010001:003e000000050004020032|003f00000006000600290013:003f00000003008602|00400000000a00497b38682d640ab34c:00400000000300c901|004100000006000300000001:,0041000000050003020000
