,source_text,target_text
2341,0300001f02f080320100002509000e00000401120a10020002000084000160:0300001902f080320300002509000200040000040105000004|0300001f02f080320100002609000e00000401120a10020002000084000000:0300001b02f0803203000026090002000600000401ff040010001e|0300002502f080320100002709000e00060501120a10020002000084000000000400100031:0300001602f0803203000027090002000100000501ff|0300002402f080320100002809000e00050501120a100200010000830000680004000801:0300001602f080320300002809000200010000050105|0300001f02f080320100002909000e00000401120a10020002000084000000:,0300001b02f0803203000029090002000600000401ff0400100031
224,0300001f02f08032010000e000000e00000401120a10020002000083000000:0300001b02f08032030000e0000002000600000401ff0400100101|0300002402f08032010000e100000e00050501120a100200010000830000000004000801:0300001602f08032030000e1000002000100000501ff|0300002502f08032010000e200000e00060501120a1002000200028400000000040010000b:0300001602f08032030000e20000020001000005010a|0300002502f08032010000e300000e00060501120a1002000200008400000000040010000e:0300001602f08032030000e3000002000100000501ff|0300001f02f08032010000e400000e00000401120a10020002000084000000:,0300001b02f08032030000e4000002000600000401ff040010000e
1443,0300002502f08032010000a305000e00060501120a10020002000084000000000400100031:0300001602f08032030000a3050002000100000501ff|0300002402f08032010000a405000e00050501120a100200010000830000000004000801:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020009000083000000:0300001902f08032030000a505000200040000040105000004|0300002502f08032010000a605000e00060501120a10020002000084000000000400100017:0300001602f08032030000a6050002000100000501ff|0300001f02f08032010000a705000e00000401120a10020002000083000000:,0300001b02f08032030000a7050002000600000401ff0400100001
646,0300002402f080320100008602000e00050501120a100200010000830000900004000801:0300001602f080320300008602000200010000050105|0300002402f080320100008702000e00050501120a100200010000830000000004000800:0300001602f0803203000087020002000100000501ff|0300001f02f080320100008802000e00000401120a10020002000083000000:0300001b02f0803203000088020002000600000401ff0400100001|0300002502f080320100008902000e00060501120a1002000200008400000000040010002f:0300001602f0803203000089020002000100000501ff|0300002402f080320100008a02000e00050501120a100200010000830000000004000800:,0300001602f080320300008a020002000100000501ff
122,0300001f02f080320100007a00000e00000401120a10020002000084000000:0300001b02f080320300007a000002000600000401ff040010001c|0300001f02f080320100007b00000e00000401120a100200020000830000d8:0300001902f080320300007b00000200040000040105000004|0300002402f080320100007c00000e00050501120a100200010000830000000004000801:0300001602f080320300007c000002000100000501ff|0300002502f080320100007d00000e00060501120a10020002000084000000000400100024:0300001602f080320300007d000002000100000501ff|0300002502f080320100007e00000e00060501120a10020002000084000000000400100026:,0300001602f080320300007e000002000100000501ff
2309,0300002502f080320100000509000e00060501120a10020002001284000000000400100002:0300001602f08032030000050900020001000005010a|0300002402f080320100000609000e00050501120a100200010000830000000004000800:0300001602f0803203000006090002000100000501ff|0300001f02f080320100000709000e00000401120a10020002000083000000:0300001b02f0803203000007090002000600000401ff0400100001|0300001f02f080320100000809000e00000401120a10020002000084000000:0300001b02f0803203000008090002000600000401ff0400100009|0300001f02f080320100000909000e00000401120a10020002000083000000:,0300001b02f0803203000009090002000600000401ff0400100001
1116,0300001f02f080320100005c04000e00000401120a10020002000083000000:0300001b02f080320300005c040002000600000401ff0400100001|0300002402f080320100005d04000e00050501120a100200010000830000000004000800:0300001602f080320300005d040002000100000501ff|0300002502f080320100005e04000e00060501120a10020002000184000160000400100014:0300001602f080320300005e0400020001000005010a|0300001f02f080320100005f04000e00000401120a10020002000084000000:0300001b02f080320300005f040002000600000401ff040010000a|0300001f02f080320100006004000e00000401120a10020007000084000000:,0300001902f080320300006004000200040000040105000004
2296,0300001f02f08032010000f808000e00000401120a10020002000084000000:0300001b02f08032030000f8080002000600000401ff040010000c|0300002502f08032010000f908000e00060501120a1002000200008400000000040010001d:0300001602f08032030000f9080002000100000501ff|0300002502f08032010000fa08000e00060501120a1002000200008400000000040010000d:0300001602f08032030000fa080002000100000501ff|0300002402f08032010000fb08000e00050501120a100200010000830000000004000801:0300001602f08032030000fb080002000100000501ff|0300001f02f08032010000fc08000e00000401120a10020002000083000000:,0300001b02f08032030000fc080002000600000401ff0400100101
669,0300002502f080320100009d02000e00060501120a1002000200008400000000040010002f:0300001602f080320300009d020002000100000501ff|0300001f02f080320100009e02000e00000401120a10020002000584000000:0300001902f080320300009e0200020004000004010a000004|0300001f02f080320100009f02000e00000401120a10020002000084000000:0300001b02f080320300009f020002000600000401ff040010002f|0300001f02f08032010000a002000e00000401120a10020002000083000000:0300001b02f08032030000a0020002000600000401ff0400100101|0300002402f08032010000a102000e00050501120a100200010000830000000004000800:,0300001602f08032030000a1020002000100000501ff
486,0300001f02f08032010000e601000e00000401120a10020002000083000000:0300001b02f08032030000e6010002000600000401ff0400100101|0300002402f08032010000e701000e00050501120a100200010000830000000004000801:0300001602f08032030000e7010002000100000501ff|0300002502f08032010000e801000e00060501120a1002000200018400012800040010001a:0300001602f08032030000e80100020001000005010a|0300002502f08032010000e901000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e9010002000100000501ff|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100013:,0300001602f08032030000ea010002000100000501ff
626,0300001f02f080320100007202000e00000401120a10020002000084000000:0300001b02f0803203000072020002000600000401ff0400100005|0300002402f080320100007302000e00050501120a100200010000830000000004000801:0300001602f0803203000073020002000100000501ff|0300002502f080320100007402000e00060501120a10020002000084000000000400100009:0300001602f0803203000074020002000100000501ff|0300001f02f080320100007502000e00000401120a10020002000384000108:0300001902f08032030000750200020004000004010a000004|0300002502f080320100007602000e00060501120a10020002000084000000000400100028:,0300001602f0803203000076020002000100000501ff
1230,0300002502f08032010000ce04000e00060501120a10020002000c8400000000040010000b:0300001602f08032030000ce0400020001000005010a|0300002402f08032010000cf04000e00050501120a100200010000830000000004000801:0300001602f08032030000cf040002000100000501ff|0300001f02f08032010000d004000e00000401120a10020002000084000000:0300001b02f08032030000d0040002000600000401ff0400100029|0300001f02f08032010000d104000e00000401120a10020002000083000000:0300001b02f08032030000d1040002000600000401ff0400100101|0300001f02f08032010000d204000e00000401120a10020007000083000000:,0300001902f08032030000d204000200040000040105000004
1421,0300001f02f080320100008d05000e00000401120a10020002000083000000:0300001b02f080320300008d050002000600000401ff0400100001|0300001f02f080320100008e05000e00000401120a10020002000084000138:0300001902f080320300008e05000200040000040105000004|0300002402f080320100008f05000e00050501120a100200010000830000000004000800:0300001602f080320300008f050002000100000501ff|0300002402f080320100009005000e00050501120a100200010000830000000004000800:0300001602f0803203000090050002000100000501ff|0300001f02f080320100009105000e00000401120a10020002000083000000:,0300001b02f0803203000091050002000600000401ff0400100001
2229,0300001f02f08032010000b508000e00000401120a10020002000083000000:0300001b02f08032030000b5080002000600000401ff0400100101|0300002502f08032010000b608000e00060501120a1002000200008400000000040010001b:0300001602f08032030000b6080002000100000501ff|0300001f02f08032010000b708000e00000401120a10020009000184000000:0300001902f08032030000b70800020004000004010a000004|0300001f02f08032010000b808000e00000401120a10020002000084000000:0300001b02f08032030000b8080002000600000401ff040010001b|0300002502f08032010000b908000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000b9080002000100000501ff
1868,0300001f02f080320100004c07000e00000401120a10020002000083000000:0300001b02f080320300004c070002000600000401ff0400100001|0300001f02f080320100004d07000e00000401120a10020002000084000000:0300001b02f080320300004d070002000600000401ff0400100014|0300001f02f080320100004e07000e00000401120a10020002000083000000:0300001b02f080320300004e070002000600000401ff0400100001|0300002502f080320100004f07000e00060501120a10020002000084000000000400100015:0300001602f080320300004f070002000100000501ff|0300002402f080320100005007000e00050501120a100200010000830000000004000800:,0300001602f0803203000050070002000100000501ff
871,0300002402f080320100006703000e00050501120a100200010000830000000004000801:0300001602f0803203000067030002000100000501ff|0300001f02f080320100006803000e00000401120a10020002000083000000:0300001b02f0803203000068030002000600000401ff0400100101|0300002402f080320100006903000e00050501120a100200010000830000000004000801:0300001602f0803203000069030002000100000501ff|0300001f02f080320100006a03000e00000401120a10020002000083000000:0300001b02f080320300006a030002000600000401ff0400100001|0300002502f080320100006b03000e00060501120a10020002000084000000000400100031:,0300001602f080320300006b030002000100000501ff
1025,0300002502f080320100000104000e00060501120a1002000200008400000000040010002d:0300001602f0803203000001040002000100000501ff|0300002402f080320100000204000e00050501120a100200010000830000000004000800:0300001602f0803203000002040002000100000501ff|0300001f02f080320100000304000e00000401120a10020002000083000000:0300001b02f0803203000003040002000600000401ff0400100101|0300001f02f080320100000404000e00000401120a10020002000084000000:0300001b02f0803203000004040002000600000401ff040010002d|0300001f02f080320100000504000e00000401120a10020002000083000000:,0300001b02f0803203000005040002000600000401ff0400100101
435,0300002402f08032010000b301000e00050501120a100200010000830000000004000800:0300001602f08032030000b3010002000100000501ff|0300001f02f08032010000b401000e00000401120a10020002000084000000:0300001b02f08032030000b4010002000600000401ff0400100007|0300002502f08032010000b501000e00060501120a1002000200008400000000040010001c:0300001602f08032030000b5010002000100000501ff|0300001f02f08032010000b601000e00000401120a10020002000083000000:0300001b02f08032030000b6010002000600000401ff0400100101|0300002402f08032010000b701000e00050501120a100200010000830000d00004000801:,0300001602f08032030000b701000200010000050105
1650,0300002502f080320100007206000e00060501120a10020002000084000000000400100020:0300001602f0803203000072060002000100000501ff|0300001f02f080320100007306000e00000401120a10020002000084000000:0300001b02f0803203000073060002000600000401ff0400100020|0300002402f080320100007406000e00050501120a100200010000830000000004000801:0300001602f0803203000074060002000100000501ff|0300002502f080320100007506000e00060501120a10020002000884000000000400100027:0300001602f08032030000750600020001000005010a|0300002402f080320100007606000e00050501120a100200010000830000000004000801:,0300001602f0803203000076060002000100000501ff
469,0300002502f08032010000d501000e00060501120a10020002000084000000000400100014:0300001602f08032030000d5010002000100000501ff|0300002502f08032010000d601000e00060501120a10020002000084000000000400100013:0300001602f08032030000d6010002000100000501ff|0300001f02f08032010000d701000e00000401120a10020002000083000000:0300001b02f08032030000d7010002000600000401ff0400100001|0300002402f08032010000d801000e00050501120a100200010000830000000004000800:0300001602f08032030000d8010002000100000501ff|0300002402f08032010000d901000e00050501120a100200010000830000000004000800:,0300001602f08032030000d9010002000100000501ff
