,source_text,target_text
3635,0300002402f080320100002b00000e00050501120a100200010000830000000004000801:0300001602f080320300002b000002000100000501ff|0300001f02f080320100002c00000e00000401120a10020002000083000000:0300001b02f080320300002c000002000600000401ff0400100100|0300002402f080320100002d00000e00050501120a100200010000830000000004000801:0300001602f080320300002d000002000100000501ff|0300002402f080320100002e00000e00050501120a100200010000830000300004000801:0300001602f080320300002e00000200010000050105|0300001f02f080320100002f00000e00000401120a10020002000083000000:0300001b02f080320300002f000002000600000401ff0400100100|0300001f02f080320100003000000e00000401120a10020002000084000000:0300001b02f0803203000030000002000600000401ff040010002e|0300002502f080320100003100000e00060501120a10020002000084000000000400100015:0300001602f0803203000031000002000100000501ff|0300001f02f080320100003200000e00000401120a10020002000083000000:0300001b02f0803203000032000002000600000401ff0400100100|0300001f02f080320100003300000e00000401120a10020002000083000000:,0300001b02f0803203000033000002000600000401ff0400100100
512,020100000006000500000000:020100000003008502|020200000006000200000001:020200000003008202|020300000006000600180018:020300000003008602|020400000006000300000001:0204000000050003020000|02050000001a00340cffc6052503ce0259178fa680a4b8ce789ffb98a3b1451b:02050000000300b401|020600000006000300000001:0206000000050003020000|020700000006000200000001:020700000003008202|0208000000060006001e0029:020800000003008602|02090000000600050000ff00:,020900000003008502
1077,043600000006000200000001:043600000003008202|043700000006000600310000:043700000003008602|04380000001a00b5bb83a83eee28ab8c277dffb4f86291244065e055e3d4ddf2:04380000000300b501|04390000000600050000ff00:043900000003008502|043a0000001a00a31ab3ba66c71c6eb246c4778c87ebe0b1ddce68186328794f:043a0000000300a301|043b00000006000200000001:043b00000003008202|043c00000006000200080001:043c00000003008202|043d00000006000600040000:043d00000003008602|043e00000006000300000001:,043e000000050003020000
6312,0300001f02f08032010000a00a000e00000401120a10020002000084000000:0300001b02f08032030000a00a0002000600000401ff0400100017|0300002402f08032010000a10a000e00050501120a100200010000830000300004000800:0300001602f08032030000a10a000200010000050105|0300002502f08032010000a20a000e00060501120a10020002000084000000000400100018:0300001602f08032030000a20a0002000100000501ff|0300002502f08032010000a30a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000a30a0002000100000501ff|0300001f02f08032010000a40a000e00000401120a10020002000084000000:0300001b02f08032030000a40a0002000600000401ff040010002d|0300002402f08032010000a50a000e00050501120a100200010000830000000004000801:0300001602f08032030000a50a0002000100000501ff|0300001f02f08032010000a60a000e00000401120a10020002000083000000:0300001b02f08032030000a60a0002000600000401ff0400100100|0300001f02f08032010000a70a000e00000401120a100200020000830000c8:0300001902f08032030000a70a000200040000040105000004|0300002502f08032010000a80a000e00060501120a10020002000084000000000400100031:,0300001602f08032030000a80a0002000100000501ff
6230,0300001f02f080320100004e0a000e00000401120a10020002000083000000:0300001b02f080320300004e0a0002000600000401ff0400100000|0300002502f080320100004f0a000e00060501120a10020002000084000000000400100007:0300001602f080320300004f0a0002000100000501ff|0300001f02f08032010000500a000e00000401120a10020002000084000000:0300001b02f08032030000500a0002000600000401ff0400100007|0300002402f08032010000510a000e00050501120a100200010000830000000004000801:0300001602f08032030000510a0002000100000501ff|0300001f02f08032010000520a000e00000401120a10020002000083000000:0300001b02f08032030000520a0002000600000401ff0400100000|0300001f02f08032010000530a000e00000401120a10020002001c84000000:0300001902f08032030000530a00020004000004010a000004|0300001f02f08032010000540a000e00000401120a10020002000083000000:0300001b02f08032030000540a0002000600000401ff0400100000|0300002402f08032010000550a000e00050501120a100200010000830000000004000800:0300001602f08032030000550a0002000100000501ff|0300002402f08032010000560a000e00050501120a100200010000830000000004000800:,0300001602f08032030000560a0002000100000501ff
2622,0a3f00000006000500000000:0a3f00000003008502|0a4000000006000300000001:0a40000000050003020000|0a41000000060006002e0000:0a4100000003008602|0a4200000006000200000001:0a4200000003008202|0a430000000a00d3197beb6439912d1d:0a430000000300d301|0a4400000006000600130019:0a4400000003008602|0a4500000006000600100000:0a4500000003008602|0a4600000006000200000001:0a4600000003008202|0a4700000006000600070002:,0a4700000003008602
4887,0300002402f080320100000f05000e00050501120a100200010000830000000004000800:0300001602f080320300000f050002000100000501ff|0300001f02f080320100001005000e00000401120a100200020000830000c8:0300001902f080320300001005000200040000040105000004|0300002402f080320100001105000e00050501120a100200010000830000000004000800:0300001602f0803203000011050002000100000501ff|0300001f02f080320100001205000e00000401120a10020002000083000000:0300001b02f0803203000012050002000600000401ff0400100100|0300002502f080320100001305000e00060501120a10020002000084000000000400100023:0300001602f0803203000013050002000100000501ff|0300001f02f080320100001405000e00000401120a10020002000284000108:0300001902f08032030000140500020004000004010a000004|0300001f02f080320100001505000e00000401120a10020002000084000000:0300001b02f0803203000015050002000600000401ff0400100023|0300002402f080320100001605000e00050501120a100200010000830000000004000800:0300001602f0803203000016050002000100000501ff|0300002502f080320100001705000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000017050002000100000501ff
7084,0300001f02f08032010000a40d000e00000401120a10020002000084000000:0300001b02f08032030000a40d0002000600000401ff040010000b|0300001f02f08032010000a50d000e00000401120a10020002000083000090:0300001902f08032030000a50d000200040000040105000004|0300002402f08032010000a60d000e00050501120a100200010000830000000004000801:0300001602f08032030000a60d0002000100000501ff|0300002402f08032010000a70d000e00050501120a100200010000830000000004000801:0300001602f08032030000a70d0002000100000501ff|0300002502f08032010000a80d000e00060501120a1002000200008400000000040010001c:0300001602f08032030000a80d0002000100000501ff|0300001f02f08032010000a90d000e00000401120a10020003000084000000:0300001902f08032030000a90d000200040000040105000004|0300001f02f08032010000aa0d000e00000401120a10020002000084000000:0300001b02f08032030000aa0d0002000600000401ff040010001c|0300001f02f08032010000ab0d000e00000401120a10020002000083000000:0300001b02f08032030000ab0d0002000600000401ff0400100100|0300001f02f08032010000ac0d000e00000401120a10020002000083000000:,0300001b02f08032030000ac0d0002000600000401ff0400100100
6758,0300002402f080320100005e0c000e00050501120a100200010000830000000004000800:0300001602f080320300005e0c0002000100000501ff|0300001f02f080320100005f0c000e00000401120a10020002000084000000:0300001b02f080320300005f0c0002000600000401ff040010001c|0300001f02f08032010000600c000e00000401120a10020002000083000000:0300001b02f08032030000600c0002000600000401ff0400100100|0300002402f08032010000610c000e00050501120a100200010000830001780004000800:0300001602f08032030000610c000200010000050105|0300002502f08032010000620c000e00060501120a1002000200008400000000040010000b:0300001602f08032030000620c0002000100000501ff|0300001f02f08032010000630c000e00000401120a10020002000083000000:0300001b02f08032030000630c0002000600000401ff0400100000|0300002402f08032010000640c000e00050501120a100200010000830000000004000800:0300001602f08032030000640c0002000100000501ff|0300001f02f08032010000650c000e00000401120a10020002000084000000:0300001b02f08032030000650c0002000600000401ff040010000b|0300002402f08032010000660c000e00050501120a100200010000830001680004000801:,0300001602f08032030000660c000200010000050105
6375,0300001f02f08032010000df0a000e00000401120a10020002000084000000:0300001b02f08032030000df0a0002000600000401ff0400100004|0300002402f08032010000e00a000e00050501120a100200010000830000000004000800:0300001602f08032030000e00a0002000100000501ff|0300002502f08032010000e10a000e00060501120a1002000200008400000000040010000f:0300001602f08032030000e10a0002000100000501ff|0300002402f08032010000e20a000e00050501120a100200010000830000000004000801:0300001602f08032030000e20a0002000100000501ff|0300001f02f08032010000e30a000e00000401120a10020002001b84000000:0300001902f08032030000e30a00020004000004010a000004|0300001f02f08032010000e40a000e00000401120a10020002000083000000:0300001b02f08032030000e40a0002000600000401ff0400100000|0300002402f08032010000e50a000e00050501120a100200010000830000000004000801:0300001602f08032030000e50a0002000100000501ff|0300002502f08032010000e60a000e00060501120a10020002000084000000000400100024:0300001602f08032030000e60a0002000100000501ff|0300001f02f08032010000e70a000e00000401120a10020002000084000000:,0300001b02f08032030000e70a0002000600000401ff0400100024
4232,0300001f02f080320100008002000e00000401120a10020002000083000000:0300001b02f0803203000080020002000600000401ff0400100100|0300001f02f080320100008102000e00000401120a10020002000284000000:0300001902f08032030000810200020004000004010a000004|0300001f02f080320100008202000e00000401120a10020002000084000000:0300001b02f0803203000082020002000600000401ff0400100031|0300002502f080320100008302000e00060501120a1002000200008400000000040010002a:0300001602f0803203000083020002000100000501ff|0300002402f080320100008402000e00050501120a100200010000830000000004000801:0300001602f0803203000084020002000100000501ff|0300001f02f080320100008502000e00000401120a10020002000083000000:0300001b02f0803203000085020002000600000401ff0400100100|0300002502f080320100008602000e00060501120a10020002000084000000000400100003:0300001602f0803203000086020002000100000501ff|0300002402f080320100008702000e00050501120a100200010000830001300004000800:0300001602f080320300008702000200010000050105|0300002402f080320100008802000e00050501120a100200010000830000000004000800:,0300001602f0803203000088020002000100000501ff
3542,0dd700000006000600010000:0dd700000006000600010000|0dd800000006000500000000:0dd800000003008502|0dd900000006000200000001:0dd900000003008202|0dda00000006000200050001:0dda00000003008202|0ddb000000060006001c0000:0ddb00000003008602|0ddc00000006000200000001:0ddc00000003008202|0ddd00000006000500000000:0ddd00000003008502|0dde00000006000300000001:0dde000000050003020000|0ddf000000060003000c0001:,0ddf00000003008302
3097,0c1a0000000600050000ff00:0c1a00000003008502|0c1b00000012005d2a02a4c051dbf9c7588f4456cec66906:0c1b0000000300dd01|0c1c000000060006000b001b:0c1c00000003008602|0c1d00000006000200000001:0c1d00000003008202|0c1e00000006000300000001:0c1e000000050003020000|0c1f0000001200c2948df249a2f30c5d7097ebcd27322662:0c1f0000000300c201|0c2000000006000500000000:0c2000000003008502|0c2100000006000200030001:0c2100000003008202|0c2200000006000200000001:,0c2200000003008202
5736,0300001f02f080320100006008000e00000401120a10020008000184000000:0300001902f08032030000600800020004000004010a000004|0300001f02f080320100006108000e00000401120a10020002000083000000:0300001b02f0803203000061080002000600000401ff0400100000|0300002402f080320100006208000e00050501120a100200010000830000000004000801:0300001602f0803203000062080002000100000501ff|0300001f02f080320100006308000e00000401120a10020002000084000000:0300001b02f0803203000063080002000600000401ff0400100014|0300002402f080320100006408000e00050501120a100200010000830000000004000800:0300001602f0803203000064080002000100000501ff|0300002502f080320100006508000e00060501120a1002000200008400000000040010001c:0300001602f0803203000065080002000100000501ff|0300001f02f080320100006608000e00000401120a10020002000083000000:0300001b02f0803203000066080002000600000401ff0400100100|0300002502f080320100006708000e00060501120a10020002000084000000000400100004:0300001602f0803203000067080002000100000501ff|0300001f02f080320100006808000e00000401120a10020002000384000140:,0300001902f08032030000680800020004000004010a000004
3016,0bc900000006000200000001:0bc900000003008202|0bca00000006000600260000:0bca00000003008602|0bcb00000006000200150001:0bcb00000003008202|0bcc00000006000300000001:0bcc000000050003020000|0bcd0000000a00c6f13600827d5e3e28:0bcd0000000300c601|0bce00000006000600070000:0bce00000003008602|0bcf0000000600050000ff00:0bcf00000003008502|0bd000000006000200000001:0bd000000003008202|0bd10000001a00691558e38816afa0c43391b45138283c4d65857c221e37a9e8:,0bd10000000300e901
5970,0300002502f080320100004a09000e00060501120a10020002000084000000000400100027:0300001602f080320300004a090002000100000501ff|0300001f02f080320100004b09000e00000401120a10020002000084000000:0300001b02f080320300004b090002000600000401ff0400100027|0300002502f080320100004c09000e00060501120a1002000200008400000000040010001a:0300001602f080320300004c090002000100000501ff|0300001f02f080320100004d09000e00000401120a10020002000083000100:0300001902f080320300004d09000200040000040105000004|0300001f02f080320100004e09000e00000401120a10020002000083000000:0300001b02f080320300004e090002000600000401ff0400100100|0300002402f080320100004f09000e00050501120a100200010000830000000004000801:0300001602f080320300004f090002000100000501ff|0300001f02f080320100005009000e00000401120a10020002000084000000:0300001b02f0803203000050090002000600000401ff040010001a|0300001f02f080320100005109000e00000401120a10020002000284000028:0300001902f08032030000510900020004000004010a000004|0300001f02f080320100005209000e00000401120a10020002000083000000:,0300001b02f0803203000052090002000600000401ff0400100100
