,source_text,target_text
3213,0c8e00000006000200000001:0c8e00000003008202|0c8f00000006000400030001:0c8f000000050004020000|0c9000000006000300010001:,0c90000000050003020000
1874,075300000006000400010001:0753000000050004020000|075400000006000300010001:0754000000050003020000|075500000006000400030001:,0755000000050004020000
6347,0300001f02f08032010000bd0a000e00000401120a10020002000184000000:0300001b02f08032030000bd0a0002000600000401ff0400100000|0300001f02f08032010000be0a000e00000401120a10020002000084000018:0300001902f08032030000be0a000200040000040105000004|0300001f02f08032010000bf0a000e00000401120a10020002000384000000:,0300001b02f08032030000bf0a0002000600000401ff0400100000
6538,0300001f02f080320100007c0b000e00000401120a10020002000284000000:0300001b02f080320300007c0b0002000600000401ff0400100000|0300001f02f080320100007d0b000e00000401120a10020002000084000000:0300001b02f080320300007d0b0002000600000401ff0400100000|0300001f02f080320100007e0b000e00000401120a10020002000284000000:,0300001b02f080320300007e0b0002000600000401ff0400100000
5309,0300001f02f08032010000af06000e00000401120a10020002000384000000:0300001b02f08032030000af060002000600000401ff0400100000|0300001f02f08032010000b006000e00000401120a10020002000084000000:0300001b02f08032030000b0060002000600000401ff0400100000|0300001f02f08032010000b106000e00000401120a10020002000184000118:,0300001902f08032030000b106000200040000040105000004
2203,089c00000006000200000001:089c00000003008202|089d00000006000400000001:089d000000050004020002|089e00000006000500100000:,089e00000003008502
3140,0c4500000006000300100001:0c4500000003008302|0c4600000006000200000001:0c4600000003008202|0c4700000006000500000000:,0c4700000003008502
3902,0300001f02f080320100003001000e00000401120a10020002000384000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a100200020003840000b0:0300001902f080320300003101000200040000040105000004|0300001f02f080320100003201000e00000401120a10020002000184000000:,0300001b02f0803203000032010002000600000401ff0400100000
2409,096a00000006000200090001:096a00000003008202|096b00000006000400010001:096b000000050004020000|096c00000006000400030001:,096c000000050004020000
4267,0300001f02f080320100009d02000e00000401120a10020002000384000000:0300001b02f080320300009d020002000600000401ff0400100000|0300001f02f080320100009e02000e00000401120a10020002000284000000:0300001b02f080320300009e020002000600000401ff0400100000|0300001f02f080320100009f02000e00000401120a10020002000084000000:,0300001b02f080320300009f020002000600000401ff0400100000
5739,0300001f02f080320100005d08000e00000401120a10020002000384000000:0300001b02f080320300005d080002000600000401ff0400100000|0300001f02f080320100005e08000e00000401120a10020002000184000000:0300001b02f080320300005e080002000600000401ff0400103200|0300001f02f080320100005f08000e00000401120a10020002000284000000:,0300001b02f080320300005f080002000600000401ff0400100000
1887,076000000006000400030001:0760000000050004020000|076100000006000400020001:0761000000050004020003|076200000006000200000001:,076200000003008202
2607,0a300000001200f14215ff3e18b426b4a9fc4244696dac2c:0a300000000300f101|0a3100000006000500000000:0a3100000003008502|0a3200000006000300010001:,0a32000000050003020000
6164,0300001f02f08032010000060a000e00000401120a10020002000184000000:0300001b02f08032030000060a0002000600000401ff0400100000|0300001f02f08032010000070a000e00000401120a10020002000384000000:0300001b02f08032030000070a0002000600000401ff0400100000|0300001f02f08032010000080a000e00000401120a10020002000384000000:,0300001b02f08032030000080a0002000600000401ff0400100000
6262,0300001f02f08032010000680a000e00000401120a10020002000284000000:0300001b02f08032030000680a0002000600000401ff0400100000|0300001f02f08032010000690a000e00000401120a10020002000384000000:0300001b02f08032030000690a0002000600000401ff0400100000|0300001f02f080320100006a0a000e00000401120a1002000a000384000000:,0300001902f080320300006a0a000200040000040105000004
2664,0a6900000006000400020001:0a69000000050004020003|0a6a00000006000400010001:0a6a000000050004020000|0a6b00000006000500000000:,0a6b00000003008502
663,029800000006000400010001:0298000000050004020000|029900000006000200000001:029900000003008202|029a0000000a00f2a44d99b25291ad4f:,029a0000000300f201
6943,0300001f02f08032010000110d000e00000401120a10020002000084000000:0300001b02f08032030000110d0002000600000401ff0400100000|0300001f02f08032010000120d000e00000401120a10020002000284000000:0300001b02f08032030000120d0002000600000401ff0400100000|0300001f02f08032010000130d000e00000401120a10020002001a84000000:,0300001902f08032030000130d00020004000004010a000004
5181,0300001f02f080320100002f06000e00000401120a10020002000084000000:0300001b02f080320300002f060002000600000401ff0400100000|0300001f02f080320100003006000e00000401120a10020002000284000000:0300001b02f0803203000030060002000600000401ff0400100000|0300001f02f080320100003106000e00000401120a10020002000184000000:,0300001b02f0803203000031060002000600000401ff0400100000
1040,041100000006000400020001:0411000000050004020003|041200000006000300010001:0412000000050003020000|041300000006000400010001:,0413000000050004020000
6623,0300001f02f08032010000d10b000e00000401120a10020002000384000000:0300001b02f08032030000d10b0002000600000401ff0400103200|0300001f02f08032010000d20b000e00000401120a10020002000284000000:0300001b02f08032030000d20b0002000600000401ff0400100000|0300001f02f08032010000d30b000e00000401120a100200020001840000c0:,0300001902f08032030000d30b000200040000040105000004
6343,0300001f02f08032010000b90a000e00000401120a10020002000384000000:0300001b02f08032030000b90a0002000600000401ff0400103200|0300001f02f08032010000ba0a000e00000401120a10020008000284000000:0300001902f08032030000ba0a000200040000040105000004|0300001f02f08032010000bb0a000e00000401120a10020002000284000000:,0300001b02f08032030000bb0a0002000600000401ff0400100000
3857,0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002000184000000:0300001b02f0803203000004010002000600000401ff0400103200|0300001f02f080320100000501000e00000401120a1002000a000184000000:,0300001902f080320300000501000200040000040105000004
3882,0300001f02f080320100001c01000e00000401120a100200020003840000d0:0300001902f080320300001c01000200040000040105000004|0300001f02f080320100001d01000e00000401120a10020002000384000000:0300001b02f080320300001d010002000600000401ff0400100000|0300001f02f080320100001e01000e00000401120a10020002000184000000:,0300001b02f080320300001e010002000600000401ff0400103200
6450,0300001f02f08032010000240b000e00000401120a10020002000284000000:0300001b02f08032030000240b0002000600000401ff0400100000|0300001f02f08032010000250b000e00000401120a100200020000840000f8:0300001902f08032030000250b000200040000040105000004|0300001f02f08032010000260b000e00000401120a10020002000184000000:,0300001b02f08032030000260b0002000600000401ff0400100000
4740,0300001f02f080320100007604000e00000401120a10020002000184000000:0300001b02f0803203000076040002000600000401ff0400100000|0300001f02f080320100007704000e00000401120a10020002000384000000:0300001b02f0803203000077040002000600000401ff0400103200|0300001f02f080320100007804000e00000401120a10020002000084000000:,0300001b02f0803203000078040002000600000401ff0400100000
31,002000000006000200000001:002000000003008202|002100000006000300000001:0021000000050003020000|002200000006000300010001:,0022000000050003020000
1354,054b00000006000400020001:054b000000050004020003|054c00000006000400000001:054c000000050004020002|054d00000006000400010001:,054d000000050004020000
3592,0e0900000006000300010001:0e09000000050003020000|0e0a0000000600050000ff00:0e0a00000003008502|0e0b00000006000400020001:,0e0b000000050004020003
5647,0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100000|0300001f02f080320100000208000e00000401120a10020002000384000000:0300001b02f0803203000002080002000600000401ff0400103200|0300001f02f080320100000308000e00000401120a10020002000284000000:,0300001b02f0803203000003080002000600000401ff0400100000
3044,0be500000006000200000001:0be500000003008202|0be600000006000400000001:0be6000000050004020002|0be700000006000300010001:,0be7000000050003020000
1866,074b00000006000300000001:074b000000050003020000|074c000000060002001c0001:074c00000003008202|074d00000006000400030001:,074d000000050004020000
5779,0300001f02f080320100008508000e00000401120a10020002000184000000:0300001b02f0803203000085080002000600000401ff0400100000|0300001f02f080320100008608000e00000401120a10020002000384000000:0300001b02f0803203000086080002000600000401ff0400100000|0300001f02f080320100008708000e00000401120a10020002000084000000:,0300001b02f0803203000087080002000600000401ff0400100000
1747,06d400000006000400000001:06d4000000050004020002|06d500000006000400030001:06d5000000050004020000|06d600000006000300010001:,06d6000000050003020000
1750,06d700000006000300000001:06d7000000050003020000|06d800000006000200000001:06d800000003008202|06d90000000a00dc7dcd7ea162b3b228:,06d90000000300dc01
2976,0ba100000006000200000001:0ba100000003008202|0ba200000006000400030001:0ba2000000050004020000|0ba300000006000300000001:,0ba3000000050003020000
557,022e00000006000300000001:022e000000050003020000|022f00000006000400030001:022f000000050004020000|02300000000a001c425568a68abd9b10:,023000000003009c01
2968,0b9900000006000300050001:0b9900000003008302|0b9a00000006000500000000:0b9a00000003008502|0b9b00000006000400000001:,0b9b000000050004020002
3161,0c5a0000000900100017000102000b:0c5a00000003009002|0c5b00000006000200000001:0c5b00000003008202|0c5c00000006000400010001:,0c5c000000050004020000
871,03680000000600050000ff00:036800000003008502|036900000006000200000001:036900000003008202|036a00000006000300010001:,036a000000050003020000
506,01fb00000006000400080001:01fb00000003008402|01fc00000006000400020001:01fc000000050004020003|01fd00000006000400030001:,01fd000000050004020000
4918,0300001f02f080320100002805000e00000401120a10020002000284000000:0300001b02f0803203000028050002000600000401ff0400100000|0300001f02f080320100002905000e00000401120a10020002000284000100:0300001902f080320300002905000200040000040105000004|0300001f02f080320100002a05000e00000401120a10020002000084000000:,0300001b02f080320300002a050002000600000401ff0400100000
1920,07810000000600050000ff00:078100000003008502|078200000006000300010001:0782000000050003020000|078300000006000400030001:,0783000000050004020000
3341,0d0e00000006000300000001:0d0e000000050003020000|0d0f0000000a00f393e3020d9bf5e1c4:0d0f0000000300f301|0d1000000006000400030001:,0d10000000050004020000
5084,0300001f02f08032010000ce05000e00000401120a10020002000284000000:0300001b02f08032030000ce050002000600000401ff0400100000|0300001f02f08032010000cf05000e00000401120a10020002000384000000:0300001b02f08032030000cf050002000600000401ff0400103200|0300001f02f08032010000d005000e00000401120a10020002000284000000:,0300001b02f08032030000d0050002000600000401ff0400100000
2259,08d400000006000400010001:08d4000000050004020000|08d500000006000400050001:08d500000003008402|08d60000001a00763da9b9df517d47d9211a9a56531a898c342ec4b0eb1c1a6f:,08d60000000300f601
3071,0c0000000006000300000001:0c00000000050003020000|0c01000000120043875b35958c8ef976457fbfe8db645ed9:0c010000000300c301|0c0200000006000400010001:,0c02000000050004020000
1653,067600000006000400030001:0676000000050004020000|067700000006000200000001:067700000003008202|06780000001a00b05b5559e6ccb27cdabd7ab8d03c99d6c20bf612e3978c0ea8:,06780000000300b001
2636,0a4d00000006000300010001:0a4d000000050003020000|0a4e00000006000300000001:0a4e000000050003020000|0a4f00000006000400010001:,0a4f000000050004020000
6539,0300001f02f080320100007d0b000e00000401120a10020002000084000000:0300001b02f080320300007d0b0002000600000401ff0400100000|0300001f02f080320100007e0b000e00000401120a10020002000284000000:0300001b02f080320300007e0b0002000600000401ff0400100000|0300001f02f080320100007f0b000e00000401120a10020002000084000000:,0300001b02f080320300007f0b0002000600000401ff0400100000
3290,0cdb00000006000400000001:0cdb000000050004020002|0cdc00000006000400020001:0cdc000000050004020003|0cdd0000000600050000ff00:,0cdd00000003008502
622,026f00000006000400030001:026f000000050004020000|02700000001a0065ba9ae75b087df1ca46d431f2f37d585b8f685095b4040ea4:02700000000300e501|027100000006000300000001:,0271000000050003020000
5228,0300001f02f080320100005e06000e00000401120a10020002000184000000:0300001b02f080320300005e060002000600000401ff0400100000|0300001f02f080320100005f06000e00000401120a10020002000184000128:0300001902f080320300005f06000200040000040105000004|0300001f02f080320100006006000e00000401120a10020002000184000000:,0300001b02f0803203000060060002000600000401ff0400103200
6531,0300001f02f08032010000750b000e00000401120a10020002000384000000:0300001b02f08032030000750b0002000600000401ff0400100000|0300001f02f08032010000760b000e00000401120a10020002000284000000:0300001b02f08032030000760b0002000600000401ff0400100000|0300001f02f08032010000770b000e00000401120a10020002000284000178:,0300001902f08032030000770b000200040000040105000004
3991,0300001f02f080320100008901000e00000401120a10020002000084000000:0300001b02f0803203000089010002000600000401ff0400100000|0300001f02f080320100008a01000e00000401120a10020002000384000000:0300001b02f080320300008a010002000600000401ff0400100000|0300001f02f080320100008b01000e00000401120a10020002001c84000000:,0300001902f080320300008b0100020004000004010a000004
6575,0300001f02f08032010000a10b000e00000401120a10020002000084000000:0300001b02f08032030000a10b0002000600000401ff0400100000|0300001f02f08032010000a20b000e00000401120a10020002000384000000:0300001b02f08032030000a20b0002000600000401ff0400100000|0300001f02f08032010000a30b000e00000401120a10020002000284000000:,0300001b02f08032030000a30b0002000600000401ff0400100000
1897,076a00000006000300060001:076a00000003008302|076b00000006000400000001:076b000000050004020002|076c00000006000400030001:,076c000000050004020000
6874,0300001f02f08032010000cc0c000e00000401120a10020002000084000000:0300001b02f08032030000cc0c0002000600000401ff0400100000|0300001f02f08032010000cd0c000e00000401120a10020002000184000000:0300001b02f08032030000cd0c0002000600000401ff0400100000|0300001f02f08032010000ce0c000e00000401120a10020002000284000000:,0300001b02f08032030000ce0c0002000600000401ff0400100000
6651,0300001f02f08032010000ed0b000e00000401120a10020002000284000000:0300001b02f08032030000ed0b0002000600000401ff0400100000|0300001f02f08032010000ee0b000e00000401120a10020002000084000000:0300001b02f08032030000ee0b0002000600000401ff0400100000|0300001f02f08032010000ef0b000e00000401120a10020002000184000000:,0300001b02f08032030000ef0b0002000600000401ff0400100000
2199,089800000006000300010001:0898000000050003020000|089900000006000400030001:0899000000050004020000|089a0000001200b90d4b55e90e3bf81b7555638c9a858562:,089a0000000300b901
6890,0300001f02f08032010000dc0c000e00000401120a10020002000384000000:0300001b02f08032030000dc0c0002000600000401ff0400103200|0300001f02f08032010000dd0c000e00000401120a10020002000284000000:0300001b02f08032030000dd0c0002000600000401ff0400100000|0300001f02f08032010000de0c000e00000401120a10020002000284000000:,0300001b02f08032030000de0c0002000600000401ff0400100000
4463,0300001f02f080320100006103000e00000401120a10020002000084000000:0300001b02f0803203000061030002000600000401ff0400100000|0300001f02f080320100006203000e00000401120a10020002000184000000:0300001b02f0803203000062030002000600000401ff0400103200|0300001f02f080320100006303000e00000401120a10020002000384000000:,0300001b02f0803203000063030002000600000401ff0400100000
4877,0300001f02f08032010000ff04000e00000401120a10020002000084000000:0300001b02f08032030000ff040002000600000401ff0400100000|0300001f02f080320100000005000e00000401120a10020002000384000000:0300001b02f0803203000000050002000600000401ff0400100000|0300001f02f080320100000105000e00000401120a10020002000284000000:,0300001b02f0803203000001050002000600000401ff0400100000
5963,0300001f02f080320100003d09000e00000401120a10020002000084000000:0300001b02f080320300003d090002000600000401ff0400100000|0300001f02f080320100003e09000e00000401120a10020002000184000000:0300001b02f080320300003e090002000600000401ff0400103200|0300001f02f080320100003f09000e00000401120a10020002000284000000:,0300001b02f080320300003f090002000600000401ff0400100000
3465,0d8a00000006000400030001:0d8a000000050004020000|0d8b0000000600050000ff00:0d8b00000003008502|0d8c00000006000300000001:,0d8c000000050003020000
2366,093f00000006000400020001:093f000000050004020003|094000000006000400010001:0940000000050004020000|0941000000090010002d000102000e:,094100000003009002
3823,0300001f02f08032010000e100000e00000401120a10020002000284000000:0300001b02f08032030000e1000002000600000401ff0400100000|0300001f02f08032010000e200000e00000401120a10020002002184000000:0300001902f08032030000e20000020004000004010a000004|0300001f02f08032010000e300000e00000401120a10020002000184000000:,0300001b02f08032030000e3000002000600000401ff0400100000
6767,0300001f02f08032010000610c000e00000401120a10020007000284000000:0300001902f08032030000610c000200040000040105000004|0300001f02f08032010000620c000e00000401120a10020002000284000000:0300001b02f08032030000620c0002000600000401ff0400100000|0300001f02f08032010000630c000e00000401120a10020006000284000000:,0300001902f08032030000630c000200040000040105000004
4217,0300001f02f080320100006b02000e00000401120a10020007000184000000:0300001902f080320300006b02000200040000040105000004|0300001f02f080320100006c02000e00000401120a10020002000284000000:0300001b02f080320300006c020002000600000401ff0400100000|0300001f02f080320100006d02000e00000401120a10020002000084000000:,0300001b02f080320300006d020002000600000401ff0400100000
1891,076400000006000300000001:0764000000050003020000|076500000006000400010001:0765000000050004020000|076600000006000300010001:,0766000000050003020000
4251,0300001f02f080320100008d02000e00000401120a1002000a000284000000:0300001902f080320300008d02000200040000040105000004|0300001f02f080320100008e02000e00000401120a10020002000184000000:0300001b02f080320300008e020002000600000401ff0400103200|0300001f02f080320100008f02000e00000401120a10020002000084000000:,0300001b02f080320300008f020002000600000401ff0400100000
1711,06b00000000a00beb20b0fed875f20e0:06b00000000300be01|06b100000006000300010001:06b1000000050003020000|06b20000000900100030000102004e:,06b200000003009002
366,016f00000006000400020001:016f000000050004020003|017000000006000400030001:0170000000050004020000|01710000000600050000ff00:,017100000003008502
6190,0300001f02f08032010000200a000e00000401120a10020002000384000000:0300001b02f08032030000200a0002000600000401ff0400103200|0300001f02f08032010000210a000e00000401120a10020002000184000000:0300001b02f08032030000210a0002000600000401ff0400100000|0300001f02f08032010000220a000e00000401120a10020002000084000000:,0300001b02f08032030000220a0002000600000401ff0400100000
4340,0300001f02f08032010000e602000e00000401120a10020002000384000000:0300001b02f08032030000e6020002000600000401ff0400103200|0300001f02f08032010000e702000e00000401120a10020002000384000088:0300001902f08032030000e702000200040000040105000004|0300001f02f08032010000e802000e00000401120a10020002000184000000:,0300001b02f08032030000e8020002000600000401ff0400103200
3522,0dc300000006000200000001:0dc300000003008202|0dc400000006000400000001:0dc4000000050004020002|0dc500000012008f68e6de6f12fed0c8aec78e7bf96bfa99:,0dc500000003008f01
5363,0300001f02f08032010000e506000e00000401120a10020002000284000000:0300001b02f08032030000e5060002000600000401ff0400100000|0300001f02f08032010000e606000e00000401120a10020002000084000000:0300001b02f08032030000e6060002000600000401ff0400100000|0300001f02f08032010000e706000e00000401120a10020002000384000000:,0300001b02f08032030000e7060002000600000401ff0400100000
4456,0300001f02f080320100005a03000e00000401120a10020006000384000000:0300001902f080320300005a03000200040000040105000004|0300001f02f080320100005b03000e00000401120a10020002000384000000:0300001b02f080320300005b030002000600000401ff0400100000|0300001f02f080320100005c03000e00000401120a10020002002f84000000:,0300001902f080320300005c0300020004000004010a000004
5466,0300001f02f080320100004c07000e00000401120a10020002000184000000:0300001b02f080320300004c070002000600000401ff0400103200|0300001f02f080320100004d07000e00000401120a10020002000384000000:0300001b02f080320300004d070002000600000401ff0400100000|0300001f02f080320100004e07000e00000401120a10020002000084000000:,0300001b02f080320300004e070002000600000401ff0400100000
3924,0300001f02f080320100004601000e00000401120a10020002000284000000:0300001b02f0803203000046010002000600000401ff0400100000|0300001f02f080320100004701000e00000401120a10020002000084000000:0300001b02f0803203000047010002000600000401ff0400100000|0300001f02f080320100004801000e00000401120a10020002000184000000:,0300001b02f0803203000048010002000600000401ff0400100000
2044,07fd00000006000400010001:07fd000000050004020000|07fe00000006000300000001:07fe000000050003020000|07ff000000090010002f000102002c:,07ff00000003009002
3020,0bcd00000006000300260001:0bcd00000003008302|0bce00000006000400020001:0bce000000050004020003|0bcf00000006000400030001:,0bcf000000050004020000
7145,0300001f02f08032010000db0d000e00000401120a10020002000284000000:0300001b02f08032030000db0d0002000600000401ff0400100000|0300001f02f08032010000dc0d000e00000401120a10020002000084000000:0300001b02f08032030000dc0d0002000600000401ff0400100000|0300001f02f08032010000dd0d000e00000401120a10020002000d84000000:,0300001902f08032030000dd0d00020004000004010a000004
995,03e400000006000300000001:03e4000000050003020000|03e500000006000200000001:03e500000003008202|03e600000006000500000000:,03e600000003008502
6694,0300001f02f08032010000180c000e00000401120a10020002000184000000:0300001b02f08032030000180c0002000600000401ff0400100000|0300001f02f08032010000190c000e00000401120a10020002000384000000:0300001b02f08032030000190c0002000600000401ff0400100000|0300001f02f080320100001a0c000e00000401120a10020002000284000000:,0300001b02f080320300001a0c0002000600000401ff0400100000
4124,0300001f02f080320100000e02000e00000401120a10020002000084000000:0300001b02f080320300000e020002000600000401ff0400100000|0300001f02f080320100000f02000e00000401120a10020002000284000000:0300001b02f080320300000f020002000600000401ff0400100000|0300001f02f080320100001002000e00000401120a10020002000184000000:,0300001b02f0803203000010020002000600000401ff0400100000
3255,0cb800000006000400040001:0cb800000003008402|0cb90000001200cf2b7a7413d4d00e41c1e83bc418660d2b:0cb90000000300cf01|0cba00000006000400010001:,0cba000000050004020000
2287,08f00000000600050000ff00:08f000000003008502|08f100000006000400000001:08f1000000050004020002|08f200000006000300000001:,08f2000000050003020000
375,017800000009001000070001020019:017800000003009002|017900000006000400010001:0179000000050004020000|017a00000006000500000000:,017a00000003008502
3872,0300001f02f080320100001201000e00000401120a10020002000084000000:0300001b02f0803203000012010002000600000401ff0400100000|0300001f02f080320100001301000e00000401120a10020002000284000000:0300001b02f0803203000013010002000600000401ff0400100000|0300001f02f080320100001401000e00000401120a10020002000184000000:,0300001b02f0803203000014010002000600000401ff0400100000
3069,0bfe00000012004f4ea0bb774305ee90462dd4e9411b2109:0bfe0000000300cf01|0bff00000006000400000001:0bff000000050004020002|0c0000000006000300000001:,0c00000000050003020000
1365,055600000006000300000001:0556000000050003020000|05570000000600050000ff00:055700000003008502|055800000006000400030001:,0558000000050004020000
5452,0300001f02f080320100003e07000e00000401120a10020005000184000000:0300001902f080320300003e07000200040000040105000004|0300001f02f080320100003f07000e00000401120a10020002000084000000:0300001b02f080320300003f070002000600000401ff0400100000|0300001f02f080320100004007000e00000401120a10020002000184000000:,0300001b02f0803203000040070002000600000401ff0400100000
549,0226000000060005001b0000:022600000003008502|022700000006000400000001:0227000000050004020002|022800000006000400020001:,0228000000050004020003
6986,0300001f02f080320100003c0d000e00000401120a10020002000084000040:0300001902f080320300003c0d000200040000040105000004|0300001f02f080320100003d0d000e00000401120a10020002000384000000:0300001b02f080320300003d0d0002000600000401ff0400103200|0300001f02f080320100003e0d000e00000401120a10020002000284000000:,0300001b02f080320300003e0d0002000600000401ff0400100000
2996,0bb500000006000400010001:0bb5000000050004020000|0bb600000006000400170001:0bb600000003008402|0bb70000001a00a3d02126308a657fb818a9a2d0b7c14c2748946b3de8eae789:,0bb70000000300a301
2437,09860000001200b8eda247b6a2465bb888c3a060e7f27b5e:09860000000300b801|098700000006000300000001:0987000000050003020000|098800000006000200000001:,098800000003008202
5456,0300001f02f080320100004207000e00000401120a10020002000384000000:0300001b02f0803203000042070002000600000401ff0400100000|0300001f02f080320100004307000e00000401120a10020002000284000000:0300001b02f0803203000043070002000600000401ff0400100000|0300001f02f080320100004407000e00000401120a10020002000c84000000:,0300001902f08032030000440700020004000004010a000004
7020,0300001f02f080320100005e0d000e00000401120a10020002000184000000:0300001b02f080320300005e0d0002000600000401ff0400100000|0300001f02f080320100005f0d000e00000401120a10020002000084000000:0300001b02f080320300005f0d0002000600000401ff0400100000|0300001f02f08032010000600d000e00000401120a10020002000184000000:,0300001b02f08032030000600d0002000600000401ff0400103200
3873,0300001f02f080320100001301000e00000401120a10020002000284000000:0300001b02f0803203000013010002000600000401ff0400100000|0300001f02f080320100001401000e00000401120a10020002000184000000:0300001b02f0803203000014010002000600000401ff0400100000|0300001f02f080320100001501000e00000401120a10020002001484000000:,0300001902f08032030000150100020004000004010a000004
2910,0b5f00000006000400000001:0b5f000000050004020002|0b6000000006000400010001:0b60000000050004020000|0b6100000006000300010001:,0b61000000050003020000
2274,08e300000006000300010001:08e3000000050003020000|08e400000006000500000000:08e400000003008502|08e500000006000400020001:,08e5000000050004020003
3199,0c8000000006000400000001:0c80000000050004020002|0c8100000006000200130001:0c8100000003008202|0c8200000006000200000001:,0c8200000003008202
2299,08fc00000006000400000001:08fc000000050004020002|08fd0000000a00b2a393d533c3853833:08fd0000000300b201|08fe00000006000300000001:,08fe000000050003020000
3998,0300001f02f080320100009001000e00000401120a10020002000084000000:0300001b02f0803203000090010002000600000401ff0400100000|0300001f02f080320100009101000e00000401120a10020002000184000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020006000384000000:,0300001902f080320300009201000200040000040105000004
1338,053b00000006000300010001:053b000000050003020000|053c00000006000400030001:053c000000050004020000|053d00000006000400030001:,053d000000050004020000
5403,0300001f02f080320100000d07000e00000401120a10020002000084000000:0300001b02f080320300000d070002000600000401ff0400100000|0300001f02f080320100000e07000e00000401120a10020002000384000000:0300001b02f080320300000e070002000600000401ff0400103200|0300001f02f080320100000f07000e00000401120a10020002000184000000:,0300001b02f080320300000f070002000600000401ff0400100000
1308,051d00000006000400020001:051d000000050004020003|051e00000006000300010001:051e000000050003020000|051f00000006000400030001:,051f000000050004020000
2565,0a0600000006000400010001:0a06000000050004020000|0a0700000006000300010001:0a07000000050003020000|0a0800000006000400020001:,0a08000000050004020003
3196,0c7d00000006000400010001:0c7d000000050004020000|0c7e00000012003712fd5a34302892b3bc7426ac1dde095f:0c7e0000000300b701|0c7f00000006000400020001:,0c7f000000050004020003
5847,0300001f02f08032010000c908000e00000401120a10020002000284000000:0300001b02f08032030000c9080002000600000401ff0400100000|0300001f02f08032010000ca08000e00000401120a10020002000284000080:0300001902f08032030000ca08000200040000040105000004|0300001f02f08032010000cb08000e00000401120a10020002000084000000:,0300001b02f08032030000cb080002000600000401ff0400100000
6532,0300001f02f08032010000760b000e00000401120a10020002000284000000:0300001b02f08032030000760b0002000600000401ff0400100000|0300001f02f08032010000770b000e00000401120a10020002000284000178:0300001902f08032030000770b000200040000040105000004|0300001f02f08032010000780b000e00000401120a10020002000084000000:,0300001b02f08032030000780b0002000600000401ff0400100000
4648,0300001f02f080320100001a04000e00000401120a10020002000284000000:0300001b02f080320300001a040002000600000401ff0400100000|0300001f02f080320100001b04000e00000401120a10020002000384000000:0300001b02f080320300001b040002000600000401ff0400100000|0300001f02f080320100001c04000e00000401120a10020002000084000000:,0300001b02f080320300001c040002000600000401ff0400100000
3564,0ded00000006000400010001:0ded000000050004020000|0dee00000006000200260001:0dee00000003008202|0def00000006000300000001:,0def000000050003020000
1527,05f800000006000300000001:05f8000000050003020000|05f900000006000500000000:05f900000003008502|05fa00000006000400010001:,05fa000000050004020000
4260,0300001f02f080320100009602000e00000401120a10020002000084000000:0300001b02f0803203000096020002000600000401ff0400100000|0300001f02f080320100009702000e00000401120a10020002000384000190:0300001902f080320300009702000200040000040105000004|0300001f02f080320100009802000e00000401120a10020002000384000000:,0300001b02f0803203000098020002000600000401ff0400100000
2464,09a100000006000300010001:09a1000000050003020000|09a200000006000500000000:09a200000003008502|09a3000000060002000d0001:,09a300000003008202
85,0056000000060004002d0001:005600000003008402|005700000006000400030001:0057000000050004020000|005800000006000400010001:,0058000000050004020000
2322,091300000006000400010001:0913000000050004020000|091400000006000300010001:0914000000050003020000|091500000006000400000001:,0915000000050004020002
4275,0300001f02f08032010000a502000e00000401120a10020002001f84000000:0300001902f08032030000a50200020004000004010a000004|0300001f02f08032010000a602000e00000401120a10020002000384000000:0300001b02f08032030000a6020002000600000401ff0400103200|0300001f02f08032010000a702000e00000401120a10020002000184000000:,0300001b02f08032030000a7020002000600000401ff0400103200
2315,090c00000006000400010001:090c000000050004020000|090d0000000600050000ff00:090d00000003008502|090e00000006000200000001:,090e00000003008202
562,0233000000060002001c0001:023300000003008202|023400000006000300010001:0234000000050003020000|023500000006000400000001:,0235000000050004020002
6512,0300001f02f08032010000620b000e00000401120a10020002000184000000:0300001b02f08032030000620b0002000600000401ff0400100000|0300001f02f08032010000630b000e00000401120a10020002000084000000:0300001b02f08032030000630b0002000600000401ff0400100000|0300001f02f08032010000640b000e00000401120a10020002000284000000:,0300001b02f08032030000640b0002000600000401ff0400100000
5467,0300001f02f080320100004d07000e00000401120a10020002000384000000:0300001b02f080320300004d070002000600000401ff0400100000|0300001f02f080320100004e07000e00000401120a10020002000084000000:0300001b02f080320300004e070002000600000401ff0400100000|0300001f02f080320100004f07000e00000401120a10020002000284000078:,0300001902f080320300004f07000200040000040105000004
3225,0c9a00000006000500000000:0c9a00000003008502|0c9b00000006000400020001:0c9b000000050004020003|0c9c00000006000300010001:,0c9c000000050003020000
790,031700000006000300010001:0317000000050003020000|031800000006000400020001:0318000000050004020003|031900000006000400000001:,0319000000050004020002
2533,09e600000006000200000001:09e600000003008202|09e700000006000300010001:09e7000000050003020000|09e800000006000400020001:,09e8000000050004020003
