,source_text,target_text
5212,0300001f02f080320100005206000e00000401120a10020004000384000000:0300001902f08032030000520600020004000004010a000004|0300001f02f080320100005306000e00000401120a10020002000083000000:0300001b02f0803203000053060002000600000401ff0400100000|0300002502f080320100005406000e00060501120a10020002000084000000000400100005:0300001602f0803203000054060002000100000501ff|0300001f02f080320100005506000e00000401120a10020002000083000000:0300001b02f0803203000055060002000600000401ff0400100000|0300002502f080320100005606000e00060501120a10020002000084000000000400100025:0300001602f0803203000056060002000100000501ff|0300001f02f080320100005706000e00000401120a10020002000084000000:0300001b02f0803203000057060002000600000401ff0400100025|0300002402f080320100005806000e00050501120a100200010000830000000004000800:,0300001602f0803203000058060002000100000501ff
6115,0300002502f08032010000d909000e00060501120a10020002000084000000000400100018:0300001602f08032030000d9090002000100000501ff|0300001f02f08032010000da09000e00000401120a10020002000084000000:0300001b02f08032030000da090002000600000401ff0400100018|0300001f02f08032010000db09000e00000401120a100200020000830000d0:0300001902f08032030000db09000200040000040105000004|0300002402f08032010000dc09000e00050501120a100200010000830000000004000801:0300001602f08032030000dc090002000100000501ff|0300002502f08032010000dd09000e00060501120a1002000200008400000000040010001f:0300001602f08032030000dd090002000100000501ff|0300001f02f08032010000de09000e00000401120a10020002000083000000:0300001b02f08032030000de090002000600000401ff0400100100|0300001f02f08032010000df09000e00000401120a10020002000084000000:,0300001b02f08032030000df090002000600000401ff040010001f
4915,0300001f02f080320100002905000e00000401120a10020002000083000000:0300001b02f0803203000029050002000600000401ff0400100100|0300001f02f080320100002a05000e00000401120a10020002000083000000:0300001b02f080320300002a050002000600000401ff0400100100|0300002402f080320100002b05000e00050501120a100200010000830000000004000800:0300001602f080320300002b050002000100000501ff|0300001f02f080320100002c05000e00000401120a10020002000084000000:0300001b02f080320300002c050002000600000401ff0400100025|0300002502f080320100002d05000e00060501120a1002000200008400000000040010002a:0300001602f080320300002d050002000100000501ff|0300001f02f080320100002e05000e00000401120a10020002000084000138:0300001902f080320300002e05000200040000040105000004|0300002402f080320100002f05000e00050501120a100200010000830000000004000800:,0300001602f080320300002f050002000100000501ff
2697,0a8a0000000600050000ff00:0a8a00000003008502|0a8b00000006000300000001:0a8b000000050003020000|0a8c00000006000200000001:0a8c00000003008202|0a8d00000006000300000001:0a8d000000050003020000|0a8e00000006000200000001:0a8e00000003008202|0a8f000000060006000a0000:0a8f00000003008602|0a900000000600060022000b:,0a9000000003008602
5001,0300002402f080320100007f05000e00050501120a100200010000830000000004000801:0300001602f080320300007f050002000100000501ff|0300002502f080320100008005000e00060501120a10020002001184000000000400100025:0300001602f08032030000800500020001000005010a|0300002502f080320100008105000e00060501120a1002000200008400000000040010001b:0300001602f0803203000081050002000100000501ff|0300001f02f080320100008205000e00000401120a10020002000083000000:0300001b02f0803203000082050002000600000401ff0400100000|0300001f02f080320100008305000e00000401120a10020002000084000000:0300001b02f0803203000083050002000600000401ff040010001b|0300001f02f080320100008405000e00000401120a10020002000084000000:0300001b02f0803203000084050002000600000401ff040010001b|0300001f02f080320100008505000e00000401120a10020002000284000088:,0300001902f08032030000850500020004000004010a000004
2866,0b330000000600050000ff00:0b3300000003008502|0b3400000006000300000001:0b34000000050003020000|0b35000000060003002f0001:0b3500000003008302|0b3600000006000300000001:0b36000000050003020000|0b3700000006000600040000:0b3700000003008602|0b3800000006000200000001:0b3800000003008202|0b3900000006000500000000:,0b3900000003008502
7052,0300002502f08032010000820d000e00060501120a1002000200008400000000040010002e:0300001602f08032030000820d0002000100000501ff|0300001f02f08032010000830d000e00000401120a10020002000084000000:0300001b02f08032030000830d0002000600000401ff040010002e|0300001f02f08032010000840d000e00000401120a10020002000084000000:0300001b02f08032030000840d0002000600000401ff040010002e|0300001f02f08032010000850d000e00000401120a10020002000083000000:0300001b02f08032030000850d0002000600000401ff0400100100|0300002402f08032010000860d000e00050501120a100200010000830000000004000800:0300001602f08032030000860d0002000100000501ff|0300002502f08032010000870d000e00060501120a10020002000084000000000400100030:0300001602f08032030000870d0002000100000501ff|0300002502f08032010000880d000e00060501120a10020002000084000168000400100010:,0300001602f08032030000880d000200010000050105
540,021d0000000600050025ff00:021d00000003008502|021e00000006000300000001:021e000000050003020000|021f00000006000200000001:021f00000003008202|02200000001a00ec302565b32a368023bb77477fe988a92b95322727cdbb00dc:02200000000300ec01|0221000000060006002c0000:022100000003008602|02220000000600050000ff00:022200000003008502|022300000006000300000001:,0223000000050003020000
6531,0300001f02f08032010000790b000e00000401120a10020002000084000000:0300001b02f08032030000790b0002000600000401ff0400100027|0300002402f080320100007a0b000e00050501120a100200010000830000000004000801:0300001602f080320300007a0b0002000100000501ff|0300001f02f080320100007b0b000e00000401120a10020002000083000000:0300001b02f080320300007b0b0002000600000401ff0400100100|0300002502f080320100007c0b000e00060501120a1002000200008400000000040010001d:0300001602f080320300007c0b0002000100000501ff|0300002502f080320100007d0b000e00060501120a10020002000084000000000400100023:0300001602f080320300007d0b0002000100000501ff|0300001f02f080320100007e0b000e00000401120a10020002000084000000:0300001b02f080320300007e0b0002000600000401ff0400100023|0300002402f080320100007f0b000e00050501120a100200010000830000000004000800:,0300001602f080320300007f0b0002000100000501ff
1764,06e500000006000300000001:06e5000000050003020000|06e600000006000600080000:06e600000003008602|06e700000006000200000001:06e700000003008202|06e800000012009650bda53c3555befdeefd706fa8e3cca0:06e800000003009601|06e900000006000300320001:06e900000003008302|06ea0000000600050000ff00:06ea00000003008502|06eb000000060006000b0000:,06eb00000003008602
5717,0300001f02f080320100004b08000e00000401120a10020002000083000000:0300001b02f080320300004b080002000600000401ff0400100000|0300002502f080320100004c08000e00060501120a10020002000084000000000400100010:0300001602f080320300004c080002000100000501ff|0300002402f080320100004d08000e00050501120a100200010000830000000004000800:0300001602f080320300004d080002000100000501ff|0300002502f080320100004e08000e00060501120a10020002000084000000000400100017:0300001602f080320300004e080002000100000501ff|0300001f02f080320100004f08000e00000401120a10020002000083000000:0300001b02f080320300004f080002000600000401ff0400100000|0300001f02f080320100005008000e00000401120a10020002000083000168:0300001902f080320300005008000200040000040105000004|0300002402f080320100005108000e00050501120a100200010000830000000004000801:,0300001602f0803203000051080002000100000501ff
2217,08aa00000006000300000001:08aa000000050003020000|08ab00000006000200000001:08ab00000003008202|08ac00000012002f749c3979938443ccf67938ff3b5002f6:08ac0000000300af01|08ad00000006000600080000:08ad00000003008602|08ae0000000600050000ff00:08ae00000003008502|08af0000001200dbc0f12ac0f85f4d6522770393429a7e65:08af0000000300db01|08b000000006000200000001:,08b000000003008202
3324,0cfd00000006000500000000:0cfd00000003008502|0cfe00000006000600070000:0cfe00000003008602|0cff00000006000200000001:0cff00000003008202|0d0000000006000300000001:0d00000000050003020000|0d0100000006000200170001:0d0100000003008202|0d020000001a00b0989551f1a6348ef0c4447ff43b5acc46902cb59b2bf83a64:0d020000000300b001|0d030000000600050000ff00:,0d0300000003008502
1835,072c00000006000200000001:072c00000003008202|072d00000006000200000001:072d00000003008202|072e0000001a003917b5353bdd0564d863d0f608a90a3c87a4c5afe0d629006d:072e0000000300b901|072f0000000600050000ff00:072f00000003008502|073000000006000600040019:073000000003008602|073100000006000300000001:0731000000050003020000|0732000000060006000e0000:,073200000003008602
4901,0300002502f080320100001b05000e00060501120a1002000200008400000000040010000c:0300001602f080320300001b050002000100000501ff|0300001f02f080320100001c05000e00000401120a10020002000083000000:0300001b02f080320300001c050002000600000401ff0400100000|0300002402f080320100001d05000e00050501120a100200010000830000000004000800:0300001602f080320300001d050002000100000501ff|0300001f02f080320100001e05000e00000401120a10020006000083000000:0300001902f080320300001e05000200040000040105000004|0300001f02f080320100001f05000e00000401120a10020002000084000000:0300001b02f080320300001f050002000600000401ff040010000c|0300001f02f080320100002005000e00000401120a10020002000083000000:0300001b02f0803203000020050002000600000401ff0400100000|0300002502f080320100002105000e00060501120a1002000200008400000000040010001b:,0300001602f0803203000021050002000100000501ff
4874,0300001f02f080320100000005000e00000401120a10020002002984000000:0300001902f08032030000000500020004000004010a000004|0300002502f080320100000105000e00060501120a1002000200008400000000040010002e:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000084000000:0300001b02f0803203000002050002000600000401ff040010002e|0300001f02f080320100000305000e00000401120a10020005000083000000:0300001902f080320300000305000200040000040105000004|0300002402f080320100000405000e00050501120a100200010000830000000004000800:0300001602f0803203000004050002000100000501ff|0300001f02f080320100000505000e00000401120a10020002000083000000:0300001b02f0803203000005050002000600000401ff0400100000|0300002502f080320100000605000e00060501120a1002000200008400000000040010000c:,0300001602f0803203000006050002000100000501ff
5491,0300001f02f080320100006907000e00000401120a10020002000083000000:0300001b02f0803203000069070002000600000401ff0400100100|0300001f02f080320100006a07000e00000401120a10020002000083000000:0300001b02f080320300006a070002000600000401ff0400100100|0300002502f080320100006b07000e00060501120a10020002000084000000000400100011:0300001602f080320300006b070002000100000501ff|0300001f02f080320100006c07000e00000401120a10020002000084000000:0300001b02f080320300006c070002000600000401ff0400100011|0300002502f080320100006d07000e00060501120a1002000200038400004000040010001f:0300001602f080320300006d0700020001000005010a|0300001f02f080320100006e07000e00000401120a10020002000083000000:0300001b02f080320300006e070002000600000401ff0400100000|0300002402f080320100006f07000e00050501120a100200010000830000000004000801:,0300001602f080320300006f070002000100000501ff
2459,099c00000006000200000001:099c00000003008202|099d000000060002002c0001:099d00000003008202|099e0000001a00dd54d9acf534071e76f977762838ef94a3f28eb093617ea59f:099e0000000300dd01|099f00000006000500000000:099f00000003008502|09a000000006000200000001:09a000000003008202|09a100000006000600020000:09a100000003008602|09a200000006000300000001:,09a2000000050003020000
3687,0300001f02f080320100005d00000e00000401120a10020002000084000000:0300001b02f080320300005d000002000600000401ff0400100029|0300001f02f080320100005e00000e00000401120a10020002000083000000:0300001b02f080320300005e000002000600000401ff0400100100|0300001f02f080320100005f00000e00000401120a10020002000284000178:0300001902f080320300005f0000020004000004010a000004|0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100029|0300001f02f080320100006100000e00000401120a10020002000083000000:0300001b02f0803203000061000002000600000401ff0400100100|0300002502f080320100006200000e00060501120a10020002000084000000000400100006:0300001602f0803203000062000002000100000501ff|0300002402f080320100006300000e00050501120a100200010000830000000004000801:,0300001602f0803203000063000002000100000501ff
1965,07ae00000012008b8868ff56861ca19cb64e388b039ab815:07ae00000003008b01|07af000000060002002c0001:07af00000003008202|07b000000006000300000001:07b0000000050003020000|07b100000006000200000001:07b100000003008202|07b200000006000500000000:07b200000003008502|07b300000006000600180000:07b300000003008602|07b400000006000200150001:,07b400000003008202
1480,05c900000006000300000001:05c9000000050003020000|05ca000000060006000b0000:05ca00000003008602|05cb0000000600050000ff00:05cb00000003008502|05cc00000006000300000001:05cc000000050003020000|05cd0000001a006638bdb16b1ae2ed798da4184bcac77c1a624c50e9abc9f9f6:05cd0000000300e601|05ce00000006000200000001:05ce00000003008202|05cf0000000600050008ff00:,05cf00000003008502
6389,0300002502f08032010000eb0a000e00060501120a1002000200008400000000040010000d:0300001602f08032030000eb0a0002000100000501ff|0300001f02f08032010000ec0a000e00000401120a100200020003840000d0:0300001902f08032030000ec0a00020004000004010a000004|0300002402f08032010000ed0a000e00050501120a100200010000830000000004000801:0300001602f08032030000ed0a0002000100000501ff|0300001f02f08032010000ee0a000e00000401120a10020002000084000000:0300001b02f08032030000ee0a0002000600000401ff040010000d|0300001f02f08032010000ef0a000e00000401120a10020002000083000000:0300001b02f08032030000ef0a0002000600000401ff0400100100|0300002502f08032010000f00a000e00060501120a10020002000084000000000400100005:0300001602f08032030000f00a0002000100000501ff|0300001f02f08032010000f10a000e00000401120a10020008000284000000:,0300001902f08032030000f10a00020004000004010a000004
