,source_text,target_text
2798,0300001f02f08032010000ee0a000e00000401120a10020002000684000000:0300001902f08032030000ee0a00020004000004010a000004|0300001f02f08032010000ef0a000e00000401120a10020002000284000000:0300001b02f08032030000ef0a0002000600000401ff0400100000|0300001f02f08032010000f00a000e00000401120a10020002000084000000:0300001b02f08032030000f00a0002000600000401ff0400100000|0300001f02f08032010000f10a000e00000401120a10020002000384000000:0300001b02f08032030000f10a0002000600000401ff0400103200|0300001f02f08032010000f20a000e00000401120a10020002000184000000:0300001b02f08032030000f20a0002000600000401ff0400100000|0300001f02f08032010000f30a000e00000401120a10020002000384000000:0300001b02f08032030000f30a0002000600000401ff0400100000|0300001f02f08032010000f40a000e00000401120a10020002000284000000:0300001b02f08032030000f40a0002000600000401ff0400100000|0300001f02f08032010000f50a000e00000401120a10020002000084000000:0300001b02f08032030000f50a0002000600000401ff0400100000|0300001f02f08032010000f60a000e00000401120a10020002000184000000:,0300001b02f08032030000f60a0002000600000401ff0400103200
2312,0300001f02f080320100000809000e00000401120a10020002000184000000:0300001b02f0803203000008090002000600000401ff0400100000|0300001f02f080320100000909000e00000401120a10020002000084000000:0300001b02f0803203000009090002000600000401ff0400100000|0300001f02f080320100000a09000e00000401120a10020002000084000000:0300001b02f080320300000a090002000600000401ff0400100000|0300001f02f080320100000b09000e00000401120a10020002000384000000:0300001b02f080320300000b090002000600000401ff0400103200|0300001f02f080320100000c09000e00000401120a10020004000384000000:0300001902f080320300000c09000200040000040105000004|0300001f02f080320100000d09000e00000401120a10020002000184000000:0300001b02f080320300000d090002000600000401ff0400103200|0300001f02f080320100000e09000e00000401120a10020002000284000000:0300001b02f080320300000e090002000600000401ff0400100000|0300001f02f080320100000f09000e00000401120a10020002000084000000:0300001b02f080320300000f090002000600000401ff0400100000|0300001f02f080320100001009000e00000401120a10020002000184000000:,0300001b02f0803203000010090002000600000401ff0400100000
1658,0300001f02f080320100007a06000e00000401120a10020002000284000000:0300001b02f080320300007a060002000600000401ff0400100000|0300001f02f080320100007b06000e00000401120a10020002000384000000:0300001b02f080320300007b060002000600000401ff0400103200|0300001f02f080320100007c06000e00000401120a10020002000084000028:0300001902f080320300007c06000200040000040105000004|0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020008000084000000:0300001902f080320300007e06000200040000040105000004|0300001f02f080320100007f06000e00000401120a10020002000084000000:0300001b02f080320300007f060002000600000401ff0400100000|0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020002000384000000:0300001b02f0803203000081060002000600000401ff0400103200|0300001f02f080320100008206000e00000401120a10020002000084000000:,0300001b02f0803203000082060002000600000401ff0400100000
1892,0300001f02f080320100006407000e00000401120a10020002000184000000:0300001b02f0803203000064070002000600000401ff0400103200|0300001f02f080320100006507000e00000401120a10020002000384000000:0300001b02f0803203000065070002000600000401ff0400103200|0300001f02f080320100006607000e00000401120a10020002000284000000:0300001b02f0803203000066070002000600000401ff0400100000|0300001f02f080320100006707000e00000401120a10020002000184000000:0300001b02f0803203000067070002000600000401ff0400103200|0300001f02f080320100006807000e00000401120a10020002000384000000:0300001b02f0803203000068070002000600000401ff0400103200|0300001f02f080320100006907000e00000401120a10020002000084000000:0300001b02f0803203000069070002000600000401ff0400100000|0300001f02f080320100006a07000e00000401120a10020002000384000010:0300001902f080320300006a07000200040000040105000004|0300001f02f080320100006b07000e00000401120a10020002000284000000:0300001b02f080320300006b070002000600000401ff0400100000|0300001f02f080320100006c07000e00000401120a10020002000184000000:,0300001b02f080320300006c070002000600000401ff0400100000
2598,0300001f02f08032010000260a000e00000401120a10020002000084000000:0300001b02f08032030000260a0002000600000401ff0400100000|0300001f02f08032010000270a000e00000401120a10020002000284000000:0300001b02f08032030000270a0002000600000401ff0400100000|0300001f02f08032010000280a000e00000401120a10020002000384000000:0300001b02f08032030000280a0002000600000401ff0400103200|0300001f02f08032010000290a000e00000401120a10020002001284000000:0300001902f08032030000290a00020004000004010a000004|0300001f02f080320100002a0a000e00000401120a10020002000184000000:0300001b02f080320300002a0a0002000600000401ff0400103200|0300001f02f080320100002b0a000e00000401120a10020002000384000000:0300001b02f080320300002b0a0002000600000401ff0400103200|0300001f02f080320100002c0a000e00000401120a10020002000084000000:0300001b02f080320300002c0a0002000600000401ff0400100000|0300001f02f080320100002d0a000e00000401120a10020002000284000000:0300001b02f080320300002d0a0002000600000401ff0400100000|0300001f02f080320100002e0a000e00000401120a10020002000284000128:,0300001902f080320300002e0a000200040000040105000004
3525,0300001f02f08032010000c50d000e00000401120a10020002000284000140:0300001902f08032030000c50d000200040000040105000004|0300001f02f08032010000c60d000e00000401120a10020002000184000000:0300001b02f08032030000c60d0002000600000401ff0400100000|0300001f02f08032010000c70d000e00000401120a10020002000084000000:0300001b02f08032030000c70d0002000600000401ff0400100000|0300001f02f08032010000c80d000e00000401120a10020002000384000000:0300001b02f08032030000c80d0002000600000401ff0400100000|0300001f02f08032010000c90d000e00000401120a10020007000284000000:0300001902f08032030000c90d000200040000040105000004|0300001f02f08032010000ca0d000e00000401120a10020002000284000000:0300001b02f08032030000ca0d0002000600000401ff0400100000|0300001f02f08032010000cb0d000e00000401120a10020002000184000000:0300001b02f08032030000cb0d0002000600000401ff0400103200|0300001f02f08032010000cc0d000e00000401120a10020002000284000000:0300001b02f08032030000cc0d0002000600000401ff0400100000|0300001f02f08032010000cd0d000e00000401120a10020002001484000000:,0300001902f08032030000cd0d00020004000004010a000004
3211,0300001f02f080320100008b0c000e00000401120a10020002000384000108:0300001902f080320300008b0c000200040000040105000004|0300001f02f080320100008c0c000e00000401120a10020002000284000000:0300001b02f080320300008c0c0002000600000401ff0400100000|0300001f02f080320100008d0c000e00000401120a10020002000384000000:0300001b02f080320300008d0c0002000600000401ff0400100000|0300001f02f080320100008e0c000e00000401120a10020002000084000000:0300001b02f080320300008e0c0002000600000401ff0400100000|0300001f02f080320100008f0c000e00000401120a10020006000084000000:0300001902f080320300008f0c000200040000040105000004|0300001f02f08032010000900c000e00000401120a10020002000284000000:0300001b02f08032030000900c0002000600000401ff0400100000|0300001f02f08032010000910c000e00000401120a10020002000384000000:0300001b02f08032030000910c0002000600000401ff0400100000|0300001f02f08032010000920c000e00000401120a10020002000084000000:0300001b02f08032030000920c0002000600000401ff0400100000|0300001f02f08032010000930c000e00000401120a10020002000184000000:,0300001b02f08032030000930c0002000600000401ff0400100000
521,0300001f02f080320100000902000e00000401120a10020002000384000000:0300001b02f0803203000009020002000600000401ff0400103200|0300001f02f080320100000a02000e00000401120a100200020002840000a0:0300001902f080320300000a02000200040000040105000004|0300001f02f080320100000b02000e00000401120a10020002000284000000:0300001b02f080320300000b020002000600000401ff0400100000|0300001f02f080320100000c02000e00000401120a10020002000184000000:0300001b02f080320300000c020002000600000401ff0400100000|0300001f02f080320100000d02000e00000401120a10020002000084000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000084000000:0300001b02f080320300000e020002000600000401ff0400100000|0300001f02f080320100000f02000e00000401120a10020002000284000000:0300001b02f080320300000f020002000600000401ff0400100000|0300001f02f080320100001002000e00000401120a10020002000184000000:0300001b02f0803203000010020002000600000401ff0400100000|0300001f02f080320100001102000e00000401120a10020002000984000000:,0300001902f08032030000110200020004000004010a000004
3060,0300001f02f08032010000f40b000e00000401120a10020002000384000000:0300001b02f08032030000f40b0002000600000401ff0400100000|0300001f02f08032010000f50b000e00000401120a10020002000184000000:0300001b02f08032030000f50b0002000600000401ff0400100000|0300001f02f08032010000f60b000e00000401120a10020002000284000000:0300001b02f08032030000f60b0002000600000401ff0400100000|0300001f02f08032010000f70b000e00000401120a10020002000384000000:0300001b02f08032030000f70b0002000600000401ff0400100000|0300001f02f08032010000f80b000e00000401120a10020006000184000000:0300001902f08032030000f80b000200040000040105000004|0300001f02f08032010000f90b000e00000401120a10020002000084000000:0300001b02f08032030000f90b0002000600000401ff0400100000|0300001f02f08032010000fa0b000e00000401120a10020002000284000000:0300001b02f08032030000fa0b0002000600000401ff0400100000|0300001f02f08032010000fb0b000e00000401120a10020002000184000000:0300001b02f08032030000fb0b0002000600000401ff0400103200|0300001f02f08032010000fc0b000e00000401120a10020002000184000078:,0300001902f08032030000fc0b000200040000040105000004
332,0300001f02f080320100004c01000e00000401120a10020002000384000000:0300001b02f080320300004c010002000600000401ff0400103200|0300001f02f080320100004d01000e00000401120a10020005000284000000:0300001902f080320300004d01000200040000040105000004|0300001f02f080320100004e01000e00000401120a10020002000084000000:0300001b02f080320300004e010002000600000401ff0400100000|0300001f02f080320100004f01000e00000401120a10020002000384000000:0300001b02f080320300004f010002000600000401ff0400100000|0300001f02f080320100005001000e00000401120a10020002002e84000000:0300001902f08032030000500100020004000004010a000004|0300001f02f080320100005101000e00000401120a10020002000184000000:0300001b02f0803203000051010002000600000401ff0400100000|0300001f02f080320100005201000e00000401120a10020002000284000000:0300001b02f0803203000052010002000600000401ff0400100000|0300001f02f080320100005301000e00000401120a10020002002e84000000:0300001902f08032030000530100020004000004010a000004|0300001f02f080320100005401000e00000401120a10020002000084000000:,0300001b02f0803203000054010002000600000401ff0400100000
1084,0300001f02f080320100003c04000e00000401120a10020002000184000000:0300001b02f080320300003c040002000600000401ff0400103200|0300001f02f080320100003d04000e00000401120a10020002000084000000:0300001b02f080320300003d040002000600000401ff0400100000|0300001f02f080320100003e04000e00000401120a10020002000384000000:0300001b02f080320300003e040002000600000401ff0400103200|0300001f02f080320100003f04000e00000401120a10020002000284000000:0300001b02f080320300003f040002000600000401ff0400100000|0300001f02f080320100004004000e00000401120a10020002000384000000:0300001b02f0803203000040040002000600000401ff0400100000|0300001f02f080320100004104000e00000401120a10020002000184000000:0300001b02f0803203000041040002000600000401ff0400103200|0300001f02f080320100004204000e00000401120a10020002000284000000:0300001b02f0803203000042040002000600000401ff0400100000|0300001f02f080320100004304000e00000401120a10020002000084000108:0300001902f080320300004304000200040000040105000004|0300001f02f080320100004404000e00000401120a10020002000084000000:,0300001b02f0803203000044040002000600000401ff0400100000
1840,0300001f02f080320100003007000e00000401120a10020002000384000000:0300001b02f0803203000030070002000600000401ff0400103200|0300001f02f080320100003107000e00000401120a10020002000084000000:0300001b02f0803203000031070002000600000401ff0400100000|0300001f02f080320100003207000e00000401120a10020002000284000000:0300001b02f0803203000032070002000600000401ff0400100000|0300001f02f080320100003307000e00000401120a10020002002d84000000:0300001902f08032030000330700020004000004010a000004|0300001f02f080320100003407000e00000401120a10020002000184000000:0300001b02f0803203000034070002000600000401ff0400100000|0300001f02f080320100003507000e00000401120a10020002000384000000:0300001b02f0803203000035070002000600000401ff0400103200|0300001f02f080320100003607000e00000401120a10020002000084000000:0300001b02f0803203000036070002000600000401ff0400100000|0300001f02f080320100003707000e00000401120a10020002000284000000:0300001b02f0803203000037070002000600000401ff0400100000|0300001f02f080320100003807000e00000401120a10020008000384000000:,0300001902f080320300003807000200040000040105000004
409,0300001f02f080320100009901000e00000401120a10020002000084000000:0300001b02f0803203000099010002000600000401ff0400100000|0300001f02f080320100009a01000e00000401120a10020002000184000000:0300001b02f080320300009a010002000600000401ff0400100000|0300001f02f080320100009b01000e00000401120a10020002000384000000:0300001b02f080320300009b010002000600000401ff0400100000|0300001f02f080320100009c01000e00000401120a10020002000384000000:0300001b02f080320300009c010002000600000401ff0400100000|0300001f02f080320100009d01000e00000401120a10020002000184000000:0300001b02f080320300009d010002000600000401ff0400100000|0300001f02f080320100009e01000e00000401120a10020002000284000000:0300001b02f080320300009e010002000600000401ff0400100000|0300001f02f080320100009f01000e00000401120a10020002000084000000:0300001b02f080320300009f010002000600000401ff0400100000|0300001f02f08032010000a001000e00000401120a10020003000184000000:0300001902f08032030000a001000200040000040105000004|0300001f02f08032010000a101000e00000401120a10020002000084000000:,0300001b02f08032030000a1010002000600000401ff0400100000
