,source_text,target_text
1618,0300002402f08032010000aa01000e00050501120a100200010000830000000004000800:0300001602f08032030000aa010002000100000501ff|0300001f02f08032010000ab01000e00000401120a10020002000083000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000084000000:0300001b02f08032030000ac010002000600000401ff0400100007|0300001f02f08032010000ad01000e00000401120a10020002000084000000:0300001b02f08032030000ad010002000600000401ff0400100007|0300001f02f08032010000ae01000e00000401120a10020002000083000000:0300001b02f08032030000ae010002000600000401ff0400100000|0300002402f08032010000af01000e00050501120a100200010000830000000004000801:0300001602f08032030000af010002000100000501ff|0300002502f08032010000b001000e00060501120a10020002000084000000000400100008:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:,0300001602f08032030000b2010002000100000501ff
1019,03fc0000000a0030d88d0bac52261524:03fc0000000300b001|03fd00000006000300000001:03fd000000050003020000|03fe00000006000500000000:03fe00000003008502|03ff000000060002001d0001:03ff00000003008202|04000000000a005a235994390757db2a:04000000000300da01|040100000006000600290000:040100000003008602|040200000006000200000001:040200000003008202|0403000000060006001e000f:040300000003008602|0404000000060006000f0000:,040400000003008602
990,03df00000006000500000000:03df00000003008502|03e00000001a00ed8e120ca9c99fc8075f74a31a86c5e9fdfe2afe7da6e1389b:03e00000000300ed01|03e100000006000200000001:03e100000003008202|03e200000006000200050001:03e200000003008202|03e300000006000600040000:03e300000003008602|03e400000006000300000001:03e4000000050003020000|03e5000000120009ad115601ddf8943571e91f378bcc52b1:03e500000003008901|03e600000006000500000000:03e600000003008502|03e7000000060006001d001a:,03e700000003008602
2112,0300001f02f080320100009803000e00000401120a10020002000084000000:0300001b02f0803203000098030002000600000401ff040010002a|0300002402f080320100009903000e00050501120a100200010000830000000004000800:0300001602f0803203000099030002000100000501ff|0300002402f080320100009a03000e00050501120a100200010000830000000004000801:0300001602f080320300009a030002000100000501ff|0300001f02f080320100009b03000e00000401120a10020002001584000000:0300001902f080320300009b0300020004000004010a000004|0300002502f080320100009c03000e00060501120a1002000200008400000000040010000a:0300001602f080320300009c030002000100000501ff|0300001f02f080320100009d03000e00000401120a10020002000083000000:0300001b02f080320300009d030002000600000401ff0400100000|0300001f02f080320100009e03000e00000401120a10020002000084000000:0300001b02f080320300009e030002000600000401ff040010000a|0300001f02f080320100009f03000e00000401120a10020002000083000000:0300001b02f080320300009f030002000600000401ff0400100000|0300002402f08032010000a003000e00050501120a100200010000830000000004000801:,0300001602f08032030000a0030002000100000501ff
42,002b00000006000500000000:002b00000003008502|002c000000060003002f0001:002c00000003008302|002d000000060006000d0000:002d00000003008602|002e00000006000300000001:002e000000050003020000|002f0000001a0085cf812dc5643c0bd44ef04e917013016bdbfc7f9b910256a0:002f00000003008501|003000000006000200000001:003000000003008202|003100000006000200000001:003100000003008202|003200000012009c7f9e9c3042e2a9ecdcdce5c8dcbcf1ec:003200000003009c01|00330000000600050000ff00:,003300000003008502
820,033500000006000300170001:033500000003008302|033600000012004f21b8208cab140e5c50bae4eb9f669317:03360000000300cf01|033700000006000300050001:033700000003008302|033800000006000300000001:0338000000050003020000|03390000001200db8c4576fa73e2f8322166290d98f8b70e:03390000000300db01|033a00000006000600080000:033a00000003008602|033b0000000600050000ff00:033b00000003008502|033c00000006000200000001:033c00000003008202|033d0000000600050000ff00:,033d00000003008502
1017,03fa0000000600050000ff00:03fa00000003008502|03fb00000006000300000001:03fb000000050003020000|03fc0000000a0030d88d0bac52261524:03fc0000000300b001|03fd00000006000300000001:03fd000000050003020000|03fe00000006000500000000:03fe00000003008502|03ff000000060002001d0001:03ff00000003008202|04000000000a005a235994390757db2a:04000000000300da01|040100000006000600290000:040100000003008602|040200000006000200000001:,040200000003008202
298,012b00000006000600270005:012b00000003008602|012c00000006000300000001:012c000000050003020000|012d00000006000600010000:012d00000006000600010000|012e00000006000200000001:012e00000003008202|012f00000006000300000001:012f000000050003020000|01300000000600050000ff00:013000000003008502|013100000006000300290001:013100000003008302|01320000001200766269773a4592eb0812c8611b37a360a6:01320000000300f601|013300000006000300000001:,0133000000050003020000
1911,0300001f02f08032010000cf02000e00000401120a10020002000083000000:0300001b02f08032030000cf020002000600000401ff0400100000|0300002502f08032010000d002000e00060501120a10020002000084000000000400100026:0300001602f08032030000d0020002000100000501ff|0300002402f08032010000d102000e00050501120a100200010000830000000004000801:0300001602f08032030000d1020002000100000501ff|0300002402f08032010000d202000e00050501120a100200010000830000000004000800:0300001602f08032030000d2020002000100000501ff|0300001f02f08032010000d302000e00000401120a10020002000084000000:0300001b02f08032030000d3020002000600000401ff0400100026|0300001f02f08032010000d402000e00000401120a10020002000083000000:0300001b02f08032030000d4020002000600000401ff0400100000|0300001f02f08032010000d502000e00000401120a10020002000083000000:0300001b02f08032030000d5020002000600000401ff0400100000|0300002502f08032010000d602000e00060501120a10020002000084000000000400100021:0300001602f08032030000d6020002000100000501ff|0300002502f08032010000d702000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000d7020002000100000501ff
737,02e2000000060006000a001d:02e200000003008602|02e300000006000200000001:02e300000003008202|02e4000000060002002f0001:02e400000003008202|02e500000006000300000001:02e5000000050003020000|02e600000012002709c0ff96e9e6903d80c3a7985571626d:02e60000000300a701|02e700000006000600160000:02e700000003008602|02e800000006000500000000:02e800000003008502|02e900000006000300000001:02e9000000050003020000|02ea0000000600050010ff00:,02ea00000003008502
775,030800000006000300000001:0308000000050003020000|03090000001200bc99e1b26e91aad26e20f460848a89f196:03090000000300bc01|030a00000006000300260001:030a00000003008302|030b00000006000500000000:030b00000003008502|030c00000006000200000001:030c00000003008202|030d0000000a00ae3745cd91394618a8:030d0000000300ae01|030e0000000600050000ff00:030e00000003008502|030f00000006000200000001:030f00000003008202|031000000006000600130000:,031000000003008602
2375,0300001f02f080320100009f04000e00000401120a10020002002584000000:0300001902f080320300009f0400020004000004010a000004|0300002502f08032010000a004000e00060501120a10020002000084000000000400100013:0300001602f08032030000a0040002000100000501ff|0300001f02f08032010000a104000e00000401120a10020002000083000000:0300001b02f08032030000a1040002000600000401ff0400100000|0300001f02f08032010000a204000e00000401120a10020002000084000000:0300001b02f08032030000a2040002000600000401ff0400100013|0300002402f08032010000a304000e00050501120a100200010000830000000004000801:0300001602f08032030000a3040002000100000501ff|0300002502f08032010000a404000e00060501120a10020002000084000000000400100028:0300001602f08032030000a4040002000100000501ff|0300001f02f08032010000a504000e00000401120a10020002000084000000:0300001b02f08032030000a5040002000600000401ff0400100028|0300001f02f08032010000a604000e00000401120a10020002000083000000:0300001b02f08032030000a6040002000600000401ff0400100100|0300002502f08032010000a704000e00060501120a10020002000184000000000400100012:,0300001602f08032030000a70400020001000005010a
2201,0300001f02f08032010000f103000e00000401120a10020002000083000000:0300001b02f08032030000f1030002000600000401ff0400100100|0300002402f08032010000f203000e00050501120a100200010000830001700004000801:0300001602f08032030000f203000200010000050105|0300002502f08032010000f303000e00060501120a1002000200008400000000040010001b:0300001602f08032030000f3030002000100000501ff|0300002502f08032010000f403000e00060501120a1002000200008400000000040010000c:0300001602f08032030000f4030002000100000501ff|0300002402f08032010000f503000e00050501120a100200010000830000000004000800:0300001602f08032030000f5030002000100000501ff|0300001f02f08032010000f603000e00000401120a10020002000084000000:0300001b02f08032030000f6030002000600000401ff040010000c|0300001f02f08032010000f703000e00000401120a10020002000083000020:0300001902f08032030000f703000200040000040105000004|0300001f02f08032010000f803000e00000401120a10020002000083000000:0300001b02f08032030000f8030002000600000401ff0400100000|0300002402f08032010000f903000e00050501120a100200010000830000000004000800:,0300001602f08032030000f9030002000100000501ff
197,00c600000006000200000001:00c600000003008202|00c700000006000600100000:00c700000003008602|00c800000006000200000001:00c800000003008202|00c9000000060002000c0001:00c900000003008202|00ca00000006000300000001:00ca000000050003020000|00cb0000000600050000ff00:00cb00000003008502|00cc0000000a00c5e7940010e4a63b0f:00cc0000000300c501|00cd00000006000500000000:00cd00000003008502|00ce00000006000600250012:,00ce00000003008602
2162,0300002402f08032010000ca03000e00050501120a100200010000830000000004000801:0300001602f08032030000ca030002000100000501ff|0300002502f08032010000cb03000e00060501120a10020002000084000000000400100026:0300001602f08032030000cb030002000100000501ff|0300001f02f08032010000cc03000e00000401120a10020002000083000000:0300001b02f08032030000cc030002000600000401ff0400100100|0300002402f08032010000cd03000e00050501120a100200010000830000000004000801:0300001602f08032030000cd030002000100000501ff|0300001f02f08032010000ce03000e00000401120a10020002000084000000:0300001b02f08032030000ce030002000600000401ff0400100026|0300002502f08032010000cf03000e00060501120a1002000200008400000000040010000c:0300001602f08032030000cf030002000100000501ff|0300002402f08032010000d003000e00050501120a100200010000830000000004000800:0300001602f08032030000d0030002000100000501ff|0300002502f08032010000d103000e00060501120a1002000200008400000000040010002f:0300001602f08032030000d1030002000100000501ff|0300001f02f08032010000d203000e00000401120a10020002000384000070:,0300001902f08032030000d20300020004000004010a000004
763,02fc00000012008f6bd6f479083727a8f2ec275172a1f409:02fc00000003008f01|02fd00000006000300000001:02fd000000050003020000|02fe00000006000600260000:02fe00000003008602|02ff000000060003001b0001:02ff00000003008302|03000000000600050000ff00:030000000003008502|030100000006000200000001:030100000003008202|03020000000a004fb25eac85d2e280dc:03020000000300cf01|030300000006000300210001:030300000003008302|030400000006000600070000:,030400000003008602
1338,0300001f02f080320100009200000e00000401120a10020002000084000000:0300001b02f0803203000092000002000600000401ff0400100014|0300002502f080320100009300000e00060501120a10020002000084000038000400100024:0300001602f080320300009300000200010000050105|0300002502f080320100009400000e00060501120a10020002000084000000000400100030:0300001602f0803203000094000002000100000501ff|0300001f02f080320100009500000e00000401120a10020002000083000118:0300001902f080320300009500000200040000040105000004|0300002402f080320100009600000e00050501120a100200010000830000000004000800:0300001602f0803203000096000002000100000501ff|0300001f02f080320100009700000e00000401120a10020002000083000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000084000000:0300001b02f0803203000098000002000600000401ff0400100030|0300002502f080320100009900000e00060501120a10020002000684000000000400100007:0300001602f08032030000990000020001000005010a|0300002502f080320100009a00000e00060501120a10020002000084000000000400100031:,0300001602f080320300009a000002000100000501ff
1411,0300001f02f08032010000db00000e00000401120a10020002000084000000:0300001b02f08032030000db000002000600000401ff0400100014|0300001f02f08032010000dc00000e00000401120a10020002000083000000:0300001b02f08032030000dc000002000600000401ff0400100100|0300002402f08032010000dd00000e00050501120a100200010000830000000004000800:0300001602f08032030000dd000002000100000501ff|0300002402f08032010000de00000e00050501120a100200010000830000000004000800:0300001602f08032030000de000002000100000501ff|0300001f02f08032010000df00000e00000401120a10020002000083000000:0300001b02f08032030000df000002000600000401ff0400100000|0300002502f08032010000e000000e00060501120a10020002000084000000000400100006:0300001602f08032030000e0000002000100000501ff|0300001f02f08032010000e100000e00000401120a10020002000084000000:0300001b02f08032030000e1000002000600000401ff0400100006|0300001f02f08032010000e200000e00000401120a10020002000083000000:0300001b02f08032030000e2000002000600000401ff0400100000|0300001f02f08032010000e300000e00000401120a10020002000084000000:,0300001b02f08032030000e3000002000600000401ff0400100006
2186,0300001f02f08032010000e203000e00000401120a10020002000083000038:0300001902f08032030000e203000200040000040105000004|0300002502f08032010000e303000e00060501120a10020002000084000000000400100016:0300001602f08032030000e3030002000100000501ff|0300001f02f08032010000e403000e00000401120a10020002000083000000:0300001b02f08032030000e4030002000600000401ff0400100100|0300002402f08032010000e503000e00050501120a100200010000830000000004000801:0300001602f08032030000e5030002000100000501ff|0300001f02f08032010000e603000e00000401120a10020002003284000000:0300001902f08032030000e60300020004000004010a000004|0300001f02f08032010000e703000e00000401120a10020002000083000000:0300001b02f08032030000e7030002000600000401ff0400100000|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff0400100016|0300002502f08032010000e903000e00060501120a10020002000084000000000400100016:0300001602f08032030000e9030002000100000501ff|0300002402f08032010000ea03000e00050501120a100200010000830000000004000800:,0300001602f08032030000ea030002000100000501ff
661,029600000006000600020000:029600000003008602|029700000012008b79906f3ccd33368af3abf523b6c8cd59:029700000003008b01|029800000006000300000001:0298000000050003020000|029900000006000200000001:029900000003008202|029a00000006000500000000:029a00000003008502|029b00000006000600140000:029b00000003008602|029c00000006000500000000:029c00000003008502|029d00000006000300000001:029d000000050003020000|029e00000006000500210000:,029e00000003008502
141,008e00000006000500000000:008e00000003008502|008f000000060006002b0000:008f00000003008602|00900000000600050016ff00:009000000003008502|009100000006000200000001:009100000003008202|009200000006000600310009:009200000003008602|009300000006000600180000:009300000003008602|009400000006000500000000:009400000003008502|00950000000a0009d394b3deeae2bbde:009500000003008901|009600000006000300000001:,0096000000050003020000
599,025800000006000600080000:025800000003008602|025900000006000200000001:025900000003008202|025a00000006000600200012:025a00000003008602|025b00000006000300000001:025b000000050003020000|025c0000000a007783f9cc9907c34615:025c0000000300f701|025d000000060006002e0000:025d00000003008602|025e00000006000500000000:025e00000003008502|025f00000006000600180000:025f00000003008602|02600000000600050009ff00:,026000000003008502
932,03a5000000060006000d0000:03a500000003008602|03a60000000a004b3696ed6a65f775e6:03a60000000300cb01|03a700000006000200000001:03a700000003008202|03a8000000060005001cff00:03a800000003008502|03a900000006000500000000:03a900000003008502|03aa00000006000300000001:03aa000000050003020000|03ab00000006000200000001:03ab00000003008202|03ac0000001a006dc5f54784b4ceced8c6355f1d1f295fce96b5f391338e3283:03ac0000000300ed01|03ad000000060005002a0000:,03ad00000003008502
1491,0300001f02f080320100002b01000e00000401120a10020002000083000000:0300001b02f080320300002b010002000600000401ff0400100100|0300002502f080320100002c01000e00060501120a10020002000084000000000400100023:0300001602f080320300002c010002000100000501ff|0300001f02f080320100002d01000e00000401120a10020002000083000000:0300001b02f080320300002d010002000600000401ff0400100100|0300001f02f080320100002e01000e00000401120a10020002000084000000:0300001b02f080320300002e010002000600000401ff0400100023|0300002502f080320100002f01000e00060501120a10020002001584000000000400100022:0300001602f080320300002f0100020001000005010a|0300002402f080320100003001000e00050501120a100200010000830000000004000800:0300001602f0803203000030010002000100000501ff|0300002502f080320100003101000e00060501120a10020002000084000000000400100017:0300001602f0803203000031010002000100000501ff|0300002402f080320100003201000e00050501120a100200010000830000000004000801:0300001602f0803203000032010002000100000501ff|0300001f02f080320100003301000e00000401120a10020002000083000000:,0300001b02f0803203000033010002000600000401ff0400100000
1935,0300002502f08032010000e702000e00060501120a10020002000084000000000400100026:0300001602f08032030000e7020002000100000501ff|0300001f02f08032010000e802000e00000401120a10020002000083000000:0300001b02f08032030000e8020002000600000401ff0400100100|0300002402f08032010000e902000e00050501120a100200010000830000400004000801:0300001602f08032030000e902000200010000050105|0300002402f08032010000ea02000e00050501120a100200010000830000000004000800:0300001602f08032030000ea020002000100000501ff|0300001f02f08032010000eb02000e00000401120a10020002000083000000:0300001b02f08032030000eb020002000600000401ff0400100000|0300002502f08032010000ec02000e00060501120a10020002000084000000000400100024:0300001602f08032030000ec020002000100000501ff|0300002502f08032010000ed02000e00060501120a10020002000184000038000400100003:0300001602f08032030000ed0200020001000005010a|0300002402f08032010000ee02000e00050501120a100200010000830000000004000800:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000084000000:,0300001b02f08032030000ef020002000600000401ff0400100024
441,01ba00000006000600040000:01ba00000003008602|01bb00000006000200110001:01bb00000003008202|01bc0000001a00fb041da3c8bf4ef213add59562c6a8b2ac04747498eb5ebbbb:01bc0000000300fb01|01bd00000006000300000001:01bd000000050003020000|01be000000060006002c0000:01be00000003008602|01bf00000006000500000000:01bf00000003008502|01c00000001a00f4b74249e7da4c2cd732c19e546bf4444bbc915d11dce4012d:01c00000000300f401|01c100000006000200000001:01c100000003008202|01c2000000060005000bff00:,01c200000003008502
1477,0300001f02f080320100001d01000e00000401120a10020002000083000000:0300001b02f080320300001d010002000600000401ff0400100000|0300001f02f080320100001e01000e00000401120a10020002000083000000:0300001b02f080320300001e010002000600000401ff0400100000|0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff0400100006|0300002502f080320100002001000e00060501120a1002000200008400000000040010001b:0300001602f0803203000020010002000100000501ff|0300002402f080320100002101000e00050501120a100200010000830000000004000800:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000084000000:0300001b02f0803203000022010002000600000401ff040010001b|0300001f02f080320100002301000e00000401120a10020002000083000000:0300001b02f0803203000023010002000600000401ff0400100100|0300002502f080320100002401000e00060501120a10020002000084000000000400100030:0300001602f0803203000024010002000100000501ff|0300001f02f080320100002501000e00000401120a10020002000083000000:,0300001b02f0803203000025010002000600000401ff0400100100
352,016100000006000200000001:016100000003008202|01620000000600050000ff00:016200000003008502|016300000006000200000001:016300000003008202|01640000001200a7c68d19738e10dc04c360d4d9adc562d5:01640000000300a701|016500000006000300000001:0165000000050003020000|0166000000060006000f0000:016600000003008602|01670000000600050000ff00:016700000003008502|0168000000060003002c0001:016800000003008302|01690000000600060012001c:,016900000003008602
1363,0300001f02f08032010000ab00000e00000401120a10020002000083000130:0300001902f08032030000ab00000200040000040105000004|0300002402f08032010000ac00000e00050501120a100200010000830000000004000801:0300001602f08032030000ac000002000100000501ff|0300002502f08032010000ad00000e00060501120a10020002000084000000000400100021:0300001602f08032030000ad000002000100000501ff|0300001f02f08032010000ae00000e00000401120a10020002000083000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300002402f08032010000af00000e00050501120a100200010000830000000004000800:0300001602f08032030000af000002000100000501ff|0300001f02f08032010000b000000e00000401120a10020002000084000000:0300001b02f08032030000b0000002000600000401ff0400100021|0300001f02f08032010000b100000e00000401120a100200020000830000f0:0300001902f08032030000b100000200040000040105000004|0300002502f08032010000b200000e00060501120a10020002000084000000000400100031:0300001602f08032030000b2000002000100000501ff|0300001f02f08032010000b300000e00000401120a10020002000084000000:,0300001b02f08032030000b3000002000600000401ff0400100031
174,00af0000000600050000ff00:00af00000003008502|00b000000006000300030001:00b000000003008302|00b100000012001f9a611987a0361e905fa0453e5e3dbc68:00b100000003009f01|00b200000006000300000001:00b2000000050003020000|00b3000000060006002f0000:00b300000003008602|00b400000006000200000001:00b400000003008202|00b500000006000500000000:00b500000003008502|00b6000000060006000d0000:00b600000003008602|00b700000012006a0698afb234715f14909fbb3dedbb1a9a:,00b70000000300ea01
2299,0300001f02f080320100005304000e00000401120a10020003000083000000:0300001902f080320300005304000200040000040105000004|0300002502f080320100005404000e00060501120a1002000200008400000000040010000c:0300001602f0803203000054040002000100000501ff|0300001f02f080320100005504000e00000401120a10020002000083000000:0300001b02f0803203000055040002000600000401ff0400100000|0300002402f080320100005604000e00050501120a100200010000830000000004000801:0300001602f0803203000056040002000100000501ff|0300001f02f080320100005704000e00000401120a10020002000084000000:0300001b02f0803203000057040002000600000401ff040010000c|0300002402f080320100005804000e00050501120a100200010000830000000004000801:0300001602f0803203000058040002000100000501ff|0300001f02f080320100005904000e00000401120a10020002000083000000:0300001b02f0803203000059040002000600000401ff0400100100|0300002502f080320100005a04000e00060501120a10020002000084000000000400100004:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:,0300001b02f080320300005b040002000600000401ff0400100004
771,030400000006000600070000:030400000003008602|030500000006000300000001:0305000000050003020000|030600000006000500000000:030600000003008502|0307000000060006002f0000:030700000003008602|030800000006000300000001:0308000000050003020000|03090000001200bc99e1b26e91aad26e20f460848a89f196:03090000000300bc01|030a00000006000300260001:030a00000003008302|030b00000006000500000000:030b00000003008502|030c00000006000200000001:,030c00000003008202
756,02f500000006000500000000:02f500000003008502|02f60000000a00ba0a31e0f2a8901d56:02f60000000300ba01|02f700000006000300000001:02f7000000050003020000|02f800000006000200000001:02f800000003008202|02f900000006000200060001:02f900000003008202|02fa00000006000600300000:02fa00000003008602|02fb00000006000200000001:02fb00000003008202|02fc00000012008f6bd6f479083727a8f2ec275172a1f409:02fc00000003008f01|02fd00000006000300000001:,02fd000000050003020000
228,00e500000006000200000001:00e500000003008202|00e60000000a00e689f855d2540ab369:00e60000000300e601|00e7000000060006000a002e:00e700000003008602|00e800000006000500000000:00e800000003008502|00e900000006000300000001:00e9000000050003020000|00ea000000060006002e0000:00ea00000003008602|00eb00000006000200000001:00eb00000003008202|00ec00000006000300000001:00ec000000050003020000|00ed00000006000500000000:,00ed00000003008502
1586,0300001f02f080320100008a01000e00000401120a10020002000083000000:0300001b02f080320300008a010002000600000401ff0400100100|0300001f02f080320100008b01000e00000401120a10020002000084000000:0300001b02f080320300008b010002000600000401ff0400100018|0300001f02f080320100008c01000e00000401120a10020002000083000000:0300001b02f080320300008c010002000600000401ff0400100100|0300002402f080320100008d01000e00050501120a100200010000830000000004000801:0300001602f080320300008d010002000100000501ff|0300001f02f080320100008e01000e00000401120a10020002000083000000:0300001b02f080320300008e010002000600000401ff0400100000|0300002502f080320100008f01000e00060501120a10020002000084000000000400100000:0300001602f080320300008f010002000100000501ff|0300002402f080320100009001000e00050501120a100200010000830000000004000801:0300001602f0803203000090010002000100000501ff|0300002402f080320100009101000e00050501120a100200010000830000000004000801:0300001602f0803203000091010002000100000501ff|0300001f02f080320100009201000e00000401120a10020002000084000000:,0300001b02f0803203000092010002000600000401ff0400100000
1260,0300002502f080320100004400000e00060501120a10020002000084000000000400100022:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff0400100022|0300002402f080320100004600000e00050501120a100200010000830000000004000801:0300001602f0803203000046000002000100000501ff|0300002502f080320100004700000e00060501120a10020002003284000000000400100012:0300001602f08032030000470000020001000005010a|0300001f02f080320100004800000e00000401120a10020002000084000000:0300001b02f0803203000048000002000600000401ff0400100022|0300002502f080320100004900000e00060501120a10020002000084000000000400100016:0300001602f0803203000049000002000100000501ff|0300001f02f080320100004a00000e00000401120a10020002000083000000:0300001b02f080320300004a000002000600000401ff0400100100|0300002502f080320100004b00000e00060501120a10020002000084000000000400100014:0300001602f080320300004b000002000100000501ff|0300001f02f080320100004c00000e00000401120a10020002000084000000:,0300001b02f080320300004c000002000600000401ff0400100014
1931,0300001f02f08032010000e302000e00000401120a10020002000684000000:0300001902f08032030000e30200020004000004010a000004|0300002402f08032010000e402000e00050501120a100200010000830000000004000801:0300001602f08032030000e4020002000100000501ff|0300001f02f08032010000e502000e00000401120a10020002000084000000:0300001b02f08032030000e5020002000600000401ff040010002f|0300001f02f08032010000e602000e00000401120a10020002000084000000:0300001b02f08032030000e6020002000600000401ff040010002f|0300002502f08032010000e702000e00060501120a10020002000084000000000400100026:0300001602f08032030000e7020002000100000501ff|0300001f02f08032010000e802000e00000401120a10020002000083000000:0300001b02f08032030000e8020002000600000401ff0400100100|0300002402f08032010000e902000e00050501120a100200010000830000400004000801:0300001602f08032030000e902000200010000050105|0300002402f08032010000ea02000e00050501120a100200010000830000000004000800:0300001602f08032030000ea020002000100000501ff|0300001f02f08032010000eb02000e00000401120a10020002000083000000:,0300001b02f08032030000eb020002000600000401ff0400100000
1661,0300001f02f08032010000d501000e00000401120a10020002000083000000:0300001b02f08032030000d5010002000600000401ff0400100100|0300001f02f08032010000d601000e00000401120a10020002000084000000:0300001b02f08032030000d6010002000600000401ff040010002d|0300002402f08032010000d701000e00050501120a100200010000830000000004000801:0300001602f08032030000d7010002000100000501ff|0300002502f08032010000d801000e00060501120a1002000200008400000000040010000c:0300001602f08032030000d8010002000100000501ff|0300001f02f08032010000d901000e00000401120a10020002000083000000:0300001b02f08032030000d9010002000600000401ff0400100100|0300002502f08032010000da01000e00060501120a10020002000084000000000400100025:0300001602f08032030000da010002000100000501ff|0300002502f08032010000db01000e00060501120a10020002000384000180000400100030:0300001602f08032030000db0100020001000005010a|0300001f02f08032010000dc01000e00000401120a10020002000084000000:0300001b02f08032030000dc010002000600000401ff0400100025|0300002402f08032010000dd01000e00050501120a100200010000830000000004000801:,0300001602f08032030000dd010002000100000501ff
916,039500000006000500000000:039500000003008502|039600000006000300000001:0396000000050003020000|039700000006000200000001:039700000003008202|039800000006000600210000:039800000003008602|039900000006000500000000:039900000003008502|039a00000006000200320001:039a00000003008202|039b00000012003aebbef93e338e61cce957fcf869406281:039b0000000300ba01|039c00000006000300000001:039c000000050003020000|039d0000000600050000ff00:,039d00000003008502
1345,0300002502f080320100009900000e00060501120a10020002000684000000000400100007:0300001602f08032030000990000020001000005010a|0300002502f080320100009a00000e00060501120a10020002000084000000000400100031:0300001602f080320300009a000002000100000501ff|0300001f02f080320100009b00000e00000401120a10020002000083000000:0300001b02f080320300009b000002000600000401ff0400100100|0300001f02f080320100009c00000e00000401120a10020002000084000000:0300001b02f080320300009c000002000600000401ff0400100031|0300002402f080320100009d00000e00050501120a100200010000830000000004000800:0300001602f080320300009d000002000100000501ff|0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff0400100031|0300001f02f080320100009f00000e00000401120a10020002000083000000:0300001b02f080320300009f000002000600000401ff0400100000|0300002502f08032010000a000000e00060501120a10020002000084000000000400100018:0300001602f08032030000a0000002000100000501ff|0300002502f08032010000a100000e00060501120a1002000200328400000000040010001b:,0300001602f08032030000a10000020001000005010a
2240,0300002402f080320100001804000e00050501120a100200010000830000000004000800:0300001602f0803203000018040002000100000501ff|0300001f02f080320100001904000e00000401120a10020002000083000000:0300001b02f0803203000019040002000600000401ff0400100000|0300001f02f080320100001a04000e00000401120a10020002000083000000:0300001b02f080320300001a040002000600000401ff0400100000|0300001f02f080320100001b04000e00000401120a10020002000084000000:0300001b02f080320300001b040002000600000401ff0400100004|0300002502f080320100001c04000e00060501120a1002000200008400000000040010002f:0300001602f080320300001c040002000100000501ff|0300001f02f080320100001d04000e00000401120a10020002000083000000:0300001b02f080320300001d040002000600000401ff0400100100|0300001f02f080320100001e04000e00000401120a10020002000084000000:0300001b02f080320300001e040002000600000401ff040010002f|0300001f02f080320100001f04000e00000401120a10020002000083000000:0300001b02f080320300001f040002000600000401ff0400100100|0300002402f080320100002004000e00050501120a100200010000830000000004000801:,0300001602f0803203000020040002000100000501ff
60,003d000000060006002f0000:003d00000003008602|003e0000000600050000ff00:003e00000003008502|003f0000001200c42bd72c63404f33174796501d430a3ed2:003f0000000300c401|004000000006000500180000:004000000003008502|004100000006000200000001:004100000003008202|004200000006000300000001:0042000000050003020000|004300000006000200000001:004300000003008202|00440000000600060009000e:004400000003008602|004500000006000500000000:,004500000003008502
2131,0300002402f08032010000ab03000e00050501120a100200010000830000000004000800:0300001602f08032030000ab030002000100000501ff|0300002502f08032010000ac03000e00060501120a10020002000084000000000400100025:0300001602f08032030000ac030002000100000501ff|0300001f02f08032010000ad03000e00000401120a10020002000083000000:0300001b02f08032030000ad030002000600000401ff0400100100|0300001f02f08032010000ae03000e00000401120a10020002000084000000:0300001b02f08032030000ae030002000600000401ff0400100025|0300001f02f08032010000af03000e00000401120a10020002000984000000:0300001902f08032030000af0300020004000004010a000004|0300001f02f08032010000b003000e00000401120a10020002000083000000:0300001b02f08032030000b0030002000600000401ff0400100100|0300002502f08032010000b103000e00060501120a1002000200008400000000040010000f:0300001602f08032030000b1030002000100000501ff|0300002402f08032010000b203000e00050501120a100200010000830000000004000800:0300001602f08032030000b2030002000100000501ff|0300001f02f08032010000b303000e00000401120a10020002000083000000:,0300001b02f08032030000b3030002000600000401ff0400100000
