,source_text,target_text
6735,1b8f00000008000f0018000801ff,1b8f00000006000f00180008
32422,84c400000009000f0034000a02ff03,84c400000006000f0034000a
42039,ac12000000060003001d0004,ac120000000b00030860e261863810464e
16935,4553000000090010003300010298cb,455300000006001000330001
40539,a5f800000008000f00480007017f,a5f800000006000f00480007
92085,78cc000000060001001d0009,78cc00000005000102ff01
50156,cd440000000900100006000102037e,cd4400000006001000060001
93370,7e140000000600050001ff00,7e140000000600050001ff00
24376,63ce00000006000100390009,63ce00000005000102ff01
75190,33ad00000006000100140009,33ad00000005000102ff01
89004,6c3a000000060001004d0009,6c3a00000005000102ff01
21803,593d0000000d0010001d000306535aa267bb0b,593d000000060010001d0003
29511,78dd00000009000f0009000a02ff03,78dd00000006000f0009000a
23738,613a00000006000300210006,613a0000000f00030c2412229f20f50ddbae3240c1
20904,5598000000060001000a0005,5598000000040001011f
67608,149d000000090010004e0001021234,149d000000060010004e0001
59365,f2d000000008000f001d00030107,f2d000000006000f001d0003
46917,c0060000000600030028000a,c00600000017000314975f5f0b170fab0d95643ec938b3c03ef81ed2a3
36758,968f000000060005004bff00,968f000000060005004bff00
58746,f0450000001b00100041000a146ffe0cac8ffe7cf9c8878c56a6a5b4bbf03f229e,f0450000000600100041000a
83392,553f00000017001000470008109d597672161fecb77decff255782826e,553f00000006001000470008
510,021f0000000600050025ff00,021f0000000600050025ff00
84829,5b1b00000008000f002c0004010f,5b1b00000006000f002c0004
69232,1b4200000008000f00110004010f,1b4200000006000f00110004
6132,191c00000008000f003200010101,191c00000006000f00320001
33517,8944000000060001001f000a,894400000005000102ff03
39761,a2c50000000600050051ff00,a2c50000000600050051ff00
72973,2a8600000006000300550006,2a860000000f00030cc689730bca1dc87c67c2d357
63302,02ec0000000d0010003a0003063a9fe00f7349,02ec000000060010003a0003
15580,3fd6000000060003000d0005,3fd60000000d00030a1c8b37945e8d96dd4c0e
24716,653000000006000100030008,653000000004000101ff
51729,d3be0000001700100007000810b1f84259b4bd9eb99e9365ff4c7b8923,d3be00000006001000070008
33062,876500000006000300500003,876500000009000306b732b78ce599
83893,574c00000008000f00040005011f,574c00000006000f00040005
38261,9caa00000006000300230005,9caa0000000d00030ad51b53ccf3473c122185
38486,9d980000000600030057000a,9d9800000017000314c597986fa48091ecf338accc1ad4ba3f4d7edbee
65201,0ab50000000d0010004c000306afa629ac9032,0ab5000000060010004c0003
70464,204c00000008000f004f0007017f,204c00000006000f004f0007
76849,3a770000000600050055ff00,3a770000000600050055ff00
43102,b06d000000060003003d0008,b06d00000013000310bd75935cb1a935eaaaeb9d20386b1d21
77719,3e0b00000006000100320007,3e0b000000040001017f
28104,732400000008000f00030004010f,732400000006000f00030004
17091,45f2000000060005005cff00,45f2000000060005005cff00
20332,534100000008000f00220006013f,534100000006000f00220006
1684,06f0000000110010002600050a15005c4060c83a27eb0e,06f000000006001000260005
57393,eac800000008000f004200020103,eac800000006000f00420002
29579,792700000008000f00140004010f,792700000006000f00140004
73014,2aaf0000000900100041000102a35b,2aaf00000006001000410001
75557,352f000000060005003bff00,352f000000060005003bff00
76013,370f00000008000f002b0005011f,370f00000006000f002b0005
71491,2479000000060003004d0001,247900000005000302b93d
73507,2cb400000006000300500004,2cb40000000b00030871832ca65763bedf
57777,ec54000000060003003f0007,ec540000001100030eca576c248cfd256592999b81b95b
6375,1a17000000130010002600060c91f5130e00bd014dd2cb020b,1a1700000006001000260006
74469,30ae000000060003003e0001,30ae000000050003027c1c
86130,606f0000000600050020ff00,606f0000000600050020ff00
94623,8330000000170010005800081028b5bfba1db4c45f6979a3396e102984,833000000006001000580008
24383,63d500000008000f002100020103,63d500000006000f00210002
8927,24940000000600050026ff00,24940000000600050026ff00
30333,7c3a000000060005004aff00,7c3a000000060005004aff00
54203,ddcc00000006000300560009,ddcc00000015000312f1b0691c1d8af867b4e326d2ba8cc018913b
72789,29c100000008000f00100007017f,29c100000006000f00100007
78897,42d900000006000100490004,42d9000000040001010f
46803,bf8e0000000600010012000a,bf8e00000005000102ff03
93786,7fc6000000110010001d00050a53bcf5e7b9cb93a6ba9f,7fc6000000060010001d0005
21879,598b000000150010003900070ecb208f041d680ce125a54b99e4ca,598b00000006001000390007
76097,3766000000060003001d0002,37660000000700030450b5943a
93395,7e2f00000008000f00330005011f,7e2f00000006000f00330005
14992,3d6700000006000100250008,3d6700000004000101ff
66584,106f000000060001003a0002,106f0000000400010103
51109,d12c00000009000f0033000902ff01,d12c00000006000f00330009
53096,d9460000000600050024ff00,d9460000000600050024ff00
52532,d70200000006000300190001,d702000000050003020d05
51955,d4ac000000060003005a0008,d4ac0000001300031031129183b92bf74abb05fbe37b1a3747
75096,33440000000600050010ff00,33440000000600050010ff00
14836,3cc6000000060005003aff00,3cc6000000060005003aff00
43475,b1f30000000600050000ff00,b1f30000000600050000ff00
5608,16f500000008000f005200030107,16f500000006000f00520003
51428,d27e0000001b00100003000a14e821dd30cfce852f3ef1cc1d8fe6d4f2e7530fa8,d27e0000000600100003000a
75449,34c20000000600050026ff00,34c20000000600050026ff00
23840,61a20000001b00100050000a14bd074217f7b6fbca3d18dc600497a397d2e2b052,61a20000000600100050000a
48239,c574000000060005003fff00,c574000000060005003fff00
41829,ab3200000008000f004900030107,ab3200000006000f00490003
47399,c2020000000600050020ff00,c2020000000600050020ff00
88496,6a28000000060005005aff00,6a28000000060005005aff00
79579,45ab00000006000300410003,45ab00000009000306eabb4dab9e84
78040,3f560000000600010054000a,3f5600000005000102ff03
58206,ee150000000d00100048000306217087b923e0,ee1500000006001000480003
29418,787a00000006000100110009,787a00000005000102ff01
10438,2acb000000060005003dff00,2acb000000060005003dff00
13419,370200000006000100390001,37020000000400010101
75051,33160000000b001000060002045718df17,331600000006001000060002
58865,f0c4000000150010001200070e55fe9dfd0bd04102e8d60bb78a9c,f0c400000006001000120007
81822,4ed80000000b0010001a000204f8f89497,4ed8000000060010001a0002
94168,815800000008000f002f000801ff,815800000006000f002f0008
94780,83d5000000170010002100081060df43f0cbd3cab737cd98662a38943d,83d500000006001000210008
11933,30ed0000000b00100037000204fe3229a9,30ed00000006001000370002
26749,6d92000000190010004b000912b0078bb1e0008dd5db5599c9188b2e9a8584,6d92000000060010004b0009
76913,3ab900000006000300100003,3ab900000009000306ca5f2d1d9fcd
32202,83dc0000000600050042ff00,83dc0000000600050042ff00
2962,0c240000000600050049ff00,0c240000000600050049ff00
71190,23440000000f0010001400040856382724e886e3d1,234400000006001000140004
7049,1cd7000000060005005dff00,1cd7000000060005005dff00
42547,ae260000000b00100034000204308cd190,ae2600000006001000340002
5537,16ad0000000600050021ff00,16ad0000000600050021ff00
57322,ea7d0000000d001000470003060f0f6038f4d5,ea7d00000006001000470003
22938,5de500000008000f00340005011f,5de500000006000f00340005
42674,aeb10000000600050027ff00,aeb10000000600050027ff00
90870,73d9000000150010002400070e885e487ffc02748fc6da507aaa28,73d900000006001000240007
36368,94f700000006000100460005,94f7000000040001011f
73823,2df70000000600010039000a,2df700000005000102ff03
31756,821000000006000100530004,8210000000040001010f
9433,26a900000009001000380001027b47,26a900000006001000380001
40276,a4e100000008000f00020004010f,a4e100000006000f00020004
52526,d6fc00000008000f00060007017f,d6fc00000006000f00060007
62660,004a00000008000f00260007017f,004a00000006000f00260007
31272,801200000006000300470001,8012000000050003020141
64049,0605000000190010002f0009120a48aa430ff5fcaef0bee89985d29e87de20,0605000000060010002f0009
6129,191900000008000f003a000801ff,191900000006000f003a0008
48935,c84b0000000b0010000c000204f4c9c9b4,c84b000000060010000c0002
17497,479d0000000600050057ff00,479d0000000600050057ff00
74151,2f5a000000090010001a000102c67b,2f5a000000060010001a0001
23683,61000000000600050014ff00,61000000000600050014ff00
77976,3f15000000060003001a0004,3f150000000b0003089042e3e4337c627b
83105,540f000000060001002a0003,540f0000000400010107
27766,71c100000006000300090008,71c100000013000310ad4489a5be3e5b5ca41c7c5bd106bdc5
45160,b8d400000008000f004000030107,b8d400000006000f00400003
94818,83fd0000000f0010004b0004087d7a1f517cf23df5,83fd000000060010004b0004
78867,42bb00000006000100300006,42bb000000040001013f
79078,43980000000600050045ff00,43980000000600050045ff00
5845,17eb00000008000f0020000801ff,17eb00000006000f00200008
55208,e1e1000000190010002a0009124007a04067eb2ba120bb043d1d2cdbb964f4,e1e1000000060010002a0009
15852,40f5000000060001001a0003,40f50000000400010107
84202,588e00000006000100300005,588e000000040001011f
73567,2cf100000008000f005d00030107,2cf100000006000f005d0003
21440,57c500000019001000140009124e01c6df5b9224bf17762d300b5e6c4f8ed7,57c500000006001000140009
73353,2c120000000600050046ff00,2c120000000600050046ff00
52241,d5d2000000170010003c00081088d38ac9ccdd0b5705372900f4ddd03a,d5d2000000060010003c0008
86623,62730000000600050058ff00,62730000000600050058ff00
42110,ac5d000000060001002c0009,ac5d00000005000102ff01
16168,423b000000060005002dff00,423b000000060005002dff00
72652,29340000000600050021ff00,29340000000600050021ff00
92662,7b2a000000060001002e0005,7b2a000000040001011f
32959,86f6000000060003004b0007,86f60000001100030e6729e26d5b5327a4065cb3853a5b
74770,31f000000009000f0013000a02ff03,31f000000006000f0013000a
82719,527a00000009000f0002000a02ff03,527a00000006000f0002000a
71692,2545000000060001005d0002,25450000000400010103
40889,a762000000060003002e0002,a762000000070003045e6a04e8
15977,417400000008000f001700010101,417400000006000f00170001
47628,c2ee00000006000100430009,c2ee00000005000102ff01
90886,73ea00000006000100440004,73ea000000040001010f
16828,44e60000001b0010003d000a145d4f0db3ee7602778c018e88bc69db9b6b62b863,44e6000000060010003d000a
11134,2da600000006000300590005,2da60000000d00030a9234eeaefde770e41646
58470,ef2600000006000100110005,ef26000000040001011f
86778,63150000000600050013ff00,63150000000600050013ff00
70112,1ed60000000600010040000a,1ed600000005000102ff03
54130,dd8000000006000100120007,dd80000000040001017f
8414,226b00000006000300610002,226b000000070003040d7ebf94
57566,eb7800000006000100590007,eb78000000040001017f
85824,5f2f00000006000100470007,5f2f000000040001017f
94808,83f30000000600050040ff00,83f30000000600050040ff00
16947,455f0000001b0010001b000a14823b227613f83a21d294c15b39949fe4c5f0c98a,455f000000060010001b000a
1115,049b0000001700100058000810ecb6ff6f3e79ac6a0c06be7a73a975ec,049b00000006001000580008
78148,3fc80000000600050049ff00,3fc80000000600050049ff00
35855,92d6000000060005002dff00,92d6000000060005002dff00
36165,941e00000006000300380003,941e00000009000306b2fd5f76de96
90727,7346000000060005005eff00,7346000000060005005eff00
72781,29b900000006000100370001,29b90000000400010101
57280,ea5200000008000f00090004010f,ea5200000006000f00090004
31683,81c3000000060003004c0007,81c30000001100030e1c63dc4f94202fd3fad15507bcf9
87512,6620000000060001002a0003,66200000000400010107
17636,482a00000008000f001a0007017f,482a00000006000f001a0007
84201,588d000000060003005b0007,588d0000001100030ebe5bcd671182a5dc7a942de4d867
64380,075d000000090010004e0001022d9f,075d000000060010004e0001
87262,6517000000060005002fff00,6517000000060005002fff00
92679,7b3b00000006000300480007,7b3b0000001100030e36a0ee20969e4d6b1e82ec152a2d
6247,1991000000090010001500010292a8,199100000006001000150001
6357,1a0200000008000f00040007017f,1a0200000006000f00040007
56054,e54a00000006000300460005,e54a0000000d00030a936e2b3b587b035a8ed6
93900,803e00000006000100120007,803e000000040001017f
41379,a95d00000006000300440008,a95d000000130003103d62b2e3cede1e3196500e673ce0a624
60559,f7b30000000600050007ff00,f7b30000000600050007ff00
2798,0b77000000110010004300050aa607121e5cef40045485,0b7700000006001000430005
1575,067f0000001700100051000810c48266c0ec3a6a1df4e82e004cf1ce80,067f00000006001000510008
53912,dc9b0000000600050035ff00,dc9b0000000600050035ff00
11533,2f4a0000000600050049ff00,2f4a0000000600050049ff00
25406,680100000008000f003500030107,680100000006000f00350003
87698,66e2000000060005002cff00,66e2000000060005002cff00
12130,31bb000000110010005500050aff3fe5de477f325ac4b4,31bb00000006001000550005
80080,47b500000008000f0014000801ff,47b500000006000f00140008
84200,588c00000008000f00420005011f,588c00000006000f00420005
85475,5dc500000008000f00270007017f,5dc500000006000f00270007
33239,88230000000600050031ff00,88230000000600050031ff00
58271,ee5800000017001000200008100ed8e27b6f4ba8ef30e87381566934bc,ee5800000006001000200008
73260,2baf000000060001002a0006,2baf000000040001013f
42457,adca00000006000100300004,adca000000040001010f
92233,796800000009001000040001026573,796800000006001000040001
54542,df2c000000060003004f0004,df2c0000000b0003088a4c91d3f87f1515
91596,76ce00000006000300440003,76ce000000090003062246bb1f8d25
89188,6cfb00000019001000590009128185a7b99e9282ccc82b5e770cb2417e982f,6cfb00000006001000590009
22293,5b410000000f001000560004081312ef88f5296398,5b4100000006001000560004
56394,e6ae000000060001001f0001,e6ae0000000400010101
20725,54e000000009000f0028000902ff01,54e000000006000f00280009
39951,a3900000000600050039ff00,a3900000000600050039ff00
2756,0b4a0000000600030012000a,0b4a00000017000314654c254f7af5cb5733d4c4ee08e71321db4b5b7b
36392,950f00000009000f004f000a02ff03,950f00000006000f004f000a
22665,5cc4000000060005005bff00,5cc4000000060005005bff00
93404,7e38000000170010005a000810f09fcbbda63fdc597fe85afc9d885c15,7e38000000060010005a0008
46006,bc4600000006000100440004,bc46000000040001010f
78098,3f920000000b00100061000204575a96e7,3f9200000006001000610002
85471,5dc100000008000f00050005011f,5dc100000006000f00050005
19190,4e95000000060001002f000a,4e9500000005000102ff03
23719,6125000000060005004fff00,6125000000060005004fff00
22855,5d8e000000150010005b00070ed33f24b1684511f1c422b03002cd,5d8e000000060010005b0007
6522,1ab200000008000f00200007017f,1ab200000006000f00200007
1034,0446000000060003003c0008,044600000013000310456c47f892a52bfaaf7b82793eaa9e00
83555,55ec0000000600050051ff00,55ec0000000600050051ff00
26416,6c2f000000090010000d000102ec21,6c2f000000060010000d0001
33360,88a3000000060005003dff00,88a3000000060005003dff00
60917,f92b000000060005000bff00,f92b000000060005000bff00
54810,e04700000008000f002900020103,e04700000006000f00290002
81452,4d5000000006000100470003,4d500000000400010107
68477,1829000000060001002e000a,182900000005000102ff03
15957,415f00000006000300350004,415f0000000b00030801e4bb2b25bfd5c4
17097,45f8000000150010001f00070e3b0104437e4c8ea08279b117d95b,45f8000000060010001f0007
14193,3a2600000008000f00310007017f,3a2600000006000f00310007
85920,5f930000000900100041000102c8e1,5f9300000006001000410001
1651,06ce00000009000f0034000a02ff03,06ce00000006000f0034000a
93582,7ef200000008000f001d0005011f,7ef200000006000f001d0005
46584,bea800000006000100170009,bea800000005000102ff01
93533,7ec00000000600050034ff00,7ec00000000600050034ff00
95006,84c5000000060001004d0008,84c500000004000101ff
87431,65cb0000000600050050ff00,65cb0000000600050050ff00
26391,6c14000000190010002d00091255c1740547dc87f4f5e750c9651d8c487ff9,6c14000000060010002d0009
88115,6898000000060005002dff00,6898000000060005002dff00
15203,3e4600000008000f00350004010f,3e4600000006000f00350004
2783,0b6700000006000100130006,0b67000000040001013f
2159,08da000000060001000b0008,08da00000004000101ff
56179,e5ce00000006000100090008,e5ce00000004000101ff
66509,101e0000000b0010002d000204fb11d9c9,101e000000060010002d0002
38692,9e6d000000060001003a0006,9e6d000000040001013f
5714,176100000008000f001d00030107,176100000006000f001d0003
95084,851b00000006000300360009,851b00000015000312c8788bc61215a20436d55cbf9adee38253b3
45205,b903000000060001001c0002,b9030000000400010103
28143,734d00000006000300370004,734d0000000b000308856d4ec2c01db3ff
66555,10510000000600050040ff00,10510000000600050040ff00
31957,82e000000008000f00280004010f,82e000000006000f00280004
10224,29e500000008000f0009000801ff,29e500000006000f00090008
32558,855000000006000300580005,85500000000d00030a96799b1b8fb999166816
85503,5de1000000060005001fff00,5de1000000060005001fff00
78742,423900000006000100380008,423900000004000101ff
2042,086200000008000f00200007017f,086200000006000f00200007
39794,a2e700000006000100220009,a2e700000005000102ff01
24550,648400000006000100080003,64840000000400010107
86708,62ce000000060005002bff00,62ce000000060005002bff00
37989,9b8f000000060005004eff00,9b8f000000060005004eff00
4281,1183000000060001000d0008,118300000004000101ff
32678,85ce000000060001001b0002,85ce0000000400010103
84573,5a0f00000006000300150006,5a0f0000000f00030c1445e080923f657144cee523
86828,634b0000000f0010003b000408d362e6640dbfaca4,634b000000060010003b0004
58915,f0fb00000006000300460001,f0fb00000005000302f4a6
58489,ef390000001700100023000810678c04ac37edfb1d7bd7988d5303d97e,ef3900000006001000230008
