,source_text,target_text
3393,0300001f02f08032010000410d000e00000401120a10020002000084000110:0300001902f08032030000410d000200040000040105000004|0300001f02f08032010000420d000e00000401120a10020002000084000000:0300001b02f08032030000420d0002000600000401ff0400100000|0300001f02f08032010000430d000e00000401120a10020002000284000000:0300001b02f08032030000430d0002000600000401ff0400100000|0300001f02f08032010000440d000e00000401120a10020002000384000000:0300001b02f08032030000440d0002000600000401ff0400103200|0300001f02f08032010000450d000e00000401120a10020002000184000000:0300001b02f08032030000450d0002000600000401ff0400103200|0300001f02f08032010000460d000e00000401120a10020002000084000000:0300001b02f08032030000460d0002000600000401ff0400100000|0300001f02f08032010000470d000e00000401120a10020002000184000000:,0300001b02f08032030000470d0002000600000401ff0400100000
2124,0300001f02f080320100004c08000e00000401120a10020002000284000000:0300001b02f080320300004c080002000600000401ff0400100000|0300001f02f080320100004d08000e00000401120a10020002000184000000:0300001b02f080320300004d080002000600000401ff0400100000|0300001f02f080320100004e08000e00000401120a10020002000084000000:0300001b02f080320300004e080002000600000401ff0400100000|0300001f02f080320100004f08000e00000401120a10020008000184000000:0300001902f080320300004f08000200040000040105000004|0300001f02f080320100005008000e00000401120a10020002000384000000:0300001b02f0803203000050080002000600000401ff0400103200|0300001f02f080320100005108000e00000401120a10020002000084000000:0300001b02f0803203000051080002000600000401ff0400100000|0300001f02f080320100005208000e00000401120a10020002000184000000:,0300001b02f0803203000052080002000600000401ff0400103200
3191,0300001f02f08032010000770c000e00000401120a10020002000384000000:0300001b02f08032030000770c0002000600000401ff0400100000|0300001f02f08032010000780c000e00000401120a10020002000184000000:0300001b02f08032030000780c0002000600000401ff0400100000|0300001f02f08032010000790c000e00000401120a10020002000084000000:0300001b02f08032030000790c0002000600000401ff0400100000|0300001f02f080320100007a0c000e00000401120a10020002000284000000:0300001b02f080320300007a0c0002000600000401ff0400100000|0300001f02f080320100007b0c000e00000401120a10020002000084000000:0300001b02f080320300007b0c0002000600000401ff0400100000|0300001f02f080320100007c0c000e00000401120a10020002000184000000:0300001b02f080320300007c0c0002000600000401ff0400100000|0300001f02f080320100007d0c000e00000401120a10020002000384000000:,0300001b02f080320300007d0c0002000600000401ff0400100000
3551,0300001f02f08032010000df0d000e00000401120a10020002000184000000:0300001b02f08032030000df0d0002000600000401ff0400100000|0300001f02f08032010000e00d000e00000401120a10020002000384000000:0300001b02f08032030000e00d0002000600000401ff0400103200|0300001f02f08032010000e10d000e00000401120a10020002000384000180:0300001902f08032030000e10d000200040000040105000004|0300001f02f08032010000e20d000e00000401120a10020002000084000000:0300001b02f08032030000e20d0002000600000401ff0400100000|0300001f02f08032010000e30d000e00000401120a10020002000284000000:0300001b02f08032030000e30d0002000600000401ff0400100000|0300001f02f08032010000e40d000e00000401120a100200020002840000f8:0300001902f08032030000e40d000200040000040105000004|0300001f02f08032010000e50d000e00000401120a10020002000384000000:,0300001b02f08032030000e50d0002000600000401ff0400100000
759,0300001f02f08032010000f702000e00000401120a10020002000184000000:0300001b02f08032030000f7020002000600000401ff0400103200|0300001f02f08032010000f802000e00000401120a10020002000384000000:0300001b02f08032030000f8020002000600000401ff0400103200|0300001f02f08032010000f902000e00000401120a10020002000084000000:0300001b02f08032030000f9020002000600000401ff0400100000|0300001f02f08032010000fa02000e00000401120a10020002000084000078:0300001902f08032030000fa02000200040000040105000004|0300001f02f08032010000fb02000e00000401120a10020002000184000000:0300001b02f08032030000fb020002000600000401ff0400103200|0300001f02f08032010000fc02000e00000401120a10020002000284000000:0300001b02f08032030000fc020002000600000401ff0400100000|0300001f02f08032010000fd02000e00000401120a10020002000384000000:,0300001b02f08032030000fd020002000600000401ff0400103200
1786,0300001f02f08032010000fa06000e00000401120a10020002000384000000:0300001b02f08032030000fa060002000600000401ff0400100000|0300001f02f08032010000fb06000e00000401120a10020002000084000000:0300001b02f08032030000fb060002000600000401ff0400100000|0300001f02f08032010000fc06000e00000401120a10020002000184000000:0300001b02f08032030000fc060002000600000401ff0400100000|0300001f02f08032010000fd06000e00000401120a10020002000884000000:0300001902f08032030000fd0600020004000004010a000004|0300001f02f08032010000fe06000e00000401120a10020002000184000178:0300001902f08032030000fe06000200040000040105000004|0300001f02f08032010000ff06000e00000401120a10020002000084000000:0300001b02f08032030000ff060002000600000401ff0400100000|0300001f02f080320100000007000e00000401120a10020002000284000000:,0300001b02f0803203000000070002000600000401ff0400100000
1760,0300001f02f08032010000e006000e00000401120a10020005000384000000:0300001902f08032030000e006000200040000040105000004|0300001f02f08032010000e106000e00000401120a10020002000384000000:0300001b02f08032030000e1060002000600000401ff0400103200|0300001f02f08032010000e206000e00000401120a10020002000284000000:0300001b02f08032030000e2060002000600000401ff0400100000|0300001f02f08032010000e306000e00000401120a10020002000184000000:0300001b02f08032030000e3060002000600000401ff0400103200|0300001f02f08032010000e406000e00000401120a10020002000084000000:0300001b02f08032030000e4060002000600000401ff0400100000|0300001f02f08032010000e506000e00000401120a10020002000284000000:0300001b02f08032030000e5060002000600000401ff0400100000|0300001f02f08032010000e606000e00000401120a10020002000084000000:,0300001b02f08032030000e6060002000600000401ff0400100000
578,0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff0400100000|0300001f02f080320100004302000e00000401120a10020002000384000000:0300001b02f0803203000043020002000600000401ff0400100000|0300001f02f080320100004402000e00000401120a10020002000284000000:0300001b02f0803203000044020002000600000401ff0400100000|0300001f02f080320100004502000e00000401120a10020002000084000000:0300001b02f0803203000045020002000600000401ff0400100000|0300001f02f080320100004602000e00000401120a10020002000384000000:0300001b02f0803203000046020002000600000401ff0400100000|0300001f02f080320100004702000e00000401120a10020002000184000000:0300001b02f0803203000047020002000600000401ff0400103200|0300001f02f080320100004802000e00000401120a10020002001a84000000:,0300001902f08032030000480200020004000004010a000004
2511,0300001f02f08032010000cf09000e00000401120a10020002000384000000:0300001b02f08032030000cf090002000600000401ff0400100000|0300001f02f08032010000d009000e00000401120a10020002000284000000:0300001b02f08032030000d0090002000600000401ff0400100000|0300001f02f08032010000d109000e00000401120a10020002000084000038:0300001902f08032030000d109000200040000040105000004|0300001f02f08032010000d209000e00000401120a10020002000384000000:0300001b02f08032030000d2090002000600000401ff0400103200|0300001f02f08032010000d309000e00000401120a10020002000184000000:0300001b02f08032030000d3090002000600000401ff0400103200|0300001f02f08032010000d409000e00000401120a10020002000084000000:0300001b02f08032030000d4090002000600000401ff0400100000|0300001f02f08032010000d509000e00000401120a10020002000284000000:,0300001b02f08032030000d5090002000600000401ff0400100000
2378,0300001f02f080320100004a09000e00000401120a10020005000084000000:0300001902f080320300004a09000200040000040105000004|0300001f02f080320100004b09000e00000401120a10020002000f84000000:0300001902f080320300004b0900020004000004010a000004|0300001f02f080320100004c09000e00000401120a10020002000384000000:0300001b02f080320300004c090002000600000401ff0400103200|0300001f02f080320100004d09000e00000401120a10020002000284000000:0300001b02f080320300004d090002000600000401ff0400100000|0300001f02f080320100004e09000e00000401120a10020002000184000000:0300001b02f080320300004e090002000600000401ff0400103200|0300001f02f080320100004f09000e00000401120a10020002000084000000:0300001b02f080320300004f090002000600000401ff0400100000|0300001f02f080320100005009000e00000401120a10020002000184000000:,0300001b02f0803203000050090002000600000401ff0400103200
2230,0300001f02f08032010000b608000e00000401120a10020002000384000000:0300001b02f08032030000b6080002000600000401ff0400103200|0300001f02f08032010000b708000e00000401120a10020002000184000000:0300001b02f08032030000b7080002000600000401ff0400103200|0300001f02f08032010000b808000e00000401120a10020002000284000000:0300001b02f08032030000b8080002000600000401ff0400100000|0300001f02f08032010000b908000e00000401120a10020002000084000000:0300001b02f08032030000b9080002000600000401ff0400100000|0300001f02f08032010000ba08000e00000401120a10020002000384000000:0300001b02f08032030000ba080002000600000401ff0400100000|0300001f02f08032010000bb08000e00000401120a10020002000084000000:0300001b02f08032030000bb080002000600000401ff0400100000|0300001f02f08032010000bc08000e00000401120a10020009000184000000:,0300001902f08032030000bc08000200040000040105000004
542,0300001f02f080320100001e02000e00000401120a10020006000184000000:0300001902f080320300001e02000200040000040105000004|0300001f02f080320100001f02000e00000401120a10020002000284000000:0300001b02f080320300001f020002000600000401ff0400100000|0300001f02f080320100002002000e00000401120a10020002000384000000:0300001b02f0803203000020020002000600000401ff0400103200|0300001f02f080320100002102000e00000401120a10020002000084000000:0300001b02f0803203000021020002000600000401ff0400100000|0300001f02f080320100002202000e00000401120a10020002000184000000:0300001b02f0803203000022020002000600000401ff0400103200|0300001f02f080320100002302000e00000401120a10020002000284000000:0300001b02f0803203000023020002000600000401ff0400100000|0300001f02f080320100002402000e00000401120a10020002000384000000:,0300001b02f0803203000024020002000600000401ff0400103200
1529,0300001f02f08032010000f905000e00000401120a10020002000284000000:0300001b02f08032030000f9050002000600000401ff0400100000|0300001f02f08032010000fa05000e00000401120a10020002000184000000:0300001b02f08032030000fa050002000600000401ff0400103200|0300001f02f08032010000fb05000e00000401120a10020002001084000000:0300001902f08032030000fb0500020004000004010a000004|0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400103200|0300001f02f08032010000fd05000e00000401120a10020002000084000000:0300001b02f08032030000fd050002000600000401ff0400100000|0300001f02f08032010000fe05000e00000401120a10020002000284000000:0300001b02f08032030000fe050002000600000401ff0400100000|0300001f02f08032010000ff05000e00000401120a10020002000184000000:,0300001b02f08032030000ff050002000600000401ff0400100000
3255,0300001f02f08032010000b70c000e00000401120a10020002000384000000:0300001b02f08032030000b70c0002000600000401ff0400103200|0300001f02f08032010000b80c000e00000401120a10020002000184000000:0300001b02f08032030000b80c0002000600000401ff0400103200|0300001f02f08032010000b90c000e00000401120a100200020001840000f0:0300001902f08032030000b90c000200040000040105000004|0300001f02f08032010000ba0c000e00000401120a10020002000284000000:0300001b02f08032030000ba0c0002000600000401ff0400100000|0300001f02f08032010000bb0c000e00000401120a10020002000384000000:0300001b02f08032030000bb0c0002000600000401ff0400103200|0300001f02f08032010000bc0c000e00000401120a10020002000084000000:0300001b02f08032030000bc0c0002000600000401ff0400100000|0300001f02f08032010000bd0c000e00000401120a10020002000184000000:,0300001b02f08032030000bd0c0002000600000401ff0400103200
2648,0300001f02f08032010000580a000e00000401120a10020002000384000000:0300001b02f08032030000580a0002000600000401ff0400103200|0300001f02f08032010000590a000e00000401120a10020002000184000000:0300001b02f08032030000590a0002000600000401ff0400100000|0300001f02f080320100005a0a000e00000401120a10020002000284000000:0300001b02f080320300005a0a0002000600000401ff0400100000|0300001f02f080320100005b0a000e00000401120a10020002000084000000:0300001b02f080320300005b0a0002000600000401ff0400100000|0300001f02f080320100005c0a000e00000401120a10020004000084000000:0300001902f080320300005c0a000200040000040105000004|0300001f02f080320100005d0a000e00000401120a10020002000384000000:0300001b02f080320300005d0a0002000600000401ff0400100000|0300001f02f080320100005e0a000e00000401120a10020002000184000000:,0300001b02f080320300005e0a0002000600000401ff0400103200
160,0300001f02f08032010000a000000e00000401120a10020002000084000000:0300001b02f08032030000a0000002000600000401ff0400100000|0300001f02f08032010000a100000e00000401120a10020002000184000000:0300001b02f08032030000a1000002000600000401ff0400103200|0300001f02f08032010000a200000e00000401120a10020002000284000000:0300001b02f08032030000a2000002000600000401ff0400100000|0300001f02f08032010000a300000e00000401120a1002000a000084000000:0300001902f08032030000a300000200040000040105000004|0300001f02f08032010000a400000e00000401120a10020002000184000000:0300001b02f08032030000a4000002000600000401ff0400100000|0300001f02f08032010000a500000e00000401120a10020002000084000000:0300001b02f08032030000a5000002000600000401ff0400100000|0300001f02f08032010000a600000e00000401120a10020002000284000000:,0300001b02f08032030000a6000002000600000401ff0400100000
611,0300001f02f080320100006302000e00000401120a10020002000284000000:0300001b02f0803203000063020002000600000401ff0400100000|0300001f02f080320100006402000e00000401120a10020002000384000000:0300001b02f0803203000064020002000600000401ff0400100000|0300001f02f080320100006502000e00000401120a10020002000384000118:0300001902f080320300006502000200040000040105000004|0300001f02f080320100006602000e00000401120a10020002000084000000:0300001b02f0803203000066020002000600000401ff0400100000|0300001f02f080320100006702000e00000401120a10020002000184000000:0300001b02f0803203000067020002000600000401ff0400100000|0300001f02f080320100006802000e00000401120a10020002000384000000:0300001b02f0803203000068020002000600000401ff0400100000|0300001f02f080320100006902000e00000401120a10020002000184000000:,0300001b02f0803203000069020002000600000401ff0400103200
