,source_text,target_text
2378,0300001f02f08032010000a204000e00000401120a10020002000384000000:0300001b02f08032030000a2040002000600000401ff0400100000|0300001f02f08032010000a304000e00000401120a10020002000284000000:0300001b02f08032030000a3040002000600000401ff0400100000|0300001f02f08032010000a404000e00000401120a10020002000084000000:0300001b02f08032030000a4040002000600000401ff0400100000|0300001f02f08032010000a504000e00000401120a10020002000184000000:0300001b02f08032030000a5040002000600000401ff0400103200|0300001f02f08032010000a604000e00000401120a10020003000084000000:0300001902f08032030000a604000200040000040105000004|0300001f02f08032010000a704000e00000401120a10020002000284000000:0300001b02f08032030000a7040002000600000401ff0400100000|0300001f02f08032010000a804000e00000401120a10020002000184000000:0300001b02f08032030000a8040002000600000401ff0400100000|0300001f02f08032010000a904000e00000401120a10020002000084000000:0300001b02f08032030000a9040002000600000401ff0400100000|0300001f02f08032010000aa04000e00000401120a10020002000a84000000:,0300001902f08032030000aa0400020004000004010a000004
309,013600000006000400010001:0136000000050004020000|013700000006000400030001:0137000000050004020000|01380000001200238ecb8d2d6d28c3e4f2b2c25b6b990887:01380000000300a301|0139000000060005002dff00:013900000003008502|013a00000006000300010001:013a000000050003020000|013b00000006000400000001:013b000000050004020002|013c00000006000300000001:013c000000050003020000|013d00000006000200000001:013d00000003008202|013e00000006000400010001:,013e000000050004020000
1315,0300001f02f080320100007b00000e00000401120a10020002000384000000:0300001b02f080320300007b000002000600000401ff0400103200|0300001f02f080320100007c00000e00000401120a10020002000284000000:0300001b02f080320300007c000002000600000401ff0400100000|0300001f02f080320100007d00000e00000401120a10020002000184000040:0300001902f080320300007d00000200040000040105000004|0300001f02f080320100007e00000e00000401120a10020002000184000000:0300001b02f080320300007e000002000600000401ff0400103200|0300001f02f080320100007f00000e00000401120a10020002000384000000:0300001b02f080320300007f000002000600000401ff0400103200|0300001f02f080320100008000000e00000401120a10020002000284000000:0300001b02f0803203000080000002000600000401ff0400100000|0300001f02f080320100008100000e00000401120a10020002000284000170:0300001902f080320300008100000200040000040105000004|0300001f02f080320100008200000e00000401120a10020002000084000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020002000084000000:,0300001b02f0803203000083000002000600000401ff0400100000
824,033900000006000300000001:0339000000050003020000|033a00000006000400000001:033a000000050004020002|033b00000006000400020001:033b000000050004020003|033c00000006000200120001:033c00000003008202|033d00000006000200000001:033d00000003008202|033e0000000a006a5efce748c91b747f:033e0000000300ea01|033f00000006000400030001:033f000000050004020000|034000000006000200000001:034000000003008202|034100000006000400020001:,0341000000050004020003
59,003c00000006000200190001:003c00000003008202|003d00000006000300000001:003d000000050003020000|003e0000001a00ad39cf4e6d466248bf5a414878cfa3f6a4158b68b645b07726:003e0000000300ad01|003f00000006000400030001:003f000000050004020000|004000000006000200000001:004000000003008202|004100000006000400000001:0041000000050004020002|004200000006000500150000:004200000003008502|004300000006000400020001:0043000000050004020003|004400000006000400010001:,0044000000050004020000
2112,0300001f02f080320100009803000e00000401120a10020002000184000000:0300001b02f0803203000098030002000600000401ff0400100000|0300001f02f080320100009903000e00000401120a10020002000384000000:0300001b02f0803203000099030002000600000401ff0400103200|0300001f02f080320100009a03000e00000401120a10020002000284000000:0300001b02f080320300009a030002000600000401ff0400100000|0300001f02f080320100009b03000e00000401120a10020009000084000000:0300001902f080320300009b03000200040000040105000004|0300001f02f080320100009c03000e00000401120a10020002000184000000:0300001b02f080320300009c030002000600000401ff0400100000|0300001f02f080320100009d03000e00000401120a10020002000084000000:0300001b02f080320300009d030002000600000401ff0400100000|0300001f02f080320100009e03000e00000401120a10020002000284000000:0300001b02f080320300009e030002000600000401ff0400100000|0300001f02f080320100009f03000e00000401120a10020002000384000000:0300001b02f080320300009f030002000600000401ff0400100000|0300001f02f08032010000a003000e00000401120a10020002000184000000:,0300001b02f08032030000a0030002000600000401ff0400100000
274,011300000006000300000001:0113000000050003020000|01140000001a004bdf0dda67b6d503850c53eef247f9972d354c80b3629ea88a:01140000000300cb01|011500000006000400000001:0115000000050004020002|011600000006000300010001:0116000000050003020000|011700000006000400010001:0117000000050004020000|011800000006000500000000:011800000003008502|011900000006000400020001:0119000000050004020003|011a00000006000300010001:011a000000050003020000|011b00000006000300000001:,011b000000050003020000
220,00dd00000006000200000001:00dd00000003008202|00de00000006000400010001:00de000000050004020000|00df00000006000400030001:00df000000050004020000|00e000000006000300000001:00e0000000050003020000|00e100000006000300010001:00e1000000050003020000|00e20000000600050000ff00:00e200000003008502|00e30000001a00e2d0c36b63091ae26c6d50baf9776ac7393d3f7394df2ab731:00e30000000300e201|00e400000006000400000001:00e4000000050004020002|00e5000000060003001f0001:,00e500000003008302
2323,0300001f02f080320100006b04000e00000401120a10020002000184000000:0300001b02f080320300006b040002000600000401ff0400100000|0300001f02f080320100006c04000e00000401120a10020002000384000160:0300001902f080320300006c04000200040000040105000004|0300001f02f080320100006d04000e00000401120a10020002000084000000:0300001b02f080320300006d040002000600000401ff0400100000|0300001f02f080320100006e04000e00000401120a10020002000384000000:0300001b02f080320300006e040002000600000401ff0400103200|0300001f02f080320100006f04000e00000401120a10020002000284000000:0300001b02f080320300006f040002000600000401ff0400100000|0300001f02f080320100007004000e00000401120a10020002003084000000:0300001902f08032030000700400020004000004010a000004|0300001f02f080320100007104000e00000401120a10020002000384000000:0300001b02f0803203000071040002000600000401ff0400100000|0300001f02f080320100007204000e00000401120a10020002000084000000:0300001b02f0803203000072040002000600000401ff0400100000|0300001f02f080320100007304000e00000401120a10020002000184000000:,0300001b02f0803203000073040002000600000401ff0400100000
352,016100000006000400230001:016100000003008402|016200000006000500000000:016200000003008502|016300000006000400020001:0163000000050004020003|016400000006000400010001:0164000000050004020000|016500000006000400000001:0165000000050004020002|01660000000a00253681db47b3d0ef89:01660000000300a501|016700000006000400030001:0167000000050004020000|016800000006000300010001:0168000000050003020000|016900000006000300010001:,0169000000050003020000
33,002200000006000400010001:0022000000050004020000|002300000006000300000001:0023000000050003020000|002400000006000300010001:0024000000050003020000|0025000000060002000e0001:002500000003008202|002600000006000200000001:002600000003008202|00270000001a00b98a18c7e4bd958c6ab2676afa59bb9f439613ce2649fa2ae8:00270000000300b901|002800000006000500000000:002800000003008502|00290000001a005885a2b310dc23d70aed2cacd7cf82f0e0f4b8a57e6668687c:00290000000300d801|002a00000006000400020001:,002a000000050004020003
785,03120000001a0023bc808032e241185755ff80de93650bf06d262bdd1dbe0814:03120000000300a301|031300000006000400030001:0313000000050004020000|031400000006000300000001:0314000000050003020000|031500000006000200000001:031500000003008202|0316000000060005000dff00:031600000003008502|031700000006000500000000:031700000003008502|031800000006000400000001:0318000000050004020002|031900000006000400030001:0319000000050004020000|031a0000000a00893c238106a14a85a5:,031a00000003008901
1389,0300001f02f08032010000c500000e00000401120a10020002000284000000:0300001b02f08032030000c5000002000600000401ff0400100000|0300001f02f08032010000c600000e00000401120a10020003000184000000:0300001902f08032030000c600000200040000040105000004|0300001f02f08032010000c700000e00000401120a10020002000384000000:0300001b02f08032030000c7000002000600000401ff0400103200|0300001f02f08032010000c800000e00000401120a10020002000084000000:0300001b02f08032030000c8000002000600000401ff0400100000|0300001f02f08032010000c900000e00000401120a10020002000384000000:0300001b02f08032030000c9000002000600000401ff0400100000|0300001f02f08032010000ca00000e00000401120a10020002000184000000:0300001b02f08032030000ca000002000600000401ff0400100000|0300001f02f08032010000cb00000e00000401120a10020002000284000000:0300001b02f08032030000cb000002000600000401ff0400100000|0300001f02f08032010000cc00000e00000401120a10020004000084000000:0300001902f08032030000cc00000200040000040105000004|0300001f02f08032010000cd00000e00000401120a10020002000084000000:,0300001b02f08032030000cd000002000600000401ff0400100000
1979,0300001f02f080320100001303000e00000401120a10020002000184000000:0300001b02f0803203000013030002000600000401ff0400103200|0300001f02f080320100001403000e00000401120a10020002000384000000:0300001b02f0803203000014030002000600000401ff0400100000|0300001f02f080320100001503000e00000401120a10020002000084000000:0300001b02f0803203000015030002000600000401ff0400100000|0300001f02f080320100001603000e00000401120a10020002000284000000:0300001b02f0803203000016030002000600000401ff0400100000|0300001f02f080320100001703000e00000401120a10020002000d84000000:0300001902f08032030000170300020004000004010a000004|0300001f02f080320100001803000e00000401120a10020002000084000000:0300001b02f0803203000018030002000600000401ff0400100000|0300001f02f080320100001903000e00000401120a10020002000184000000:0300001b02f0803203000019030002000600000401ff0400100000|0300001f02f080320100001a03000e00000401120a10020002000284000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a10020002000384000000:,0300001b02f080320300001b030002000600000401ff0400100000
1606,0300001f02f080320100009e01000e00000401120a10020002000384000000:0300001b02f080320300009e010002000600000401ff0400103200|0300001f02f080320100009f01000e00000401120a10020002000284000000:0300001b02f080320300009f010002000600000401ff0400100000|0300001f02f08032010000a001000e00000401120a10020002000184000000:0300001b02f08032030000a0010002000600000401ff0400103200|0300001f02f08032010000a101000e00000401120a10020002000084000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000384000090:0300001902f08032030000a201000200040000040105000004|0300001f02f08032010000a301000e00000401120a10020002000284000188:0300001902f08032030000a301000200040000040105000004|0300001f02f08032010000a401000e00000401120a10020002000184000000:0300001b02f08032030000a4010002000600000401ff0400103200|0300001f02f08032010000a501000e00000401120a10020002000084000000:0300001b02f08032030000a5010002000600000401ff0400100000|0300001f02f08032010000a601000e00000401120a10020002000384000000:,0300001b02f08032030000a6010002000600000401ff0400103200
146,009300000006000300140001:009300000003008302|009400000006000500000000:009400000003008502|009500000006000400000001:0095000000050004020002|009600000006000300000001:0096000000050003020000|00970000000600050000ff00:009700000003008502|009800000006000500200000:009800000003008502|009900000006000400000001:0099000000050004020002|009a00000012005ee399ac39ea24224ccdb5b786e1df8185:009a0000000300de01|009b00000006000300000001:,009b000000050003020000
1483,0300001f02f080320100002301000e00000401120a10020002000384000000:0300001b02f0803203000023010002000600000401ff0400103200|0300001f02f080320100002401000e00000401120a10020002000184000000:0300001b02f0803203000024010002000600000401ff0400103200|0300001f02f080320100002501000e00000401120a10020002000284000000:0300001b02f0803203000025010002000600000401ff0400100000|0300001f02f080320100002601000e00000401120a10020002000284000000:0300001b02f0803203000026010002000600000401ff0400100000|0300001f02f080320100002701000e00000401120a10020002000084000000:0300001b02f0803203000027010002000600000401ff0400100000|0300001f02f080320100002801000e00000401120a10020002000184000000:0300001b02f0803203000028010002000600000401ff0400103200|0300001f02f080320100002901000e00000401120a10020002000084000150:0300001902f080320300002901000200040000040105000004|0300001f02f080320100002a01000e00000401120a10020002000384000000:0300001b02f080320300002a010002000600000401ff0400103200|0300001f02f080320100002b01000e00000401120a10020002000384000000:,0300001b02f080320300002b010002000600000401ff0400103200
2184,0300001f02f08032010000e003000e00000401120a10020001000284000000:0300001a02f08032030000e0030002000500000401ff04000800|0300001f02f08032010000e103000e00000401120a10020002000384000000:0300001b02f08032030000e1030002000600000401ff0400100000|0300001f02f08032010000e203000e00000401120a10020002000184000000:0300001b02f08032030000e2030002000600000401ff0400103200|0300001f02f08032010000e303000e00000401120a10020002000284000000:0300001b02f08032030000e3030002000600000401ff0400100000|0300001f02f08032010000e403000e00000401120a10020002000284000000:0300001b02f08032030000e4030002000600000401ff0400100000|0300001f02f08032010000e503000e00000401120a10020002000084000000:0300001b02f08032030000e5030002000600000401ff0400100000|0300001f02f08032010000e603000e00000401120a10020002000184000000:0300001b02f08032030000e6030002000600000401ff0400103200|0300001f02f08032010000e703000e00000401120a10020002001584000000:0300001902f08032030000e70300020004000004010a000004|0300001f02f08032010000e803000e00000401120a10020002000384000000:,0300001b02f08032030000e8030002000600000401ff0400103200
