,source_text,target_text
1922,0786000000120051598a7709e29cdf2c244e5bc81acbd292:07860000000300d101|078700000006000400000002:07870000000700040400003f80|0788000000060003002a0001:078800000003008302|078900000006000600000000:078900000006000600000000|078a00000006000300000001:078a000000050003020000|078b00000006000300000001:078b000000050003020000|078c00000008000f00080004010a:,078c00000003008f02
601,025a00000006000300000001:025a000000050003020024|025b00000006000400000002:025b0000000700040497f57b40|025c00000006000100280001:025c00000003008102|025d0000001a007d42dd64181afb3f598308f84376977ca6d3d72f2a9b0608d0:025d0000000300fd01|025e0000000600060000000d:025e0000000600060000000d|025f00000006000400000002:025f0000000700040484f05511|02600000000a00baeb218092809496b9:,026000000003003a01
1606,064900000006000300000001:064900000005000302000c|064a0000001a00bfa7d9d2441b2c501e6890550b097e10d7a7dc052dc49d9264:064a00000003003f01|064b0000001200818f5edb43af493579f7bc4cc9d089f437:064b00000003000101|064c00000006000300000001:064c00000005000302000c|064d00000006000400020001:064d00000003008402|064e00000006000400000002:064e00000007000404d4ab5368|064f0000000600060000001c:,064f0000000600060000001c
313,013a00000006000600000014:013a00000006000600000014|013b0000001200aa90bc90b96ef5bbaa830f0db828dbbc27:013b00000003002a01|013c0000000a00523f17ce03b1ceb788:013c0000000300d201|013d00000006000300000001:013d000000050003020014|013e00000006000400000002:013e00000007000404790960ad|013f0000000600060000002f:013f0000000600060000002f|01400000000600060031000b:,014000000003008602
3328,0d0600000006000400000002:0d0600000007000404c2266753|0d07000000060002000f0001:0d0700000003008202|0d08000000060003000a0001:0d0800000003008302|0d090000000600060000000a:0d090000000600060000000a|0d0a0000000a0046a054749a60d98423:0d0a0000000300c601|0d0b00000006000400000002:0d0b0000000700040403055015|0d0c00000006000300000001:,0d0c00000005000302000a
1030,040800000006000300000001:040800000005000302002a|0409000000060005002bff00:040900000003008502|040a00000006000600000014:040a00000006000600000014|040b00000006000400000002:040b00000007000404790960ad|040c00000006000400000002:040c00000007000404790960ad|040d00000006000300000001:040d000000050003020014|040e0000001a0083ced52cdc79514bea9109a59a4ae870b4c584dd1f58641f26:,040e00000003000301
3006,0bc40000000a00f056120f49b5e12312:0bc400000003007001|0bc500000006000600000023:0bc500000006000600000023|0bc600000006000400000002:0bc60000000700040412ff799a|0bc70000000f001000200004080002000500060007:0bc700000003009002|0bc800000006000600000007:0bc800000006000600000007|0bc900000006000400000002:0bc900000007000404967d4b18|0bca000000060002002c0001:,0bca00000003008202
3563,0df100000006000400000002:0df100000007000404790960ad|0df200000006000600000030:0df200000006000600000030|0df300000006000600000021:0df300000006000600000021|0df40000001a004ddda6305693fa36e2ea5023565578b3b8eaf12c6c4acccbaf:0df40000000300cd01|0df500000006000400000002:0df50000000700040436fc7645|0df60000000f001000090004080003000200030008:0df600000003009002|0df700000006000300000001:,0df7000000050003020021
3438,0d740000000a00b4bc97905332ec073b:0d7400000003003401|0d75000000060005001d0000:0d7500000003008502|0d7600000006000600000032:0d7600000006000600000032|0d7700000012000eb4be944b3c2ce98939d20c20ad7e0dfd:0d7700000003008e01|0d7800000006000300000001:0d78000000050003020032|0d7900000006000400000002:0d790000000700040400007f80|0d7a00000008000f002000040106:,0d7a00000003008f02
1306,051d0000001200e2c97af1152072751df1dfd11d13c23f9a:051d00000003006201|051e00000006000300000001:051e000000050003020029|051f0000000a00d2923ae0d20f35abf9:051f00000003005201|052000000006000300000001:0520000000050003020029|052100000006000400000002:05210000000700040400007f80|05220000000f001000280004080006000300080009:052200000003009002|052300000006000600000000:,052300000006000600000000
893,037f00000006000400000002:037f00000007000404595c6904|038000000006000600000027:038000000006000600000027|038100000012009c9bc0a7dd7cd1c66944728734241ca364:038100000003001c01|038200000006000400000002:03820000000700040400007f80|03830000000f0010001c0004080007000700060009:038300000003009002|038400000006000300000001:0384000000050003020027|0385000000120084aaedecc5fd114329519823ba57b3bdbd:,038500000003000401
712,02ca0000000600060000002f:02ca0000000600060000002f|02cb0000001a003060c67b2d146919d177102d145dae160a8ddd0ca7948bf9e7:02cb0000000300b001|02cc00000012004c09634023aca7e08617c45f790eae6aee:02cc0000000300cc01|02cd00000006000300000001:02cd00000005000302002f|02ce00000006000600000004:02ce00000006000600000004|02cf000000060006002e001f:02cf00000003008602|02d000000006000400000002:,02d0000000070004044001461c
2134,085a00000006000300000001:085a000000050003020000|085b00000006000400000002:085b0000000700040400003f80|085c0000000a00be0db62be927b55d09:085c00000003003e01|085d000000120046d635fe93f31355acc7979f85a8df92ee:085d0000000300c601|085e00000006000300000001:085e000000050003020000|085f00000006000300090001:085f00000003008302|086000000006000600000032:,086000000006000600000032
803,032500000006000400020001:032500000003008402|032600000006000300160001:032600000003008302|032700000006000400000002:03270000000700040400007f80|03280000001a00d4c35ebbe980f765f56d6afc3288e6e531b8a3ce91403f644b:032800000003005401|032900000006000600000006:032900000006000600000006|032a00000006000300000001:032a000000050003020006|032b00000006000600000029:,032b00000006000600000029
873,036b00000008000f00270004010b:036b00000003008f02|036c00000006000300000001:036c00000005000302001d|036d00000006000400000002:036d000000070004048f2b6fa1|036e0000001a004bb3eb57e8a0c8db411243240553738a5f91ec2347e8463658:036e0000000300cb01|036f00000006000600170020:036f00000003008602|03700000000600060000000a:03700000000600060000000a|037100000006000400000002:,03710000000700040403055015
2015,07e30000000a00b1596014fa0850822e:07e300000003003101|07e400000006000300050001:07e400000003008302|07e50000000a00a846fa5fec179cd732:07e500000003002801|07e60000000f0010001c0004080005000500060004:07e600000003009002|07e700000006000300000001:07e700000005000302001a|07e800000006000600000021:07e800000006000600000021|07e900000006000400000002:,07e90000000700040436fc7645
2284,08f000000006000400180001:08f000000003008402|08f10000000600060000001c:08f10000000600060000001c|08f2000000120056d56eb5c219e97fa214efba87bee915bf:08f20000000300d601|08f30000001a001aef82fdfc45fc7c5382fe5a1b0543303bb145855c388398e4:08f300000003009a01|08f400000006000400000002:08f4000000070004043f316e01|08f500000006000600000008:08f500000006000600000008|08f600000006000300000001:,08f6000000050003020008
1851,073f00000006000400000002:073f00000007000404595c6904|074000000006000300000001:0740000000050003020019|074100000006000600000012:074100000006000600000012|074200000006000400000002:0742000000070004040b815d5e|074300000006000600300012:074300000003008602|074400000012004dbaaefbb9f3cb901e2b96582b31c4b658:07440000000300cd01|074500000006000300000001:,0745000000050003020012
2037,07f90000000a00730ba300fa4b9d8f2d:07f90000000300f301|07fa00000006000400000002:07fa0000000700040400007f80|07fb0000000600050016ff00:07fb00000003008502|07fc00000006000300000001:07fc00000005000302002c|07fd00000006000600000021:07fd00000006000600000021|07fe00000006000400000002:07fe0000000700040436fc7645|07ff0000001a00857f03f969b2c398fa4d46498b5efd4914506347b7a5a40f7e:,07ff00000003000501
2532,09e80000000600060000002b:09e80000000600060000002b|09e90000001a00811ec7f7861994d398a23fb8c6951c64c31dab5c88b7464a11:09e900000003000101|09ea00000006000200180001:09ea00000003008202|09eb00000006000300000001:09eb00000005000302002b|09ec00000006000400000002:09ec0000000700040400007f80|09ed00000006000600000031:09ed00000006000600000031|09ee00000006000600050030:,09ee00000003008602
539,021c0000001200f299e71941ef6d9b2a90946e1ca3bc8cdb:021c00000003007201|021d0000001a0082aad56df1d0a42b1ab69c69c290015fc1e3c393f154c1da26:021d00000003000201|021e00000008000f00270004010b:021e00000003008f02|021f00000006000300000001:021f00000005000302000a|02200000000600060000000a:02200000000600060000000a|022100000006000400000002:02210000000700040403055015|022200000006000600000017:,022200000006000600000017
1063,042900000008000f00110004010c:042900000003008f02|042a00000006000400030001:042a00000003008402|042b00000006000300000001:042b000000050003020011|042c00000006000400000002:042c00000007000404a2c85bb1|042d00000006000600000009:042d00000006000600000009|042e0000000a00a19a9686e6a6ab7dd2:042e00000003002101|042f0000000f001000040004080001000500030004:,042f00000003009002
3330,0d08000000060003000a0001:0d0800000003008302|0d090000000600060000000a:0d090000000600060000000a|0d0a0000000a0046a054749a60d98423:0d0a0000000300c601|0d0b00000006000400000002:0d0b0000000700040403055015|0d0c00000006000300000001:0d0c00000005000302000a|0d0d0000000600060000001b:0d0d0000000600060000001b|0d0e00000006000300000001:,0d0e00000005000302001b
2726,0aab0000000a0083a3a741b21cdd8cb5:0aab00000003000301|0aac00000006000300000001:0aac000000050003020002|0aad00000006000600000000:0aad00000006000600000000|0aae00000006000400000002:0aae0000000700040400003f80|0aaf00000006000100300001:0aaf00000003008102|0ab000000006000600000029:0ab000000006000600000029|0ab100000006000400000002:,0ab10000000700040400007f80
1840,073400000006000300000001:0734000000050003020026|07350000000a0084c6d863dab23ec4c1:073500000003000401|073600000006000300000001:0736000000050003020026|07370000001a00be19f3054bd91cdd10bebfa5596a260be14e4c39c922554187:073700000003003e01|073800000006000600000025:073800000006000600000025|073900000006000400000002:073900000007000404bdbe7cf0|073a00000006000400030001:,073a00000003008402
2673,0a760000000600060000002d:0a760000000600060000002d|0a7700000006000400000002:0a770000000700040400007f80|0a7800000006000200090001:0a7800000003008202|0a7900000006000300000001:0a7900000005000302002d|0a7a00000006000100190001:0a7a00000003008102|0a7b00000006000400000002:0a7b0000000700040400007f80|0a7c00000006000600000010:,0a7c00000006000600000010
360,016900000006000400000002:016900000007000404bdbe7cf0|016a00000006000600010004:016a00000006000600010004|016b00000006000600000025:016b00000006000600000025|016c00000006000300000001:016c000000050003020025|016d0000000a008d39418280d8e737fe:016d00000003000d01|016e00000006000600000004:016e00000006000600000004|016f00000006000300000001:,016f000000050003020004
1571,06260000000a00325cf85a030cabdcc8:06260000000300b201|062700000006000500160000:062700000003008502|06280000001a0009872ea80771d81899b5e9135744f263438351fb340979eaeb:062800000003008901|06290000000600060000001c:06290000000600060000001c|062a00000006000400000002:062a000000070004043f316e01|062b00000006000300000001:062b00000005000302001c|062c0000000f001000280004080002000600020007:,062c00000003009002
1220,04c6000000120028e1e250a6219e107b84105b5b173a354d:04c60000000300a801|04c700000006000100020001:04c700000003008102|04c800000006000400000002:04c8000000070004044001461c|04c900000006000600000014:04c900000006000600000014|04ca00000006000600000000:04ca00000006000600000000|04cb00000006000400000002:04cb0000000700040400003f80|04cc00000006000300000001:,04cc000000050003020000
365,016e00000006000600000004:016e00000006000600000004|016f00000006000300000001:016f000000050003020004|017000000012006c7aa9d4a985680596ef69572cb8511612:01700000000300ec01|017100000006000400000002:0171000000070004044001461c|01720000000600060026001c:017200000003008602|017300000006000300260001:017300000003008302|01740000001a00511f535f3f5bc28f440ebdf99bc5d38daa8b1d01667bb67e9b:,01740000000300d101
184,00b90000001200ec62aea32b1dd716a0ee904c623cbfa103:00b900000003006c01|00ba00000006000300000001:00ba00000005000302000e|00bb0000000a00304866058ef3dbe8ae:00bb0000000300b001|00bc0000000f001000310004080000000900000002:00bc00000003009002|00bd0000000600060000000a:00bd0000000600060000000a|00be00000006000400000002:00be0000000700040403055015|00bf00000006000400000002:,00bf0000000700040403055015
1949,07a100000006000400000002:07a1000000070004046fc472fc|07a200000006000300000001:07a200000005000302001f|07a300000006000200280001:07a300000003008202|07a400000006000300000001:07a400000005000302001f|07a50000000600060000000e:07a50000000600060000000e|07a600000006000400000002:07a600000007000404e61b56b5|07a7000000060006002e0017:,07a700000003008602
1135,047100000006000300000001:047100000005000302001f|047200000006000300260001:047200000003008302|04730000000600060000002e:04730000000600060000002e|047400000006000400000002:04740000000700040400007f80|0475000000060005000c0000:047500000003008502|047600000006000400000002:04760000000700040400007f80|047700000006000600000024:,047700000006000600000024
2951,0b8d00000006000200210001:0b8d00000003008202|0b8e00000006000600000030:0b8e00000006000600000030|0b8f0000001a00db6419dcdbff711f1c6f9d37dd95a91fee4f22002a71b7553d:0b8f00000003005b01|0b9000000006000300000001:0b90000000050003020030|0b9100000006000400000002:0b910000000700040400007f80|0b920000001a005686b7e4a525cefa580c932f31c561927070833dff2ac51034:0b920000000300d601|0b93000000060004001b0001:,0b9300000003008402
2786,0ae700000008000f002d00040106:0ae700000003008f02|0ae800000006000300000001:0ae800000005000302001c|0ae90000000600060000002e:0ae90000000600060000002e|0aea0000001200f10433aa221fd0f778975a835abcdb56e6:0aea00000003007101|0aeb00000006000400000002:0aeb0000000700040400007f80|0aec00000008000f001500040102:0aec00000003008f02|0aed0000001200722c83f4e3a5e8e8a59485b8da9dbb94be:,0aed0000000300f201
1549,061000000006000400000002:061000000007000404f2ca7149|06110000000a008fdd87a53aaf4d3a72:061100000003000f01|06120000000600060000001e:06120000000600060000001e|0613000000060004002e0001:061300000003008402|061400000006000300000001:061400000005000302001e|06150000000600060000002e:06150000000600060000002e|061600000006000400000002:,06160000000700040400007f80
1574,06290000000600060000001c:06290000000600060000001c|062a00000006000400000002:062a000000070004043f316e01|062b00000006000300000001:062b00000005000302001c|062c0000000f001000280004080002000600020007:062c00000003009002|062d0000001a0032cc04d123020125a27dff318de998bf8ed87e72744a980402:062d0000000300b201|062e00000006000300000001:062e00000005000302001c|062f00000006000400000002:,062f000000070004043f316e01
751,02f1000000060004001e0001:02f100000003008402|02f20000000600060000002b:02f20000000600060000002b|02f300000006000400000002:02f30000000700040400007f80|02f40000000600060000000a:02f40000000600060000000a|02f500000006000300000001:02f500000005000302000a|02f60000000a00c4f57b404f2ff41a6a:02f600000003004401|02f700000006000400000002:,02f70000000700040403055015
922,039c000000060005002a0000:039c00000003008502|039d00000006000400000002:039d0000000700040400007f80|039e00000012004a3cd60fd9bb4deb1432da8034592ee404:039e0000000300ca01|039f00000006000600000003:039f00000006000600000003|03a000000006000400000002:03a0000000070004040002447a|03a1000000060003002a0001:03a100000003008302|03a200000006000300000001:,03a2000000050003020003
3040,0be600000006000100050001:0be600000003008102|0be700000006000300000001:0be700000005000302000b|0be800000006000400000002:0be80000000700040443b651ba|0be90000000600060000000a:0be90000000600060000000a|0bea0000001a00b8a96b5d47e9edcb562d3fdeab7cc0b13d2900cf75cb6072b0:0bea00000003003801|0beb00000006000600000017:0beb00000006000600000017|0bec00000006000400000002:,0bec00000007000404681965a9
592,025100000006000600000008:025100000006000600000008|025200000006000300000001:0252000000050003020008|025300000008000f001600040106:025300000003008f02|025400000006000400000002:025400000007000404bc234cbe|025500000006000600000022:025500000006000600000022|025600000006000400180001:025600000003008402|0257000000120028b91ff172b2e19743588ba3fe8215ddde:,02570000000300a801
277,011600000006000400000002:01160000000700040400004120|0117000000060006001c0008:011700000003008602|01180000000a00a690350c4988259665:011800000003002601|011900000006000600000001:011900000006000600000001|011a00000006000400140001:011a00000003008402|011b00000006000300000001:011b000000050003020001|011c0000000a003756fa15017a2ab1f8:,011c0000000300b701
1000,03ea00000006000600000010:03ea00000006000600000010|03eb00000006000300000001:03eb000000050003020010|03ec00000006000400000002:03ec000000070004041bcf5a0e|03ed000000060006002d0002:03ed00000003008602|03ee00000006000300000001:03ee000000050003020010|03ef0000000f0010001a0004080006000000090003:03ef00000003009002|03f000000006000400000002:,03f0000000070004041bcf5a0e
