,source_text,target_text
68,0045000000060005001cff00:004500000003008502|00460000000a00dd2f7f3d76fd98769c:00460000000300dd01|004700000006000200000001:004700000003008202|004800000006000300000001:0048000000050003020000|004900000006000600200000:004900000003008602|004a00000006000200000001:004a00000003008202|004b00000012004d968e050ea9dae882f33debe20f8df15d:004b0000000300cd01|004c0000000600050000ff00:004c00000003008502|004d00000006000500210000:,004d00000003008502
2299,08fc00000006000600050002:08fc00000003008602|08fd00000006000200000001:08fd00000003008202|08fe00000006000300000001:08fe000000050003020000|08ff0000000a00bad72dac702cf458ac:08ff0000000300ba01|0900000000060006002d0000:090000000003008602|090100000006000600130000:090100000003008602|090200000006000200010001:090200000003008202|090300000006000500000000:090300000003008502|09040000001a00534894459e3254b5d5d44187245dec41d4227690a10ab7e6ae:,09040000000300d301
921,039a00000006000300000001:039a000000050003020000|039b0000000600050000ff00:039b00000003008502|039c00000006000200000001:039c00000003008202|039d00000006000200000001:039d00000003008202|039e00000006000600130000:039e00000003008602|039f000000060006000e0014:039f00000003008602|03a00000000a00649874f35f3065a032:03a00000000300e401|03a100000006000500000000:03a100000003008502|03a200000006000300000001:,03a2000000050003020000
2637,0300001f02f08032010000f500000e00000401120a10020002000083000118:0300001902f08032030000f500000200040000040105000004|0300001f02f08032010000f600000e00000401120a10020002000083000000:0300001b02f08032030000f6000002000600000401ff0400100101|0300001f02f08032010000f700000e00000401120a10020002000084000000:0300001b02f08032030000f7000002000600000401ff0400100020|0300002502f08032010000f800000e00060501120a10020002000084000000000400100001:0300001602f08032030000f8000002000100000501ff|0300002402f08032010000f900000e00050501120a100200010000830000000004000801:0300001602f08032030000f9000002000100000501ff|0300001f02f08032010000fa00000e00000401120a10020002000384000108:0300001902f08032030000fa0000020004000004010a000004|0300001f02f08032010000fb00000e00000401120a10020002000083000000:0300001b02f08032030000fb000002000600000401ff0400100001|0300002502f08032010000fc00000e00060501120a10020002000084000000000400100024:0300001602f08032030000fc000002000100000501ff|0300002502f08032010000fd00000e00060501120a10020002000384000140000400100013:,0300001602f08032030000fd0000020001000005010a
1631,066000000006000600040029:066000000003008602|066100000006000300000001:0661000000050003020000|066200000006000300300001:066200000003008302|066300000006000600280000:066300000003008602|066400000006000500000000:066400000003008502|066500000012007acc602ea7ea4552fd9b059c64b8129e3c:06650000000300fa01|066600000006000200000001:066600000003008202|066700000006000300000001:0667000000050003020000|066800000006000200000001:,066800000003008202
2967,0300002402f080320100003f02000e00050501120a100200010000830000000004000800:0300001602f080320300003f020002000100000501ff|0300002502f080320100004002000e00060501120a10020002000084000000000400100005:0300001602f0803203000040020002000100000501ff|0300002502f080320100004102000e00060501120a10020002000084000058000400100000:0300001602f080320300004102000200010000050105|0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff0400100005|0300001f02f080320100004302000e00000401120a10020002000083000000:0300001b02f0803203000043020002000600000401ff0400100001|0300001f02f080320100004402000e00000401120a10020002000084000000:0300001b02f0803203000044020002000600000401ff0400100005|0300001f02f080320100004502000e00000401120a10020002000083000000:0300001b02f0803203000045020002000600000401ff0400100001|0300002402f080320100004602000e00050501120a100200010000830000000004000800:0300001602f0803203000046020002000100000501ff|0300001f02f080320100004702000e00000401120a10020002000083000000:,0300001b02f0803203000047020002000600000401ff0400100001
1465,05ba000000060006000f0000:05ba00000003008602|05bb00000006000500160000:05bb00000003008502|05bc00000006000200000001:05bc00000003008202|05bd0000001a005206cd8db6d3414681ef9ba1aa5b46f4d05c3055a8a0ed5359:05bd0000000300d201|05be00000006000500000000:05be00000003008502|05bf00000006000300040001:05bf00000003008302|05c000000006000300000001:05c0000000050003020000|05c100000006000600290000:05c100000003008602|05c200000006000200000001:,05c200000003008202
4130,0300002502f08032010000ca06000e00060501120a10020002000084000000000400100018:0300001602f08032030000ca060002000100000501ff|0300001f02f08032010000cb06000e00000401120a10020002000084000000:0300001b02f08032030000cb060002000600000401ff0400100018|0300002402f08032010000cc06000e00050501120a100200010000830000000004000800:0300001602f08032030000cc060002000100000501ff|0300001f02f08032010000cd06000e00000401120a10020002000083000000:0300001b02f08032030000cd060002000600000401ff0400100001|0300002402f08032010000ce06000e00050501120a100200010000830000000004000801:0300001602f08032030000ce060002000100000501ff|0300001f02f08032010000cf06000e00000401120a10020002000083000000:0300001b02f08032030000cf060002000600000401ff0400100101|0300002402f08032010000d006000e00050501120a100200010000830001280004000801:0300001602f08032030000d006000200010000050105|0300002402f08032010000d106000e00050501120a100200010000830000000004000800:0300001602f08032030000d1060002000100000501ff|0300002502f08032010000d206000e00060501120a10020002000084000000000400100003:,0300001602f08032030000d2060002000100000501ff
2989,0300001f02f080320100005502000e00000401120a10020002000083000000:0300001b02f0803203000055020002000600000401ff0400100101|0300002502f080320100005602000e00060501120a10020002000084000000000400100028:0300001602f0803203000056020002000100000501ff|0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100028|0300002402f080320100005802000e00050501120a100200010000830000000004000801:0300001602f0803203000058020002000100000501ff|0300001f02f080320100005902000e00000401120a10020002000084000000:0300001b02f0803203000059020002000600000401ff0400100028|0300002502f080320100005a02000e00060501120a10020002000284000090000400100008:0300001602f080320300005a0200020001000005010a|0300002502f080320100005b02000e00060501120a10020002000084000000000400100031:0300001602f080320300005b020002000100000501ff|0300001f02f080320100005c02000e00000401120a10020002000083000000:0300001b02f080320300005c020002000600000401ff0400100101|0300002402f080320100005d02000e00050501120a100200010000830000000004000800:,0300001602f080320300005d020002000100000501ff
343,015800000006000300000001:0158000000050003020000|015900000006000200000001:015900000003008202|015a0000000a00b5f441a310653d40e4:015a0000000300b501|015b00000006000600270000:015b00000003008602|015c00000006000500060000:015c00000003008502|015d00000006000200000001:015d00000003008202|015e00000006000300000001:015e000000050003020000|015f00000006000500000000:015f00000003008502|01600000000a005ab0870555e7afc01d:,01600000000300da01
1335,053800000006000600260000:053800000003008602|05390000000600050013ff00:053900000003008502|053a00000012003f840f66e31b270a49e1ae408f93caba9f:053a0000000300bf01|053b0000001a00a551844e9fc23f8bac2b26cc479203496b17f4c3db4e56ec86:053b0000000300a501|053c0000000600050000ff00:053c00000003008502|053d00000006000300000001:053d000000050003020000|053e00000006000200000001:053e00000003008202|053f0000000600060015002c:053f00000003008602|054000000006000600190000:,054000000003008602
3283,0300001f02f080320100007b03000e00000401120a10020002000384000030:0300001902f080320300007b0300020004000004010a000004|0300001f02f080320100007c03000e00000401120a10020002000084000000:0300001b02f080320300007c030002000600000401ff0400100008|0300002402f080320100007d03000e00050501120a100200010000830000000004000800:0300001602f080320300007d030002000100000501ff|0300002502f080320100007e03000e00060501120a1002000200008400000000040010001a:0300001602f080320300007e030002000100000501ff|0300001f02f080320100007f03000e00000401120a10020002000083000000:0300001b02f080320300007f030002000600000401ff0400100101|0300002402f080320100008003000e00050501120a100200010000830000000004000801:0300001602f0803203000080030002000100000501ff|0300001f02f080320100008103000e00000401120a10020002000084000000:0300001b02f0803203000081030002000600000401ff040010001a|0300002502f080320100008203000e00060501120a1002000200048400000000040010001f:0300001602f08032030000820300020001000005010a|0300001f02f080320100008303000e00000401120a10020002000084000000:,0300001b02f0803203000083030002000600000401ff040010001a
4181,0300001f02f08032010000fd06000e00000401120a10020002000083000000:0300001b02f08032030000fd060002000600000401ff0400100001|0300002502f08032010000fe06000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fe060002000100000501ff|0300001f02f08032010000ff06000e00000401120a10020007000084000000:0300001902f08032030000ff06000200040000040105000004|0300002402f080320100000007000e00050501120a100200010000830000000004000800:0300001602f0803203000000070002000100000501ff|0300002402f080320100000107000e00050501120a100200010000830000000004000801:0300001602f0803203000001070002000100000501ff|0300001f02f080320100000207000e00000401120a10020002000083000000:0300001b02f0803203000002070002000600000401ff0400100101|0300002502f080320100000307000e00060501120a1002000200008400000000040010002b:0300001602f0803203000003070002000100000501ff|0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff040010002b|0300001f02f080320100000507000e00000401120a10020006000083000000:,0300001902f080320300000507000200040000040105000004
745,02ea00000006000500000000:02ea00000003008502|02eb00000006000200000001:02eb00000003008202|02ec00000006000600080000:02ec00000003008602|02ed00000006000300150001:02ed00000003008302|02ee00000006000300000001:02ee000000050003020000|02ef00000006000300000001:02ef000000050003020000|02f000000006000200000001:02f000000003008202|02f100000006000600170000:02f100000003008602|02f20000000600050032ff00:,02f200000003008502
2144,086100000006000500000000:086100000003008502|08620000001a00b7b922ef45a0586afe17fd5c088c29cc4e2154bfa7b2965aa5:08620000000300b701|086300000006000200000001:086300000003008202|086400000006000300000001:0864000000050003020000|08650000000a005deea882f0f74ecb99:08650000000300dd01|086600000006000200000001:086600000003008202|08670000000600050000ff00:086700000003008502|0868000000060006000e0000:086800000003008602|086900000006000200200001:,086900000003008202
771,030400000006000300000001:0304000000050003020000|03050000001a005be8912209304edfc1b50897332936423408c3855f7c684b5d:03050000000300db01|030600000006000600050000:030600000003008602|030700000006000200060001:030700000003008202|030800000006000300000001:0308000000050003020000|03090000000600050000ff00:030900000003008502|030a0000001a001293686137000acd0c7ff3f00767a51156e3d51f1aaf5d3e98:030a00000003009201|030b000000060006001f0000:030b00000003008602|030c00000006000200000001:,030c00000003008202
3025,0300001f02f080320100007902000e00000401120a10020002000084000000:0300001b02f0803203000079020002000600000401ff0400100028|0300001f02f080320100007a02000e00000401120a10020002000083000000:0300001b02f080320300007a020002000600000401ff0400100101|0300002402f080320100007b02000e00050501120a100200010000830000000004000800:0300001602f080320300007b020002000100000501ff|0300001f02f080320100007c02000e00000401120a10020002000083000000:0300001b02f080320300007c020002000600000401ff0400100001|0300001f02f080320100007d02000e00000401120a10020002000084000000:0300001b02f080320300007d020002000600000401ff0400100028|0300001f02f080320100007e02000e00000401120a10020002003084000000:0300001902f080320300007e0200020004000004010a000004|0300002502f080320100007f02000e00060501120a1002000200008400000000040010002c:0300001602f080320300007f020002000100000501ff|0300002502f080320100008002000e00060501120a10020002000084000000000400100010:0300001602f0803203000080020002000100000501ff|0300001f02f080320100008102000e00000401120a10020002000084000000:,0300001b02f0803203000081020002000600000401ff0400100010
2872,0300001f02f08032010000e001000e00000401120a10020004000083000000:0300001902f08032030000e001000200040000040105000004|0300001f02f08032010000e101000e00000401120a10020002000083000000:0300001b02f08032030000e1010002000600000401ff0400100101|0300002502f08032010000e201000e00060501120a10020002000084000000000400100019:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100019|0300002402f08032010000e401000e00050501120a100200010000830000000004000801:0300001602f08032030000e4010002000100000501ff|0300001f02f08032010000e501000e00000401120a10020002000084000000:0300001b02f08032030000e5010002000600000401ff0400100019|0300001f02f08032010000e601000e00000401120a10020002000083000000:0300001b02f08032030000e6010002000600000401ff0400100101|0300002402f08032010000e701000e00050501120a100200010000830000000004000801:0300001602f08032030000e7010002000100000501ff|0300002502f08032010000e801000e00060501120a1002000200018400012800040010001a:,0300001602f08032030000e80100020001000005010a
