,source_text,target_text
2842,0b1d00000006000400000004:0b1d0000000b0004080000000000000000|0b1e00000006000300020001:0b1e000000050003020003|0b1f00000006000600020014:0b1f00000006000600020014|0b2000000006000100000001:0b200000000400010100|0b210000000b00100000000204000f0007:0b2100000006001000000002|0b2200000006000300000002:0b2200000007000304000f0007|0b2300000006000500000000:,0b2300000006000500000000
2712,0a9b0000000b001000000002040014002c:0a9b00000006001000000002|0a9c0000000a00f3172184ef47044330:0a9c00000003007301|0a9d00000006000300020001:0a9d000000050003020001|0a9e00000006000100000001:0a9e0000000400010100|0a9f00000006000500000000:0a9f00000006000500000000|0aa000000006000400000004:0aa00000000b0004080000000000000000|0aa100000006000600020026:,0aa100000006000600020026
3226,0c9d0000000600060002002f:0c9d0000000600060002002f|0c9e00000006000300000002:0c9e0000000700030400090008|0c9f00000006000100000001:0c9f0000000400010101|0ca00000000b001000000002040018001b:0ca000000006001000000002|0ca100000006000100000001:0ca10000000400010101|0ca2000000060001002d0001:0ca200000003008102|0ca300000006000500000000:,0ca300000006000500000000
2814,0b0100000006000300020001:0b0100000005000302001f|0b020000000600050000ff00:0b020000000600050000ff00|0b030000000b0010000000020400000011:0b0300000006001000000002|0b0400000006000600020018:0b0400000006000600020018|0b0500000006000100000001:0b050000000400010101|0b0600000006000300000002:0b060000000700030400000011|0b070000000a00974bd5cbaf08aa8567:,0b0700000003001701
2058,080c00000006000100000001:080c0000000400010101|080d0000001200384286031f12f45f6901f830262c4e3961:080d0000000300b801|080e0000001a003e95588b21dae6597ffdbfaf5d7b88905690a12835419d2c5f:080e0000000300be01|080f0000000600060002002e:080f0000000600060002002e|081000000006000500000000:081000000006000500000000|081100000006000100000001:08110000000400010100|081200000006000400000004:,08120000000b0004080000000000000000
2748,0abf0000000b0010000000020400020012:0abf00000006001000000002|0ac0000000060004000a0001:0ac000000003008402|0ac100000006000300000002:0ac10000000700030400020012|0ac200000006000600020020:0ac200000006000600020020|0ac300000006000300020001:0ac3000000050003020020|0ac400000006000400000004:0ac40000000b000408ca4be7dd56f8c074|0ac500000006000600020005:,0ac500000006000600020005
252,00fd0000000a007b87bddc41df226c04:00fd0000000300fb01|00fe00000006000300020001:00fe000000050003020010|00ff00000006000500000000:00ff00000006000500000000|010000000006000600020004:010000000006000600020004|01010000000b00100000000204002b002d:010100000006001000000002|010200000006000300000002:010200000007000304002b002d|0103000000060006002b0022:,010300000003008602
2688,0a8300000006000300000002:0a8300000007000304000e0016|0a8400000006000100000001:0a840000000400010101|0a8500000006000300000002:0a8500000007000304000e0016|0a860000000600050000ff00:0a860000000600050000ff00|0a870000000b0010000000020400060015:0a8700000006001000000002|0a8800000006000600190022:0a8800000003008602|0a8900000006000400000004:,0a890000000b0004088c58d6ba5adec076
438,01b70000000b001000000002040020002d:01b700000006001000000002|01b80000000600050000ff00:01b80000000600050000ff00|01b900000006000400000004:01b90000000b000408232661678ccfc087|01ba00000006000100000001:01ba0000000400010101|01bb0000000b001000000002040027002e:01bb00000006001000000002|01bc00000006000300300001:01bc00000003008302|01bd0000000a00eb0d0e25b0af9ba4a0:,01bd00000003006b01
3152,0c5300000006000500000000:0c5300000006000500000000|0c540000000a00d6e5d0fceffe7756d7:0c5400000003005601|0c5500000006000600020005:0c5500000006000600020005|0c5600000006000400000004:0c560000000b0004080000000000000000|0c5700000006000300000002:0c570000000700030400130029|0c5800000006000300020001:0c58000000050003020005|0c590000000b00100000000204002d0016:,0c5900000006001000000002
2786,0ae50000000600050000ff00:0ae50000000600050000ff00|0ae600000012004d161b18efdc8f59f1f985cb2b5b2e392c:0ae60000000300cd01|0ae700000006000600020029:0ae700000006000600020029|0ae800000006000400000004:0ae80000000b000408e782c3dedf25c060|0ae9000000060005000d0000:0ae900000003008502|0aea00000006000300020001:0aea000000050003020029|0aeb0000000600050000ff00:,0aeb0000000600050000ff00
1797,07070000000b00100000000204001f0022:070700000006001000000002|070800000006000300000002:070800000007000304001f0022|070900000006000300320001:070900000003008302|070a00000006000600020011:070a00000006000600020011|070b00000006000300000002:070b00000007000304001f0022|070c00000006000400000004:070c0000000b000408aab9bbec1b22c081|070d00000006000500000000:,070d00000006000500000000
1606,064800000006000100000001:06480000000400010101|06490000000600060002000f:06490000000600060002000f|064a0000000b0010000000020400040016:064a00000006001000000002|064b00000006000400000004:064b0000000b0004083383fbf846c5c078|064c0000000b0010000000020400300007:064c00000006001000000002|064d000000060004001d0001:064d00000003008402|064e00000006000600020019:,064e00000006000600020019
1684,069600000006000100000001:06960000000400010101|069700000006000300000002:06970000000700030400110006|069800000006000300300001:069800000003008302|069900000006000500000000:069900000006000500000000|069a0000000b0010000000020400040014:069a00000006001000000002|069b00000006000400000004:069b0000000b0004080000000000000000|069c0000000600060002002f:,069c0000000600060002002f
2102,083800000006000300000002:08380000000700030400170027|08390000000600050000ff00:08390000000600050000ff00|083a00000006000400000004:083a0000000b000408b2ebd89808fcc084|083b00000006000300000002:083b0000000700030400170027|083c0000001200ec72a67be93b944f39fafee5c300143444:083c00000003006c01|083d0000000b00100000000204000b002e:083d00000006001000000002|083e00000006000400000004:,083e0000000b00040862451a82e2bec088
519,020800000006000100000001:02080000000400010100|020900000006000300020001:020900000005000302001f|020a00000006000400000004:020a0000000b0004080000000000000000|020b00000006000600020015:020b00000006000600020015|020c00000006000300020001:020c000000050003020015|020d00000006000400000004:020d0000000b0004080000000000000000|020e00000006000300200001:,020e00000003008302
1535,060100000006000100300001:060100000003008102|060200000006000300000002:06020000000700030400280004|060300000006000600020013:060300000006000600020013|060400000006000300000002:06040000000700030400280004|06050000000600060002002a:06050000000600060002002a|060600000006000500000000:060600000006000500000000|060700000006000100000001:,06070000000400010100
22,001700000006000100000001:00170000000400010101|00180000000600060002000c:00180000000600060002000c|00190000001a00682e569f4a4b8c02f2f14318eeac1d2420641a06ac6b702876:00190000000300e801|001a00000006000100200001:001a00000003008102|001b00000006000300020001:001b00000005000302000c|001c00000006000100000001:001c0000000400010101|001d0000000600060002001a:,001d0000000600060002001a
776,030a00000006000600020013:030a00000006000600020013|030b0000000600060013001e:030b00000003008602|030c00000006000500000000:030c00000006000500000000|030d00000006000400000004:030d0000000b0004080000000000000000|030e00000006000300000002:030e0000000700030400180009|030f0000000b00100000000204000c0011:030f00000006001000000002|031000000006000500000000:,031000000006000500000000
524,020d00000006000400000004:020d0000000b0004080000000000000000|020e00000006000300200001:020e00000003008302|020f0000000b0010000000020400240027:020f00000006001000000002|02100000000600050000ff00:02100000000600050000ff00|02110000001a00a581038cd5dca03850921b1ea3b3103bf8aaf38a9d20d974ce:021100000003002501|021200000006000300000002:02120000000700030400240027|021300000006000100000001:,02130000000400010101
687,02b00000000b00100000000204002c0022:02b000000006001000000002|02b100000006000300020001:02b1000000050003020023|02b20000000600050000ff00:02b20000000600050000ff00|02b300000006000600020022:02b300000006000600020022|02b40000001200a1e24fbe093f0d043c77f4dbc18ad09467:02b400000003002101|02b500000006000100000001:02b50000000400010101|02b600000006000400090001:,02b600000003008402
557,022e00000006000300000002:022e0000000700030400030021|022f0000000600060002000a:022f0000000600060002000a|02300000001a00afd9804e7c1ba53a5ce89a786a310a11ff7d57d5b12a6116b4:023000000003002f01|023100000006000400120001:023100000003008402|023200000006000400000004:02320000000b000408c7f436b4c50dc082|02330000000600050000ff00:02330000000600050000ff00|023400000006000100000001:,02340000000400010101
354,016300000006000300000002:016300000007000304000f0014|0164000000060004002e0001:016400000003008402|01650000000600060002000d:01650000000600060002000d|016600000006000300020001:016600000005000302000d|01670000000b00100000000204000d001b:016700000006001000000002|016800000006000100000001:01680000000400010101|016900000006000500240000:,016900000003008502
2120,084a00000006000500320000:084a00000003008502|084b00000006000300020001:084b00000005000302002e|084c00000006000300000002:084c0000000700030400120020|084d00000006000100000001:084d0000000400010101|084e0000000600060002001e:084e0000000600060002001e|084f000000060005000fff00:084f00000003008502|085000000006000300000002:,08500000000700030400120020
165,00a600000006000600020020:00a600000006000600020020|00a7000000120062d5df1f97ebba600b313da232d7bd4133:00a70000000300e201|00a800000006000400000004:00a80000000b00040858f0936cde8ac04c|00a900000006000100000001:00a90000000400010101|00aa00000006000300020001:00aa000000050003020020|00ab00000006000500000000:00ab00000006000500000000|00ac00000006000600020013:,00ac00000006000600020013
2620,0a3f00000006000400000004:0a3f0000000b0004080000000000000000|0a4000000006000300000002:0a4000000007000304002b0030|0a4100000006000300020001:0a41000000050003020031|0a4200000006000500000000:0a4200000006000500000000|0a430000000b00100000000204002c0019:0a4300000006001000000002|0a4400000006000600190019:0a4400000003008602|0a450000001a005d0a864f1aeec1b5ada20bf45f8742935cf71739e5a5c458c0:,0a450000000300dd01
2692,0a870000000b0010000000020400060015:0a8700000006001000000002|0a8800000006000600190022:0a8800000003008602|0a8900000006000400000004:0a890000000b0004088c58d6ba5adec076|0a8a00000006000600020013:0a8a00000006000600020013|0a8b00000006000300020001:0a8b000000050003020013|0a8c0000001a00e6cb1915be4bbae5252b18fd0ed2e36dc245b199fd274ff53b:0a8c00000003006601|0a8d00000006000500000000:,0a8d00000006000500000000
2077,081f0000001a0032b74b3f18b16eaf54fcf9262216e1669202ff8c5f9580a5ae:081f0000000300b201|082000000006000400040001:082000000003008402|08210000000b00100000000204002c0009:082100000006001000000002|0822000000120053d344938d60369fff4460d2da1d62d605:08220000000300d301|082300000006000400000004:08230000000b0004080000000000000000|082400000006000300020001:0824000000050003020005|082500000006000300000002:,082500000007000304002c0009
46,002f0000001200c785edeedc997a54b6da0e188c685677d0:002f00000003004701|003000000006000400140001:003000000003008402|00310000000600050000ff00:00310000000600050000ff00|003200000006000100000001:00320000000400010101|003300000006000600020017:003300000006000600020017|003400000006000300020001:0034000000050003020017|003500000006000300000002:,0035000000070003040024001c
379,017c0000000600050000ff00:017c0000000600050000ff00|017d0000000600060002000a:017d0000000600060002000a|017e00000006000400000004:017e0000000b00040850b9d7f9cef2c084|017f00000006000300020001:017f00000005000302000a|018000000006000100000001:01800000000400010101|018100000006000300000002:018100000007000304000e0028|018200000006000400300001:,018200000003008402
1758,06e000000006000600020017:06e000000006000600020017|06e10000000600050000ff00:06e10000000600050000ff00|06e200000006000400000004:06e20000000b000408c34d11f0e4b1c089|06e300000006000300020001:06e3000000050003020017|06e40000000b001000000002040031002f:06e400000006001000000002|06e500000006000100000001:06e50000000400010101|06e600000006000600020015:,06e600000006000600020015
2908,0b5f0000000b00100000000204002c0001:0b5f00000006001000000002|0b600000001200c6559b28e7cd72511a52d6161c63530033:0b6000000003004601|0b610000000600060002001f:0b610000000600060002001f|0b6200000006000100000001:0b620000000400010100|0b630000000600050000ff00:0b630000000600050000ff00|0b6400000006000400000004:0b640000000b000408f45ea415cf194051|0b6500000006000300020001:,0b6500000005000302001f
1273,04fb000000060005002eff00:04fb00000003008502|04fc00000006000400000004:04fc0000000b000408232661678ccfc087|04fd0000000600050000ff00:04fd0000000600050000ff00|04fe0000000600060002000c:04fe0000000600060002000c|04ff000000060004002e0001:04ff00000003008402|05000000000a00978774cb91d145e515:050000000003001701|050100000006000600020016:,050100000006000600020016
460,01cd00000006000100150001:01cd00000003008102|01ce00000006000500000000:01ce00000006000500000000|01cf00000006000100000001:01cf0000000400010100|01d00000001a00d409148f0bc45dc5094e84a3078d685e8d0a73ec78d9b2a022:01d000000003005401|01d100000006000300020001:01d100000005000302000f|01d200000006000300000002:01d20000000700030400030008|01d300000006000600020026:,01d300000006000600020026
374,017700000006000400000004:01770000000b0004087ad5d1bf8a8ec07c|01780000000a00b336564c31bf475ed9:017800000003003301|0179000000060001000a0001:017900000003008102|017a00000006000300000002:017a0000000700030400020019|017b0000000b00100000000204000e0028:017b00000006001000000002|017c0000000600050000ff00:017c0000000600050000ff00|017d0000000600060002000a:,017d0000000600060002000a
