,source_text,target_text
1382,0300001f02f080320100006605000e00000401120a10020002000084000000:0300001b02f0803203000066050002000600000401ff0400100000|0300002402f080320100006705000e00050501120a100200010000830000000004000800:0300001602f0803203000067050002000100000501ff|0300001f02f080320100006805000e00000401120a100200020003840000b8:0300001902f08032030000680500020004000004010a000004|0300002502f080320100006905000e00060501120a10020002000084000000000400100011:0300001602f0803203000069050002000100000501ff|0300001f02f080320100006a05000e00000401120a10020002000083000000:0300001b02f080320300006a050002000600000401ff0400100001|0300001f02f080320100006b05000e00000401120a10020002000084000000:0300001b02f080320300006b050002000600000401ff0400100011|0300002402f080320100006c05000e00050501120a100200010000830000000004000800:,0300001602f080320300006c050002000100000501ff
1473,0300001f02f08032010000c105000e00000401120a10020002000083000000:0300001b02f08032030000c1050002000600000401ff0400100001|0300002402f08032010000c205000e00050501120a100200010000830000000004000800:0300001602f08032030000c2050002000100000501ff|0300002502f08032010000c305000e00060501120a10020002000384000100000400100025:0300001602f08032030000c30500020001000005010a|0300002502f08032010000c405000e00060501120a1002000200008400000000040010001e:0300001602f08032030000c4050002000100000501ff|0300001f02f08032010000c505000e00000401120a10020002000084000000:0300001b02f08032030000c5050002000600000401ff040010001e|0300001f02f08032010000c605000e00000401120a10020002000083000000:0300001b02f08032030000c6050002000600000401ff0400100001|0300001f02f08032010000c705000e00000401120a10020002000083000000:,0300001b02f08032030000c7050002000600000401ff0400100001
2734,0300001f02f08032010000ae0a000e00000401120a10020002000084000000:0300001b02f08032030000ae0a0002000600000401ff040010001a|0300002502f08032010000af0a000e00060501120a1002000200008400000000040010001d:0300001602f08032030000af0a0002000100000501ff|0300002402f08032010000b00a000e00050501120a100200010000830000000004000801:0300001602f08032030000b00a0002000100000501ff|0300001f02f08032010000b10a000e00000401120a10020002000083000030:0300001902f08032030000b10a000200040000040105000004|0300001f02f08032010000b20a000e00000401120a10020002000084000000:0300001b02f08032030000b20a0002000600000401ff040010001d|0300001f02f08032010000b30a000e00000401120a10020002000083000000:0300001b02f08032030000b30a0002000600000401ff0400100101|0300002502f08032010000b40a000e00060501120a10020002000084000000000400100008:,0300001602f08032030000b40a0002000100000501ff
683,0300001f02f08032010000ab02000e00000401120a10020002000083000000:0300001b02f08032030000ab020002000600000401ff0400100001|0300001f02f08032010000ac02000e00000401120a10020002000084000000:0300001b02f08032030000ac020002000600000401ff040010000a|0300002502f08032010000ad02000e00060501120a10020002000084000000000400100013:0300001602f08032030000ad020002000100000501ff|0300002502f08032010000ae02000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020002000084000000:0300001b02f08032030000af020002000600000401ff040010000e|0300002502f08032010000b002000e00060501120a100200020003840000e8000400100009:0300001602f08032030000b00200020001000005010a|0300002402f08032010000b102000e00050501120a100200010000830000000004000800:,0300001602f08032030000b1020002000100000501ff
2046,0300001f02f08032010000fe07000e00000401120a10020002001984000000:0300001902f08032030000fe0700020004000004010a000004|0300002502f08032010000ff07000e00060501120a10020002000084000000000400100001:0300001602f08032030000ff070002000100000501ff|0300001f02f080320100000008000e00000401120a10020005000384000000:0300001902f08032030000000800020004000004010a000004|0300002502f080320100000108000e00060501120a10020002000084000000000400100006:0300001602f0803203000001080002000100000501ff|0300001f02f080320100000208000e00000401120a10020002000083000000:0300001b02f0803203000002080002000600000401ff0400100001|0300001f02f080320100000308000e00000401120a10020002000084000000:0300001b02f0803203000003080002000600000401ff0400100006|0300002402f080320100000408000e00050501120a100200010000830000000004000800:,0300001602f0803203000004080002000100000501ff
162,0300002502f08032010000a200000e00060501120a1002000200008400000000040010000a:0300001602f08032030000a2000002000100000501ff|0300001f02f08032010000a300000e00000401120a10020002000084000000:0300001b02f08032030000a3000002000600000401ff040010000a|0300002402f08032010000a400000e00050501120a100200010000830000b80004000801:0300001602f08032030000a400000200010000050105|0300002402f08032010000a500000e00050501120a100200010000830000000004000801:0300001602f08032030000a5000002000100000501ff|0300001f02f08032010000a600000e00000401120a10020002000083000000:0300001b02f08032030000a6000002000600000401ff0400100100|0300001f02f08032010000a700000e00000401120a10020002000084000000:0300001b02f08032030000a7000002000600000401ff040010000a|0300002502f08032010000a800000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000a8000002000100000501ff
160,0300001f02f08032010000a000000e00000401120a10020002000084000000:0300001b02f08032030000a0000002000600000401ff0400100030|0300001f02f08032010000a100000e00000401120a10020002000083000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300002502f08032010000a200000e00060501120a1002000200008400000000040010000a:0300001602f08032030000a2000002000100000501ff|0300001f02f08032010000a300000e00000401120a10020002000084000000:0300001b02f08032030000a3000002000600000401ff040010000a|0300002402f08032010000a400000e00050501120a100200010000830000b80004000801:0300001602f08032030000a400000200010000050105|0300002402f08032010000a500000e00050501120a100200010000830000000004000801:0300001602f08032030000a5000002000100000501ff|0300001f02f08032010000a600000e00000401120a10020002000083000000:,0300001b02f08032030000a6000002000600000401ff0400100100
406,0300002502f080320100009601000e00060501120a10020002000284000138000400100024:0300001602f08032030000960100020001000005010a|0300001f02f080320100009701000e00000401120a10020002000084000000:0300001b02f0803203000097010002000600000401ff0400100016|0300002402f080320100009801000e00050501120a100200010000830000000004000801:0300001602f0803203000098010002000100000501ff|0300001f02f080320100009901000e00000401120a10020002000083000000:0300001b02f0803203000099010002000600000401ff0400100000|0300002502f080320100009a01000e00060501120a1002000200008400000000040010000b:0300001602f080320300009a010002000100000501ff|0300002502f080320100009b01000e00060501120a10020002000084000000000400100004:0300001602f080320300009b010002000100000501ff|0300002402f080320100009c01000e00050501120a100200010000830000e80004000801:,0300001602f080320300009c01000200010000050105
3246,0300002502f08032010000ae0c000e00060501120a10020002000084000000000400100021:0300001602f08032030000ae0c0002000100000501ff|0300001f02f08032010000af0c000e00000401120a10020002000084000000:0300001b02f08032030000af0c0002000600000401ff0400100021|0300002402f08032010000b00c000e00050501120a100200010000830000000004000801:0300001602f08032030000b00c0002000100000501ff|0300001f02f08032010000b10c000e00000401120a10020002000083000188:0300001902f08032030000b10c000200040000040105000004|0300001f02f08032010000b20c000e00000401120a10020002000084000000:0300001b02f08032030000b20c0002000600000401ff0400100021|0300002502f08032010000b30c000e00060501120a10020002000084000000000400100008:0300001602f08032030000b30c0002000100000501ff|0300002402f08032010000b40c000e00050501120a100200010000830000000004000801:,0300001602f08032030000b40c0002000100000501ff
3315,0300002502f08032010000f30c000e00060501120a1002000200008400000000040010001c:0300001602f08032030000f30c0002000100000501ff|0300001f02f08032010000f40c000e00000401120a10020002000084000000:0300001b02f08032030000f40c0002000600000401ff040010001c|0300001f02f08032010000f50c000e00000401120a10020002000083000000:0300001b02f08032030000f50c0002000600000401ff0400100100|0300002402f08032010000f60c000e00050501120a100200010000830000000004000801:0300001602f08032030000f60c0002000100000501ff|0300001f02f08032010000f70c000e00000401120a10020002001884000000:0300001902f08032030000f70c00020004000004010a000004|0300002502f08032010000f80c000e00060501120a1002000200008400000000040010001c:0300001602f08032030000f80c0002000100000501ff|0300001f02f08032010000f90c000e00000401120a100200020000830000d0:,0300001902f08032030000f90c000200040000040105000004
3439,0300001f02f080320100006f0d000e00000401120a10020005000384000000:0300001902f080320300006f0d00020004000004010a000004|0300001f02f08032010000700d000e00000401120a10020002000083000000:0300001b02f08032030000700d0002000600000401ff0400100100|0300002502f08032010000710d000e00060501120a1002000200008400000000040010001f:0300001602f08032030000710d0002000100000501ff|0300001f02f08032010000720d000e00000401120a10020002000084000000:0300001b02f08032030000720d0002000600000401ff040010001f|0300002402f08032010000730d000e00050501120a100200010000830000000004000800:0300001602f08032030000730d0002000100000501ff|0300001f02f08032010000740d000e00000401120a10020002000084000000:0300001b02f08032030000740d0002000600000401ff040010001f|0300002502f08032010000750d000e00060501120a10020002000084000000000400100027:,0300001602f08032030000750d0002000100000501ff
43,0300002502f080320100002b00000e00060501120a1002000200008400000000040010000e:0300001602f080320300002b000002000100000501ff|0300002402f080320100002c00000e00050501120a100200010000830000000004000800:0300001602f080320300002c000002000100000501ff|0300001f02f080320100002d00000e00000401120a10020002000083000000:0300001b02f080320300002d000002000600000401ff0400100000|0300001f02f080320100002e00000e00000401120a1002000a000083000000:0300001902f080320300002e00000200040000040105000004|0300002402f080320100002f00000e00050501120a100200010000830000000004000801:0300001602f080320300002f000002000100000501ff|0300001f02f080320100003000000e00000401120a10020002000084000000:0300001b02f0803203000030000002000600000401ff040010000e|0300001f02f080320100003100000e00000401120a10020002000083000000:,0300001b02f0803203000031000002000600000401ff0400100100
1420,0300002502f080320100008c05000e00060501120a1002000200038400012800040010000e:0300001602f080320300008c0500020001000005010a|0300002402f080320100008d05000e00050501120a100200010000830000000004000801:0300001602f080320300008d050002000100000501ff|0300001f02f080320100008e05000e00000401120a10020002000083000000:0300001b02f080320300008e050002000600000401ff0400100001|0300002502f080320100008f05000e00060501120a10020002000084000000000400100008:0300001602f080320300008f050002000100000501ff|0300002502f080320100009005000e00060501120a10020002000084000000000400100014:0300001602f0803203000090050002000100000501ff|0300001f02f080320100009105000e00000401120a10020002000083000000:0300001b02f0803203000091050002000600000401ff0400100001|0300002402f080320100009205000e00050501120a100200010000830000000004000801:,0300001602f0803203000092050002000100000501ff
1940,0300002502f080320100009407000e00060501120a10020002000084000000000400100007:0300001602f0803203000094070002000100000501ff|0300001f02f080320100009507000e00000401120a10020002003084000000:0300001902f08032030000950700020004000004010a000004|0300002402f080320100009607000e00050501120a100200010000830000000004000800:0300001602f0803203000096070002000100000501ff|0300001f02f080320100009707000e00000401120a10020002000083000000:0300001b02f0803203000097070002000600000401ff0400100001|0300001f02f080320100009807000e00000401120a1002000a000083000000:0300001902f080320300009807000200040000040105000004|0300001f02f080320100009907000e00000401120a10020002000084000000:0300001b02f0803203000099070002000600000401ff0400100007|0300001f02f080320100009a07000e00000401120a10020002000083000000:,0300001b02f080320300009a070002000600000401ff0400100001
1398,0300001f02f080320100007605000e00000401120a10020002000083000000:0300001b02f0803203000076050002000600000401ff0400100101|0300001f02f080320100007705000e00000401120a10020002000084000000:0300001b02f0803203000077050002000600000401ff040010002d|0300001f02f080320100007805000e00000401120a10020002000083000000:0300001b02f0803203000078050002000600000401ff0400100101|0300001f02f080320100007905000e00000401120a10020002000083000000:0300001b02f0803203000079050002000600000401ff0400100101|0300002402f080320100007a05000e00050501120a100200010000830000000004000800:0300001602f080320300007a050002000100000501ff|0300002502f080320100007b05000e00060501120a10020002000084000000000400100025:0300001602f080320300007b050002000100000501ff|0300001f02f080320100007c05000e00000401120a10020002002a84000000:,0300001902f080320300007c0500020004000004010a000004
2931,0300002402f08032010000730b000e00050501120a100200010000830000000004000800:0300001602f08032030000730b0002000100000501ff|0300002502f08032010000740b000e00060501120a10020002000084000000000400100027:0300001602f08032030000740b0002000100000501ff|0300001f02f08032010000750b000e00000401120a10020002000084000000:0300001b02f08032030000750b0002000600000401ff0400100027|0300001f02f08032010000760b000e00000401120a10020002000083000000:0300001b02f08032030000760b0002000600000401ff0400100101|0300002402f08032010000770b000e00050501120a100200010000830000000004000800:0300001602f08032030000770b0002000100000501ff|0300001f02f08032010000780b000e00000401120a10020002000083000000:0300001b02f08032030000780b0002000600000401ff0400100001|0300002502f08032010000790b000e00060501120a10020002000284000018000400100025:,0300001602f08032030000790b00020001000005010a
