,source_text,target_text
1807,071200000006000400000004:07120000000b0004080000000000000000|07130000000b0010000200020400290016:071300000006001000020002|071400000006000300150001:071400000003008302|071500000006000300000002:0715000000070003040015000b|07160000000b0010000000020400010009:071600000006001000000002|071700000006000100000001:07170000000400010100|07180000001a00e89cf76d6687152ddcce8e4ab9e0c58f483e974605762f2e25:071800000003006801|071900000006000500000000:071900000006000500000000|071a00000006000300020002:,071a0000000700030400290016
1059,042600000006000300000002:042600000007000304002c0027|042700000006000300020002:04270000000700030400250011|042800000006000500000000:042800000006000500000000|04290000000b0010000200020400060004:042900000006001000020002|042a0000000600050031ff00:042a00000003008502|042b00000006000100000001:042b0000000400010100|042c0000001a00f44d8e60b231a3b11759632ab191218123be7ff4f075e2a140:042c00000003007401|042d0000000b001000000002040002001c:042d00000006001000000002|042e00000006000300000002:,042e000000070003040002001c
971,03cd00000006000300020002:03cd00000007000304002f001c|03ce00000006000300000002:03ce00000007000304000b0016|03cf00000012008e37327edd036a0481e05068a9cd4e618d:03cf00000003000e01|03d00000000b0010000000020400140014:03d000000006001000000002|03d10000000b00100002000204001a000a:03d100000006001000020002|03d20000000600050000ff00:03d20000000600050000ff00|03d300000006000100000001:03d30000000400010101|03d4000000060001002c0001:03d400000003008102|03d500000006000400000004:,03d50000000b0004086a7f74bc64934089
3477,0d990000000600050000ff00:0d990000000600050000ff00|0d9a0000000600050001ff00:0d9a00000003008502|0d9b0000000b00100000000204002c0010:0d9b00000006001000000002|0d9c00000006000300310001:0d9c00000003008302|0d9d0000000b0010000200020400060031:0d9d00000006001000020002|0d9e0000000b001000000002040028002b:0d9e00000006001000000002|0d9f00000006000300000002:0d9f000000070003040028002b|0da000000006000400000004:0da00000000b000408972590fffb7e3fda|0da100000006000500000000:,0da100000006000500000000
2848,0b240000000b001000000002040015000f:0b2400000006001000000002|0b2500000006000100000001:0b250000000400010101|0b2600000006000400320001:0b2600000003008402|0b270000000600050000ff00:0b270000000600050000ff00|0b2800000006000100000001:0b280000000400010101|0b290000001200e5013c9cbda9417ee0ee0618d629084406:0b2900000003006501|0b2a0000000b001000020002040001002e:0b2a00000006001000020002|0b2b0000000b001000000002040010000f:0b2b00000006001000000002|0b2c00000006000400000004:,0b2c0000000b0004082b021687ced93fc7
308,013500000006000300000002:013500000007000304002e001e|013600000006000400100001:013600000003008402|01370000001a00d11b001b0ec58194a1b9e528a7eefc4129293795c3e140b674:013700000003005101|01380000000b0010000200020400260003:013800000006001000020002|01390000000600050000ff00:01390000000600050000ff00|013a00000006000100000001:013a0000000400010101|013b00000006000400000004:013b0000000b0004086114d3c3652b3fb9|013c0000001a006a48b5d17106b99038a6b693c03212946818a431209981be14:013c0000000300ea01|013d0000000b00100002000204002c002d:,013d00000006001000020002
2456,099c00000006000500000000:099c00000006000500000000|099d00000006000400150001:099d00000003008402|099e00000006000100000001:099e0000000400010100|099f0000000b00100000000204000c0021:099f00000006001000000002|09a00000000a0097a4e3307bae14173c:09a000000003001701|09a100000006000400000004:09a10000000b0004080000000000000000|09a20000000b00100002000204000d0024:09a200000006001000020002|09a30000000600050000ff00:09a30000000600050000ff00|09a40000000b00100000000204001a002e:,09a400000006001000000002
3311,0cf300000006000300000002:0cf30000000700030400200029|0cf400000006000100000001:0cf40000000400010100|0cf50000001a00122dbb5e7ebd84b248e35fd396aa6ea02757f72b60a9a3ab03:0cf500000003009201|0cf60000000b0010000000020400090001:0cf600000006001000000002|0cf70000000b0010000200020400080006:0cf700000006001000020002|0cf800000006000400000004:0cf80000000b0004080000000000000000|0cf90000000b0010002100020400220027:0cf900000003009002|0cfa0000000b0010000000020400220029:0cfa00000006001000000002|0cfb0000000b0010001c0002040031001c:,0cfb00000003009002
2502,09ca0000001a008d5d0907457e829ee984e63b62264ee0e5a4de14aa2a92531a:09ca00000003000d01|09cb0000000600050000ff00:09cb0000000600050000ff00|09cc0000000b001000000002040002002e:09cc00000006001000000002|09cd00000006000100000001:09cd0000000400010101|09ce00000006000300000002:09ce000000070003040002002e|09cf000000060003002a0001:09cf00000003008302|09d00000000b0010000000020400240028:09d000000006001000000002|09d100000006000300000002:09d10000000700030400240028|09d20000000b001000020002040009001d:,09d200000006001000020002
3066,0bfe0000000b0010000200020400270026:0bfe00000006001000020002|0bff0000000b00100000000204000a000a:0bff00000006001000000002|0c0000000006000300020002:0c000000000700030400270026|0c0100000006000100000001:0c010000000400010101|0c020000000a00412bb08b0c71821279:0c020000000300c101|0c03000000060001001b0001:0c0300000003008102|0c040000000600050000ff00:0c040000000600050000ff00|0c0500000006000300000002:0c0500000007000304000a000a|0c0600000006000400000004:,0c060000000b00040863f25dcc624b4089
3022,0bd20000000b0010000000020400300006:0bd200000006001000000002|0bd300000006000100000001:0bd30000000400010101|0bd400000006000300020002:0bd40000000700030400270027|0bd500000012007ccf971de7c1db2e327aa31e71cded5408:0bd50000000300fc01|0bd60000000b001000020002040001001a:0bd600000006001000020002|0bd70000000600050000ff00:0bd70000000600050000ff00|0bd80000000600050027ff00:0bd800000003008502|0bd900000006000400000004:0bd90000000b0004087b4a2f83a64c3fe2|0bda00000006000500000000:,0bda00000006000500000000
1263,04f20000000b0010000200020400240018:04f200000006001000020002|04f30000001a004e2f76513bd4732ecc7bc239dbb144c845451d4aa30fabb8ce:04f30000000300ce01|04f400000006000100000001:04f40000000400010101|04f500000006000400000004:04f50000000b000408c2f9aa6464604089|04f600000006000100120001:04f600000003008102|04f70000000b001000020002040018001f:04f700000006001000020002|04f80000000a0013ef008c848581b0c1:04f800000003009301|04f900000006000300000002:04f900000007000304001c0015|04fa00000006000400000004:,04fa0000000b0004086114d3c3652b3fa9
893,037f00000006000400000004:037f0000000b000408b2fff27b62b04089|038000000006000300000002:03800000000700030400060007|038100000006000100000001:03810000000400010101|03820000000b0010000200020400230010:038200000006001000020002|03830000000b00100000000204002d0003:038300000006001000000002|0384000000060003000d0001:038400000003008302|038500000006000300020002:03850000000700030400230010|03860000000b00100002000204001c002a:038600000006001000020002|03870000001a00d685552a339c77d2bdb3678fa1217102749f30662a64e71f07:,038700000003005601
2969,0b9d0000000b0010002c0002040021002d:0b9d00000003009002|0b9e00000006000300000002:0b9e0000000700030400170017|0b9f00000006000400000004:0b9f0000000b000408f8a1e63163ae4089|0ba00000000600050000ff00:0ba00000000600050000ff00|0ba100000006000300020002:0ba10000000700030400260011|0ba20000001200f442b2f9709b93866e7793a97b59eb2f8f:0ba200000003007401|0ba300000006000100000001:0ba30000000400010101|0ba40000000600050000ff00:0ba40000000600050000ff00|0ba500000006000400000004:,0ba50000000b000408f8a1e63163ae4089
3110,0c2a00000006000100000001:0c2a0000000400010101|0c2b0000001a002ecf62341697df68ab545b9f592784fe055f6a39ce305a3ec5:0c2b0000000300ae01|0c2c00000006000300000002:0c2c00000007000304002c001b|0c2d00000006000100000001:0c2d0000000400010101|0c2e00000006000400000004:0c2e0000000b00040888cfded20be03fb3|0c2f00000006000500080000:0c2f00000003008502|0c300000000b001000000002040006000b:0c3000000006001000000002|0c3100000006000500000000:0c3100000006000500000000|0c3200000006000300020002:,0c32000000070003040026002b
947,03b500000006000400000004:03b50000000b0004083e43d9e864ac4089|03b60000000b0010000000020400300019:03b600000006001000000002|03b700000006000300020002:03b700000007000304001a0023|03b80000000600050000ff00:03b80000000600050000ff00|03b90000001200830e02b05ffd8144c5989d0218d3b7df1c:03b900000003000301|03ba0000000b001000020002040002002d:03ba00000006001000020002|03bb0000000600050000ff00:03bb0000000600050000ff00|03bc00000006000300020002:03bc000000070003040002002d|03bd0000001200a4811afebf70cbe6c2453cd4c69530987b:,03bd00000003002401
154,009b00000006000400000004:009b0000000b0004080000000000000000|009c0000000b0010000000020400220018:009c00000006001000000002|009d0000000b0010000200020400100002:009d00000006001000020002|009e00000006000100000001:009e0000000400010100|009f00000006000300020002:009f0000000700030400100002|00a000000006000300000002:00a00000000700030400220018|00a100000006000500000000:00a100000006000500000000|00a20000001a0095d9378390873b534a5ca3b97126aca043553b9bc557257e71:00a200000003001501|00a30000000b0010000200020400000029:,00a300000006001000020002
1287,050a0000000b00100002000204001b000e:050a00000006001000020002|050b00000006000300020002:050b00000007000304001b000e|050c00000006000500000000:050c00000006000500000000|050d00000006000300000002:050d0000000700030400140005|050e00000006000100000001:050e0000000400010100|050f00000006000400000004:050f0000000b0004080000000000000000|05100000000a005d5f1e59e6aca9e580:05100000000300dd01|051100000006000300020002:051100000007000304001b000e|051200000006000400000004:,05120000000b0004080000000000000000
739,02e50000000b001000000002040004000c:02e500000006001000000002|02e60000000b0010002600020400180006:02e600000003009002|02e700000006000100000001:02e70000000400010101|02e800000006000400000004:02e80000000b0004085a86bcd362e34089|02e90000000600050000ff00:02e90000000600050000ff00|02ea0000000b0010000200020400130030:02ea00000006001000020002|02eb00000006000300000002:02eb000000070003040004000c|02ec000000060005000fff00:02ec00000003008502|02ed00000006000500000000:,02ed00000006000500000000
283,011c00000006000300020002:011c00000007000304002a002f|011d0000001a00c675ea504703502517b30883fb0e7db1958fd4b00c46a4c77d:011d00000003004601|011e0000000600050000ff00:011e0000000600050000ff00|011f00000006000400000004:011f0000000b000408ef35453864474089|01200000000b001000000002040030002c:012000000006001000000002|01210000000a00a4a68375e84d2008d9:012100000003002401|012200000006000300020002:012200000007000304002a002f|012300000006000100020001:012300000003008102|012400000006000100000001:,01240000000400010101
2392,095c00000006000100000001:095c0000000400010100|095d0000000b00100002000204000e0018:095d00000006001000020002|095e00000006000300000002:095e0000000700030400210003|095f0000000a006a119604fa564856c1:095f0000000300ea01|09600000000b0010000c0002040008002a:096000000003009002|096100000006000300020002:096100000007000304000e0018|096200000006000500000000:096200000006000500000000|09630000000b0010000000020400240017:096300000006001000000002|09640000000b00100000000204002f0005:,096400000006001000000002
3488,0da500000006000300000002:0da5000000070003040028002b|0da60000000b001000000002040012001a:0da600000006001000000002|0da70000000b00100002000204000a0026:0da700000006001000020002|0da800000006000500000000:0da800000006000500000000|0da900000006000500270000:0da900000003008502|0daa0000001200cfc0e1208178846f446f8bb5e0c4a2e5f1:0daa00000003004f01|0dab00000006000400000004:0dab0000000b0004080000000000000000|0dac00000006000100000001:0dac0000000400010100|0dad00000006000300020002:,0dad00000007000304000a0026
1509,05e80000000b0010000200020400110011:05e800000006001000020002|05e900000006000100000001:05e90000000400010100|05ea00000006000300020002:05ea0000000700030400110011|05eb000000060004000b0001:05eb00000003008402|05ec00000006000500000000:05ec00000006000500000000|05ed00000006000400000004:05ed0000000b0004080000000000000000|05ee0000000b00100002000204002e001a:05ee00000006001000020002|05ef0000001a006e256be6113048df232e082034523a121644612bba8321b865:05ef0000000300ee01|05f000000006000300000002:,05f000000007000304000d0014
484,01e500000006000500000000:01e500000006000500000000|01e60000000b00100000000204001c001c:01e600000006001000000002|01e700000006000400000004:01e70000000b0004080000000000000000|01e800000006000300000002:01e800000007000304001c001c|01e900000006000100000001:01e90000000400010100|01ea0000000600050000ff00:01ea0000000600050000ff00|01eb0000000b0010000200020400170010:01eb00000006001000020002|01ec00000012008bb95ca2ec9ecf7c6a89f864dad314bea0:01ec00000003000b01|01ed0000000b0010000000020400090021:,01ed00000006001000000002
2945,0b8500000006000400000004:0b850000000b0004080000000000000000|0b860000000b00100002000204002d0002:0b8600000006001000020002|0b8700000006000300000002:0b8700000007000304002c0011|0b8800000006000300020002:0b8800000007000304002d0002|0b8900000006000300190001:0b8900000003008302|0b8a00000006000500000000:0b8a00000006000500000000|0b8b0000000a00d95d5728048f2b480e:0b8b00000003005901|0b8c00000006000300020002:0b8c00000007000304002d0002|0b8d00000006000100000001:,0b8d0000000400010100
2264,08db0000001a006d5928d0457626d3a48984c2bc6f14a8df9a7e651d582ba3c0:08db0000000300ed01|08dc00000006000300000002:08dc0000000700030400250030|08dd00000006000300000002:08dd0000000700030400250030|08de0000000b0010000000020400290025:08de00000006001000000002|08df0000000a00911876486444acf874:08df00000003001101|08e000000006000500000000:08e000000006000500000000|08e100000006000400000004:08e10000000b0004080000000000000000|08e200000006000100000001:08e20000000400010100|08e3000000060005000dff00:,08e300000003008502
566,023800000006000500250000:023800000003008502|02390000000b0010000000020400250001:023900000006001000000002|023a0000001a006d05f0551e8589adde57d644c46e59336b9716093296990a45:023a0000000300ed01|023b00000006000400000004:023b0000000b00040837b5c2f8aa643fd0|023c00000006000100000001:023c0000000400010101|023d00000006000300000002:023d0000000700030400250001|023e0000000b001000020002040030002c:023e00000006001000020002|023f00000006000300020002:023f000000070003040030002c|024000000006000500000000:,024000000006000500000000
696,02ba00000006000300000002:02ba0000000700030400150003|02bb00000006000300020002:02bb0000000700030400130027|02bc0000000600050000ff00:02bc0000000600050000ff00|02bd00000006000400000004:02bd0000000b0004086114d3c3652b3f99|02be000000060004000f0001:02be00000003008402|02bf0000000b0010000000020400280013:02bf00000006001000000002|02c000000006000400000004:02c00000000b00040837b5c2f8aa643fd0|02c10000000b00100002000204000b0028:02c100000006001000020002|02c20000000b0010001e00020400130021:,02c200000003009002
3355,0d1f00000006000500000000:0d1f00000006000500000000|0d200000001200d291fb3d2135329053d039647c45985da5:0d2000000003005201|0d2100000006000300020002:0d210000000700030400090000|0d220000000b0010000000020400160030:0d2200000006001000000002|0d2300000006000400000004:0d230000000b0004080000000000000000|0d240000000600050030ff00:0d2400000003008502|0d250000000b00100002000204001a000c:0d2500000006001000020002|0d2600000006000300000002:0d260000000700030400160030|0d2700000006000300020002:,0d2700000007000304001a000c
3128,0c3c0000000b00100000000204000e0020:0c3c00000006001000000002|0c3d0000000a00fb6149ed5bddae0bbf:0c3d00000003007b01|0c3e00000006000300000002:0c3e00000007000304000e0020|0c3f00000006000100000001:0c3f0000000400010101|0c4000000006000400170001:0c4000000003008402|0c4100000006000400000004:0c410000000b0004083958c8b4be763fbf|0c420000000b001000000002040007000a:0c4200000006001000000002|0c4300000006000500000000:0c4300000006000500000000|0c440000000b0010000200020400040007:,0c4400000006001000020002
3192,0c7c0000000600050000ff00:0c7c0000000600050000ff00|0c7d0000000b0010002f000204002e0024:0c7d00000003009002|0c7e00000006000300000002:0c7e000000070003040029001c|0c7f0000000b00100002000204002d0026:0c7f00000006001000020002|0c800000000b00100000000204000f0002:0c8000000006001000000002|0c8100000006000300020002:0c8100000007000304002d0026|0c8200000006000400000004:0c820000000b000408902ef8a062314089|0c830000001200d7796ea960d568ffbcabe9dfaff459d82a:0c8300000003005701|0c8400000006000100000001:,0c840000000400010101
973,03cf00000012008e37327edd036a0481e05068a9cd4e618d:03cf00000003000e01|03d00000000b0010000000020400140014:03d000000006001000000002|03d10000000b00100002000204001a000a:03d100000006001000020002|03d20000000600050000ff00:03d20000000600050000ff00|03d300000006000100000001:03d30000000400010101|03d4000000060001002c0001:03d400000003008102|03d500000006000400000004:03d50000000b0004086a7f74bc64934089|03d60000000b0010000000020400160018:03d600000006001000000002|03d70000001200f65eaa77176c9867c1b89b8e00a3adf05d:,03d700000003007601
732,02de0000000b0010000000020400010013:02de00000006001000000002|02df00000006000300020002:02df00000007000304001b0018|02e000000006000100000001:02e00000000400010101|02e10000000600050000ff00:02e10000000600050000ff00|02e20000000b0010002000020400190004:02e200000003009002|02e30000001a00671368ee115b54528c4edb744f4059d8d168e01d58ba87e838:02e30000000300e701|02e400000006000300020002:02e400000007000304001b0018|02e50000000b001000000002040004000c:02e500000006001000000002|02e60000000b0010002600020400180006:,02e600000003009002
1214,04c10000000b001000020002040018000c:04c100000006001000020002|04c200000006000400000004:04c20000000b000408972590fffb7e3fca|04c300000006000100000001:04c30000000400010101|04c40000000b001000000002040004001b:04c400000006001000000002|04c500000006000500000000:04c500000006000500000000|04c600000006000300000002:04c6000000070003040004001b|04c700000006000300080001:04c700000003008302|04c80000000a00350d24e22a6adcae87:04c80000000300b501|04c9000000120090f967a72d5a57ff243afaf3ddf0f3c310:,04c900000003001001
546,022400000006000100280001:022400000003008102|02250000000600050000ff00:02250000000600050000ff00|022600000006000100000001:02260000000400010101|022700000006000500000000:022700000006000500000000|02280000000b00100002000204000c0003:022800000006001000020002|022900000006000300000002:02290000000700030400090029|022a0000001200091c355049547b61f8e00f5b3ca2f1bedd:022a00000003008901|022b00000006000400000004:022b0000000b0004080000000000000000|022c00000006000300020002:,022c00000007000304000c0003
3303,0ceb000000060004001a0001:0ceb00000003008402|0cec0000000600050000ff00:0cec0000000600050000ff00|0ced00000006000300000002:0ced0000000700030400200029|0cee0000000a003af5541bdcdbc2cc03:0cee0000000300ba01|0cef0000000b0010000200020400150018:0cef00000006001000020002|0cf000000006000300020002:0cf00000000700030400150018|0cf100000006000300020002:0cf10000000700030400150018|0cf200000006000500000000:0cf200000006000500000000|0cf300000006000300000002:,0cf30000000700030400200029
1003,03ed00000006000500000000:03ed00000006000500000000|03ee00000006000400000004:03ee0000000b0004080000000000000000|03ef0000000a008ce3f1cfbaf034cf26:03ef00000003000c01|03f000000006000100000001:03f00000000400010100|03f10000000b001000190002040007000c:03f100000003009002|03f20000000b00100000000204001b0021:03f200000006001000000002|03f30000000600050000ff00:03f30000000600050000ff00|03f400000012007763299182c7b45780a243eb8078e01359:03f40000000300f701|03f500000006000300000002:,03f500000007000304001b0021
3476,0d9800000006000400000004:0d980000000b0004080000000000000000|0d990000000600050000ff00:0d990000000600050000ff00|0d9a0000000600050001ff00:0d9a00000003008502|0d9b0000000b00100000000204002c0010:0d9b00000006001000000002|0d9c00000006000300310001:0d9c00000003008302|0d9d0000000b0010000200020400060031:0d9d00000006001000020002|0d9e0000000b001000000002040028002b:0d9e00000006001000000002|0d9f00000006000300000002:0d9f000000070003040028002b|0da000000006000400000004:,0da00000000b000408972590fffb7e3fda
3010,0bc600000006000400090001:0bc600000003008402|0bc700000006000300020002:0bc700000007000304000d0027|0bc80000000b001000000002040006000e:0bc800000006001000000002|0bc900000006000300000002:0bc9000000070003040006000e|0bca00000006000400000004:0bca0000000b00040896bc0f90647a4089|0bcb0000001a00bee855cae70540d2fc49d910335e112948e3091c3ce5037c53:0bcb00000003003e01|0bcc00000006000300020002:0bcc00000007000304000d0027|0bcd0000000600050000ff00:0bcd0000000600050000ff00|0bce0000000b0010000200020400270027:,0bce00000006001000020002
1679,06920000000600050000ff00:06920000000600050000ff00|06930000000b001000000002040018001e:069300000006001000000002|06940000001a00aee5fd1772b4ccf2dd20b66866a3db9815cd2e76b9d21cfdb9:069400000003002e01|069500000006000300000002:0695000000070003040018001e|069600000006000100000001:06960000000400010101|06970000000b0010000200020400040009:069700000006001000020002|069800000006000400000004:06980000000b0004083958c8b4be763fcf|069900000006000500160000:069900000003008502|069a0000000b0010000000020400140018:,069a00000006001000000002
3364,0d280000000b0010000200020400180006:0d2800000006001000020002|0d2900000006000300000002:0d290000000700030400160030|0d2a0000001a00a96a93c7f0e17f8072331b95c06a6f9b20cb401b0f3827c215:0d2a00000003002901|0d2b00000006000500000000:0d2b00000006000500000000|0d2c0000000600050002ff00:0d2c00000003008502|0d2d00000006000100000001:0d2d0000000400010100|0d2e00000006000400000004:0d2e0000000b0004080000000000000000|0d2f0000000b0010000000020400210018:0d2f00000006001000000002|0d300000000b00100000000204002b0018:,0d3000000006001000000002
1551,061200000006000300000002:061200000007000304000f0007|061300000006000100000001:06130000000400010100|06140000000a007dc80925c184a27446:06140000000300fd01|061500000006000400000004:06150000000b0004080000000000000000|061600000006000300000002:061600000007000304000f0007|06170000000a009f6135a085cee5c73b:061700000003001f01|061800000006000400000004:06180000000b0004080000000000000000|061900000006000100000001:06190000000400010100|061a00000006000100210001:,061a00000003008102
3404,0d5000000006000100000001:0d500000000400010100|0d5100000006000300250001:0d5100000003008302|0d520000001a00b8c4a1385c87e2f3b70cd19da33274dac2e3762794fe4f843b:0d5200000003003801|0d530000000b0010000000020400070031:0d5300000006001000000002|0d540000000b00100002000204002e0008:0d5400000006001000020002|0d550000000600050000ff00:0d550000000600050000ff00|0d560000000a005bf1128897147f2932:0d560000000300db01|0d570000000b00100000000204000f0004:0d5700000006001000000002|0d5800000006000400000004:,0d580000000b000408bc6b937462184089
3235,0ca700000006000300000002:0ca70000000700030400100002|0ca800000006000300020002:0ca80000000700030400190012|0ca900000006000300180001:0ca900000003008302|0caa00000006000500000000:0caa00000006000500000000|0cab0000000b0010000000020400060014:0cab00000006001000000002|0cac0000000b0010000200020400000022:0cac00000006001000020002|0cad0000001200adab4aa4f74fe4b5be1adbeca5e5a27ac6:0cad00000003002d01|0cae00000006000400000004:0cae0000000b0004080000000000000000|0caf00000006000300000002:,0caf0000000700030400060014
3112,0c2c00000006000300000002:0c2c00000007000304002c001b|0c2d00000006000100000001:0c2d0000000400010101|0c2e00000006000400000004:0c2e0000000b00040888cfded20be03fb3|0c2f00000006000500080000:0c2f00000003008502|0c300000000b001000000002040006000b:0c3000000006001000000002|0c3100000006000500000000:0c3100000006000500000000|0c3200000006000300020002:0c32000000070003040026002b|0c330000000b0010000200020400230031:0c3300000006001000020002|0c340000001a0075b76f9df1d54318ba9f602c668ee61c683e29eae5e1490518:,0c340000000300f501
2779,0adf0000000a00e1c8c5df44b6724527:0adf00000003006101|0ae00000000b0010000000020400250021:0ae000000006001000000002|0ae100000006000100000001:0ae10000000400010100|0ae20000000600050000ff00:0ae20000000600050000ff00|0ae300000006000300000002:0ae30000000700030400250021|0ae400000006000400000004:0ae40000000b0004081b72e00d642d4089|0ae500000006000300020002:0ae500000007000304002f000f|0ae600000006000300310001:0ae600000003008302|0ae70000000600050000ff00:,0ae70000000600050000ff00
208,00d100000006000300020002:00d10000000700030400310024|00d20000000b00100000000204002d0030:00d200000006001000000002|00d30000001a00ce6da820e7680c6b9b5aac8bfe15ae4e661bdcd970674099a7:00d300000003004e01|00d400000006000400000004:00d40000000b0004080000000000000000|00d500000006000100000001:00d50000000400010100|00d600000006000500000000:00d600000006000500000000|00d700000006000300000002:00d700000007000304002d0030|00d80000000b0010000200020400250026:00d800000006001000020002|00d900000006000300020002:,00d90000000700030400250026
3417,0d5d00000006000300020002:0d5d00000007000304002e0008|0d5e0000001a008b4a26442406c0266a04673dd5e712e6b4e40330c11c85c312:0d5e00000003000b01|0d5f0000000b00100000000204002a0013:0d5f00000006001000000002|0d6000000006000100000001:0d600000000400010101|0d610000000600050000ff00:0d610000000600050000ff00|0d620000000b0010001b000204000f002f:0d6200000003009002|0d6300000006000300000002:0d6300000007000304002a0013|0d6400000006000400000004:0d640000000b00040812063f1464c64089|0d650000000b0010000200020400090013:,0d6500000006001000020002
2072,081b00000006000400000004:081b0000000b0004080000000000000000|081c00000006000300020002:081c00000007000304002d0004|081d0000000b00100002000204001f0003:081d00000006001000020002|081e0000000b0010000000020400240017:081e00000006001000000002|081f0000001200844d1e27b348e2378ac83849af10abeca9:081f00000003000401|08200000001a008ae488e448466fa241567912282cd5e1c00de995b0a03877d2:082000000003000a01|082100000006000400000004:08210000000b0004080000000000000000|082200000006000100000001:08220000000400010100|08230000000b001000130002040015001e:,082300000003009002
3479,0d9b0000000b00100000000204002c0010:0d9b00000006001000000002|0d9c00000006000300310001:0d9c00000003008302|0d9d0000000b0010000200020400060031:0d9d00000006001000020002|0d9e0000000b001000000002040028002b:0d9e00000006001000000002|0d9f00000006000300000002:0d9f000000070003040028002b|0da000000006000400000004:0da00000000b000408972590fffb7e3fda|0da100000006000500000000:0da100000006000500000000|0da200000006000300020002:0da20000000700030400060031|0da400000006000100000001:,0da40000000400010100
3029,0bd900000006000400000004:0bd90000000b0004087b4a2f83a64c3fe2|0bda00000006000500000000:0bda00000006000500000000|0bdb00000006000400000004:0bdb0000000b0004080000000000000000|0bdc0000000b00100000000204002b0018:0bdc00000006001000000002|0bdd0000000a0059eed87ce227fc575b:0bdd0000000300d901|0bde00000006000300020002:0bde000000070003040001001a|0bdf00000006000300160001:0bdf00000003008302|0be00000000b001000020002040000002d:0be000000006001000020002|0be100000006000100000001:,0be10000000400010100
488,01e900000006000100000001:01e90000000400010100|01ea0000000600050000ff00:01ea0000000600050000ff00|01eb0000000b0010000200020400170010:01eb00000006001000020002|01ec00000012008bb95ca2ec9ecf7c6a89f864dad314bea0:01ec00000003000b01|01ed0000000b0010000000020400090021:01ed00000006001000000002|01ee000000060003000e0001:01ee00000003008302|01ef00000006000300020002:01ef0000000700030400170010|01f000000006000300020002:01f00000000700030400170010|01f10000000b001000000002040005001d:,01f100000006001000000002
3115,0c2f00000006000500080000:0c2f00000003008502|0c300000000b001000000002040006000b:0c3000000006001000000002|0c3100000006000500000000:0c3100000006000500000000|0c3200000006000300020002:0c32000000070003040026002b|0c330000000b0010000200020400230031:0c3300000006001000020002|0c340000001a0075b76f9df1d54318ba9f602c668ee61c683e29eae5e1490518:0c340000000300f501|0c3500000006000300000002:0c35000000070003040006000b|0c3600000006000300020002:0c360000000700030400230031|0c370000000600050000ff00:,0c370000000600050000ff00
1255,04ea0000000b001000000002040031001b:04ea00000006001000000002|04eb00000006000100000001:04eb0000000400010100|04ec0000000b001000020002040008002a:04ec00000006001000020002|04ed000000060004001f0001:04ed00000003008402|04ee0000000600050000ff00:04ee0000000600050000ff00|04ef0000000b00100000000204001c0015:04ef00000006001000000002|04f000000006000300020002:04f0000000070003040008002a|04f100000006000300000002:04f100000007000304001c0015|04f20000000b0010000200020400240018:,04f200000006001000020002
527,02100000000a00741fd2188fe6143915:02100000000300f401|021100000006000100000001:02110000000400010101|02120000000b0010000500020400090002:021200000003009002|021300000006000300020002:02130000000700030400200008|02140000000b001000000002040019001d:021400000006001000000002|021500000006000100000001:02150000000400010101|021700000006000300000002:0217000000070003040019001d|02180000000b00100002000204000c0023:021800000006001000020002|021900000006000400000004:,02190000000b000408bee09c0ea2333fc4
578,02440000000a00ea08bc38316e91d580:024400000003006a01|02450000000b00100002000204002c0001:024500000006001000020002|024600000006000300000002:02460000000700030400270020|024700000006000500000000:024700000006000500000000|024800000006000400000004:02480000000b0004080000000000000000|024900000006000300020002:024900000007000304002c0001|024a00000006000300020002:024a00000007000304002c0001|024b00000006000100000001:024b0000000400010100|024c00000006000400000004:,024c0000000b0004080000000000000000
3189,0c7900000006000100000001:0c790000000400010101|0c7a00000006000300240001:0c7a00000003008302|0c7b0000000b001000020002040011002c:0c7b00000006001000020002|0c7c0000000600050000ff00:0c7c0000000600050000ff00|0c7d0000000b0010002f000204002e0024:0c7d00000003009002|0c7e00000006000300000002:0c7e000000070003040029001c|0c7f0000000b00100002000204002d0026:0c7f00000006001000020002|0c800000000b00100000000204000f0002:0c8000000006001000000002|0c8100000006000300020002:,0c8100000007000304002d0026
2223,08b200000012002011abd10538062b615b6e1fcaf614591e:08b20000000300a001|08b30000000600050000ff00:08b30000000600050000ff00|08b400000006000100000001:08b40000000400010101|08b500000006000300020002:08b50000000700030400050006|08b60000000b00100000000204002e0021:08b600000006001000000002|08b70000000b00100002000204002c0028:08b700000006001000020002|08b800000006000400000004:08b80000000b0004086114d3c3652b3f99|08b90000000600050000ff00:08b90000000600050000ff00|08ba0000000a00d8d63cb1ccab7633e0:,08ba00000003005801
2559,0a030000000600050000ff00:0a030000000600050000ff00|0a04000000060003001e0001:0a0400000003008302|0a050000000b00100000000204000b002f:0a0500000006001000000002|0a0600000006000300020002:0a060000000700030400000007|0a070000000b0010000000020400180002:0a0700000006001000000002|0a0800000006000400060001:0a0800000003008402|0a0900000006000100000001:0a090000000400010101|0a0a00000006000400000004:0a0a0000000b00040888cfded20be03fd3|0a0b00000006000500000000:,0a0b00000006000500000000
