,source_text,target_text
3551,0300001f02f080320100008504000e00000401120a10020002002f84000000:0300001902f08032030000850400020004000004010a000004|0300002502f080320100008604000e00060501120a1002000200008400000000040010001a:0300001602f0803203000086040002000100000501ff|0300001f02f080320100008704000e00000401120a10020002000084000000:0300001b02f0803203000087040002000600000401ff040010001a|0300001f02f080320100008804000e00000401120a10020002000083000000:0300001b02f0803203000088040002000600000401ff0400100101|0300001f02f080320100008904000e00000401120a10020002000083000048:0300001902f080320300008904000200040000040105000004|0300002402f080320100008a04000e00050501120a100200010000830000000004000801:0300001602f080320300008a040002000100000501ff|0300002502f080320100008b04000e00060501120a10020002000084000000000400100015:,0300001602f080320300008b040002000100000501ff
4751,0300001f02f080320100003509000e00000401120a10020002000083000000:0300001b02f0803203000035090002000600000401ff0400100101|0300002402f080320100003609000e00050501120a100200010000830000000004000800:0300001602f0803203000036090002000100000501ff|0300001f02f080320100003709000e00000401120a10020002000083000000:0300001b02f0803203000037090002000600000401ff0400100101|0300002502f080320100003809000e00060501120a10020002000084000000000400100028:0300001602f0803203000038090002000100000501ff|0300001f02f080320100003909000e00000401120a10020002000083000108:0300001902f080320300003909000200040000040105000004|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff0400100028|0300002402f080320100003b09000e00050501120a100200010000830000000004000800:,0300001602f080320300003b090002000100000501ff
63,004000000006000600070004:004000000003008602|004100000006000300000001:0041000000050003020000|004200000006000200000001:004200000003008202|004300000006000600260000:004300000003008602|00440000000600050000ff00:004400000003008502|0045000000060005001cff00:004500000003008502|00460000000a00dd2f7f3d76fd98769c:,00460000000300dd01
2472,0300001f02f080320100004e00000e00000401120a10020002000084000000:0300001b02f080320300004e000002000600000401ff040010001b|0300002402f080320100004f00000e00050501120a100200010000830000000004000801:0300001602f080320300004f000002000100000501ff|0300001f02f080320100005000000e00000401120a10020002000083000000:0300001b02f0803203000050000002000600000401ff0400100100|0300001f02f080320100005100000e00000401120a10020002000083000000:0300001b02f0803203000051000002000600000401ff0400100100|0300002502f080320100005200000e00060501120a1002000200008400000000040010001e:0300001602f0803203000052000002000100000501ff|0300001f02f080320100005300000e00000401120a1002000a000083000000:0300001902f080320300005300000200040000040105000004|0300001f02f080320100005400000e00000401120a10020002000084000000:,0300001b02f0803203000054000002000600000401ff040010001e
2688,0300002502f080320100002601000e00060501120a1002000200008400000000040010001b:0300001602f0803203000026010002000100000501ff|0300002402f080320100002701000e00050501120a100200010000830000000004000800:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000084000000:0300001b02f0803203000028010002000600000401ff040010001b|0300002502f080320100002901000e00060501120a1002000200008400000000040010002b:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002002884000000:0300001902f080320300002a0100020004000004010a000004|0300001f02f080320100002b01000e00000401120a10020002000083000000:0300001b02f080320300002b010002000600000401ff0400100101|0300002402f080320100002c01000e00050501120a100200010000830000000004000800:,0300001602f080320300002c010002000100000501ff
507,01fc00000006000200000001:01fc00000003008202|01fd00000006000600020000:01fd00000003008602|01fe00000006000300000001:01fe000000050003020000|01ff00000006000200000001:01ff00000003008202|020000000006000300000001:0200000000050003020000|02010000001a00fb5fa4e55911330c8363bc6136761d5ae201fd84574ff024ce:02010000000300fb01|020200000006000600070000:,020200000003008602
4249,0300001f02f080320100003f07000e00000401120a10020002000083000000:0300001b02f080320300003f070002000600000401ff0400100101|0300002502f080320100004007000e00060501120a10020002000084000000000400100023:0300001602f0803203000040070002000100000501ff|0300001f02f080320100004107000e00000401120a10020002000084000000:0300001b02f0803203000041070002000600000401ff0400100023|0300002502f080320100004207000e00060501120a10020002000084000000000400100016:0300001602f0803203000042070002000100000501ff|0300002502f080320100004307000e00060501120a1002000200038400011800040010002d:0300001602f08032030000430700020001000005010a|0300001f02f080320100004407000e00000401120a10020002000083000000:0300001b02f0803203000044070002000600000401ff0400100001|0300001f02f080320100004507000e00000401120a10020002000084000000:,0300001b02f0803203000045070002000600000401ff0400100016
1297,05120000000a00dc3e88081a6324e1ac:05120000000300dc01|051300000006000300000001:0513000000050003020000|0514000000060006002f0000:051400000003008602|051500000006000300250001:051500000003008302|051600000006000200000001:051600000003008202|05170000000600050002ff00:051700000003008502|0518000000060006000d0000:,051800000003008602
4599,0300002402f080320100009d08000e00050501120a100200010000830000000004000800:0300001602f080320300009d080002000100000501ff|0300002502f080320100009e08000e00060501120a10020002000084000000000400100020:0300001602f080320300009e080002000100000501ff|0300001f02f080320100009f08000e00000401120a10020002002b84000000:0300001902f080320300009f0800020004000004010a000004|0300001f02f08032010000a008000e00000401120a10020002000084000000:0300001b02f08032030000a0080002000600000401ff0400100020|0300002402f08032010000a108000e00050501120a100200010000830000000004000801:0300001602f08032030000a1080002000100000501ff|0300002502f08032010000a208000e00060501120a10020002000f84000000000400100025:0300001602f08032030000a20800020001000005010a|0300002502f08032010000a308000e00060501120a1002000200008400000000040010000d:,0300001602f08032030000a3080002000100000501ff
1757,06de00000006000500000000:06de00000003008502|06df0000000600050000ff00:06df00000003008502|06e000000006000200000001:06e000000003008202|06e10000000a00f3c44521050bae7a74:06e10000000300f301|06e200000006000600080000:06e200000003008602|06e300000006000300000001:06e3000000050003020000|06e400000006000600090007:,06e400000003008602
383,01800000000600050000ff00:018000000003008502|018100000006000200000001:018100000003008202|018200000006000600000000:018200000006000600000000|01830000000600060015001f:018300000003008602|01840000001a00c12c355b15a1de8ceb48a1380dc563d5d63944835f9db6f244:01840000000300c101|018500000006000300000001:0185000000050003020000|018600000006000500000000:,018600000003008502
1711,06b000000006000600310000:06b000000003008602|06b10000001a0032265733da2b483883dc2a2da8b5e7eec091c11af4ec7cc504:06b10000000300b201|06b200000006000300000001:06b2000000050003020000|06b300000006000200000001:06b300000003008202|06b40000000600050029ff00:06b400000003008502|06b500000006000300000001:06b5000000050003020000|06b6000000060003001b0001:,06b600000003008302
642,028300000006000300000001:0283000000050003020000|028400000006000200000001:028400000003008202|0285000000060003000f0001:028500000003008302|028600000006000600290000:028600000003008602|0287000000120020ab2cd8183aff50209c141783e663fcf2:02870000000300a001|028800000006000500000000:028800000003008502|028900000006000200050001:,028900000003008202
2752,0300001f02f080320100006601000e00000401120a10020002000083000000:0300001b02f0803203000066010002000600000401ff0400100001|0300001f02f080320100006701000e00000401120a10020002000084000000:0300001b02f0803203000067010002000600000401ff040010000e|0300002402f080320100006801000e00050501120a100200010000830000000004000801:0300001602f0803203000068010002000100000501ff|0300001f02f080320100006901000e00000401120a10020001000083000000:0300001a02f0803203000069010002000500000401ff04000800|0300001f02f080320100006a01000e00000401120a10020002000083000000:0300001b02f080320300006a010002000600000401ff0400100001|0300001f02f080320100006b01000e00000401120a10020002000084000000:0300001b02f080320300006b010002000600000401ff040010000e|0300002502f080320100006c01000e00060501120a10020002000084000000000400100015:,0300001602f080320300006c010002000100000501ff
4040,0300001f02f080320100006e06000e00000401120a10020002000284000098:0300001902f080320300006e0600020004000004010a000004|0300001f02f080320100006f06000e00000401120a10020002000084000000:0300001b02f080320300006f060002000600000401ff040010000e|0300001f02f080320100007006000e00000401120a10020002000083000000:0300001b02f0803203000070060002000600000401ff0400100101|0300001f02f080320100007106000e00000401120a10020003000083000000:0300001902f080320300007106000200040000040105000004|0300002502f080320100007206000e00060501120a10020002000084000000000400100020:0300001602f0803203000072060002000100000501ff|0300001f02f080320100007306000e00000401120a10020002000084000000:0300001b02f0803203000073060002000600000401ff0400100020|0300002402f080320100007406000e00050501120a100200010000830000000004000801:,0300001602f0803203000074060002000100000501ff
1137,047200000006000200000001:047200000003008202|04730000000a00e75a8b50ea547339aa:04730000000300e701|0474000000060006000f0000:047400000003008602|047500000006000300000001:0475000000050003020000|047600000006000500000000:047600000003008502|047700000006000600080000:047700000003008602|047800000006000200000001:,047800000003008202
1851,073c00000006000300000001:073c000000050003020000|073d00000006000500000000:073d00000003008502|073e000000060005000a0000:073e00000003008502|073f00000006000300000001:073f000000050003020000|074000000006000500260000:074000000003008502|07410000001200c3327b6c4cac0b30f1b3cc1261dc4f410d:07410000000300c301|074200000006000200000001:,074200000003008202
4086,0300002502f080320100009c06000e00060501120a1002000200008400000000040010000b:0300001602f080320300009c060002000100000501ff|0300002402f080320100009d06000e00050501120a100200010000830000000004000801:0300001602f080320300009d060002000100000501ff|0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff040010000b|0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100001|0300002502f08032010000a006000e00060501120a10020002000084000000000400100031:0300001602f08032030000a0060002000100000501ff|0300002502f08032010000a106000e00060501120a1002000200198400000000040010002d:0300001602f08032030000a10600020001000005010a|0300001f02f08032010000a206000e00000401120a10020002000084000000:,0300001b02f08032030000a2060002000600000401ff0400100031
3290,0300002402f080320100008003000e00050501120a100200010000830000000004000801:0300001602f0803203000080030002000100000501ff|0300001f02f080320100008103000e00000401120a10020002000084000000:0300001b02f0803203000081030002000600000401ff040010001a|0300002502f080320100008203000e00060501120a1002000200048400000000040010001f:0300001602f08032030000820300020001000005010a|0300001f02f080320100008303000e00000401120a10020002000084000000:0300001b02f0803203000083030002000600000401ff040010001a|0300001f02f080320100008403000e00000401120a10020002000083000000:0300001b02f0803203000084030002000600000401ff0400100101|0300002502f080320100008503000e00060501120a10020002000084000000000400100030:0300001602f0803203000085030002000100000501ff|0300002402f080320100008603000e00050501120a100200010000830000000004000800:,0300001602f0803203000086030002000100000501ff
41,002a00000006000200000001:002a00000003008202|002b00000006000600250000:002b00000003008602|002c000000060002000f0001:002c00000003008202|002d00000006000200000001:002d00000003008202|002e0000000600050000ff00:002e00000003008502|002f00000006000300000001:002f000000050003020000|00300000001200a053ae5b80edd77617608e4bdee2249115:,00300000000300a001
2638,0300001f02f08032010000f400000e00000401120a10020002000084000000:0300001b02f08032030000f4000002000600000401ff0400100020|0300001f02f08032010000f500000e00000401120a10020002000083000118:0300001902f08032030000f500000200040000040105000004|0300001f02f08032010000f600000e00000401120a10020002000083000000:0300001b02f08032030000f6000002000600000401ff0400100101|0300001f02f08032010000f700000e00000401120a10020002000084000000:0300001b02f08032030000f7000002000600000401ff0400100020|0300002502f08032010000f800000e00060501120a10020002000084000000000400100001:0300001602f08032030000f8000002000100000501ff|0300002402f08032010000f900000e00050501120a100200010000830000000004000801:0300001602f08032030000f9000002000100000501ff|0300001f02f08032010000fa00000e00000401120a10020002000384000108:,0300001902f08032030000fa0000020004000004010a000004
