,source_text,target_text
1018,03fb00000006000500060000:03fb00000003008502|03fc00000006000400010001:03fc000000050004020000|03fd00000006000400020001:03fd000000050004020003|03fe00000006000300010001:03fe000000050003020000|03ff00000006000200000001:03ff00000003008202|040000000006000400010001:0400000000050004020000|040100000012006dff6f926a889cec972e95a1a639049615:04010000000300ed01|04020000000600050000ff00:040200000003008502|040300000006000200270001:,040300000003008202
867,036400000006000500000000:036400000003008502|036500000006000300010001:0365000000050003020000|036600000006000400030001:0366000000050004020000|036700000006000300000001:0367000000050003020000|03680000000600050000ff00:036800000003008502|036900000006000200000001:036900000003008202|036a00000006000300010001:036a000000050003020000|036b00000006000400010001:036b000000050004020000|036c00000006000400020001:,036c000000050004020003
780,030d00000006000300000001:030d000000050003020000|030e00000006000400010001:030e000000050004020000|030f00000006000400020001:030f000000050004020003|031000000006000400030001:0310000000050004020000|031100000006000500000000:031100000003008502|031200000006000400000001:0312000000050004020002|03130000001200dd43af2a6f2db018a5b6fde0e9b7a7e23c:03130000000300dd01|031400000009001000050001020063:031400000003009002|031500000006000300010001:,0315000000050003020000
6866,0300001f02f08032010000ca0c000e00000401120a10020002000284000048:0300001902f08032030000ca0c000200040000040105000004|0300001f02f08032010000cb0c000e00000401120a10020002000384000000:0300001b02f08032030000cb0c0002000600000401ff0400100000|0300001f02f08032010000cc0c000e00000401120a10020002000084000000:0300001b02f08032030000cc0c0002000600000401ff0400100000|0300001f02f08032010000cd0c000e00000401120a10020002000184000000:0300001b02f08032030000cd0c0002000600000401ff0400100000|0300001f02f08032010000ce0c000e00000401120a10020002000284000000:0300001b02f08032030000ce0c0002000600000401ff0400100000|0300001f02f08032010000cf0c000e00000401120a10020002000284000000:0300001b02f08032030000cf0c0002000600000401ff0400100000|0300001f02f08032010000d00c000e00000401120a10020002000384000000:0300001b02f08032030000d00c0002000600000401ff0400103200|0300001f02f08032010000d10c000e00000401120a10020002002384000000:0300001902f08032030000d10c00020004000004010a000004|0300001f02f08032010000d20c000e00000401120a10020002000084000000:,0300001b02f08032030000d20c0002000600000401ff0400100000
3995,0300001f02f080320100009301000e00000401120a10020002000084000000:0300001b02f0803203000093010002000600000401ff0400100000|0300001f02f080320100009401000e00000401120a10020002000384000000:0300001b02f0803203000094010002000600000401ff0400100000|0300001f02f080320100009501000e00000401120a10020002000184000000:0300001b02f0803203000095010002000600000401ff0400100000|0300001f02f080320100009601000e00000401120a10020002000284000000:0300001b02f0803203000096010002000600000401ff0400100000|0300001f02f080320100009701000e00000401120a10020002000a84000000:0300001902f08032030000970100020004000004010a000004|0300001f02f080320100009801000e00000401120a10020002000284000000:0300001b02f0803203000098010002000600000401ff0400100000|0300001f02f080320100009901000e00000401120a10020002000084000000:0300001b02f0803203000099010002000600000401ff0400100000|0300001f02f080320100009a01000e00000401120a10020002000184000000:0300001b02f080320300009a010002000600000401ff0400100000|0300001f02f080320100009b01000e00000401120a10020002000384000000:,0300001b02f080320300009b010002000600000401ff0400100000
1591,06380000000600050000ff00:063800000003008502|06390000000600050012ff00:063900000003008502|063a00000006000400010001:063a000000050004020000|063b00000006000300000001:063b000000050003020000|063c00000006000200000001:063c00000003008202|063d00000006000400000001:063d000000050004020002|063e0000001a00facbec5e341a2c87c9d77c946fd1f4aa6455b2b05ba99c7955:063e0000000300fa01|063f00000006000400020001:063f000000050004020003|064000000006000300010001:,0640000000050003020000
3369,0d2a00000006000400020001:0d2a000000050004020003|0d2b00000006000200000001:0d2b00000003008202|0d2c00000006000400000001:0d2c000000050004020002|0d2d0000000a0055bb7cbd7162af99dc:0d2d0000000300d501|0d2e00000006000400030001:0d2e000000050004020000|0d2f00000006000400010001:0d2f000000050004020000|0d3000000006000300010001:0d30000000050003020000|0d310000000600050000ff00:0d3100000003008502|0d3200000009001000170001020004:,0d3200000003009002
5372,0300001f02f08032010000f406000e00000401120a10020002000384000000:0300001b02f08032030000f4060002000600000401ff0400103200|0300001f02f08032010000f506000e00000401120a10020002000084000080:0300001902f08032030000f506000200040000040105000004|0300001f02f08032010000f606000e00000401120a10020002000284000000:0300001b02f08032030000f6060002000600000401ff0400100000|0300001f02f08032010000f706000e00000401120a10020002000184000000:0300001b02f08032030000f7060002000600000401ff0400103200|0300001f02f08032010000f806000e00000401120a10020002000084000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300001f02f08032010000f906000e00000401120a10020002000284000000:0300001b02f08032030000f9060002000600000401ff0400100000|0300001f02f08032010000fa06000e00000401120a10020002000384000000:0300001b02f08032030000fa060002000600000401ff0400100000|0300001f02f08032010000fb06000e00000401120a10020002000084000000:0300001b02f08032030000fb060002000600000401ff0400100000|0300001f02f08032010000fc06000e00000401120a10020002000184000000:,0300001b02f08032030000fc060002000600000401ff0400100000
6500,0300001f02f080320100005c0b000e00000401120a10020002000184000000:0300001b02f080320300005c0b0002000600000401ff0400103200|0300001f02f080320100005d0b000e00000401120a10020002000284000190:0300001902f080320300005d0b000200040000040105000004|0300001f02f080320100005e0b000e00000401120a10020002000384000000:0300001b02f080320300005e0b0002000600000401ff0400103200|0300001f02f080320100005f0b000e00000401120a10020002000084000000:0300001b02f080320300005f0b0002000600000401ff0400100000|0300001f02f08032010000600b000e00000401120a10020002000184000128:0300001902f08032030000600b000200040000040105000004|0300001f02f08032010000610b000e00000401120a10020002000384000000:0300001b02f08032030000610b0002000600000401ff0400103200|0300001f02f08032010000620b000e00000401120a10020002000184000000:0300001b02f08032030000620b0002000600000401ff0400100000|0300001f02f08032010000630b000e00000401120a10020002000084000000:0300001b02f08032030000630b0002000600000401ff0400100000|0300001f02f08032010000640b000e00000401120a10020002000284000000:,0300001b02f08032030000640b0002000600000401ff0400100000
7012,0300001f02f080320100005c0d000e00000401120a10020002000284000000:0300001b02f080320300005c0d0002000600000401ff0400100000|0300001f02f080320100005d0d000e00000401120a10020002000384000028:0300001902f080320300005d0d000200040000040105000004|0300001f02f080320100005e0d000e00000401120a10020002000184000000:0300001b02f080320300005e0d0002000600000401ff0400100000|0300001f02f080320100005f0d000e00000401120a10020002000084000000:0300001b02f080320300005f0d0002000600000401ff0400100000|0300001f02f08032010000600d000e00000401120a10020002000184000000:0300001b02f08032030000600d0002000600000401ff0400103200|0300001f02f08032010000610d000e00000401120a10020002000384000000:0300001b02f08032030000610d0002000600000401ff0400103200|0300001f02f08032010000620d000e00000401120a10020002000284000000:0300001b02f08032030000620d0002000600000401ff0400100000|0300001f02f08032010000630d000e00000401120a10020002000384000128:0300001902f08032030000630d000200040000040105000004|0300001f02f08032010000640d000e00000401120a10020002000084000000:,0300001b02f08032030000640d0002000600000401ff0400100000
2269,08de00000006000400010001:08de000000050004020000|08df0000001a00e02d3954a26603464f25ab143c2bb9be462fe31e12c4d50580:08df0000000300e001|08e000000006000400000001:08e0000000050004020002|08e100000006000200000001:08e100000003008202|08e200000006000300000001:08e2000000050003020000|08e300000006000300010001:08e3000000050003020000|08e400000006000500000000:08e400000003008502|08e500000006000400020001:08e5000000050004020003|08e600000006000200320001:,08e600000003008202
5202,0300001f02f080320100004a06000e00000401120a10020002000284000000:0300001b02f080320300004a060002000600000401ff0400100000|0300001f02f080320100004b06000e00000401120a10020001000184000000:0300001a02f080320300004b060002000500000401ff04000800|0300001f02f080320100004c06000e00000401120a10020002000384000000:0300001b02f080320300004c060002000600000401ff0400100000|0300001f02f080320100004d06000e00000401120a10020002000184000000:0300001b02f080320300004d060002000600000401ff0400103200|0300001f02f080320100004e06000e00000401120a10020002000284000000:0300001b02f080320300004e060002000600000401ff0400100000|0300001f02f080320100004f06000e00000401120a10020002000084000000:0300001b02f080320300004f060002000600000401ff0400100000|0300001f02f080320100005006000e00000401120a10020002002e84000000:0300001902f08032030000500600020004000004010a000004|0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff0400100000|0300001f02f080320100005206000e00000401120a10020002000384000000:,0300001b02f0803203000052060002000600000401ff0400103200
2571,0a0c00000006000400010001:0a0c000000050004020000|0a0d00000006000400210001:0a0d00000003008402|0a0e00000006000500000000:0a0e00000003008502|0a0f00000006000400020001:0a0f000000050004020003|0a1000000006000400000001:0a10000000050004020002|0a1100000006000300010001:0a11000000050003020000|0a1200000006000400030001:0a12000000050004020000|0a1300000006000300000001:0a13000000050003020000|0a1400000006000200000001:,0a1400000003008202
6610,0300001f02f08032010000ca0b000e00000401120a10020002000084000000:0300001b02f08032030000ca0b0002000600000401ff0400100000|0300001f02f08032010000cb0b000e00000401120a10020002000284000000:0300001b02f08032030000cb0b0002000600000401ff0400100000|0300001f02f08032010000cc0b000e00000401120a10020002000384000000:0300001b02f08032030000cc0b0002000600000401ff0400103200|0300001f02f08032010000cd0b000e00000401120a10020002000284000000:0300001b02f08032030000cd0b0002000600000401ff0400100000|0300001f02f08032010000ce0b000e00000401120a10020002000b84000000:0300001902f08032030000ce0b00020004000004010a000004|0300001f02f08032010000cf0b000e00000401120a10020002000184000000:0300001b02f08032030000cf0b0002000600000401ff0400103200|0300001f02f08032010000d00b000e00000401120a10020002000084000000:0300001b02f08032030000d00b0002000600000401ff0400100000|0300001f02f08032010000d10b000e00000401120a10020002000384000000:0300001b02f08032030000d10b0002000600000401ff0400103200|0300001f02f08032010000d20b000e00000401120a10020002000284000000:,0300001b02f08032030000d20b0002000600000401ff0400100000
1116,045d000000120038998f7a506335142a35710f50ab24233f:045d0000000300b801|045e00000006000400010001:045e000000050004020000|045f00000006000400000001:045f000000050004020002|04600000000600050000ff00:046000000003008502|04610000000600050000ff00:046100000003008502|046200000006000300010001:0462000000050003020000|046300000006000500050000:046300000003008502|046400000006000300000001:0464000000050003020000|046500000006000400010001:,0465000000050004020000
654,028f00000006000300010001:028f000000050003020000|029000000006000400020001:0290000000050004020003|029100000006000200000001:029100000003008202|029200000006000400000001:0292000000050004020002|029300000006000300170001:029300000003008302|029400000006000500000000:029400000003008502|0295000000060002000c0001:029500000003008202|029600000006000400020001:0296000000050004020003|029700000006000400000001:,0297000000050004020002
3644,0300001f02f080320100003400000e00000401120a10020002000184000000:0300001b02f0803203000034000002000600000401ff0400103200|0300001f02f080320100003500000e00000401120a10020002002384000000:0300001902f08032030000350000020004000004010a000004|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff0400100000|0300001f02f080320100003700000e00000401120a10020002000284000000:0300001b02f0803203000037000002000600000401ff0400100000|0300001f02f080320100003800000e00000401120a10020002000084000000:0300001b02f0803203000038000002000600000401ff0400100000|0300001f02f080320100003900000e00000401120a10020002000184000000:0300001b02f0803203000039000002000600000401ff0400100000|0300001f02f080320100003a00000e00000401120a10020002000384000000:0300001b02f080320300003a000002000600000401ff0400100000|0300001f02f080320100003b00000e00000401120a10020002000284000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a100200020003840000d0:,0300001902f080320300003c00000200040000040105000004
3715,0300001f02f080320100007b00000e00000401120a10020002000084000000:0300001b02f080320300007b000002000600000401ff0400100000|0300001f02f080320100007c00000e00000401120a10020002000184000000:0300001b02f080320300007c000002000600000401ff0400103200|0300001f02f080320100007d00000e00000401120a10020002000284000000:0300001b02f080320300007d000002000600000401ff0400100000|0300001f02f080320100007e00000e00000401120a10020002000384000000:0300001b02f080320300007e000002000600000401ff0400103200|0300001f02f080320100007f00000e00000401120a10020002000084000000:0300001b02f080320300007f000002000600000401ff0400100000|0300001f02f080320100008000000e00000401120a10020007000384000000:0300001902f080320300008000000200040000040105000004|0300001f02f080320100008100000e00000401120a10020002000a84000000:0300001902f08032030000810000020004000004010a000004|0300001f02f080320100008200000e00000401120a10020002000284000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020002000384000000:,0300001b02f0803203000083000002000600000401ff0400100000
