,source_text,target_text
3530,0dce00000006000300000001:0dce00000005000302001c|0dcf00000006000100140001:0dcf00000003008102|0dd00000000f001000060004080003000600010008:0dd000000003009002|0dd100000006000300000001:0dd100000005000302001c|0dd200000006000400000002:0dd20000000700040400003f80|0dd30000000600060000002c:0dd30000000600060000002c|0dd400000012008dfb38e5a6a599ce5231e54e48bc550355:,0dd400000003000d01
1187,04a50000001200ef0655d3b2fd1fa0a8c94379ed2d67c191:04a500000003006f01|04a60000000600050020ff00:04a600000003008502|04a7000000120012ef640562adf3714aeef3bbc64543876a:04a700000003009201|04a800000006000600000009:04a800000006000600000009|04a9000000060004002e0001:04a900000003008402|04aa00000006000400000002:04aa00000007000404f7ea3f7f|04ab00000006000300000001:,04ab000000050003020009
2543,09f300000006000600000010:09f300000006000600000010|09f40000000a00b5f08b285f5379339b:09f400000003003501|09f500000006000100030001:09f500000003008102|09f600000006000300000001:09f6000000050003020010|09f700000006000300000001:09f7000000050003020010|09f800000006000400000002:09f800000007000404fffe3f7f|09f900000006000600000003:,09f900000006000600000003
2598,0a2a00000006000600000017:0a2a00000006000600000017|0a2b00000006000400000002:0a2b0000000700040400003f80|0a2c000000060002000a0001:0a2c00000003008202|0a2d00000006000300000001:0a2d000000050003020017|0a2e00000006000300000001:0a2e000000050003020017|0a2f00000006000600000031:0a2f00000006000600000031|0a300000000f001000200004080005000600020001:,0a3000000003009002
2798,0af20000000a0032fce8214eaeae9049:0af20000000300b201|0af300000008000f000e00040102:0af300000003008f02|0af400000006000400000002:0af40000000700040400003f80|0af500000006000300000001:0af5000000050003020015|0af600000006000400000002:0af60000000700040400003f80|0af70000000600050025ff00:0af700000003008502|0af800000006000600000001:,0af800000006000600000001
1837,072f0000001200c7946e4cea9923fa225c7e317aabfb8343:072f00000003004701|07300000000600060000002c:07300000000600060000002c|073100000006000400000002:07310000000700040400003f80|073200000006000300000001:073200000005000302002c|073300000012003118c91f94db1185b532bb77e1b54150a2:07330000000300b101|073400000006000600000026:073400000006000600000026|0735000000060002000c0001:,073500000003008202
386,018300000006000400000002:01830000000700040400003f80|01840000000a00dac1d94c79e782c8ea:018400000003005a01|0185000000060001001a0001:018500000003008102|018600000006000300000001:018600000005000302002e|018700000006000400130001:018700000003008402|01880000000a00f2f9a8fec49aac7eea:018800000003007201|018900000006000400000002:,01890000000700040400003f80
17,001200000006000600000027:001200000006000600000027|00130000001200627144d250a79591b1de65232ef07b201a:00130000000300e201|001400000006000400000002:00140000000700040400003f80|001500000006000400000002:00150000000700040400003f80|00160000000a009a61a3776e4d644dc9:001600000003001a01|001700000006000300000001:0017000000050003020027|0018000000060006002c0016:,001800000003008602
856,035900000006000400000002:03590000000700040400003f80|035a00000006000600000003:035a00000006000600000003|035b0000000f001000060004080000000700020000:035b00000003009002|035c00000006000300000001:035c000000050003020003|035d00000006000300000001:035d000000050003020003|035e00000006000400000002:035e00000007000404dbe63f73|035f0000000a0009b51c74a016d6aabf:,035f00000003008901
2277,08e700000006000400000002:08e70000000700040400003f80|08e80000000600060000000e:08e80000000600060000000e|08e9000000060003002f0001:08e900000003008302|08ea0000001200f2c55a22802e75fb1282f7bfa84252b060:08ea00000003007201|08eb00000006000400000002:08eb00000007000404fff23f7f|08ec00000006000600000006:08ec00000006000600000006|08ed00000006000300000001:,08ed000000050003020006
3475,0d970000001a007c4a0caa4bb3824518892b78deeaf24dfc37aca5dab67e2fed:0d970000000300fc01|0d9800000006000300000001:0d98000000050003020010|0d9900000006000400000002:0d9900000007000404fffe3f7f|0d9a000000060005001dff00:0d9a00000003008502|0d9b0000000a00de9f3d3323e97a9e51:0d9b00000003005e01|0d9c00000006000300000001:0d9c000000050003020010|0d9d0000000600060000002e:,0d9d0000000600060000002e
379,017c00000012001a10b99a9b1363658e79295227eb5fd732:017c00000003009a01|017d00000006000600000016:017d00000006000600000016|017e00000006000400000002:017e0000000700040400003f80|017f0000000a0031a27ae77da700ee01:017f0000000300b101|018000000006000300000001:0180000000050003020016|018100000006000600250016:018100000003008602|01820000000600060000002e:,01820000000600060000002e
707,02c400000006000100000001:02c400000003008102|02c500000006000400000002:02c500000007000404ea063f7f|02c60000000a00b31707d6f227cbd478:02c600000003003301|02c700000006000400000002:02c700000007000404ea063f7f|02c80000001a00210704750c12e05b06d71c543beef215ec3c07e6c388b99c74:02c80000000300a101|02c900000006000300000001:02c9000000050003020008|02ca00000006000400250001:,02ca00000003008402
1884,075e00000006000300000001:075e000000050003020010|075f0000000a0013a606a48da73e1e62:075f00000003009301|07600000000600060000001c:07600000000600060000001c|076100000006000400000002:07610000000700040400003f80|076200000006000300100001:076200000003008302|076300000006000600000022:076300000006000600000022|07640000001200aaa38b9544d7a38499ce51ff5c20d62b0d:,076400000003002a01
3233,0ca500000006000300000001:0ca5000000050003020000|0ca60000001a0067142bcd05630b0d53381acaadedd50b6a71d8aa3845a82d90:0ca60000000300e701|0ca700000006000400000002:0ca70000000700040400003f00|0ca800000006000600000016:0ca800000006000600000016|0ca900000006000300000001:0ca9000000050003020016|0caa00000006000400000002:0caa0000000700040400003f80|0cab0000000f001000310004080007000400060002:,0cab00000003009002
2503,09cb00000006000300000001:09cb000000050003020029|09cc0000001a00ce7bb83574905bf27a9fffc1bc10a5d34f45b3e998dc8bb728:09cc00000003004e01|09cd00000006000600190029:09cd00000003008602|09ce00000006000400000002:09ce0000000700040400003f80|09cf00000006000300000001:09cf000000050003020029|09d000000006000400000002:09d00000000700040400003f80|09d100000006000600000021:,09d100000006000600000021
2183,08890000001a005c554eee2804ce54e23ffa920353452e5083a51ae0f5d7ffcc:08890000000300dc01|088a00000006000300000001:088a000000050003020007|088b00000006000400000002:088b00000007000404c44c3f7f|088c0000000f0010002d0004080004000700070005:088c00000003009002|088d00000006000600000030:088d00000006000600000030|088e0000001a0066321e5a1b26a0f6df4036f7e4b3882be3b639ce844c6462c7:088e0000000300e601|088f00000006000400000002:,088f0000000700040400003f80
3419,0d5f0000000a00e72a81116e61cebc86:0d5f00000003006701|0d600000000600060000002a:0d600000000600060000002a|0d6100000006000400000002:0d610000000700040400003f80|0d6200000006000600000008:0d6200000006000600000008|0d6300000006000400000002:0d6300000007000404ea063f7f|0d6400000006000600300009:0d6400000003008602|0d650000001a00e6b486a32cc87929544823d7660742f0c2425b8c51580fb668:,0d6500000003006601
695,02b800000006000400000002:02b80000000700040400003f80|02b900000006000300000001:02b9000000050003020025|02ba0000001200403f62a9c32a3581516fbd6086a79bcb47:02ba0000000300c001|02bb0000000600060000001d:02bb0000000600060000001d|02bc00000006000300060001:02bc00000003008302|02bd0000001a00b299f1fd426ac8aa2fada440453b50068820419d7bfd73fa92:02bd00000003003201|02be0000000600060001001d:,02be0000000600060001001d
3185,0c7500000006000300000001:0c7500000005000302002a|0c7600000006000600000028:0c7600000006000600000028|0c7700000012005230bf5a23f17076ff5c23c559ff077997:0c770000000300d201|0c7800000006000300000001:0c78000000050003020028|0c7900000006000400000002:0c790000000700040400003f80|0c7a00000006000600000018:0c7a00000006000600000018|0c7b000000060001001e0001:,0c7b00000003008102
2478,09b200000006000400000002:09b20000000700040400003f80|09b300000006000600000023:09b300000006000600000023|09b400000006000300000001:09b4000000050003020023|09b5000000120067d4b9e8b64b20e01a49fe6b8ffbcd127e:09b50000000300e701|09b600000006000300000001:09b6000000050003020023|09b7000000120084d26a52249444d1cf4f6b32eb0c12ed87:09b700000003000401|09b80000000600060000000a:,09b80000000600060000000a
505,01fa000000060001000e0001:01fa00000003008102|01fb00000006000300000001:01fb000000050003020018|01fc00000006000600000025:01fc00000006000600000025|01fd0000001a00fa59dbde9760ddde129d831b668fd9504afb20c2d44560d34f:01fd00000003007a01|01fe00000006000400000002:01fe0000000700040400003f80|01ff0000000a002f9b9d3273e2eea5f7:01ff0000000300af01|020000000006000400000002:,02000000000700040400003f80
3366,0d2a0000000600050015ff00:0d2a00000003008502|0d2b00000006000300000001:0d2b00000005000302002a|0d2c00000006000400000002:0d2c0000000700040400003f80|0d2d0000000a00a2fda03c5e918074c0:0d2d00000003002201|0d2e00000006000600000000:0d2e00000006000600000000|0d2f00000006000200140001:0d2f00000003008202|0d3000000006000400000002:,0d300000000700040400003f00
2343,092a0000000600060000001e:092a0000000600060000001e|092b00000006000300000001:092b00000005000302001e|092c0000001a00bf8e96a83cc19554a5efcb25f0605a188e7a4423b31f31e877:092c00000003003f01|092d0000000600050027ff00:092d00000003008502|092e00000006000400000002:092e0000000700040400003f80|092f0000000a0032d11c5cab22327b60:092f0000000300b201|093000000006000400000002:,09300000000700040400003f80
1674,068c0000001200da175122f73fd919768f7d5b303561cdc2:068c00000003005a01|068d00000006000300000001:068d000000050003020032|068e0000000f001000160004080007000300010005:068e00000003009002|068f00000006000600000013:068f00000006000600000013|069000000006000400000002:06900000000700040400003f80|06910000001200a91b04149f4896ed63ea4df85f42061209:069100000003002901|069200000006000300000001:,0692000000050003020013
2078,082000000006000300000001:082000000005000302002f|082100000006000300000001:082100000005000302002f|0822000000060002001a0001:082200000003008202|082300000012003e3a53750644b4dab91b347550f7be3ba0:08230000000300be01|082400000006000600000002:082400000006000600000002|082500000006000400000002:0825000000070004047bea3f61|082600000006000300130001:,082600000003008302
419,01a40000000f001000180004080000000100050009:01a400000003009002|01a500000006000300000001:01a5000000050003020012|01a60000000600060000001a:01a60000000600060000001a|01a7000000060006001d0017:01a700000003008602|01a800000006000400000002:01a80000000700040400003f80|01a90000000a001ebee4abae79004068:01a900000003009e01|01aa0000001a00c7a128a67bb7024184a2ddf1cbfd00f4ba66828970603524fe:,01aa00000003004701
1567,06210000001200b94338f8f400d9bfd55c3746ba1b4428eb:062100000003003901|06220000000600060000000a:06220000000600060000000a|06230000001200dc80d5b57eb0f6fb606da95496eac61b1d:062300000003005c01|0624000000060002002a0001:062400000003008202|062500000006000300000001:062500000005000302000a|062600000006000400000002:062600000007000404fd063f7f|06270000000600060000002c:,06270000000600060000002c
852,03550000001a0083688ddcff760ab6edd8c30a7d5eff0f21ff778a4a7f6c8372:035500000003000301|035600000006000400000002:03560000000700040400003f80|035700000006000300010001:035700000005000302001d|03580000000a00be13369034fc56ff58:035800000003003e01|035900000006000400000002:03590000000700040400003f80|035a00000006000600000003:035a00000006000600000003|035b0000000f001000060004080000000700020000:,035b00000003009002
2,000300000006000300000001:000300000005000302000c|000400000006000400000002:000400000007000404ff983f7f|00050000001a00f3ccb0bbdb177c33150ac233d60053f7a694c9513085d962e5:000500000003007301|0006000000120040d185a14d8b62058ad85f801bee4531de:00060000000300c001|000700000006000600000031:000700000006000600000031|000800000006000300000001:0008000000050003020031|000900000006000400000002:,00090000000700040400003f80
2615,0a3b00000006000300000001:0a3b00000005000302002d|0a3c00000006000600000012:0a3c00000006000600000012|0a3d0000000600060000001b:0a3d0000000600060000001b|0a3e0000000a00312c9f1d63a40f199f:0a3e0000000300b101|0a3f00000006000300000001:0a3f00000005000302001b|0a4000000006000400000002:0a400000000700040400003f80|0a4100000006000200280001:,0a4100000003008202
457,01ca00000006000400000002:01ca0000000700040400003f80|01cb000000060001001d0001:01cb00000003008102|01cc00000006000600000007:01cc00000006000600000007|01cd00000006000400000002:01cd00000007000404c44c3f7f|01ce0000000600060000001d:01ce0000000600060000001d|01cf00000006000300000001:01cf00000005000302001d|01d000000008000f002a0004010f:,01d000000003008f02
1802,070c00000006000300000001:070c00000005000302001f|070d00000006000600000009:070d00000006000600000009|070e0000000a001b88eb3961dea28895:070e00000003009b01|070f00000006000400000002:070f00000007000404f7ea3f7f|07100000000600050018ff00:071000000003008502|071100000006000300000001:0711000000050003020009|071200000006000600000001:,071200000006000600000001
2896,0b5400000006000600000014:0b5400000006000600000014|0b550000000f001000050004080009000500010007:0b5500000003009002|0b5600000006000400000002:0b560000000700040400003f80|0b5700000006000300000001:0b57000000050003020014|0b580000001200be7aa98be911d8a1bd617079c3952d5cf7:0b5800000003003e01|0b5900000006000600000005:0b5900000006000600000005|0b5a0000001200774afe7748f9d8e9420994e90ea313adae:,0b5a0000000300f701
1999,07d10000000600060000001b:07d10000000600060000001b|07d200000012003b7aecec5b426801b3c6e32737fd7781f4:07d20000000300bb01|07d300000006000400000002:07d30000000700040400003f80|07d400000006000300000001:07d400000005000302001b|07d5000000060004002d0001:07d500000003008402|07d60000000f001000060004080008000800070006:07d600000003009002|07d700000006000600000025:,07d700000006000600000025
850,03530000000600060000002f:03530000000600060000002f|035400000006000300000001:035400000005000302002f|03550000001a0083688ddcff760ab6edd8c30a7d5eff0f21ff778a4a7f6c8372:035500000003000301|035600000006000400000002:03560000000700040400003f80|035700000006000300010001:035700000005000302001d|03580000000a00be13369034fc56ff58:035800000003003e01|035900000006000400000002:,03590000000700040400003f80
39,00280000000a00bfd4e54b4ff0520998:002800000003003f01|002900000006000600000023:002900000006000600000023|002a0000000600060026001b:002a00000003008602|002b00000006000300000001:002b000000050003020023|002c00000006000400000002:002c0000000700040400003f80|002d0000000a00c1f6c2e745b9678249:002d00000003004101|002e000000060006000f001f:,002e00000003008602
747,02ec00000006000600000016:02ec00000006000600000016|02ed00000006000300000001:02ed000000050003020016|02ee00000012005aabf00d5b3f1db9d2b5a4883b5e9a1281:02ee0000000300da01|02ef00000006000600000001:02ef00000006000600000001|02f0000000060006000f001b:02f000000003008602|02f100000006000400000002:02f10000000700040426a83f3b|02f20000000a00bf2de70f29e939a7c5:,02f200000003003f01
3316,0cf800000006000600000023:0cf800000006000600000023|0cf90000000f001000290004080004000800050005:0cf900000003009002|0cfa00000006000600000009:0cfa00000006000600000009|0cfb00000006000400000002:0cfb00000007000404f7ea3f7f|0cfc0000000a0095b3167bab5094eac0:0cfc00000003001501|0cfd00000006000300000001:0cfd000000050003020009|0cfe0000001200822892068f494402c7af2f55201d8f6758:,0cfe00000003000201
2555,09ff0000000600060000001a:09ff0000000600060000001a|0a00000000060004001f0001:0a0000000003008402|0a0100000006000400000002:0a010000000700040400003f80|0a0200000006000300000001:0a0200000005000302001a|0a030000000f001000030004080001000700070000:0a0300000003009002|0a0400000006000600000012:0a0400000006000600000012|0a050000001a00465e54a4454f98df5e6c496a75b3fb180c6b4b1ffc5c37db9c:,0a050000000300c601
3051,0bef00000006000100160001:0bef00000003008102|0bf000000006000300000001:0bf0000000050003020000|0bf10000000600060000000a:0bf10000000600060000000a|0bf20000001200ea6c6e441cc4a4283b384b69ddf083cf4a:0bf200000003006a01|0bf300000006000400000002:0bf300000007000404fd063f7f|0bf4000000060004002c0001:0bf400000003008402|0bf5000000060004002a0001:,0bf500000003008402
26,001b00000008000f00060004010f:001b00000003008f02|001c00000006000400000002:001c0000000700040400003f80|001d00000006000300000001:001d000000050003020024|001e0000000a0058a10dc03d6fceafac:001e0000000300d801|001f00000006000300000001:001f000000050003020024|00200000000a004008159c583b5bb1c8:00200000000300c001|002100000006000600000027:,002100000006000600000027
