,source_text,target_text
1620,06550000000600060002001d:06550000000600060002001d|065600000006000400000004:06560000000b0004080000000000000000|065700000012005c883ce1b3e4c743e7ce49bdbf7620ed8b:06570000000300dc01|065800000006000100000001:06580000000400010100|065900000006000300010001:065900000005000302000c|065a00000006000300000001:065a000000050003020026|065b0000000600060000001f:,065b0000000600060000001f
2187,088c0000001a0031a4cd75e44dfbccbb25aaa844bdae064a0bbe91c11d2c147f:088c0000000300b101|088d00000006000600010029:088d00000006000600010029|088e00000006000600030019:088e00000006000600030019|088f00000006000300000001:088f000000050003020026|089000000006000300010001:0890000000050003020029|0891000000060004001b0001:089100000003008402|08920000000600050000ff00:,08920000000600050000ff00
1786,06fb00000006000100000001:06fb0000000400010100|06fc00000006000600010020:06fc00000006000600010020|06fd0000001a0033a69b82cfca84a0304cb24e4d43eb459e4081f011ebc12fce:06fd0000000300b301|06fe000000060005002eff00:06fe00000003008502|06ff00000006000600000009:06ff00000006000600000009|070000000006000300010001:0700000000050003020020|070100000006000300030001:,0701000000050003020013
3322,0cfb00000006000100000001:0cfb0000000400010101|0cfc0000000600060002000a:0cfc0000000600060002000a|0cfd00000006000300030001:0cfd000000050003020005|0cfe00000006000500000000:0cfe00000006000500000000|0cff00000006000500130000:0cff00000003008502|0d0000000006000300010001:0d0000000005000302000a|0d0100000006000400000004:,0d010000000b0004080000000000000000
3527,0dc90000000600060001002a:0dc90000000600060001002a|0dca0000000600060003000e:0dca0000000600060003000e|0dcb00000006000600020002:0dcb00000006000600020002|0dcc00000006000600000007:0dcc00000006000600000007|0dcd00000006000300010001:0dcd00000005000302002a|0dce00000006000500000000:0dce00000006000500000000|0dcf00000006000400000004:,0dcf0000000b0004080000000000000000
177,00b20000000600060001001c:00b20000000600060001001c|00b300000006000300020001:00b3000000050003020019|00b400000006000500000000:00b400000006000500000000|00b50000000600060003001d:00b50000000600060003001d|00b600000006000300000001:00b6000000050003020021|00b70000000600050000ff00:00b70000000600050000ff00|00b800000006000300000001:,00b8000000050003020021
1573,062600000006000600030000:062600000006000600030000|06270000000600060001000a:06270000000600060001000a|062800000006000100000001:06280000000400010101|06290000001200355fb4534fc83ea01b8f772afe080eb2ee:06290000000300b501|062a0000000600050000ff00:062a0000000600050000ff00|062b00000006000300030001:062b000000050003020000|062c00000006000600000022:,062c00000006000600000022
1488,05d100000006000100000001:05d10000000400010101|05d200000006000600020026:05d200000006000600020026|05d30000000600060003002a:05d30000000600060003002a|05d400000006000400000004:05d40000000b00040800000000900040aa|05d500000006000300020001:05d5000000050003020026|05d600000006000600000004:05d600000006000600000004|05d70000000600050000ff00:,05d70000000600050000ff00
538,021b00000006000600030011:021b00000006000600030011|021c00000006000300010001:021c000000050003020024|021d0000001a008187e427c9862e4a18dda0e7ed40f3a444fe3d82bbda84e2c2:021d00000003000101|021e00000006000300000001:021e000000050003020006|021f0000000600060000000b:021f0000000600060000000b|022000000006000100000001:02200000000400010101|022100000006000400000004:,02210000000b000408000000002a0040b2
898,03830000000600050000ff00:03830000000600050000ff00|038400000006000300020001:0384000000050003020018|038500000006000300010001:038500000005000302001c|03860000000600050006ff00:038600000003008502|038700000006000100000001:03870000000400010101|038800000006000300030001:0388000000050003020030|038900000006000600030008:,038900000006000600030008
1483,05cc0000000a002361479ba8355fbfa1:05cc0000000300a301|05cd00000006000300000001:05cd000000050003020021|05ce00000006000300010001:05ce000000050003020022|05cf00000006000300030001:05cf000000050003020028|05d000000006000100200001:05d000000003008102|05d100000006000100000001:05d10000000400010101|05d200000006000600020026:,05d200000006000600020026
2667,0a6c00000006000100000001:0a6c0000000400010101|0a6d00000006000600020027:0a6d00000006000600020027|0a6e0000000600050000ff00:0a6e0000000600050000ff00|0a6f00000006000600010020:0a6f00000006000600010020|0a7000000006000300010001:0a70000000050003020020|0a7100000006000400000004:0a710000000b00040800000000f40040aa|0a7200000006000300000001:,0a72000000050003020031
