,source_text,target_text
3508,0db50000000600050000ff00:0db500000003008502|0db600000006000400020001:0db6000000050004020003|0db70000001a00b35aa28dc9fd81c29991720e2e5d74b5f35d7e234df2000961:0db70000000300b301|0db800000006000400020001:0db8000000050004020003|0db900000006000400030001:0db9000000050004020000|0dba00000006000400010001:0dba000000050004020000|0dbb00000006000400000001:0dbb000000050004020002|0dbc00000006000500000000:0dbc00000003008502|0dbd00000006000300000001:,0dbd000000050003020000
2926,0b6f0000000a00eff0f1770aad1b1976:0b6f0000000300ef01|0b7000000006000500000000:0b7000000003008502|0b7100000006000400030001:0b71000000050004020000|0b7200000006000300010001:0b72000000050003020000|0b7300000006000400020001:0b73000000050004020003|0b7400000006000400030001:0b74000000050004020000|0b750000000600050000ff00:0b7500000003008502|0b7600000006000300000001:0b76000000050003020000|0b770000000a00ab884bdd6c182a9298:,0b770000000300ab01
1152,048100000006000200220001:048100000003008202|048200000006000400000001:0482000000050004020002|04830000001a005fcd560b10129f324c2fa533843b9ff4d875f51a544f2fda01:04830000000300df01|048400000006000400010001:0484000000050004020000|048500000006000200000001:048500000003008202|048600000006000300010001:0486000000050003020000|048700000006000300000001:0487000000050003020000|048800000006000400030001:0488000000050004020000|048900000006000300000001:,0489000000050003020000
458,01cb00000006000200000001:01cb00000003008202|01cc00000006000400010001:01cc000000050004020000|01cd00000006000400010001:01cd000000050004020000|01ce00000006000200000001:01ce00000003008202|01cf00000006000400030001:01cf000000050004020000|01d000000006000300000001:01d0000000050003020000|01d100000006000400290001:01d100000003008402|01d200000006000400000001:01d2000000050004020002|01d300000006000500000000:,01d300000003008502
841,034a00000006000300010001:034a000000050003020000|034b0000000a00c7b8e92761177af4fb:034b0000000300c701|034c00000006000400000001:034c000000050004020002|034d00000006000200000001:034d00000003008202|034e00000006000500000000:034e00000003008502|034f000000060003000c0001:034f00000003008302|035000000006000400020001:0350000000050004020003|035100000006000400010001:0351000000050004020000|035200000006000400030001:,0352000000050004020000
3163,0c5c00000006000400010001:0c5c000000050004020000|0c5d00000006000400020001:0c5d000000050004020003|0c5e00000006000300000001:0c5e000000050003020000|0c5f00000006000300010001:0c5f000000050003020000|0c6000000006000400030001:0c60000000050004020000|0c610000000600050000ff00:0c6100000003008502|0c620000000a0075b18e2c12478778fd:0c620000000300f501|0c6300000006000300010001:0c63000000050003020000|0c640000000600050000ff00:,0c6400000003008502
3431,0d6800000006000300010001:0d68000000050003020000|0d6900000006000400010001:0d69000000050004020000|0d6a0000001a0065e0804c3967670cf103e52d8a641ffa628ab259680da54aa2:0d6a0000000300e501|0d6b000000060004002b0001:0d6b00000003008402|0d6c00000006000200000001:0d6c00000003008202|0d6d00000006000300000001:0d6d000000050003020000|0d6e00000006000400020001:0d6e000000050004020003|0d6f00000006000400000001:0d6f000000050004020002|0d7000000006000400030001:,0d70000000050004020000
3418,0d5b00000006000400030001:0d5b000000050004020000|0d5c00000006000200000001:0d5c00000003008202|0d5d00000006000500000000:0d5d00000003008502|0d5e0000000a002f0a573253076b8337:0d5e0000000300af01|0d5f00000006000400020001:0d5f000000050004020003|0d6000000006000200000001:0d6000000003008202|0d6100000006000300000001:0d61000000050003020000|0d6200000006000400030001:0d62000000050004020000|0d6300000006000300010001:,0d63000000050003020000
1620,065500000006000200000001:065500000003008202|065600000006000400000001:0656000000050004020002|0657000000060002002e0001:065700000003008202|065800000006000400030001:0658000000050004020000|065900000006000300010001:0659000000050003020000|065a0000001a00a0910a5a55b9df49b7e311ef7007697f1028d274e94a299afc:065a0000000300a001|065b00000006000300000001:065b000000050003020000|065c0000000600050000ff00:065c00000003008502|065d00000006000400020001:,065d000000050004020003
2536,09e90000000600050021ff00:09e900000003008502|09ea00000006000400030001:09ea000000050004020000|09eb00000006000500000000:09eb00000003008502|09ec00000006000300000001:09ec000000050003020000|09ed00000006000300000001:09ed000000050003020000|09ee00000006000400010001:09ee000000050004020000|09ef00000006000400000001:09ef000000050004020002|09f000000006000300010001:09f0000000050003020000|09f100000006000400020001:,09f1000000050004020003
2231,08b800000006000400030001:08b8000000050004020000|08b900000006000400020001:08b9000000050004020003|08ba0000000a00961a2b486a8dc9d59d:08ba00000003009601|08bb000000060004001e0001:08bb00000003008402|08bc00000006000300000001:08bc000000050003020000|08bd00000006000400010001:08bd000000050004020000|08be00000006000500000000:08be00000003008502|08bf00000006000300010001:08bf000000050003020000|08c000000006000400000001:,08c0000000050004020002
2535,09e800000006000400020001:09e8000000050004020003|09e90000000600050021ff00:09e900000003008502|09ea00000006000400030001:09ea000000050004020000|09eb00000006000500000000:09eb00000003008502|09ec00000006000300000001:09ec000000050003020000|09ed00000006000300000001:09ed000000050003020000|09ee00000006000400010001:09ee000000050004020000|09ef00000006000400000001:09ef000000050004020002|09f000000006000300010001:,09f0000000050003020000
2905,0b5a0000001a001cf2e85451cb491134fff0ae12783ede2dea0dbf90ff805f32:0b5a00000003009c01|0b5b00000006000400000001:0b5b000000050004020002|0b5c00000006000500000000:0b5c00000003008502|0b5d00000006000200000001:0b5d00000003008202|0b5e00000006000400020001:0b5e000000050004020003|0b5f00000006000400000001:0b5f000000050004020002|0b6000000006000400010001:0b60000000050004020000|0b6100000006000300010001:0b61000000050003020000|0b6200000006000400020001:,0b62000000050004020003
2784,0ae100000006000300000001:0ae1000000050003020000|0ae200000006000200000001:0ae200000003008202|0ae300000006000300010001:0ae3000000050003020000|0ae400000006000400020001:0ae4000000050004020003|0ae50000001a00ddc5f3fa6ebec97073aff2b3e3ed24ea1767d229e88d374bfe:0ae50000000300dd01|0ae600000006000500000000:0ae600000003008502|0ae700000006000300010001:0ae7000000050003020000|0ae8000000090010000e000102000d:0ae800000003009002|0ae900000006000400030001:,0ae9000000050004020000
1949,079e00000006000400030001:079e000000050004020000|079f00000006000400010001:079f000000050004020000|07a000000006000400020001:07a0000000050004020003|07a10000000600050000ff00:07a100000003008502|07a200000006000300000001:07a2000000050003020000|07a300000006000400030001:07a3000000050004020000|07a400000006000200000001:07a400000003008202|07a500000006000300180001:07a500000003008302|07a600000006000400000001:,07a6000000050004020002
1465,05ba0000000600050000ff00:05ba00000003008502|05bb00000006000300010001:05bb000000050003020000|05bc0000001a001dba1c36d18554768a33ffbea3cd007759355475152fa803f1:05bc00000003009d01|05bd00000006000200000001:05bd00000003008202|05be00000006000400020001:05be000000050004020003|05bf00000006000300000001:05bf000000050003020000|05c000000006000400010001:05c0000000050004020000|05c10000000600050000ff00:05c100000003008502|05c200000006000400020001:,05c2000000050004020003
1789,06fe00000006000400020001:06fe000000050004020003|06ff00000006000400030001:06ff000000050004020000|070000000006000500000000:070000000003008502|070100000006000400010001:0701000000050004020000|07020000001a00cae9bf38e7d713eb70edae13cd11f76fb9693213cf51c92991:07020000000300ca01|070300000006000300010001:0703000000050003020000|070400000006000300000001:0704000000050003020000|070500000006000400000001:0705000000050004020002|070600000006000200180001:,070600000003008202
2053,080600000006000400030001:0806000000050004020000|080700000006000400000001:0807000000050004020002|080800000006000400020001:0808000000050004020003|080900000006000400010001:0809000000050004020000|080a00000006000300010001:080a000000050003020000|080b000000060005000aff00:080b00000003008502|080c0000000a004a833382af6055279f:080c0000000300ca01|080d0000000600050000ff00:080d00000003008502|080e00000006000400010001:,080e000000050004020000
3553,0de200000006000300010001:0de2000000050003020000|0de300000006000400010001:0de3000000050004020000|0de400000006000500000000:0de400000003008502|0de500000006000300000001:0de5000000050003020000|0de600000006000400030001:0de6000000050004020000|0de700000006000400020001:0de7000000050004020003|0de800000006000200000001:0de800000003008202|0de9000000120020ebda342380417f9716bdf6b8aa7f6355:0de90000000300a001|0dea00000006000200000001:,0dea00000003008202
469,01d600000006000300010001:01d6000000050003020000|01d700000006000400000001:01d7000000050004020002|01d800000006000300000001:01d8000000050003020000|01d900000006000400020001:01d9000000050004020003|01da00000006000400030001:01da000000050004020000|01db0000000a00fb71da850fb1297d7d:01db0000000300fb01|01dc00000006000400010001:01dc000000050004020000|01dd00000006000300010001:01dd000000050003020000|01de00000006000200000001:,01de00000003008202
1808,071100000006000200000001:071100000003008202|071200000006000300000001:0712000000050003020000|071300000006000300000001:0713000000050003020000|07140000000a0034b8ad9ff3620d0432:07140000000300b401|07150000000600050000ff00:071500000003008502|071600000006000400020001:0716000000050004020003|071700000006000300010001:0717000000050003020000|071800000006000400030001:0718000000050004020000|071900000006000400000001:,0719000000050004020002
559,02300000000a001c425568a68abd9b10:023000000003009c01|023100000006000300000001:0231000000050003020000|023200000006000400030001:0232000000050004020000|0233000000060002001c0001:023300000003008202|023400000006000300010001:0234000000050003020000|023500000006000400000001:0235000000050004020002|023600000006000400020001:0236000000050004020003|023700000006000400010001:0237000000050004020000|023800000006000200000001:,023800000003008202
2716,0a9d00000006000400000001:0a9d000000050004020002|0a9e00000006000500000000:0a9e00000003008502|0a9f0000001a0087df14b79b2ef8733d1fa426d0ffe453912ae9276a42c0d3aa:0a9f00000003008701|0aa000000006000200150001:0aa000000003008202|0aa100000006000400020001:0aa1000000050004020003|0aa200000006000300010001:0aa2000000050003020000|0aa300000006000300000001:0aa3000000050003020000|0aa400000006000200000001:0aa400000003008202|0aa500000006000400010001:,0aa5000000050004020000
2395,095c00000006000300000001:095c000000050003020000|095d00000006000200000001:095d00000003008202|095e00000006000400030001:095e000000050004020000|095f00000006000400020001:095f000000050004020003|096000000006000400000001:0960000000050004020002|096100000006000300000001:0961000000050003020000|096200000006000200000001:096200000003008202|096300000006000300010001:0963000000050003020000|096400000006000400000001:,0964000000050004020002
3381,0d3600000006000400020001:0d36000000050004020003|0d3700000006000400000001:0d37000000050004020002|0d380000000a009f6c6c8a0e4c9740a3:0d3800000003009f01|0d3900000006000300010001:0d39000000050003020000|0d3a000000060003001a0001:0d3a00000003008302|0d3b00000006000400030001:0d3b000000050004020000|0d3c00000006000200000001:0d3c00000003008202|0d3d00000006000300000001:0d3d000000050003020000|0d3e00000006000500000000:,0d3e00000003008502
722,02d300000006000400020001:02d3000000050004020003|02d400000006000200000001:02d400000003008202|02d500000006000300010001:02d5000000050003020000|02d60000000600050000ff00:02d600000003008502|02d700000012001c90bd78a0321468971d2a0902da264f11:02d700000003009c01|02d800000006000400000001:02d8000000050004020002|02d900000006000400030001:02d9000000050004020000|02da00000006000300000001:02da000000050003020000|02db00000006000400000001:,02db000000050004020002
3303,0ce800000006000400010001:0ce8000000050004020000|0ce900000006000400020001:0ce9000000050004020003|0cea00000006000300000001:0cea000000050003020000|0ceb000000060003001e0001:0ceb00000003008302|0cec00000006000400030001:0cec000000050004020000|0ced0000000a008523b2b95ac9f10ddd:0ced00000003008501|0cee0000000600050000ff00:0cee00000003008502|0cef00000012003786f689759679991bc8fa99df75516aab:0cef0000000300b701|0cf0000000060002001d0001:,0cf000000003008202
825,033a00000006000400030001:033a000000050004020000|033b00000006000400010001:033b000000050004020000|033c00000006000400000001:033c000000050004020002|033d00000006000300000001:033d000000050003020000|033e00000006000400020001:033e000000050004020003|033f00000006000200000001:033f00000003008202|034000000012005d96f09609595ea2672ac22faf58027496:03400000000300dd01|034100000006000400030001:0341000000050004020000|034200000006000400010001:,0342000000050004020000
1964,07ad00000006000300010001:07ad000000050003020000|07ae00000006000400010001:07ae000000050004020000|07af00000006000400030001:07af000000050004020000|07b00000000600050000ff00:07b000000003008502|07b100000006000300000001:07b1000000050003020000|07b20000001a00ac4fa604c758528a2adc9bc9eacfc36fe0ca1f135bc8b9bee2:07b20000000300ac01|07b300000006000500000000:07b300000003008502|07b400000006000300010001:07b4000000050003020000|07b500000006000400020001:,07b5000000050004020003
407,019800000006000500000000:019800000003008502|019900000006000300000001:0199000000050003020000|019a00000006000400010001:019a000000050004020000|019b00000009001000150001020025:019b00000003009002|019c00000006000400020001:019c000000050004020003|019d00000006000300010001:019d000000050003020000|019e00000006000300000001:019e000000050003020000|019f0000001200e4d1fd29a154947d105c6201f1f28d4c68:019f0000000300e401|01a000000006000200000001:,01a000000003008202
1292,050d00000006000400020001:050d000000050004020003|050e00000006000200100001:050e00000003008202|050f00000006000400030001:050f000000050004020000|05100000000600050000ff00:051000000003008502|051100000006000300010001:0511000000050003020000|051200000006000400000001:0512000000050004020002|051300000006000200000001:051300000003008202|05140000001200719c2801faa1b35787533a91111f372542:05140000000300f101|051500000006000300000001:,0515000000050003020000
1344,054100000006000300000001:0541000000050003020000|05420000000a006b86ca34b9f8c36f8d:05420000000300eb01|054300000006000200260001:054300000003008202|054400000006000400010001:0544000000050004020000|054500000006000400020001:0545000000050004020003|054600000006000200000001:054600000003008202|054700000006000300010001:0547000000050003020000|054800000006000400030001:0548000000050004020000|054900000006000500000000:,054900000003008502
677,02a600000006000400030001:02a6000000050004020000|02a700000006000400020001:02a7000000050004020003|02a800000006000200000001:02a800000003008202|02a900000006000400300001:02a900000003008402|02aa00000006000400030001:02aa000000050004020000|02ab00000006000500000000:02ab00000003008502|02ac00000006000300000001:02ac000000050003020000|02ad00000006000200000001:02ad00000003008202|02ae0000001a0040881bb8cf89d337f4aa7a70822ba494ef69236a86359c6e96:,02ae0000000300c001
731,02dc0000001200d33961dadb7fac89834ff7a3a7e940f568:02dc0000000300d301|02dd00000006000300010001:02dd000000050003020000|02de0000000600050000ff00:02de00000003008502|02df00000006000300100001:02df00000003008302|02e000000006000300000001:02e0000000050003020000|02e100000006000400020001:02e1000000050004020003|02e200000006000400030001:02e2000000050004020000|02e300000006000200000001:02e300000003008202|02e400000006000400010001:,02e4000000050004020000
153,009a00000006000200000001:009a00000003008202|009b00000006000400000001:009b000000050004020002|009c00000006000400010001:009c000000050004020000|009d00000006000500000000:009d00000003008502|009e000000060005000c0000:009e00000003008502|009f00000006000300000001:009f000000050003020000|00a00000000a0093d5bf6ce32f36592d:00a000000003009301|00a1000000060004001e0001:00a100000003008402|00a200000006000300000001:,00a2000000050003020000
2240,08c10000000600050000ff00:08c100000003008502|08c2000000060002001c0001:08c200000003008202|08c300000006000400000001:08c3000000050004020002|08c400000006000400030001:08c4000000050004020000|08c500000006000300000001:08c5000000050003020000|08c600000006000300010001:08c6000000050003020000|08c700000006000400010001:08c7000000050004020000|08c800000006000200000001:08c800000003008202|08c900000006000400020001:,08c9000000050004020003
1756,06dd000000090010002b000102005f:06dd00000003009002|06de00000006000500000000:06de00000003008502|06df00000006000400000001:06df000000050004020002|06e000000006000400030001:06e0000000050004020000|06e100000006000300010001:06e1000000050003020000|06e200000006000300000001:06e2000000050003020000|06e300000006000400010001:06e3000000050004020000|06e400000006000400020001:06e4000000050004020003|06e500000006000200010001:,06e500000003008202
2380,094d000000060005002eff00:094d00000003008502|094e00000006000300010001:094e000000050003020000|094f00000006000400000001:094f000000050004020002|095000000006000200000001:095000000003008202|095100000012005f6079f1224b1ee866b4a70777e379271a:09510000000300df01|09520000000600050000ff00:095200000003008502|095300000006000400020001:0953000000050004020003|095400000006000400010001:0954000000050004020000|095500000006000300000001:,0955000000050003020000
871,03680000000600050000ff00:036800000003008502|036900000006000200000001:036900000003008202|036a00000006000300010001:036a000000050003020000|036b00000006000400010001:036b000000050004020000|036c00000006000400020001:036c000000050004020003|036d000000060004000b0001:036d00000003008402|036e00000006000400030001:036e000000050004020000|036f0000000a00f5c3f9fb5e57bd5022:036f0000000300f501|037000000006000400000001:,0370000000050004020002
3342,0d0f0000000a00f393e3020d9bf5e1c4:0d0f0000000300f301|0d1000000006000400030001:0d10000000050004020000|0d11000000060002002d0001:0d1100000003008202|0d1200000006000300010001:0d12000000050003020000|0d1300000006000200000001:0d1300000003008202|0d1400000006000400000001:0d14000000050004020002|0d150000000600050000ff00:0d1500000003008502|0d1600000006000400010001:0d16000000050004020000|0d1700000006000300010001:,0d17000000050003020000
997,03e600000006000500000000:03e600000003008502|03e700000006000400030001:03e7000000050004020000|03e800000006000300010001:03e8000000050003020000|03e900000006000300010001:03e9000000050003020000|03ea00000006000400020001:03ea000000050004020003|03eb00000012005a0cb6d39b6421d4fc9a3f064e6d42be36:03eb0000000300da01|03ec00000006000400000001:03ec000000050004020002|03ed00000006000400030001:03ed000000050004020000|03ee000000090010000e0001020014:,03ee00000003009002
939,03ac00000006000400020001:03ac000000050004020003|03ad00000006000200000001:03ad00000003008202|03ae00000006000200140001:03ae00000003008202|03af00000006000400010001:03af000000050004020000|03b000000006000400000001:03b0000000050004020002|03b100000006000400020001:03b1000000050004020003|03b200000006000300000001:03b2000000050003020000|03b300000006000400030001:03b3000000050004020000|03b40000001a00d6b9794ac0884394d035fecaca1bc4644c1a6ab2db9d52d07c:,03b40000000300d601
2676,0a7500000006000300320001:0a7500000003008302|0a7600000006000400010001:0a76000000050004020000|0a7700000006000400020001:0a77000000050004020003|0a7800000006000400000001:0a78000000050004020002|0a7900000006000500000000:0a7900000003008502|0a7a000000120052aa49b2e3b6e55ad5774501df6f4dfcd3:0a7a0000000300d201|0a7b00000006000400010001:0a7b000000050004020000|0a7c00000006000400020001:0a7c000000050004020003|0a7d00000006000400030001:,0a7d000000050004020000
612,026500000006000200000001:026500000003008202|026600000006000500050000:026600000003008502|026700000006000300010001:0267000000050003020000|026800000006000400000001:0268000000050004020002|026900000006000400010001:0269000000050004020000|026a0000000600050000ff00:026a00000003008502|026b00000006000300000001:026b000000050003020000|026c0000000a0023f91af93e3723846d:026c0000000300a301|026d00000006000400020001:,026d000000050004020003
1969,07b20000001a00ac4fa604c758528a2adc9bc9eacfc36fe0ca1f135bc8b9bee2:07b20000000300ac01|07b300000006000500000000:07b300000003008502|07b400000006000300010001:07b4000000050003020000|07b500000006000400020001:07b5000000050004020003|07b600000006000300000001:07b6000000050003020000|07b70000001a005b1fa051483be87f95461767d7b8b49a71ee7888ab6061489e:07b70000000300db01|07b800000006000200000001:07b800000003008202|07b900000006000400010001:07b9000000050004020000|07ba00000006000400000001:,07ba000000050004020002
863,036000000006000400020001:0360000000050004020003|036100000006000500210000:036100000003008502|036200000006000200000001:036200000003008202|036300000006000300000001:0363000000050003020000|036400000006000500000000:036400000003008502|036500000006000300010001:0365000000050003020000|036600000006000400030001:0366000000050004020000|036700000006000300000001:0367000000050003020000|03680000000600050000ff00:,036800000003008502
2051,080400000006000300000001:0804000000050003020000|080500000006000200000001:080500000003008202|080600000006000400030001:0806000000050004020000|080700000006000400000001:0807000000050004020002|080800000006000400020001:0808000000050004020003|080900000006000400010001:0809000000050004020000|080a00000006000300010001:080a000000050003020000|080b000000060005000aff00:080b00000003008502|080c0000000a004a833382af6055279f:,080c0000000300ca01
2008,07d90000000600050000ff00:07d900000003008502|07da000000090010000b0001020060:07da00000003009002|07db00000006000400000001:07db000000050004020002|07dc00000006000400010001:07dc000000050004020000|07dd00000006000500000000:07dd00000003008502|07de00000012006b88f566405d0ee155bf417c3d4d98cc92:07de0000000300eb01|07df00000006000400030001:07df000000050004020000|07e000000006000200000001:07e000000003008202|07e100000006000300010001:,07e1000000050003020000
2625,0a4200000006000400030001:0a42000000050004020000|0a4300000006000400010001:0a43000000050004020000|0a4400000006000500000000:0a4400000003008502|0a4500000006000400000001:0a45000000050004020002|0a4600000006000200000001:0a4600000003008202|0a4700000006000400030001:0a47000000050004020000|0a4800000006000400020001:0a48000000050004020003|0a4900000006000400000001:0a49000000050004020002|0a4a0000001a00f53955d67dc63510197f98e8808c8e8cda576545bafc5bc1a8:,0a4a0000000300f501
3489,0da200000006000300010001:0da2000000050003020000|0da300000006000400280001:0da300000003008402|0da400000006000400000001:0da4000000050004020002|0da500000006000300000001:0da5000000050003020000|0da600000006000300010001:0da6000000050003020000|0da700000006000400020001:0da7000000050004020003|0da80000000600050000ff00:0da800000003008502|0da900000006000400030001:0da9000000050004020000|0daa00000006000200000001:,0daa00000003008202
3162,0c5b00000006000200000001:0c5b00000003008202|0c5c00000006000400010001:0c5c000000050004020000|0c5d00000006000400020001:0c5d000000050004020003|0c5e00000006000300000001:0c5e000000050003020000|0c5f00000006000300010001:0c5f000000050003020000|0c6000000006000400030001:0c60000000050004020000|0c610000000600050000ff00:0c6100000003008502|0c620000000a0075b18e2c12478778fd:0c620000000300f501|0c6300000006000300010001:,0c63000000050003020000
1345,05420000000a006b86ca34b9f8c36f8d:05420000000300eb01|054300000006000200260001:054300000003008202|054400000006000400010001:0544000000050004020000|054500000006000400020001:0545000000050004020003|054600000006000200000001:054600000003008202|054700000006000300010001:0547000000050003020000|054800000006000400030001:0548000000050004020000|054900000006000500000000:054900000003008502|054a00000006000300000001:,054a000000050003020000
2957,0b8e00000006000200000001:0b8e00000003008202|0b8f00000006000300000001:0b8f000000050003020000|0b9000000006000400010001:0b90000000050004020000|0b9100000006000300010001:0b91000000050003020000|0b9200000006000200000001:0b9200000003008202|0b9300000006000400020001:0b93000000050004020003|0b9400000006000400010001:0b94000000050004020000|0b9500000006000300000001:0b95000000050003020000|0b9600000006000400030001:,0b96000000050004020000
1782,06f700000006000400030001:06f7000000050004020000|06f800000006000300000001:06f8000000050003020000|06f90000001200597a6613a35a54accf55c5259caa8ec627:06f90000000300d901|06fa00000006000400010001:06fa000000050004020000|06fb00000006000200120001:06fb00000003008202|06fc00000006000300010001:06fc000000050003020000|06fd00000006000200000001:06fd00000003008202|06fe00000006000400020001:06fe000000050004020003|06ff00000006000400030001:,06ff000000050004020000
3374,0d2f00000006000400010001:0d2f000000050004020000|0d3000000006000300010001:0d30000000050003020000|0d310000000600050000ff00:0d3100000003008502|0d3200000009001000170001020004:0d3200000003009002|0d3300000006000300000001:0d33000000050003020000|0d3400000006000400020001:0d34000000050004020003|0d3500000006000400010001:0d35000000050004020000|0d3600000006000400020001:0d36000000050004020003|0d3700000006000400000001:,0d37000000050004020002
907,038c00000006000300000001:038c000000050003020000|038d00000006000200000001:038d00000003008202|038e0000000600050000ff00:038e00000003008502|038f00000006000400030001:038f000000050004020000|039000000006000400020001:0390000000050004020003|039100000006000200000001:039100000003008202|039200000006000400000001:0392000000050004020002|039300000006000300000001:0393000000050003020000|03940000000600050000ff00:,039400000003008502
2561,0a0200000006000200000001:0a0200000003008202|0a0300000006000300210001:0a0300000003008302|0a040000000a004bc1ebc4ba9d8d4890:0a040000000300cb01|0a0500000006000400030001:0a05000000050004020000|0a0600000006000400010001:0a06000000050004020000|0a0700000006000300010001:0a07000000050003020000|0a0800000006000400020001:0a08000000050004020003|0a090000000600050000ff00:0a0900000003008502|0a0a00000006000300000001:,0a0a000000050003020000
394,018b00000006000400010001:018b000000050004020000|018c0000000600050000ff00:018c00000003008502|018d0000001200df8729786fb47360ce7e2dbf3d27b2146e:018d0000000300df01|018e000000060005002f0000:018e00000003008502|018f00000006000300010001:018f000000050003020000|019000000006000400000001:0190000000050004020002|0191000000060003000f0001:019100000003008302|019200000006000400020001:0192000000050004020003|019300000006000300010001:,0193000000050003020000
3532,0dcd00000006000400000001:0dcd000000050004020002|0dce00000006000300010001:0dce000000050003020000|0dcf00000006000400010001:0dcf000000050004020000|0dd000000006000400020001:0dd0000000050004020003|0dd100000006000500000000:0dd100000003008502|0dd2000000060002002f0001:0dd200000003008202|0dd300000006000200000001:0dd300000003008202|0dd400000006000400030001:0dd4000000050004020000|0dd500000006000400000001:,0dd5000000050004020002
2152,08690000000600050000ff00:086900000003008502|086a00000006000300010001:086a000000050003020000|086b00000006000400020001:086b000000050004020003|086c00000006000300000001:086c000000050003020000|086d00000006000200000001:086d00000003008202|086e0000001200bf0c345bc266fabbeb926b4ad95b34feb6:086e0000000300bf01|086f00000006000400030001:086f000000050004020000|087000000006000400010001:0870000000050004020000|08710000000a00a3662d3b5a1ad8d978:,08710000000300a301
1519,05f000000006000400020001:05f0000000050004020003|05f100000006000400030001:05f1000000050004020000|05f200000006000300010001:05f2000000050003020000|05f30000000a00f9569fdf9e8a1f7b56:05f30000000300f901|05f400000006000400020001:05f4000000050004020003|05f500000006000400000001:05f5000000050004020002|05f600000006000300170001:05f600000003008302|05f700000006000200000001:05f700000003008202|05f800000006000300000001:,05f8000000050003020000
2301,08fe00000006000300000001:08fe000000050003020000|08ff00000006000200150001:08ff00000003008202|090000000006000200000001:090000000003008202|090100000006000400030001:0901000000050004020000|090200000006000500000000:090200000003008502|090300000006000400010001:0903000000050004020000|090400000006000400000001:0904000000050004020002|090500000006000400020001:0905000000050004020003|090600000006000300010001:,0906000000050003020000
3468,0d8d00000006000200000001:0d8d00000003008202|0d8e00000006000400020001:0d8e000000050004020003|0d8f00000006000400000001:0d8f000000050004020002|0d9000000006000300000001:0d90000000050003020000|0d910000000600050000ff00:0d9100000003008502|0d9200000006000400010001:0d92000000050004020000|0d9300000006000400020001:0d93000000050004020003|0d9400000006000400030001:0d94000000050004020000|0d9500000009001000120001020011:,0d9500000003009002
3262,0cbf0000001200b0a91e49f66f6216abb4665891881649f7:0cbf0000000300b001|0cc00000000600050000ff00:0cc000000003008502|0cc100000006000300000001:0cc1000000050003020000|0cc200000006000400030001:0cc2000000050004020000|0cc300000006000200000001:0cc300000003008202|0cc400000006000400020001:0cc4000000050004020003|0cc500000006000300010001:0cc5000000050003020000|0cc600000006000400000001:0cc6000000050004020002|0cc700000006000400000001:,0cc7000000050004020002
2826,0b0b0000000600050000ff00:0b0b00000003008502|0b0c00000006000400000001:0b0c000000050004020002|0b0d0000000a00e8a66b647cba0cf77e:0b0d0000000300e801|0b0e00000006000300010001:0b0e000000050003020000|0b0f00000006000300240001:0b0f00000003008302|0b1000000006000200000001:0b1000000003008202|0b1100000006000400030001:0b11000000050004020000|0b1200000006000300000001:0b12000000050003020000|0b1300000006000400010001:,0b13000000050004020000
575,02400000000600050000ff00:024000000003008502|024100000006000300010001:0241000000050003020000|024200000006000400010001:0242000000050004020000|024300000006000500070000:024300000003008502|02440000001200eaa4551caf442c72053b90134754ca4c31:02440000000300ea01|024500000006000400020001:0245000000050004020003|024600000006000500000000:024600000003008502|024700000006000300000001:0247000000050003020000|024800000006000400030001:,0248000000050004020000
3024,0bd100000006000300010001:0bd1000000050003020000|0bd200000006000200000001:0bd200000003008202|0bd30000000a002ea97a4c5b2e5246e5:0bd30000000300ae01|0bd40000000600050000ff00:0bd400000003008502|0bd500000006000400010001:0bd5000000050004020000|0bd600000006000400000001:0bd6000000050004020002|0bd700000006000400020001:0bd7000000050004020003|0bd80000000600050000ff00:0bd800000003008502|0bd900000006000300010001:,0bd9000000050003020000
877,036e00000006000400030001:036e000000050004020000|036f0000000a00f5c3f9fb5e57bd5022:036f0000000300f501|037000000006000400000001:0370000000050004020002|037100000006000400030001:0371000000050004020000|03720000001a001a8948574db04c09abf49de600598bd5ab6fb0a4db3a245e8f:037200000003009a01|037300000006000300010001:0373000000050003020000|037400000006000400000001:0374000000050004020002|037500000006000500000000:037500000003008502|037600000006000300000001:,0376000000050003020000
3035,0bdc00000006000400010001:0bdc000000050004020000|0bdd00000006000400000001:0bdd000000050004020002|0bde00000006000300000001:0bde000000050003020000|0bdf00000006000400030001:0bdf000000050004020000|0be000000006000200000001:0be000000003008202|0be10000001200fc18412e048b027d8c93095b6caff646df:0be10000000300fc01|0be200000009001000200001020002:0be200000003009002|0be300000006000500000000:0be300000003008502|0be400000006000400020001:,0be4000000050004020003
349,015e000000060004002a0001:015e00000003008402|015f0000001a00db5c43fcbdcaa5b978373e580e98fca17301393b12c941b653:015f0000000300db01|016000000006000300000001:0160000000050003020000|0161000000060005001b0000:016100000003008502|016200000006000400000001:0162000000050004020002|016300000006000300010001:0163000000050003020000|016400000006000400020001:0164000000050004020003|016500000006000500000000:016500000003008502|016600000006000400010001:,0166000000050004020000
