,source_text,target_text
821,0336000000060003002e0001:033600000003008302|033700000006000300000001:0337000000050003020000|033800000006000600220000:033800000003008602|033900000006000200000001:033900000003008202|033a0000000600050010ff00:,033a00000003008502
3582,0300001f02f08032010000a204000e00000401120a10020002000084000000:0300001b02f08032030000a2040002000600000401ff0400100000|0300001f02f08032010000a304000e00000401120a10020002000083000000:0300001b02f08032030000a3040002000600000401ff0400100001|0300002402f08032010000a404000e00050501120a100200010000830000000004000801:0300001602f08032030000a4040002000100000501ff|0300002402f08032010000a504000e00050501120a100200010000830000000004000801:0300001602f08032030000a5040002000100000501ff|0300001f02f08032010000a604000e00000401120a10020002000083000000:,0300001b02f08032030000a6040002000600000401ff0400100101
3175,0300002402f080320100000b03000e00050501120a100200010000830000000004000801:0300001602f080320300000b030002000100000501ff|0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff0400100006|0300001f02f080320100000d03000e00000401120a10020002000083000000:0300001b02f080320300000d030002000600000401ff0400100101|0300001f02f080320100000e03000e00000401120a10020002002d84000000:0300001902f080320300000e0300020004000004010a000004|0300002502f080320100000f03000e00060501120a10020002000084000000000400100005:,0300001602f080320300000f030002000100000501ff
1019,03fc0000001a007f7d5bca312f5c8599988da22b257da468760f2ae7c6dfcc66:03fc0000000300ff01|03fd00000006000200000001:03fd00000003008202|03fe00000006000600060000:03fe00000003008602|03ff00000012006556753bc89d5bceadb7b5ab0efe9f4323:03ff0000000300e501|040000000006000500000000:,040000000003008502
2157,086e000000060003000e0001:086e00000003008302|086f00000006000200000001:086f00000003008202|087000000006000300000001:0870000000050003020000|0871000000060006001d0000:087100000003008602|0872000000060006002e0025:,087200000003008602
655,029000000006000300000001:0290000000050003020000|02910000000a0043401203405e6d4bb9:02910000000300c301|029200000006000200000001:029200000003008202|029300000006000600040000:029300000003008602|029400000006000500000000:,029400000003008502
809,032a0000001200a2f9550c051da596a55b8c6ffafac87ddc:032a0000000300a201|032b00000006000500000000:032b00000003008502|032c00000006000200000001:032c00000003008202|032d00000006000500240000:032d00000003008502|032e00000006000300000001:,032e000000050003020000
4252,0300002502f080320100004007000e00060501120a10020002000084000000000400100023:0300001602f0803203000040070002000100000501ff|0300001f02f080320100004107000e00000401120a10020002000084000000:0300001b02f0803203000041070002000600000401ff0400100023|0300002502f080320100004207000e00060501120a10020002000084000000000400100016:0300001602f0803203000042070002000100000501ff|0300002502f080320100004307000e00060501120a1002000200038400011800040010002d:0300001602f08032030000430700020001000005010a|0300001f02f080320100004407000e00000401120a10020002000083000000:,0300001b02f0803203000044070002000600000401ff0400100001
1501,05de0000000600050000ff00:05de00000003008502|05df0000001a00da0e845adc30a699881bd166784a6b1cfb11f860f748639add:05df0000000300da01|05e000000006000200000001:05e000000003008202|05e100000006000600130000:05e100000003008602|05e200000006000300000001:,05e2000000050003020000
339,01540000001200439cfd7c0748d8d427c7d92d5969d9046c:01540000000300c301|015500000006000600130000:015500000003008602|0156000000060005000a0000:015600000003008502|015700000006000500000000:015700000003008502|015800000006000300000001:,0158000000050003020000
19,001400000006000600110000:001400000003008602|001500000006000300000001:0015000000050003020000|001600000006000600250005:001600000003008602|00170000001200d916e44b97d815ce4a7be9835e6e555167:00170000000300d901|001800000006000200000001:,001800000003008202
4784,0300001f02f080320100005409000e00000401120a10020002000084000000:0300001b02f0803203000054090002000600000401ff0400100009|0300002402f080320100005509000e00050501120a100200010000830000000004000800:0300001602f0803203000055090002000100000501ff|0300002502f080320100005609000e00060501120a10020002001d84000000000400100018:0300001602f08032030000560900020001000005010a|0300002502f080320100005709000e00060501120a10020002000084000000000400100020:0300001602f0803203000057090002000100000501ff|0300001f02f080320100005809000e00000401120a10020002000083000000:,0300001b02f0803203000058090002000600000401ff0400100101
1007,03f00000000600050000ff00:03f000000003008502|03f1000000060006002f001e:03f100000003008602|03f20000000600050000ff00:03f200000003008502|03f30000001a0088ec6a646dc9e7ec5bd679e7585b8ee75086fb169e27558836:03f300000003008801|03f400000006000600050000:,03f400000003008602
2208,08a100000006000300000001:08a1000000050003020000|08a2000000060006001d0000:08a200000003008602|08a300000006000200000001:08a300000003008202|08a40000001a009119b05832a0584d680e36a5548204e982f9dc9c383a585ae3:08a400000003009101|08a50000000600050000ff00:,08a500000003008502
2117,08460000000600050000ff00:084600000003008502|084700000006000200000001:084700000003008202|084800000006000200150001:084800000003008202|084900000006000300000001:0849000000050003020000|084a00000006000500000000:,084a00000003008502
4374,0300001f02f08032010000ba07000e00000401120a10020002000083000000:0300001b02f08032030000ba070002000600000401ff0400100001|0300002502f08032010000bb07000e00060501120a1002000200008400000000040010000e:0300001602f08032030000bb070002000100000501ff|0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:0300001602f08032030000bc070002000100000501ff|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff040010000e|0300001f02f08032010000be07000e00000401120a10020002002984000000:,0300001902f08032030000be0700020004000004010a000004
1801,070a00000006000500000000:070a00000003008502|070b00000006000300000001:070b000000050003020000|070c00000006000200000001:070c00000003008202|070d0000000600050000ff00:070d00000003008502|070e0000001a00960a1893d2c0346f4ff4e89a4dd1450168d646a8204d6da53f:,070e00000003009601
2386,09530000001a00fd5cece3e7e40aebea191ca674064eb9ff6ddf898e20aeaca4:09530000000300fd01|095400000006000300000001:0954000000050003020000|095500000006000300000001:0955000000050003020000|09560000000a003314f9c88d201bad4d:09560000000300b301|0957000000060006000a0000:,095700000003008602
3596,0300002402f08032010000b004000e00050501120a100200010000830000000004000801:0300001602f08032030000b0040002000100000501ff|0300001f02f08032010000b104000e00000401120a10020002000083000000:0300001b02f08032030000b1040002000600000401ff0400100101|0300001f02f08032010000b204000e00000401120a10020001000084000000:0300001a02f08032030000b2040002000500000401ff04000800|0300001f02f08032010000b304000e00000401120a10020002000084000000:0300001b02f08032030000b3040002000600000401ff040010001c|0300001f02f08032010000b404000e00000401120a10020002000084000000:,0300001b02f08032030000b4040002000600000401ff040010001c
2643,0300001f02f08032010000f700000e00000401120a10020002000084000000:0300001b02f08032030000f7000002000600000401ff0400100020|0300002502f08032010000f800000e00060501120a10020002000084000000000400100001:0300001602f08032030000f8000002000100000501ff|0300002402f08032010000f900000e00050501120a100200010000830000000004000801:0300001602f08032030000f9000002000100000501ff|0300001f02f08032010000fa00000e00000401120a10020002000384000108:0300001902f08032030000fa0000020004000004010a000004|0300001f02f08032010000fb00000e00000401120a10020002000083000000:,0300001b02f08032030000fb000002000600000401ff0400100001
3130,0300001f02f08032010000de02000e00000401120a10020002000083000000:0300001b02f08032030000de020002000600000401ff0400100001|0300002402f08032010000df02000e00050501120a100200010000830000000004000800:0300001602f08032030000df020002000100000501ff|0300001f02f08032010000e002000e00000401120a10020002000084000000:0300001b02f08032030000e0020002000600000401ff0400100017|0300002402f08032010000e102000e00050501120a100200010000830000700004000801:0300001602f08032030000e102000200010000050105|0300002502f08032010000e202000e00060501120a10020002000084000000000400100031:,0300001602f08032030000e2020002000100000501ff
3825,0300002502f080320100009505000e00060501120a10020002000084000000000400100005:0300001602f0803203000095050002000100000501ff|0300001f02f080320100009605000e00000401120a10020002000083000000:0300001b02f0803203000096050002000600000401ff0400100001|0300001f02f080320100009705000e00000401120a10020002000084000000:0300001b02f0803203000097050002000600000401ff0400100005|0300002402f080320100009805000e00050501120a100200010000830000000004000801:0300001602f0803203000098050002000100000501ff|0300001f02f080320100009905000e00000401120a10020002000384000070:,0300001902f08032030000990500020004000004010a000004
4199,0300002502f080320100000b07000e00060501120a10020002000084000000000400100024:0300001602f080320300000b070002000100000501ff|0300002402f080320100000c07000e00050501120a100200010000830000000004000800:0300001602f080320300000c070002000100000501ff|0300002402f080320100000d07000e00050501120a100200010000830000000004000800:0300001602f080320300000d070002000100000501ff|0300001f02f080320100000e07000e00000401120a10020002000083000000:0300001b02f080320300000e070002000600000401ff0400100101|0300001f02f080320100000f07000e00000401120a10020002000084000000:,0300001b02f080320300000f070002000600000401ff0400100024
1371,055c00000006000500000000:055c00000003008502|055d0000000a00ed3ee3ed1feccf0c8e:055d0000000300ed01|055e00000006000600070000:055e00000003008602|055f00000006000300000001:055f000000050003020000|05600000001a00596b4a5707561690cdbe564f5ebecced2730502d16a0ba544c:,05600000000300d901
2507,0300001f02f080320100006f00000e00000401120a10020002003084000000:0300001902f080320300006f0000020004000004010a000004|0300001f02f080320100007000000e00000401120a10020002000084000000:0300001b02f0803203000070000002000600000401ff0400100002|0300001f02f080320100007100000e00000401120a10020002000083000000:0300001b02f0803203000071000002000600000401ff0400100000|0300002502f080320100007200000e00060501120a1002000200008400000000040010001e:0300001602f0803203000072000002000100000501ff|0300002402f080320100007300000e00050501120a100200010000830000000004000801:,0300001602f0803203000073000002000100000501ff
3859,0300002402f08032010000b705000e00050501120a100200010000830000000004000800:0300001602f08032030000b7050002000100000501ff|0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff0400100007|0300001f02f08032010000b905000e00000401120a10020002000083000000:0300001b02f08032030000b9050002000600000401ff0400100001|0300002502f08032010000ba05000e00060501120a10020002000084000000000400100011:0300001602f08032030000ba050002000100000501ff|0300002402f08032010000bb05000e00050501120a100200010000830000000004000801:,0300001602f08032030000bb050002000100000501ff
4744,0300001f02f080320100002c09000e00000401120a10020008000084000000:0300001902f080320300002c09000200040000040105000004|0300002402f080320100002d09000e00050501120a100200010000830000000004000800:0300001602f080320300002d090002000100000501ff|0300001f02f080320100002e09000e00000401120a10020002000083000000:0300001b02f080320300002e090002000600000401ff0400100001|0300002502f080320100002f09000e00060501120a1002000200008400000000040010000c:0300001602f080320300002f090002000100000501ff|0300001f02f080320100003009000e00000401120a10020002000084000000:,0300001b02f0803203000030090002000600000401ff040010000c
1577,062a0000001a001e7e63f0abdf5b7f063faf698e97c6a6fe4d2c05b500bd3b91:062a00000003009e01|062b00000006000600070000:062b00000003008602|062c00000006000200000001:062c00000003008202|062d0000001a00f0045ea0027d9e69c3fa404261f67d4b025589ac814b85d167:062d0000000300f001|062e00000006000500000000:,062e00000003008502
780,030d0000001a0071836e4223f3922cc7e923b53749edd4148e34997b33cd3cce:030d0000000300f101|030e00000006000600090000:030e00000003008602|030f00000006000200000001:030f00000003008202|03100000000600050000ff00:031000000003008502|031100000006000300000001:,0311000000050003020000
4469,0300001f02f080320100001908000e00000401120a10020002000083000000:0300001b02f0803203000019080002000600000401ff0400100001|0300001f02f080320100001a08000e00000401120a10020002000084000000:0300001b02f080320300001a080002000600000401ff040010000d|0300002502f080320100001b08000e00060501120a10020002000084000000000400100012:0300001602f080320300001b080002000100000501ff|0300002402f080320100001c08000e00050501120a100200010000830000000004000801:0300001602f080320300001c080002000100000501ff|0300001f02f080320100001d08000e00000401120a10020002000083000000:,0300001b02f080320300001d080002000600000401ff0400100001
1782,06f700000006000300000001:06f7000000050003020000|06f80000000a00b3fa1e885f19c838be:06f80000000300b301|06f900000006000500000000:06f900000003008502|06fa000000060006001e0000:06fa00000003008602|06fb00000006000200000001:,06fb00000003008202
