,source_text,target_text
73,0300001f02f080320100004900000e00000401120a10020002000284000000:0300001b02f0803203000049000002000600000401ff0400100000|0300001f02f080320100004a00000e00000401120a10020002000084000000:0300001b02f080320300004a000002000600000401ff0400100000|0300001f02f080320100004b00000e00000401120a10020002000384000000:0300001b02f080320300004b000002000600000401ff0400103200|0300001f02f080320100004c00000e00000401120a10020002000384000000:0300001b02f080320300004c000002000600000401ff0400100000|0300001f02f080320100004d00000e00000401120a10020002000084000000:,0300001b02f080320300004d000002000600000401ff0400100000
919,0300001f02f080320100009703000e00000401120a10020002000384000000:0300001b02f0803203000097030002000600000401ff0400100000|0300001f02f080320100009803000e00000401120a10020002000084000000:0300001b02f0803203000098030002000600000401ff0400100000|0300001f02f080320100009903000e00000401120a10020002000284000000:0300001b02f0803203000099030002000600000401ff0400100000|0300001f02f080320100009a03000e00000401120a10020002000184000000:0300001b02f080320300009a030002000600000401ff0400103200|0300001f02f080320100009b03000e00000401120a10020002000384000000:,0300001b02f080320300009b030002000600000401ff0400100000
71,0300001f02f080320100004700000e00000401120a10020002000184000000:0300001b02f0803203000047000002000600000401ff0400103200|0300001f02f080320100004800000e00000401120a10020002000184000160:0300001902f080320300004800000200040000040105000004|0300001f02f080320100004900000e00000401120a10020002000284000000:0300001b02f0803203000049000002000600000401ff0400100000|0300001f02f080320100004a00000e00000401120a10020002000084000000:0300001b02f080320300004a000002000600000401ff0400100000|0300001f02f080320100004b00000e00000401120a10020002000384000000:,0300001b02f080320300004b000002000600000401ff0400103200
1714,0300001f02f08032010000b206000e00000401120a10020002000284000000:0300001b02f08032030000b2060002000600000401ff0400100000|0300001f02f08032010000b306000e00000401120a10020002000384000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300001f02f08032010000b406000e00000401120a10020002000184000000:0300001b02f08032030000b4060002000600000401ff0400103200|0300001f02f08032010000b506000e00000401120a10020002000284000000:0300001b02f08032030000b5060002000600000401ff0400100000|0300001f02f08032010000b606000e00000401120a10020007000384000000:,0300001902f08032030000b606000200040000040105000004
523,0300001f02f080320100000b02000e00000401120a10020002000284000000:0300001b02f080320300000b020002000600000401ff0400100000|0300001f02f080320100000c02000e00000401120a10020002000184000000:0300001b02f080320300000c020002000600000401ff0400100000|0300001f02f080320100000d02000e00000401120a10020002000084000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000084000000:0300001b02f080320300000e020002000600000401ff0400100000|0300001f02f080320100000f02000e00000401120a10020002000284000000:,0300001b02f080320300000f020002000600000401ff0400100000
801,0300001f02f080320100002103000e00000401120a10020002000084000000:0300001b02f0803203000021030002000600000401ff0400100000|0300001f02f080320100002203000e00000401120a10020002000184000000:0300001b02f0803203000022030002000600000401ff0400100000|0300001f02f080320100002303000e00000401120a10020002000284000000:0300001b02f0803203000023030002000600000401ff0400100000|0300001f02f080320100002403000e00000401120a10020002000384000118:0300001902f080320300002403000200040000040105000004|0300001f02f080320100002503000e00000401120a10020002000384000000:,0300001b02f0803203000025030002000600000401ff0400103200
471,0300001f02f08032010000d701000e00000401120a10020002000184000000:0300001b02f08032030000d7010002000600000401ff0400103200|0300001f02f08032010000d801000e00000401120a10020002000284000000:0300001b02f08032030000d8010002000600000401ff0400100000|0300001f02f08032010000d901000e00000401120a10020002000084000000:0300001b02f08032030000d9010002000600000401ff0400100000|0300001f02f08032010000da01000e00000401120a10020002000384000000:0300001b02f08032030000da010002000600000401ff0400100000|0300001f02f08032010000db01000e00000401120a10020002000184000000:,0300001b02f08032030000db010002000600000401ff0400103200
2761,0300001f02f08032010000c90a000e00000401120a10020002000d84000000:0300001902f08032030000c90a00020004000004010a000004|0300001f02f08032010000ca0a000e00000401120a10020002000384000000:0300001b02f08032030000ca0a0002000600000401ff0400100000|0300001f02f08032010000cb0a000e00000401120a10020002000284000000:0300001b02f08032030000cb0a0002000600000401ff0400100000|0300001f02f08032010000cc0a000e00000401120a10020002000384000000:0300001b02f08032030000cc0a0002000600000401ff0400103200|0300001f02f08032010000cd0a000e00000401120a10020002000084000000:,0300001b02f08032030000cd0a0002000600000401ff0400100000
297,0300001f02f080320100002901000e00000401120a10020002000284000000:0300001b02f0803203000029010002000600000401ff0400100000|0300001f02f080320100002a01000e00000401120a10020002000384000000:0300001b02f080320300002a010002000600000401ff0400103200|0300001f02f080320100002b01000e00000401120a10020002000384000000:0300001b02f080320300002b010002000600000401ff0400103200|0300001f02f080320100002c01000e00000401120a10020002000284000000:0300001b02f080320300002c010002000600000401ff0400100000|0300001f02f080320100002d01000e00000401120a10020009000284000000:,0300001902f080320300002d01000200040000040105000004
788,0300001f02f080320100001403000e00000401120a10020002000284000000:0300001b02f0803203000014030002000600000401ff0400100000|0300001f02f080320100001503000e00000401120a10020002000084000000:0300001b02f0803203000015030002000600000401ff0400100000|0300001f02f080320100001603000e00000401120a10020008000384000000:0300001902f080320300001603000200040000040105000004|0300001f02f080320100001703000e00000401120a10020002000a84000000:0300001902f08032030000170300020004000004010a000004|0300001f02f080320100001803000e00000401120a10020002000184000000:,0300001b02f0803203000018030002000600000401ff0400103200
213,0300001f02f08032010000d500000e00000401120a10020001000384000000:0300001a02f08032030000d5000002000500000401ff04000832|0300001f02f08032010000d600000e00000401120a10020001000084000000:0300001a02f08032030000d6000002000500000401ff04000800|0300001f02f08032010000d700000e00000401120a10020002000184000000:0300001b02f08032030000d7000002000600000401ff0400103200|0300001f02f08032010000d800000e00000401120a10020002000084000000:0300001b02f08032030000d8000002000600000401ff0400100000|0300001f02f08032010000d900000e00000401120a10020002000384000000:,0300001b02f08032030000d9000002000600000401ff0400103200
3091,0300001f02f08032010000130c000e00000401120a10020002000b84000000:0300001902f08032030000130c00020004000004010a000004|0300001f02f08032010000140c000e00000401120a10020002000284000000:0300001b02f08032030000140c0002000600000401ff0400100000|0300001f02f08032010000150c000e00000401120a10020002000084000000:0300001b02f08032030000150c0002000600000401ff0400100000|0300001f02f08032010000160c000e00000401120a10020002000184000000:0300001b02f08032030000160c0002000600000401ff0400103200|0300001f02f08032010000170c000e00000401120a10020002000384000000:,0300001b02f08032030000170c0002000600000401ff0400103200
3263,0300001f02f08032010000bf0c000e00000401120a10020002000284000000:0300001b02f08032030000bf0c0002000600000401ff0400100000|0300001f02f08032010000c00c000e00000401120a10020002000384000000:0300001b02f08032030000c00c0002000600000401ff0400100000|0300001f02f08032010000c10c000e00000401120a10020002000184000000:0300001b02f08032030000c10c0002000600000401ff0400100000|0300001f02f08032010000c20c000e00000401120a10020002002084000000:0300001902f08032030000c20c00020004000004010a000004|0300001f02f08032010000c30c000e00000401120a10020002000284000000:,0300001b02f08032030000c30c0002000600000401ff0400100000
3445,0300001f02f08032010000750d000e00000401120a10020002000384000000:0300001b02f08032030000750d0002000600000401ff0400103200|0300001f02f08032010000760d000e00000401120a10020002000784000000:0300001902f08032030000760d00020004000004010a000004|0300001f02f08032010000770d000e00000401120a10020002000084000000:0300001b02f08032030000770d0002000600000401ff0400100000|0300001f02f08032010000780d000e00000401120a10020002000384000000:0300001b02f08032030000780d0002000600000401ff0400103200|0300001f02f08032010000790d000e00000401120a10020002000084000000:,0300001b02f08032030000790d0002000600000401ff0400100000
1155,0300001f02f080320100008304000e00000401120a10020003000384000000:0300001902f080320300008304000200040000040105000004|0300001f02f080320100008404000e00000401120a10020002000284000000:0300001b02f0803203000084040002000600000401ff0400100000|0300001f02f080320100008504000e00000401120a10020002000084000000:0300001b02f0803203000085040002000600000401ff0400100000|0300001f02f080320100008604000e00000401120a10020002000084000000:0300001b02f0803203000086040002000600000401ff0400100000|0300001f02f080320100008704000e00000401120a10020002000384000000:,0300001b02f0803203000087040002000600000401ff0400100000
124,0300001f02f080320100007c00000e00000401120a10020002000184000000:0300001b02f080320300007c000002000600000401ff0400103200|0300001f02f080320100007d00000e00000401120a10020002000284000000:0300001b02f080320300007d000002000600000401ff0400100000|0300001f02f080320100007e00000e00000401120a10020002000384000000:0300001b02f080320300007e000002000600000401ff0400103200|0300001f02f080320100007f00000e00000401120a10020002000084000000:0300001b02f080320300007f000002000600000401ff0400100000|0300001f02f080320100008000000e00000401120a10020007000384000000:,0300001902f080320300008000000200040000040105000004
1415,0300001f02f080320100008705000e00000401120a10020002000084000000:0300001b02f0803203000087050002000600000401ff0400100000|0300001f02f080320100008805000e00000401120a10020002000184000000:0300001b02f0803203000088050002000600000401ff0400100000|0300001f02f080320100008905000e00000401120a10020002000384000000:0300001b02f0803203000089050002000600000401ff0400100000|0300001f02f080320100008a05000e00000401120a10020002000184000000:0300001b02f080320300008a050002000600000401ff0400103200|0300001f02f080320100008b05000e00000401120a10020002000284000000:,0300001b02f080320300008b050002000600000401ff0400100000
1106,0300001f02f080320100005204000e00000401120a10020008000184000000:0300001902f080320300005204000200040000040105000004|0300001f02f080320100005304000e00000401120a10020002000384000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000084000000:0300001b02f0803203000054040002000600000401ff0400100000|0300001f02f080320100005504000e00000401120a10020002000284000000:0300001b02f0803203000055040002000600000401ff0400100000|0300001f02f080320100005604000e00000401120a10020002000184000000:,0300001b02f0803203000056040002000600000401ff0400100000
3086,0300001f02f080320100000e0c000e00000401120a10020002000384000000:0300001b02f080320300000e0c0002000600000401ff0400100000|0300001f02f080320100000f0c000e00000401120a10020002000184000000:0300001b02f080320300000f0c0002000600000401ff0400100000|0300001f02f08032010000100c000e00000401120a10020004000284000000:0300001902f08032030000100c000200040000040105000004|0300001f02f08032010000110c000e00000401120a10020002000084000000:0300001b02f08032030000110c0002000600000401ff0400100000|0300001f02f08032010000120c000e00000401120a10020002000284000000:,0300001b02f08032030000120c0002000600000401ff0400100000
700,0300001f02f08032010000bc02000e00000401120a10020002000284000170:0300001902f08032030000bc02000200040000040105000004|0300001f02f08032010000bd02000e00000401120a10020002000184000000:0300001b02f08032030000bd020002000600000401ff0400100000|0300001f02f08032010000be02000e00000401120a10020002002d84000000:0300001902f08032030000be0200020004000004010a000004|0300001f02f08032010000bf02000e00000401120a10020002000384000000:0300001b02f08032030000bf020002000600000401ff0400100000|0300001f02f08032010000c002000e00000401120a10020002000084000000:,0300001b02f08032030000c0020002000600000401ff0400100000
43,0300001f02f080320100002b00000e00000401120a10020002000284000000:0300001b02f080320300002b000002000600000401ff0400100000|0300001f02f080320100002c00000e00000401120a10020002000084000000:0300001b02f080320300002c000002000600000401ff0400100000|0300001f02f080320100002d00000e00000401120a10020002000284000080:0300001902f080320300002d00000200040000040105000004|0300001f02f080320100002e00000e00000401120a10020002000084000000:0300001b02f080320300002e000002000600000401ff0400100000|0300001f02f080320100002f00000e00000401120a10020002000284000000:,0300001b02f080320300002f000002000600000401ff0400100000
1510,0300001f02f08032010000e605000e00000401120a10020002000184000000:0300001b02f08032030000e6050002000600000401ff0400100000|0300001f02f08032010000e705000e00000401120a10020002000084000000:0300001b02f08032030000e7050002000600000401ff0400100000|0300001f02f08032010000e805000e00000401120a10020002000384000000:0300001b02f08032030000e8050002000600000401ff0400100000|0300001f02f08032010000e905000e00000401120a10020002000284000000:0300001b02f08032030000e9050002000600000401ff0400100000|0300001f02f08032010000ea05000e00000401120a10020002000084000000:,0300001b02f08032030000ea050002000600000401ff0400100000
576,0300001f02f080320100004002000e00000401120a10020007000084000000:0300001902f080320300004002000200040000040105000004|0300001f02f080320100004102000e00000401120a10020002000184000000:0300001b02f0803203000041020002000600000401ff0400100000|0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff0400100000|0300001f02f080320100004302000e00000401120a10020002000384000000:0300001b02f0803203000043020002000600000401ff0400100000|0300001f02f080320100004402000e00000401120a10020002000284000000:,0300001b02f0803203000044020002000600000401ff0400100000
