,source_text,target_text
6982,0300001f02f080320100003a0d000e00000401120a10020002000184000040:0300001902f080320300003a0d000200040000040105000004|0300001f02f080320100003b0d000e00000401120a10020002000184000000:0300001b02f080320300003b0d0002000600000401ff0400103200|0300001f02f080320100003c0d000e00000401120a10020002000084000040:0300001902f080320300003c0d000200040000040105000004|0300001f02f080320100003d0d000e00000401120a10020002000384000000:0300001b02f080320300003d0d0002000600000401ff0400103200|0300001f02f080320100003e0d000e00000401120a10020002000284000000:,0300001b02f080320300003e0d0002000600000401ff0400100000
2172,087d00000006000200000001:087d00000003008202|087e00000006000400020001:087e000000050004020003|087f00000006000400030001:087f000000050004020000|088000000006000400010001:0880000000050004020000|088100000006000400290001:,088100000003008402
1603,064400000006000300000001:0644000000050003020000|064500000006000400000001:0645000000050004020002|064600000006000400020001:0646000000050004020003|064700000006000400010001:0647000000050004020000|06480000001a004656d270761558012ca910390177f0228ad7a2b548af6a54ee:,06480000000300c601
6259,0300001f02f08032010000670a000e00000401120a10020002000184000000:0300001b02f08032030000670a0002000600000401ff0400100000|0300001f02f08032010000680a000e00000401120a10020002000284000000:0300001b02f08032030000680a0002000600000401ff0400100000|0300001f02f08032010000690a000e00000401120a10020002000384000000:0300001b02f08032030000690a0002000600000401ff0400100000|0300001f02f080320100006a0a000e00000401120a1002000a000384000000:0300001902f080320300006a0a000200040000040105000004|0300001f02f080320100006b0a000e00000401120a10020002000084000000:,0300001b02f080320300006b0a0002000600000401ff0400100000
1715,06b400000006000500000000:06b400000003008502|06b500000006000400010001:06b5000000050004020000|06b600000006000200000001:06b600000003008202|06b700000006000400000001:06b7000000050004020002|06b800000006000300000001:,06b8000000050003020000
4130,0300001f02f080320100001602000e00000401120a10020002000384000000:0300001b02f0803203000016020002000600000401ff0400100000|0300001f02f080320100001702000e00000401120a10020002000284000000:0300001b02f0803203000017020002000600000401ff0400100000|0300001f02f080320100001802000e00000401120a10020002002c84000000:0300001902f08032030000180200020004000004010a000004|0300001f02f080320100001902000e00000401120a10020002000284000000:0300001b02f0803203000019020002000600000401ff0400100000|0300001f02f080320100001a02000e00000401120a10020002000384000000:,0300001b02f080320300001a020002000600000401ff0400100000
941,03ae00000006000200140001:03ae00000003008202|03af00000006000400010001:03af000000050004020000|03b000000006000400000001:03b0000000050004020002|03b100000006000400020001:03b1000000050004020003|03b200000006000300000001:,03b2000000050003020000
6916,0300001f02f08032010000f80c000e00000401120a10020002000284000000:0300001b02f08032030000f80c0002000600000401ff0400100000|0300001f02f08032010000f90c000e00000401120a10020002000084000000:0300001b02f08032030000f90c0002000600000401ff0400100000|0300001f02f08032010000fa0c000e00000401120a10020002000384000000:0300001b02f08032030000fa0c0002000600000401ff0400103200|0300001f02f08032010000fb0c000e00000401120a10020002000384000000:0300001b02f08032030000fb0c0002000600000401ff0400100000|0300001f02f08032010000fc0c000e00000401120a10020002002184000000:,0300001902f08032030000fc0c00020004000004010a000004
4228,0300001f02f080320100007802000e00000401120a10020002001884000000:0300001902f08032030000780200020004000004010a000004|0300001f02f080320100007902000e00000401120a10020002000084000000:0300001b02f0803203000079020002000600000401ff0400100000|0300001f02f080320100007a02000e00000401120a10020002000284000000:0300001b02f080320300007a020002000600000401ff0400100000|0300001f02f080320100007b02000e00000401120a10020002000184000000:0300001b02f080320300007b020002000600000401ff0400103200|0300001f02f080320100007c02000e00000401120a10020002000084000000:,0300001b02f080320300007c020002000600000401ff0400100000
395,018c0000000600050000ff00:018c00000003008502|018d0000001200df8729786fb47360ce7e2dbf3d27b2146e:018d0000000300df01|018e000000060005002f0000:018e00000003008502|018f00000006000300010001:018f000000050003020000|019000000006000400000001:,0190000000050004020002
6316,0300001f02f08032010000a00a000e00000401120a10020002000084000050:0300001902f08032030000a00a000200040000040105000004|0300001f02f08032010000a10a000e00000401120a10020002000084000000:0300001b02f08032030000a10a0002000600000401ff0400100000|0300001f02f08032010000a20a000e00000401120a10020002000184000000:0300001b02f08032030000a20a0002000600000401ff0400103200|0300001f02f08032010000a30a000e00000401120a10020002000184000178:0300001902f08032030000a30a000200040000040105000004|0300001f02f08032010000a40a000e00000401120a10020002000084000000:,0300001b02f08032030000a40a0002000600000401ff0400100000
6972,0300001f02f08032010000300d000e00000401120a10020002000584000000:0300001902f08032030000300d00020004000004010a000004|0300001f02f08032010000310d000e00000401120a10020002000184000000:0300001b02f08032030000310d0002000600000401ff0400100000|0300001f02f08032010000320d000e00000401120a10020002000384000000:0300001b02f08032030000320d0002000600000401ff0400103200|0300001f02f08032010000330d000e00000401120a10020002000084000000:0300001b02f08032030000330d0002000600000401ff0400100000|0300001f02f08032010000340d000e00000401120a10020002000384000050:,0300001902f08032030000340d000200040000040105000004
1086,043f0000000600050000ff00:043f00000003008502|04400000000a005a088631fb93d490d7:04400000000300da01|044100000006000400020001:0441000000050004020003|044200000006000400000001:0442000000050004020002|044300000006000300000001:,0443000000050003020000
3916,0300001f02f080320100004001000e00000401120a10020002000084000000:0300001b02f0803203000040010002000600000401ff0400100000|0300001f02f080320100004101000e00000401120a10020002000284000000:0300001b02f0803203000041010002000600000401ff0400100000|0300001f02f080320100004201000e00000401120a10020002000184000000:0300001b02f0803203000042010002000600000401ff0400100000|0300001f02f080320100004301000e00000401120a10020007000184000000:0300001902f080320300004301000200040000040105000004|0300001f02f080320100004401000e00000401120a10020002000084000000:,0300001b02f0803203000044010002000600000401ff0400100000
5885,0300001f02f08032010000f108000e00000401120a10020002000184000000:0300001b02f08032030000f1080002000600000401ff0400100000|0300001f02f08032010000f208000e00000401120a10020002000384000000:0300001b02f08032030000f2080002000600000401ff0400103200|0300001f02f08032010000f308000e00000401120a10020002000284000000:0300001b02f08032030000f3080002000600000401ff0400100000|0300001f02f08032010000f408000e00000401120a10020002002b84000000:0300001902f08032030000f40800020004000004010a000004|0300001f02f08032010000f508000e00000401120a10020002000084000000:,0300001b02f08032030000f5080002000600000401ff0400100000
1997,07ce00000006000300010001:07ce000000050003020000|07cf0000000600050010ff00:07cf00000003008502|07d000000006000400010001:07d0000000050004020000|07d100000006000400010001:07d1000000050004020000|07d200000006000400020001:,07d2000000050004020003
1190,04a700000006000500000000:04a700000003008502|04a800000012004d816e34e269d8eebefef56ed097d0d9fc:04a80000000300cd01|04a900000006000400000001:04a9000000050004020002|04aa00000006000400020001:04aa000000050004020003|04ab00000009001000060001020050:,04ab00000003009002
3733,0300001f02f080320100008900000e00000401120a10020006000284000000:0300001902f080320300008900000200040000040105000004|0300001f02f080320100008a00000e00000401120a10020002000084000000:0300001b02f080320300008a000002000600000401ff0400100000|0300001f02f080320100008b00000e00000401120a10020002000184000000:0300001b02f080320300008b000002000600000401ff0400103200|0300001f02f080320100008c00000e00000401120a10020002000284000000:0300001b02f080320300008c000002000600000401ff0400100000|0300001f02f080320100008d00000e00000401120a10020002000084000000:,0300001b02f080320300008d000002000600000401ff0400100000
2379,094c00000006000400000001:094c000000050004020002|094d000000060005002eff00:094d00000003008502|094e00000006000300010001:094e000000050003020000|094f00000006000400000001:094f000000050004020002|095000000006000200000001:,095000000003008202
2122,084b00000006000400000001:084b000000050004020002|084c00000006000300010001:084c000000050003020000|084d00000006000200000001:084d00000003008202|084e00000006000400010001:084e000000050004020000|084f0000001a008f7b3f6f5e8c4ec522f2ba74d41873eaed5f1f01ff4bbf42a6:,084f00000003008f01
6173,0300001f02f08032010000110a000e00000401120a10020002002784000000:0300001902f08032030000110a00020004000004010a000004|0300001f02f08032010000120a000e00000401120a10020002000084000000:0300001b02f08032030000120a0002000600000401ff0400100000|0300001f02f08032010000130a000e00000401120a10020007000384000000:0300001902f08032030000130a000200040000040105000004|0300001f02f08032010000140a000e00000401120a10020002000184000000:0300001b02f08032030000140a0002000600000401ff0400103200|0300001f02f08032010000150a000e00000401120a10020002000384000000:,0300001b02f08032030000150a0002000600000401ff0400103200
3257,0cba00000006000400010001:0cba000000050004020000|0cbb00000006000300010001:0cbb000000050003020000|0cbc00000006000400000001:0cbc000000050004020002|0cbd00000006000400010001:0cbd000000050004020000|0cbe0000000600050015ff00:,0cbe00000003008502
4931,0300001f02f080320100003705000e00000401120a10020009000184000000:0300001902f080320300003705000200040000040105000004|0300001f02f080320100003805000e00000401120a10020002000184000000:0300001b02f0803203000038050002000600000401ff0400103200|0300001f02f080320100003905000e00000401120a10020002000384000000:0300001b02f0803203000039050002000600000401ff0400103200|0300001f02f080320100003a05000e00000401120a10020002003084000000:0300001902f080320300003a0500020004000004010a000004|0300001f02f080320100003b05000e00000401120a10020002000184000000:,0300001b02f080320300003b050002000600000401ff0400103200
3242,0cab00000006000200000001:0cab00000003008202|0cac00000006000400000001:0cac000000050004020002|0cad00000006000200050001:0cad00000003008202|0cae00000006000400010001:0cae000000050004020000|0caf00000006000400020001:,0caf000000050004020003
383,018000000006000400010001:0180000000050004020000|018100000006000400030001:0181000000050004020000|018200000006000400020001:0182000000050004020003|01830000001200a59cf093672ffae1bf6cc80961e4ff8022:01830000000300a501|018400000006000500000000:,018400000003008502
4250,0300001f02f080320100008e02000e00000401120a10020002000184000000:0300001b02f080320300008e020002000600000401ff0400103200|0300001f02f080320100008f02000e00000401120a10020002000084000000:0300001b02f080320300008f020002000600000401ff0400100000|0300001f02f080320100009002000e00000401120a10020002000184000000:0300001b02f0803203000090020002000600000401ff0400100000|0300001f02f080320100009102000e00000401120a10020002000384000000:0300001b02f0803203000091020002000600000401ff0400100000|0300001f02f080320100009202000e00000401120a10020002000384000140:,0300001902f080320300009202000200040000040105000004
3715,0300001f02f080320100007700000e00000401120a10020002000184000078:0300001902f080320300007700000200040000040105000004|0300001f02f080320100007800000e00000401120a10020002000184000000:0300001b02f0803203000078000002000600000401ff0400103200|0300001f02f080320100007900000e00000401120a10020002000384000000:0300001b02f0803203000079000002000600000401ff0400100000|0300001f02f080320100007a00000e00000401120a10020002000284000000:0300001b02f080320300007a000002000600000401ff0400100000|0300001f02f080320100007b00000e00000401120a10020002000084000000:,0300001b02f080320300007b000002000600000401ff0400100000
2358,093700000006000400010001:0937000000050004020000|093800000006000300000001:0938000000050003020000|093900000006000300010001:0939000000050003020000|093a00000006000500000000:093a00000003008502|093b00000006000300000001:,093b000000050003020000
1673,068a00000006000400010001:068a000000050004020000|068b00000006000300010001:068b000000050003020000|068c00000006000400000001:068c000000050004020002|068d00000006000300000001:068d000000050003020000|068e00000006000400020001:,068e000000050004020003
1569,062200000006000400010001:0622000000050004020000|062300000006000200200001:062300000003008202|062400000006000400020001:0624000000050004020003|062500000006000300000001:0625000000050003020000|062600000006000400000001:,0626000000050004020002
4630,0300001f02f080320100000a04000e00000401120a10020002000084000000:0300001b02f080320300000a040002000600000401ff0400100000|0300001f02f080320100000b04000e00000401120a10020002000284000000:0300001b02f080320300000b040002000600000401ff0400100000|0300001f02f080320100000c04000e00000401120a10020002000384000000:0300001b02f080320300000c040002000600000401ff0400100000|0300001f02f080320100000d04000e00000401120a10020002000084000100:0300001902f080320300000d04000200040000040105000004|0300001f02f080320100000e04000e00000401120a10020002000284000000:,0300001b02f080320300000e040002000600000401ff0400100000
6764,0300001f02f08032010000600c000e00000401120a10020002000084000000:0300001b02f08032030000600c0002000600000401ff0400100000|0300001f02f08032010000610c000e00000401120a10020007000284000000:0300001902f08032030000610c000200040000040105000004|0300001f02f08032010000620c000e00000401120a10020002000284000000:0300001b02f08032030000620c0002000600000401ff0400100000|0300001f02f08032010000630c000e00000401120a10020006000284000000:0300001902f08032030000630c000200040000040105000004|0300001f02f08032010000640c000e00000401120a10020002000084000000:,0300001b02f08032030000640c0002000600000401ff0400100000
6912,0300001f02f08032010000f40c000e00000401120a10020002000384000000:0300001b02f08032030000f40c0002000600000401ff0400100000|0300001f02f08032010000f50c000e00000401120a10020002000084000000:0300001b02f08032030000f50c0002000600000401ff0400100000|0300001f02f08032010000f60c000e00000401120a10020002000184000000:0300001b02f08032030000f60c0002000600000401ff0400100000|0300001f02f08032010000f70c000e00000401120a10020002000184000000:0300001b02f08032030000f70c0002000600000401ff0400100000|0300001f02f08032010000f80c000e00000401120a10020002000284000000:,0300001b02f08032030000f80c0002000600000401ff0400100000
