,source_text,target_text
425,0300001f02f08032010000a901000e00000401120a10020002000184000000:0300001b02f08032030000a9010002000600000401ff0400103200|0300001f02f08032010000aa01000e00000401120a10020002000284000000:0300001b02f08032030000aa010002000600000401ff0400100000|0300001f02f08032010000ab01000e00000401120a10020002000084000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000284000000:0300001b02f08032030000ac010002000600000401ff0400100000|0300001f02f08032010000ad01000e00000401120a10020002000184000000:0300001b02f08032030000ad010002000600000401ff0400103200|0300001f02f08032010000ae01000e00000401120a10020002002384000000:0300001902f08032030000ae0100020004000004010a000004|0300001f02f08032010000af01000e00000401120a10020002000084000000:0300001b02f08032030000af010002000600000401ff0400100000|0300001f02f08032010000b001000e00000401120a10020002000384000000:0300001b02f08032030000b0010002000600000401ff0400100000|0300001f02f08032010000b101000e00000401120a10020002000284000000:,0300001b02f08032030000b1010002000600000401ff0400100000
1818,0300001f02f080320100001a07000e00000401120a10020002000184000000:0300001b02f080320300001a070002000600000401ff0400103200|0300001f02f080320100001b07000e00000401120a10020002000084000000:0300001b02f080320300001b070002000600000401ff0400100000|0300001f02f080320100001c07000e00000401120a10020002000284000000:0300001b02f080320300001c070002000600000401ff0400100000|0300001f02f080320100001d07000e00000401120a10020002000384000000:0300001b02f080320300001d070002000600000401ff0400103200|0300001f02f080320100001e07000e00000401120a10020002000284000000:0300001b02f080320300001e070002000600000401ff0400100000|0300001f02f080320100001f07000e00000401120a10020002000184000000:0300001b02f080320300001f070002000600000401ff0400103200|0300001f02f080320100002007000e00000401120a10020002000084000000:0300001b02f0803203000020070002000600000401ff0400100000|0300001f02f080320100002107000e00000401120a1002000a000284000000:0300001902f080320300002107000200040000040105000004|0300001f02f080320100002207000e00000401120a10020002000384000000:,0300001b02f0803203000022070002000600000401ff0400100000
92,0300001f02f080320100005c00000e00000401120a10020002000084000000:0300001b02f080320300005c000002000600000401ff0400100000|0300001f02f080320100005d00000e00000401120a10020002000184000000:0300001b02f080320300005d000002000600000401ff0400103200|0300001f02f080320100005e00000e00000401120a10020002000184000000:0300001b02f080320300005e000002000600000401ff0400103200|0300001f02f080320100005f00000e00000401120a100200020002840000f0:0300001902f080320300005f00000200040000040105000004|0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100000|0300001f02f080320100006100000e00000401120a10020002000384000000:0300001b02f0803203000061000002000600000401ff0400100000|0300001f02f080320100006200000e00000401120a10020002000284000000:0300001b02f0803203000062000002000600000401ff0400100000|0300001f02f080320100006300000e00000401120a10020002000284000000:0300001b02f0803203000063000002000600000401ff0400100000|0300001f02f080320100006400000e00000401120a10020002000184000000:,0300001b02f0803203000064000002000600000401ff0400103200
1107,0300001f02f080320100005304000e00000401120a10020002000384000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000184000000:0300001b02f0803203000054040002000600000401ff0400103200|0300001f02f080320100005504000e00000401120a10020002000084000000:0300001b02f0803203000055040002000600000401ff0400100000|0300001f02f080320100005604000e00000401120a10020002000284000000:0300001b02f0803203000056040002000600000401ff0400100000|0300001f02f080320100005704000e00000401120a10020002000384000000:0300001b02f0803203000057040002000600000401ff0400100000|0300001f02f080320100005804000e00000401120a10020002000084000000:0300001b02f0803203000058040002000600000401ff0400100000|0300001f02f080320100005904000e00000401120a10020002000184000000:0300001b02f0803203000059040002000600000401ff0400100000|0300001f02f080320100005a04000e00000401120a10020009000284000000:0300001902f080320300005a04000200040000040105000004|0300001f02f080320100005b04000e00000401120a10020002000084000150:,0300001902f080320300005b04000200040000040105000004
603,0300001f02f080320100005b02000e00000401120a10020002000384000000:0300001b02f080320300005b020002000600000401ff0400103200|0300001f02f080320100005c02000e00000401120a10020002000184000000:0300001b02f080320300005c020002000600000401ff0400103200|0300001f02f080320100005d02000e00000401120a10020002000c84000000:0300001902f080320300005d0200020004000004010a000004|0300001f02f080320100005e02000e00000401120a10020002000084000000:0300001b02f080320300005e020002000600000401ff0400100000|0300001f02f080320100005f02000e00000401120a10020002000284000000:0300001b02f080320300005f020002000600000401ff0400100000|0300001f02f080320100006002000e00000401120a10020002000084000000:0300001b02f0803203000060020002000600000401ff0400100000|0300001f02f080320100006102000e00000401120a10020002000384000000:0300001b02f0803203000061020002000600000401ff0400100000|0300001f02f080320100006202000e00000401120a10020002000184000000:0300001b02f0803203000062020002000600000401ff0400100000|0300001f02f080320100006302000e00000401120a10020002000284000000:,0300001b02f0803203000063020002000600000401ff0400100000
521,0300001f02f080320100000902000e00000401120a10020002000284000000:0300001b02f0803203000009020002000600000401ff0400100000|0300001f02f080320100000a02000e00000401120a10020004000284000000:0300001902f080320300000a02000200040000040105000004|0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100000|0300001f02f080320100000c02000e00000401120a10020002000184000000:0300001b02f080320300000c020002000600000401ff0400100000|0300001f02f080320100000d02000e00000401120a10020002000284000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000384000000:0300001b02f080320300000e020002000600000401ff0400100000|0300001f02f080320100000f02000e00000401120a1002000a000084000000:0300001902f080320300000f02000200040000040105000004|0300001f02f080320100001002000e00000401120a10020002001784000000:0300001902f08032030000100200020004000004010a000004|0300001f02f080320100001102000e00000401120a10020002000284000000:,0300001b02f0803203000011020002000600000401ff0400100000
730,0300001f02f08032010000da02000e00000401120a10020002000384000000:0300001b02f08032030000da020002000600000401ff0400103200|0300001f02f08032010000db02000e00000401120a10020002000284000000:0300001b02f08032030000db020002000600000401ff0400100000|0300001f02f08032010000dc02000e00000401120a10020002000284000000:0300001b02f08032030000dc020002000600000401ff0400100000|0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100000|0300001f02f08032010000de02000e00000401120a10020002000084000078:0300001902f08032030000de02000200040000040105000004|0300001f02f08032010000df02000e00000401120a10020002000384000000:0300001b02f08032030000df020002000600000401ff0400100000|0300001f02f08032010000e002000e00000401120a10020002000184000000:0300001b02f08032030000e0020002000600000401ff0400100000|0300001f02f08032010000e102000e00000401120a10020002000184000000:0300001b02f08032030000e1020002000600000401ff0400100000|0300001f02f08032010000e202000e00000401120a10020002000384000000:,0300001b02f08032030000e2020002000600000401ff0400100000
1295,0300001f02f080320100000f05000e00000401120a10020002000084000000:0300001b02f080320300000f050002000600000401ff0400100000|0300001f02f080320100001005000e00000401120a10020002000184000000:0300001b02f0803203000010050002000600000401ff0400100000|0300001f02f080320100001105000e00000401120a10020002000284000000:0300001b02f0803203000011050002000600000401ff0400100000|0300001f02f080320100001205000e00000401120a100200020002840000b0:0300001902f080320300001205000200040000040105000004|0300001f02f080320100001305000e00000401120a10020002000384000000:0300001b02f0803203000013050002000600000401ff0400103200|0300001f02f080320100001405000e00000401120a10020002000084000000:0300001b02f0803203000014050002000600000401ff0400100000|0300001f02f080320100001505000e00000401120a10020002000184000000:0300001b02f0803203000015050002000600000401ff0400103200|0300001f02f080320100001605000e00000401120a10020002000284000000:0300001b02f0803203000016050002000600000401ff0400100000|0300001f02f080320100001705000e00000401120a10020002000384000000:,0300001b02f0803203000017050002000600000401ff0400103200
2120,0300001f02f080320100004808000e00000401120a10020002000084000000:0300001b02f0803203000048080002000600000401ff0400100000|0300001f02f080320100004908000e00000401120a10020006000284000000:0300001902f080320300004908000200040000040105000004|0300001f02f080320100004a08000e00000401120a10020002000184000000:0300001b02f080320300004a080002000600000401ff0400103200|0300001f02f080320100004b08000e00000401120a10020002000384000000:0300001b02f080320300004b080002000600000401ff0400103200|0300001f02f080320100004c08000e00000401120a10020002000284000000:0300001b02f080320300004c080002000600000401ff0400100000|0300001f02f080320100004d08000e00000401120a10020003000384000000:0300001902f080320300004d08000200040000040105000004|0300001f02f080320100004e08000e00000401120a10020002000284000000:0300001b02f080320300004e080002000600000401ff0400100000|0300001f02f080320100004f08000e00000401120a10020002000184000000:0300001b02f080320300004f080002000600000401ff0400100000|0300001f02f080320100005008000e00000401120a10020002000084000000:,0300001b02f0803203000050080002000600000401ff0400100000
358,0300001f02f080320100006601000e00000401120a10020002000384000000:0300001b02f0803203000066010002000600000401ff0400100000|0300001f02f080320100006701000e00000401120a1002000a000184000000:0300001902f080320300006701000200040000040105000004|0300001f02f080320100006801000e00000401120a10020002000284000000:0300001b02f0803203000068010002000600000401ff0400100000|0300001f02f080320100006901000e00000401120a10020002000084000000:0300001b02f0803203000069010002000600000401ff0400100000|0300001f02f080320100006a01000e00000401120a10020002000184000000:0300001b02f080320300006a010002000600000401ff0400103200|0300001f02f080320100006b01000e00000401120a10020002000184000000:0300001b02f080320300006b010002000600000401ff0400100000|0300001f02f080320100006c01000e00000401120a10020002000284000000:0300001b02f080320300006c010002000600000401ff0400100000|0300001f02f080320100006d01000e00000401120a10020002000384000030:0300001902f080320300006d01000200040000040105000004|0300001f02f080320100006e01000e00000401120a10020002000384000000:,0300001b02f080320300006e010002000600000401ff0400103200
505,0300001f02f08032010000f901000e00000401120a10020002000384000000:0300001b02f08032030000f9010002000600000401ff0400103200|0300001f02f08032010000fa01000e00000401120a10020002000084000128:0300001902f08032030000fa01000200040000040105000004|0300001f02f08032010000fb01000e00000401120a10020002000284000000:0300001b02f08032030000fb010002000600000401ff0400100000|0300001f02f08032010000fc01000e00000401120a10020002000384000000:0300001b02f08032030000fc010002000600000401ff0400100000|0300001f02f08032010000fd01000e00000401120a10020007000184000000:0300001902f08032030000fd01000200040000040105000004|0300001f02f08032010000fe01000e00000401120a10020002000084000000:0300001b02f08032030000fe010002000600000401ff0400100000|0300001f02f08032010000ff01000e00000401120a10020002000184000000:0300001b02f08032030000ff010002000600000401ff0400103200|0300001f02f080320100000002000e00000401120a10020002000284000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000184000000:,0300001b02f0803203000001020002000600000401ff0400100000
395,0300001f02f080320100008b01000e00000401120a10020002000384000000:0300001b02f080320300008b010002000600000401ff0400100000|0300001f02f080320100008c01000e00000401120a10020002000284000080:0300001902f080320300008c01000200040000040105000004|0300001f02f080320100008d01000e00000401120a10020002000084000000:0300001b02f080320300008d010002000600000401ff0400100000|0300001f02f080320100008e01000e00000401120a10020002000184000000:0300001b02f080320300008e010002000600000401ff0400103200|0300001f02f080320100008f01000e00000401120a10020002000384000000:0300001b02f080320300008f010002000600000401ff0400100000|0300001f02f080320100009001000e00000401120a10020009000384000000:0300001902f080320300009001000200040000040105000004|0300001f02f080320100009101000e00000401120a10020002000084000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020002000284000000:0300001b02f0803203000092010002000600000401ff0400100000|0300001f02f080320100009301000e00000401120a10020002000b84000000:,0300001902f08032030000930100020004000004010a000004
1868,0300001f02f080320100004c07000e00000401120a10020002000384000000:0300001b02f080320300004c070002000600000401ff0400100000|0300001f02f080320100004d07000e00000401120a10020002000284000000:0300001b02f080320300004d070002000600000401ff0400100000|0300001f02f080320100004e07000e00000401120a10020002000084000000:0300001b02f080320300004e070002000600000401ff0400100000|0300001f02f080320100004f07000e00000401120a10020002000384000000:0300001b02f080320300004f070002000600000401ff0400100000|0300001f02f080320100005007000e00000401120a10020002000084000000:0300001b02f0803203000050070002000600000401ff0400100000|0300001f02f080320100005107000e00000401120a10020002000184000000:0300001b02f0803203000051070002000600000401ff0400100000|0300001f02f080320100005207000e00000401120a10020005000184000000:0300001902f080320300005207000200040000040105000004|0300001f02f080320100005307000e00000401120a10020002000284000000:0300001b02f0803203000053070002000600000401ff0400100000|0300001f02f080320100005407000e00000401120a10020002000084000000:,0300001b02f0803203000054070002000600000401ff0400100000
