,source_text,target_text
1069,042f00000006000400000002:042f0000000700040400003f80|043000000006000300000001:0430000000050003020012|04310000000600060000000b:04310000000600060000000b|0432000000060005001e0000:043200000003008502|04330000000a0070c7eadce38fe9e736:04330000000300f001|043400000006000300000001:043400000005000302000b|043500000006000400000002:043500000007000404fee83f7f|04360000001200f8f72c52192a9cc97e17c3176eeb471ea3:043600000003007801|043700000006000600000014:,043700000006000600000014
162,00a300000006000600000029:00a300000006000600000029|00a400000006000400050001:00a400000003008402|00a50000000a00a97fffcd7d3380cf82:00a500000003002901|00a600000006000600000023:00a600000006000600000023|00a70000001200b08d1299def4388c54a75eca6fb0e20e71:00a700000003003001|00a800000006000300000001:00a8000000050003020023|00a900000006000400000002:00a90000000700040400003f80|00aa0000000f001000290004080003000000090004:00aa00000003009002|00ab000000060002002d0001:,00ab00000003008202
937,03aa00000006000300000001:03aa00000005000302001e|03ab00000006000400000002:03ab0000000700040400003f80|03ac0000000a00ea3692ac6b95ec12cb:03ac00000003006a01|03ad00000006000400000002:03ad0000000700040400003f80|03ae0000001a00d9cc26cae77d21bf6e1264614fb52c7073554800b9a3f1f9b0:03ae00000003005901|03af00000006000300000001:03af00000005000302001e|03b00000000600060000000a:03b00000000600060000000a|03b100000006000100250001:03b100000003008102|03b20000000600060000000d:,03b20000000600060000000d
2687,0a830000001a00c51a7a8e4423ffe65d930376af1b92a98fd2d42f2b0e8808e5:0a8300000003004501|0a8400000006000400000002:0a840000000700040400003f80|0a850000000600060000002c:0a850000000600060000002c|0a8600000008000f001200040103:0a8600000003008f02|0a8700000006000300000001:0a8700000005000302002c|0a88000000060002001e0001:0a8800000003008202|0a890000000600060000000a:0a890000000600060000000a|0a8a0000001a0069d31e75356d0ec78f5fadef4a669742902b9b98efec2abbd5:0a8a0000000300e901|0a8b00000006000300000001:,0a8b00000005000302000a
1399,057900000006000300000001:057900000005000302001a|057a0000001a006b8d61ce5d55d169777c9234a7e758bd5200d0f2fb1c60b19d:057a0000000300eb01|057b00000006000100180001:057b00000003008102|057c00000006000400000002:057c0000000700040400003f80|057d00000006000600000010:057d00000006000600000010|057e0000000600060000002e:057e0000000600060000002e|057f000000060004002d0001:057f00000003008402|058000000006000400000002:05800000000700040400003f80|05810000000a00bc3bbb548a987e2ccf:,058100000003003c01
2419,097600000006000300000001:0976000000050003020006|09770000000a007e7ad1abf719d23dec:09770000000300fe01|097800000006000400000002:0978000000070004045df53f7f|0979000000060006002f0018:097900000003008602|097a00000006000600000013:097a00000006000600000013|097b00000006000600180010:097b00000003008602|097c00000006000400000002:097c0000000700040400003f80|097d00000006000300000001:097d000000050003020013|097e0000001200943f38b8bb2aafe6430f7b6858aaa7adcc:,097e00000003001401
2835,0b1700000006000300000001:0b17000000050003020026|0b1800000006000400000002:0b180000000700040400003f80|0b190000000600060000001d:0b190000000600060000001d|0b1a00000006000300000001:0b1a00000005000302001d|0b1b0000001a006d247e2eb9d02c92012241f6a4861c275c8eb8e240809c4698:0b1b0000000300ed01|0b1c000000060002002d0001:0b1c00000003008202|0b1d00000006000400000002:0b1d0000000700040400003f80|0b1e0000000600060000002b:0b1e0000000600060000002b|0b1f0000000a00a6c94c1153b67ace9a:,0b1f00000003002601
3494,0daa00000006000600000025:0daa00000006000600000025|0dab00000006000400000002:0dab0000000700040400003f80|0dac0000000a00ce3605184fbc780a04:0dac00000003004e01|0dad00000006000300000001:0dad000000050003020025|0dae00000006000100290001:0dae00000003008102|0daf0000000a00f928db36cfa47a5d30:0daf00000003007901|0db000000006000600000007:0db000000006000600000007|0db100000006000400000002:0db100000007000404c44c3f7f|0db20000000a00c1519937e70b64e0f6:,0db200000003004101
2556,0a00000000060004001f0001:0a0000000003008402|0a0100000006000400000002:0a010000000700040400003f80|0a0200000006000300000001:0a0200000005000302001a|0a030000000f001000030004080001000700070000:0a0300000003009002|0a0400000006000600000012:0a0400000006000600000012|0a050000001a00465e54a4454f98df5e6c496a75b3fb180c6b4b1ffc5c37db9c:0a050000000300c601|0a0600000006000400090001:0a0600000003008402|0a070000000600060000002b:0a070000000600060000002b|0a080000001a005fb94ff56b33505a1fc36182e44c78271feb1ae0a421f08019:,0a080000000300df01
2801,0af500000006000300000001:0af5000000050003020015|0af600000006000400000002:0af60000000700040400003f80|0af70000000600050025ff00:0af700000003008502|0af800000006000600000001:0af800000006000600000001|0af90000001200682b718bf9ad0b41ebc03c15b0dff596c4:0af90000000300e801|0afa00000006000300000001:0afa000000050003020001|0afb00000006000300000001:0afb000000050003020001|0afc0000000600060000001a:0afc0000000600060000001a|0afd00000006000100190001:,0afd00000003008102
2914,0b6600000006000600000011:0b6600000006000600000011|0b6700000006000300000001:0b67000000050003020011|0b680000000a00ac952b6ae752c64f50:0b6800000003002c01|0b6900000006000600000000:0b6900000006000600000000|0b6a00000006000300000001:0b6a000000050003020000|0b6b000000060002000a0001:0b6b00000003008202|0b6c0000000a00d2fee204fe96b78fac:0b6c00000003005201|0b6d00000006000400000002:0b6d0000000700040400003f00|0b6e00000006000600000010:,0b6e00000006000600000010
2287,08f10000000f0010001d0004080007000400060003:08f100000003009002|08f20000000600060000000e:08f20000000600060000000e|08f300000006000300000001:08f300000005000302000e|08f500000006000300210001:08f500000003008302|08f600000006000400000002:08f600000007000404fff23f7f|08f700000006000600000021:08f700000006000600000021|08f80000000f001000150004080001000200050001:08f800000003009002|08f900000006000400000002:08f90000000700040400003f80|08fa00000006000600000007:,08fa00000006000600000007
3111,0c2b00000006000600000005:0c2b00000006000600000005|0c2c00000006000300000001:0c2c000000050003020005|0c2d0000001a00a5abdc876d2a67cabd908fd637dc2940c8e528eaf44b0bc33e:0c2d00000003002501|0c2e00000006000400000002:0c2e0000000700040449613f7e|0c2f00000006000600000024:0c2f00000006000600000024|0c3000000008000f00190004010b:0c3000000003008f02|0c3100000006000400000002:0c310000000700040400003f80|0c3200000006000300000001:0c32000000050003020024|0c330000001200beb7f4ab6ae4ac72a91fa15bab0f2e09ce:,0c3300000003003e01
1468,05be0000000600060000002e:05be0000000600060000002e|05bf00000006000400020001:05bf00000003008402|05c000000006000400000002:05c00000000700040400003f80|05c100000006000300000001:05c100000005000302002e|05c200000012003823fb7351c37d105ff232eb878906a8b5:05c20000000300b801|05c300000006000600000005:05c300000006000600000005|05c400000006000300000001:05c4000000050003020005|05c500000006000600000000:05c500000006000600000000|05c6000000060005002cff00:,05c600000003008502
1717,06b70000000a004e73f772323b83fbb6:06b70000000300ce01|06b800000006000300000001:06b8000000050003020013|06b90000001200a80ef12f5ef8a4722ac3e7134577e9ea1a:06b900000003002801|06ba0000000600060000002b:06ba0000000600060000002b|06bb00000006000300000001:06bb00000005000302002b|06bc00000006000400310001:06bc00000003008402|06bd00000006000400000002:06bd0000000700040400003f80|06be00000006000400000002:06be0000000700040400003f80|06bf00000012007419beb9139e37525c15b243f6447bb412:,06bf0000000300f401
10,000b0000000f001000030004080007000700080003:000b00000003009002|000c00000006000400000002:000c0000000700040400003f80|000d0000000600060000001a:000d0000000600060000001a|000e00000006000300000001:000e00000005000302001a|000f0000001200cee143b6a680e8479ead4f44809afd389b:000f00000003004e01|00100000000f001000160004080007000800010007:001000000003009002|001100000006000300000001:001100000005000302001a|001200000006000600000027:001200000006000600000027|00130000001200627144d250a79591b1de65232ef07b201a:,00130000000300e201
1516,05ee00000006000400000002:05ee0000000700040400003f80|05ef0000000600060000002f:05ef0000000600060000002f|05f00000000a00dae3b135c88641421d:05f000000003005a01|05f10000001a005d29d8f38b24c568061fd063095b2f73179cb27639b93e2808:05f10000000300dd01|05f200000006000400000002:05f20000000700040400003f80|05f300000006000300000001:05f300000005000302002f|05f40000000600060000000d:05f40000000600060000000d|05f500000008000f00050004010d:05f500000003008f02|05f60000001a00948e158b596f75ff93bb9eb796064369bb8a1b001e61978b54:,05f600000003001401
2738,0ab600000006000300000001:0ab6000000050003020000|0ab70000001a0087821e39c4af840282dc93ed0bc4d56b6979b85c246283271f:0ab700000003000701|0ab800000006000400000002:0ab80000000700040400003f00|0ab900000006000600000025:0ab900000006000600000025|0aba00000006000200180001:0aba00000003008202|0abb00000006000600000017:0abb00000006000600000017|0abc00000006000400000002:0abc0000000700040400003f80|0abd00000012007b2f76b59ab8d2ae495de9ac7ba11fb4d3:0abd0000000300fb01|0abe00000006000300000001:,0abe000000050003020017
2221,08af00000008000f002c00040101:08af00000003008f02|08b000000012006a58a4cb2cc74eae4a779d16c467ee863f:08b00000000300ea01|08b100000006000300000001:08b100000005000302000b|08b2000000060003000b0001:08b200000003008302|08b300000006000300000001:08b300000005000302000b|08b400000006000600000008:08b400000006000600000008|08b500000006000400000002:08b500000007000404ea063f7f|08b60000001a008aa062f84a85a0ec9713b80067293cf5fcb65e265b3d7f8390:08b600000003000a01|08b700000006000300000001:,08b7000000050003020008
607,026000000006000300000001:0260000000050003020025|026100000006000600000020:026100000006000600000020|02620000001a00e2474bb4413227d608f8a438b89590f4a974f8703430249803:026200000003006201|026300000006000300000001:0263000000050003020020|02640000000600060000002d:02640000000600060000002d|026500000006000400000002:02650000000700040400003f80|02660000000a0057e8a0728a63f5d5cb:02660000000300d701|02670000000f001000230004080005000800050006:026700000003009002|026800000006000400030001:,026800000003008402
53,00360000001a0071e35e1e8c3d3a7141314bc116c3c1b6fd3f6eaa3d8a7f96f2:00360000000300f101|00370000000600050008ff00:003700000003008502|003800000006000300000001:0038000000050003020015|003900000006000600000012:003900000006000600000012|003a000000060006001e001f:003a00000003008602|003b0000000a00305c0532236161df3d:003b0000000300b001|003c00000006000400000002:003c0000000700040400003f80|003d0000000600060000002a:003d0000000600060000002a|003e00000006000400000002:,003e0000000700040400003f80
1789,06ff00000006000600000016:06ff00000006000600000016|070000000006000300000001:0700000000050003020016|070100000012007bf5ae59511f8580b06ad9fdde509eea54:07010000000300fb01|070200000006000400000002:07020000000700040400003f80|070300000008000f000e00040102:070300000003008f02|070400000006000400310001:070400000003008402|070500000006000400000002:07050000000700040400003f80|0706000000120070aa729f663b9edff4a8038f35223500c6:07060000000300f001|07070000000600060000001f:,07070000000600060000001f
2530,09e600000006000300000001:09e6000000050003020003|09e70000000600060014001a:09e700000003008602|09e800000006000400000002:09e800000007000404dbe63f73|09e900000006000400050001:09e900000003008402|09ea00000006000300000001:09ea000000050003020003|09eb00000006000600000024:09eb00000006000600000024|09ec0000000a00209c7cd5e65a390242:09ec0000000300a001|09ed0000001a001be06249a48653da2ff388b1cad924f759e76a6f828d5aec79:09ed00000003009b01|09ee0000000600060000001d:,09ee0000000600060000001d
2002,07d400000006000300000001:07d400000005000302001b|07d5000000060004002d0001:07d500000003008402|07d60000000f001000060004080008000800070006:07d600000003009002|07d700000006000600000025:07d700000006000600000025|07d800000006000300000001:07d8000000050003020025|07d90000000a007f1527ea3b692e604e:07d90000000300ff01|07da00000006000400000002:07da0000000700040400003f80|07db0000001a00b5ad67eadd7a68c45bb2b92654e0e4b749569619ab5588ffd1:07db00000003003501|07dc00000006000400000002:,07dc0000000700040400003f80
522,020b0000001200acab1a02a997790f7e33630f941662a103:020b00000003002c01|020c00000006000400000002:020c0000000700040400003f00|020d00000008000f002400040103:020d00000003008f02|020e00000006000400000002:020e0000000700040400003f00|020f00000008000f00130004010e:020f00000003008f02|02100000000a0069f1002c46894e58a5:02100000000300e901|021100000006000600000025:021100000006000600000025|021200000006000300000001:0212000000050003020025|021300000006000400000002:,02130000000700040400003f80
2124,084e0000000600050010ff00:084e00000003008502|084f00000006000600000009:084f00000006000600000009|085000000006000400000002:085000000007000404f7ea3f7f|08510000001200ded412a7fa295b62a6096e5cbccc3e98b9:085100000003005e01|085200000006000300000001:0852000000050003020009|085300000008000f000200040104:085300000003008f02|085400000006000300000001:0854000000050003020009|085500000006000400000002:085500000007000404f7ea3f7f|08560000001200763849313aef645b6137d03128cb273196:,08560000000300f601
1452,05ae00000006000400000002:05ae0000000700040400003f80|05af00000006000300000001:05af00000005000302002a|05b00000001a00a3ac009be80983d4b337b7d14f937ec8b59c655e2d00b299ef:05b000000003002301|05b100000006000300260001:05b100000003008302|05b200000006000400000002:05b20000000700040400003f80|05b300000006000300000001:05b300000005000302002a|05b40000000600060000002d:05b40000000600060000002d|05b500000006000400000002:05b50000000700040400003f80|05b600000006000600290001:,05b600000003008602
1557,06170000000600050014ff00:061700000003008502|06180000000a0083f7e3d8feeedaf158:061800000003000301|061900000006000400000002:06190000000700040400003f80|061a0000000600050024ff00:061a00000003008502|061b0000000a006402eada893908383a:061b0000000300e401|061c00000006000600000016:061c00000006000600000016|061d00000006000300000001:061d000000050003020016|061e00000006000300000001:061e000000050003020016|061f00000006000400000002:,061f0000000700040400003f80
497,01f200000006000600000001:01f200000006000600000001|01f300000006000400000002:01f30000000700040426a83f3b|01f40000001200a45a6fa666461eda7f806e20ff30ef745c:01f400000003002401|01f5000000060006000c0026:01f500000003008602|01f60000001a00a3a0cc529f53db85181be267012cffbe352bf11585cd118c6c:01f600000003002301|01f700000006000600000018:01f700000006000600000018|01f800000006000300000001:01f8000000050003020018|01f900000006000400000002:01f90000000700040400003f80|01fa000000060001000e0001:,01fa00000003008102
341,015600000006000400000002:01560000000700040400003f80|015700000006000300000001:0157000000050003020014|0158000000060002000c0001:015800000003008202|0159000000120060846cd3805545777d7a3fb857c87de46f:01590000000300e001|015a00000006000300000001:015a000000050003020014|015b00000006000100270001:015b00000003008102|015c00000006000400000002:015c0000000700040400003f80|015d00000006000600000023:015d00000006000600000023|015e0000001200fdea683f4ee0560c727c8e8a39ab187f8c:,015e00000003007d01
1646,0670000000060001002b0001:067000000003008102|067100000006000300000001:0671000000050003020009|067200000006000400000002:067200000007000404f7ea3f7f|0673000000060005000dff00:067300000003008502|067400000006000600000003:067400000006000600000003|067500000006000300000001:0675000000050003020003|06760000000a004dbce19582a9689c52:06760000000300cd01|067700000006000400000002:067700000007000404dbe63f73|06780000000f0010002b0004080004000700080003:,067800000003009002
1323,052d00000006000400000002:052d000000070004047bea3f61|052e0000001a006d2c0155815e5881b81eec65dd636012a3ad4b54f84211fb65:052e0000000300ed01|052f0000000600060000000c:052f0000000600060000000c|053000000006000400000002:053000000007000404ff983f7f|053100000006000400300001:053100000003008402|053200000006000300000001:053200000005000302000c|053300000006000600000004:053300000006000600000004|053400000006000400000002:05340000000700040465413f7b|053500000008000f00310004010b:,053500000003008f02
176,00b100000012009e169b7a23784d2a269ba09d533a89f77e:00b100000003001e01|00b200000006000400000002:00b20000000700040400003f80|00b30000000600060000001d:00b30000000600060000001d|00b400000006000200080001:00b400000003008202|00b500000006000400000002:00b50000000700040400003f80|00b600000006000300000001:00b600000005000302001d|00b700000006000300300001:00b700000003008302|00b80000000600060000000d:00b80000000600060000000d|00b90000001a00cdb3f593a0b784dc41b7ae1623936c76b6c07502a621255693:,00b900000003004d01
2112,084200000006000600000017:084200000006000600000017|084300000006000400000002:08430000000700040400003f80|084400000006000400000002:08440000000700040400003f80|08450000000a007eda920508693e864b:08450000000300fe01|084600000006000300000001:0846000000050003020017|084700000006000600000015:084700000006000600000015|084800000006000200170001:084800000003008202|08490000001a003104c68c780476d10e9ac3280fa1b72d1e575d69525f74f29d:08490000000300b101|084a00000006000600000031:,084a00000006000600000031
2258,08d400000006000200210001:08d400000003008202|08d500000006000600000012:08d500000006000600000012|08d60000001a005067f297ff51ebc8d011fc7f3f60f1df6e20e607fde208809f:08d60000000300d001|08d700000006000400000002:08d70000000700040400003f80|08d800000006000300000001:08d8000000050003020012|08d900000006000600270016:08d900000003008602|08da00000006000600000022:08da00000006000600000022|08db00000006000300000001:08db000000050003020022|08dc00000006000400000002:,08dc0000000700040400003f80
797,031e0000000a003330eb748ef4962ec7:031e0000000300b301|031f00000006000200220001:031f00000003008202|032000000006000400000002:032000000007000404fff23f7f|03210000000600060000002a:03210000000600060000002a|032200000006000400000002:03220000000700040400003f80|03230000001a00a9ec4325271c89ca786106576d3917767a6cae84fb04b697cf:032300000003002901|032400000006000300000001:032400000005000302002a|032500000006000400250001:032500000003008402|032600000006000400000002:,03260000000700040400003f80
76,004d00000006000600000022:004d00000006000600000022|004e00000006000400250001:004e00000003008402|004f00000006000400000002:004f0000000700040400003f80|005000000006000300000001:0050000000050003020022|00510000001a003544d723227b08e007b69bf965b34e93264f072489cf519daf:00510000000300b501|005200000006000300000001:0052000000050003020022|005300000006000600000017:005300000006000600000017|005400000006000100300001:005400000003008102|005500000006000400000002:,00550000000700040400003f80
1946,079c00000006000300290001:079c00000003008302|079d00000006000600000016:079d00000006000600000016|079e00000006000400000002:079e0000000700040400003f80|079f00000006000400000002:079f0000000700040400003f80|07a000000006000600000024:07a000000006000600000024|07a100000006000300000001:07a1000000050003020024|07a20000001a004fa333938c414d937832e121c6686c7b80f58511401b78fd76:07a20000000300cf01|07a3000000060001000c0001:07a300000003008102|07a400000006000600000001:,07a400000006000600000001
1381,056700000006000400000002:05670000000700040400003f80|056800000006000400060001:056800000003008402|05690000000600060000002a:05690000000600060000002a|056a0000000600050031ff00:056a00000003008502|056b0000000a00665056834a6c7344da:056b0000000300e601|056c00000006000300000001:056c00000005000302002a|056d0000000600060000001e:056d0000000600060000001e|056e00000006000400000002:056e0000000700040400003f80|056f000000060001002c0001:,056f00000003008102
3336,0d0c000000060004001d0001:0d0c00000003008402|0d0d00000006000600000031:0d0d00000006000600000031|0d0e0000001a00f12a69b1faf313521b93322c04e5d2018cb9060d33ba89084e:0d0e00000003007101|0d0f00000006000400000002:0d0f0000000700040400003f80|0d1000000006000300050001:0d1000000003008302|0d1100000006000300000001:0d11000000050003020031|0d1200000012007895ada73aacd1e389f2c446714e2552b3:0d120000000300f801|0d1300000006000300000001:0d13000000050003020031|0d1400000006000600000030:,0d1400000006000600000030
7,000800000006000300000001:0008000000050003020031|000900000006000400000002:00090000000700040400003f80|000a00000006000500310000:000a00000003008502|000b0000000f001000030004080007000700080003:000b00000003009002|000c00000006000400000002:000c0000000700040400003f80|000d0000000600060000001a:000d0000000600060000001a|000e00000006000300000001:000e00000005000302001a|000f0000001200cee143b6a680e8479ead4f44809afd389b:000f00000003004e01|00100000000f001000160004080007000800010007:,001000000003009002
682,02ab0000000a0020a4a242947d4315a3:02ab0000000300a001|02ac000000060003001c0001:02ac00000003008302|02ad00000006000600000027:02ad00000006000600000027|02ae00000006000300000001:02ae000000050003020027|02af00000006000400000002:02af0000000700040400003f80|02b000000006000600000008:02b000000006000600000008|02b1000000120060021abf63094d0646369a59cc231ba959:02b10000000300e001|02b200000006000600130031:02b200000003008602|02b300000006000600000025:,02b300000006000600000025
2870,0b3a00000012005e94947e3753bb6552836f7847edb794b5:0b3a0000000300de01|0b3b00000006000300000001:0b3b000000050003020013|0b3c000000120046c57882fe3c886cf434b084d5effa7b5c:0b3c0000000300c601|0b3d00000006000100080001:0b3d00000003008102|0b3e0000000600060000001d:0b3e0000000600060000001d|0b3f00000006000300000001:0b3f00000005000302001d|0b4000000006000400000002:0b400000000700040400003f80|0b4100000006000300000001:0b4100000005000302001d|0b42000000060002002b0001:,0b4200000003008202
3132,0c4000000006000400000002:0c400000000700040400003f80|0c4100000006000600000002:0c4100000006000600000002|0c4200000006000300000001:0c42000000050003020002|0c430000001a00305cf685d79ad322fa74b693dfa092af9f0ebf9136e34fe22f:0c430000000300b001|0c4400000006000200010001:0c4400000003008202|0c4500000006000400000002:0c45000000070004047bea3f61|0c4600000006000500000000:0c4600000003008502|0c4700000006000300000001:0c47000000050003020002|0c480000000600060000002d:,0c480000000600060000002d
2583,0a1b00000006000400000002:0a1b00000007000404dbe63f73|0a1c00000006000600000006:0a1c00000006000600000006|0a1d00000006000300000001:0a1d000000050003020006|0a1e0000000f001000010004080007000600040007:0a1e00000003009002|0a1f0000001a00e13e3e7828fb59d9539426f12008261b1066d18bfab47b0c02:0a1f00000003006101|0a2000000006000300000001:0a20000000050003020006|0a21000000060006002a0000:0a2100000003008602|0a2200000006000400000002:0a22000000070004045df53f7f|0a2300000006000600000029:,0a2300000006000600000029
450,01c300000008000f00020004010f:01c300000003008f02|01c400000006000400000002:01c400000007000404c44c3f7f|01c500000006000300000001:01c5000000050003020007|01c600000006000600000024:01c600000006000600000024|01c70000000a00711c5106c79825c73f:01c70000000300f101|01c800000006000300000001:01c8000000050003020024|01c90000001a00cdcac8a5216b3744557694ed4346eacd3bc4925bcf8e7a4276:01c900000003004d01|01ca00000006000400000002:01ca0000000700040400003f80|01cb000000060001001d0001:,01cb00000003008102
1765,06e700000006000300000001:06e7000000050003020005|06e800000006000600000019:06e800000006000600000019|06e900000006000400000002:06e90000000700040400003f80|06ea0000001a00ee5519ae9a3f2f27d542119efa6354fb6fb4acfc0be6139e50:06ea00000003006e01|06eb00000006000300000001:06eb000000050003020019|06ec00000006000600000030:06ec00000006000600000030|06ed0000000a0067f2cd139aa2f3466f:06ed0000000300e701|06ee00000006000100200001:06ee00000003008102|06ef00000006000400000002:,06ef0000000700040400003f80
2989,0bb10000000600060000002c:0bb10000000600060000002c|0bb200000008000f000200040109:0bb200000003008f02|0bb300000006000400000002:0bb30000000700040400003f80|0bb40000001a00e4003ecfed225b561649a4ffa7353d3c7f7b8035c1eddabe2b:0bb400000003006401|0bb50000000f0010002c0004080009000100030003:0bb500000003009002|0bb600000006000300000001:0bb600000005000302002c|0bb700000006000400000002:0bb70000000700040400003f80|0bb80000000600060000001a:0bb80000000600060000001a|0bb900000006000400000002:,0bb90000000700040400003f80
3515,0dbf000000060005001eff00:0dbf00000003008502|0dc000000006000300000001:0dc000000005000302002a|0dc100000006000400000002:0dc10000000700040400003f80|0dc2000000060003000c0001:0dc200000003008302|0dc300000006000600000027:0dc300000006000600000027|0dc400000012003816ea6af8ae1d87e891e4e34ffc4eebc6:0dc40000000300b801|0dc500000006000300000001:0dc5000000050003020027|0dc6000000060005002aff00:0dc600000003008502|0dc700000006000300000001:,0dc7000000050003020027
1051,041d00000006000400310001:041d00000003008402|041e0000000600060000000c:041e0000000600060000000c|041f00000006000300000001:041f00000005000302000c|042000000006000400000002:042000000007000404ff983f7f|0421000000120056de511a410b2ee9479a4ea5c484abdde2:04210000000300d601|042200000006000600000026:042200000006000600000026|0423000000060005001aff00:042300000003008502|042400000006000300000001:0424000000050003020026|042500000006000600130000:,042500000003008602
1393,057300000006000300000001:0573000000050003020007|0574000000060006001d0019:057400000003008602|05750000001200573a0e1769ca855eee8aaa2dd1b6d54b5d:05750000000300d701|057600000006000400000002:057600000007000404c44c3f7f|057700000006000300000001:0577000000050003020007|05780000000600060000001a:05780000000600060000001a|057900000006000300000001:057900000005000302001a|057a0000001a006b8d61ce5d55d169777c9234a7e758bd5200d0f2fb1c60b19d:057a0000000300eb01|057b00000006000100180001:,057b00000003008102
2018,07e400000006000400000002:07e40000000700040400003f80|07e500000006000400000002:07e50000000700040400003f80|07e60000001200db143e8597836cce56015e7e8f19756b40:07e600000003005b01|07e70000000f001000250004080004000500090000:07e700000003009002|07e800000006000600000021:07e800000006000600000021|07e900000006000300000001:07e9000000050003020021|07ea00000006000300000001:07ea000000050003020021|07eb0000000a00b6a17731a6d0e203ed:07eb00000003003601|07ec00000006000100080001:,07ec00000003008102
191,00c000000006000400000002:00c00000000700040400003f80|00c10000000a0070ba8f5d78b2928001:00c10000000300f001|00c200000006000300000001:00c2000000050003020031|00c300000008000f001000040108:00c300000003008f02|00c400000006000600000000:00c400000006000600000000|00c500000006000400000002:00c50000000700040400003f00|00c60000000a00b76089fc5e1cf72b35:00c600000003003701|00c700000008000f001200040109:00c700000003008f02|00c800000006000300000001:,00c8000000050003020000
1846,0738000000120024ac78c010f634677a35a3370b63992b90:07380000000300a401|07390000000f0010002f0004080009000700030006:073900000003009002|073a00000006000300000001:073a000000050003020006|073b00000006000600000004:073b00000006000600000004|073c00000006000300000001:073c000000050003020004|073d0000000a008b73337715e6b6332c:073d00000003000b01|073e00000006000400000002:073e0000000700040465413f7b|073f00000006000400070001:073f00000003008402|07400000000f001000210004080003000800090003:,074000000003009002
1915,077d00000006000600000006:077d00000006000600000006|077e0000000a00240b5a8831fa1e1ec7:077e0000000300a401|077f00000006000200260001:077f00000003008202|078000000006000300000001:0780000000050003020006|07810000001200211cd23f7cbd43aaaa246b628fa723d97c:07810000000300a101|07820000000f001000010004080007000900030001:078200000003009002|078300000006000300000001:0783000000050003020006|078400000006000400000002:0784000000070004045df53f7f|078500000006000600000006:,078500000006000600000006
86,00570000000600060000001c:00570000000600060000001c|00580000001a00bd6ad70d465f28c3e73ca2ead6d25717e5b9b308d41d325539:005800000003003d01|005900000006000300000001:005900000005000302001c|005a00000006000400000002:005a0000000700040400003f80|005b000000060003002f0001:005b00000003008302|005c00000006000600000031:005c00000006000600000031|005d00000006000400000002:005d0000000700040400003f80|005e00000006000300000001:005e000000050003020031|005f000000120033c7408d93c5a49a263e753765d31a346c:,005f0000000300b301
2117,084700000006000600000015:084700000006000600000015|084800000006000200170001:084800000003008202|08490000001a003104c68c780476d10e9ac3280fa1b72d1e575d69525f74f29d:08490000000300b101|084a00000006000600000031:084a00000006000600000031|084b00000006000100230001:084b00000003008102|084c00000006000300000001:084c000000050003020031|084d00000006000400000002:084d0000000700040400003f80|084e0000000600050010ff00:084e00000003008502|084f00000006000600000009:,084f00000006000600000009
3053,0bf10000000600060000000a:0bf10000000600060000000a|0bf20000001200ea6c6e441cc4a4283b384b69ddf083cf4a:0bf200000003006a01|0bf300000006000400000002:0bf300000007000404fd063f7f|0bf4000000060004002c0001:0bf400000003008402|0bf5000000060004002a0001:0bf500000003008402|0bf600000006000300000001:0bf600000005000302000a|0bf70000001a006abd02f93d390a14eeee3f6731821b4f3f7896e40e0ca20f33:0bf70000000300ea01|0bf800000006000400000002:0bf800000007000404fd063f7f|0bf90000000600060000002c:,0bf90000000600060000002c
2959,0b9300000006000300000001:0b9300000005000302000c|0b9400000006000400000002:0b9400000007000404ff983f7f|0b9500000006000600000000:0b9500000006000600000000|0b9600000006000600000020:0b9600000006000600000020|0b970000000a00a517a7e5709b6159d0:0b9700000003002501|0b9800000006000300000001:0b98000000050003020020|0b990000000600060002000d:0b9900000003008602|0b9a00000006000400000002:0b9a0000000700040400003f80|0b9b000000060005001dff00:,0b9b00000003008502
709,02c60000000a00b31707d6f227cbd478:02c600000003003301|02c700000006000400000002:02c700000007000404ea063f7f|02c80000001a00210704750c12e05b06d71c543beef215ec3c07e6c388b99c74:02c80000000300a101|02c900000006000300000001:02c9000000050003020008|02ca00000006000400250001:02ca00000003008402|02cb00000006000600000025:02cb00000006000600000025|02cc00000006000400000002:02cc0000000700040400003f80|02cd0000000600060000000e:02cd0000000600060000000e|02ce00000006000300000001:,02ce00000005000302000e
2141,085f00000006000300000001:085f000000050003020020|086000000006000600000002:086000000006000600000002|086100000006000400000002:0861000000070004047bea3f61|086200000006000400000002:0862000000070004047bea3f61|08630000001a005c8036ea458e9ec9d0cfa3dff9c58369698b9f34c2141cb3ee:08630000000300dc01|086400000006000300000001:0864000000050003020002|086500000006000600000019:086500000006000600000019|086600000006000300250001:086600000003008302|086700000006000400000002:,08670000000700040400003f80
793,031a00000006000300000001:031a000000050003020017|031b0000000a00ac16383c5bbe56aa90:031b00000003002c01|031c00000006000300000001:031c000000050003020017|031d0000000600060000000e:031d0000000600060000000e|031e0000000a003330eb748ef4962ec7:031e0000000300b301|031f00000006000200220001:031f00000003008202|032000000006000400000002:032000000007000404fff23f7f|03210000000600060000002a:03210000000600060000002a|032200000006000400000002:,03220000000700040400003f80
