,source_text,target_text
3536,0dd3000000060006001b002e:0dd300000003008602|0dd400000006000200000001:0dd40000000400020100|0dd50000000a0095bfd3d4c0d67b47f8:0dd500000003001501|0dd600000006000200000001:0dd60000000400020100|0dd7000000060004001c0001:0dd700000003008402|0dd80000000b00100000000204002f0000:0dd800000006001000000002|0dd900000006000300000002:0dd900000007000304002f0000|0dda00000006000200000001:0dda0000000400020100|0ddb00000006000300260001:,0ddb00000003008302
2680,0a7a0000000b00100000000204ffd9ffff:0a7a00000006001000000002|0a7b00000012007e9dca1236728594c70f2fc9abb9e0964e:0a7b0000000300fe01|0a7c000000060002001b0001:0a7c00000003008202|0a7d00000006000200000001:0a7d0000000400020100|0a7e0000000b00100000000204000b0000:0a7e00000006001000000002|0a7f0000000a00f8c5b7af50e9a2261f:0a7f00000003007801|0a8000000006000200000001:0a800000000400020100|0a8100000006000500030000:0a8100000003008502|0a8200000006000300000002:,0a8200000007000304000b0000
156,009d0000000b0010000000020400220000:009d00000006001000000002|009e0000000b00100005000204ffedffff:009e00000003009002|009f00000006000300000002:009f0000000700030400220000|00a00000001a0027418f3c4821fdb65b0ea482868fbfc743034c1bc95959a548:00a00000000300a701|00a100000006000200000001:00a10000000400020100|00a200000006000300000002:00a20000000700030400220000|00a300000006000200310001:00a300000003008202|00a40000000b0010000000020400000000:00a400000006001000000002|00a500000012005d50a77c39f546f9a00e31e401a960142e:,00a50000000300dd01
852,035500000006000100210001:035500000003008102|03560000000b0010000000020400180000:035600000006001000000002|0357000000120026bdb1668c3d6052348e3140a6653b32e2:03570000000300a601|035800000006000200000001:03580000000400020100|035900000006000300000002:03590000000700030400180000|035a00000006000400170001:035a00000003008402|035b0000001a005893f2796be98208f68fa22726c6942963b39469d574cc58fa:035b0000000300d801|035c0000000b00100000000204fffaffff:035c00000006001000000002|035d00000008000f001a0004010a:,035d00000003008f02
584,024900000006000300000002:024900000007000304000c0000|024a00000008000f000300040103:024a00000003008f02|024b0000000b00100000000204001d0000:024b00000006001000000002|024c000000120069883a3dee83fd9bbae12576a394e7e3ba:024c0000000300e901|024d00000006000200000001:024d0000000400020100|024e00000006000300000002:024e00000007000304001d0000|024f0000000b0010000000020400080000:024f00000006001000000002|025000000008000f00250004010b:025000000003008f02|025100000006000200000001:,02510000000400020100
103,006800000006000200000001:00680000000400020100|006900000006000300000002:00690000000700030400020000|006a00000006000200000001:006a0000000400020100|006b00000006000400030001:006b00000003008402|006c00000006000300000002:006c0000000700030400020000|006d0000000a004bca1469c56b591600:006d0000000300cb01|006e0000000b00100000000204ffedffff:006e00000006001000000002|006f00000006000300000002:006f00000007000304ffedffff|00700000000b00100000000204001a0000:,007000000006001000000002
513,020200000006000200000001:02020000000400020100|02030000000600050002ff00:020300000003008502|020400000006000300000002:020400000007000304002c0000|020500000006000200000001:02050000000400020100|02060000000a004f69d6e95c39433281:02060000000300cf01|02070000000b00100000000204001c0000:020700000006001000000002|020800000006000300120001:020800000003008302|020900000006000200000001:02090000000400020100|020a00000006000300050001:,020a00000003008302
3292,0cdf00000006000300000002:0cdf00000007000304ffe6ffff|0ce000000006000100120001:0ce000000003008102|0ce100000006000200000001:0ce10000000400020100|0ce200000006000300000002:0ce200000007000304ffe6ffff|0ce30000000b00100000000204000b0000:0ce300000006001000000002|0ce4000000120099509cb535594afeb0e58beb91526d89d4:0ce400000003001901|0ce50000000a00f9da27daee8c69b6df:0ce500000003007901|0ce60000000b0010000000020400250000:0ce600000006001000000002|0ce700000006000200000001:,0ce70000000400020100
3324,0cff0000000b0010000000020400100000:0cff00000006001000000002|0d0000000006000300000002:0d000000000700030400100000|0d0100000006000300220001:0d0100000003008302|0d020000001a002dc1394c8244b8fcef0bd6168fd02caffc354b4e13720c6bef:0d020000000300ad01|0d0300000006000200000001:0d030000000400020100|0d040000001200865f26672d35dca1c139e57b0f73a794e9:0d0400000003000601|0d05000000060001001a0001:0d0500000003008102|0d060000000b00100000000204000e0000:0d0600000006001000000002|0d0700000006000300000002:,0d0700000007000304000e0000
3567,0df20000001a0045aa298ff5fff2060cc37f2832f296a2188c7e7f5ba0276c09:0df20000000300c501|0df30000000a0097753d367bef73180f:0df300000003001701|0df4000000060001001b0001:0df400000003008102|0df500000006000300000002:0df500000007000304ffdeffff|0df600000006000200000001:0df60000000400020100|0df70000000b00100000000204000e0000:0df700000006001000000002|0df800000006000300000002:0df800000007000304000e0000|0df90000000a0033303bc3e1c1603b85:0df90000000300b301|0dfa00000006000200000001:,0dfa0000000400020100
3174,0c6900000006000200000001:0c690000000400020100|0c6a00000006000300000002:0c6a00000007000304fffeffff|0c6b0000000b00100000000204ffd5ffff:0c6b00000006001000000002|0c6c0000000600050022ff00:0c6c00000003008502|0c6d00000006000100090001:0c6d00000003008102|0c6e00000006000200000001:0c6e0000000400020100|0c6f0000000b00100000000204ffd4ffff:0c6f00000006001000000002|0c700000001a000e001c5e9148fee856991229127abbf5aaa30c9474c5a77b1e:0c7000000003008e01|0c7100000006000300000002:,0c7100000007000304ffd4ffff
325,014600000006000200000001:01460000000400020100|01470000000b00100000000204ffd0ffff:014700000006001000000002|014800000006000300000002:014800000007000304ffd0ffff|01490000001a00da3a6f822e345dc9722019935ba0c6447ecda6830029e2094f:014900000003005a01|014a000000060004000d0001:014a00000003008402|014b0000000b00100000000204ffebffff:014b00000006001000000002|014c00000012000d4549250ac2a5a0c4ee4842788d88bb7d:014c00000003008d01|014d00000006000300000002:014d00000007000304ffebffff|014e00000006000500320000:,014e00000003008502
2154,086c00000006000200000001:086c0000000400020100|086d00000006000300000002:086d00000007000304fffeffff|086e0000001a00973d9eff8bf555ab718911b0d780148c777ca28ac7f69d7f4d:086e00000003001701|086f00000006000100320001:086f00000003008102|08700000000b0010000000020400240000:087000000006001000000002|08710000000a00ae52620d759df0e220:087100000003002e01|087200000006000300000002:08720000000700030400240000|08730000000b00100000000204ffd1ffff:087300000006001000000002|087400000006000200000001:,08740000000400020100
1342,054000000006000300000002:054000000007000304ffd3ffff|05410000000a00fc0ccaa37ec1860342:054100000003007c01|054200000006000300000002:054200000007000304ffd3ffff|054300000006000200000001:05430000000400020100|0544000000120059e4c8af02c95b10f26ecc4c79fcd27057:05440000000300d901|0545000000060003000d0001:054500000003008302|05460000000b0010000000020400010000:054600000006001000000002|054700000006000300000002:05470000000700030400010000|05480000000b00100000000204ffefffff:,054800000006001000000002
295,012800000006000300000002:012800000007000304ffceffff|012900000006000100040001:012900000003008102|012a00000006000200000001:012a0000000400020100|012b0000000b00100000000204ffe6ffff:012b00000006001000000002|012c0000001a007df4088b0ce374abb8138aee2c3503d7e599cd31cee0433759:012c0000000300fd01|012d0000001a0030cb3a8f9f369396b2c9155717059555772db8ab06ea7c3d30:012d0000000300b001|012e00000006000300000002:012e00000007000304ffe6ffff|012f00000006000200000001:012f0000000400020100|01300000000b00100000000204fff4ffff:,013000000006001000000002
590,024f0000000b0010000000020400080000:024f00000006001000000002|025000000008000f00250004010b:025000000003008f02|025100000006000200000001:02510000000400020100|025200000006000300000002:02520000000700030400080000|02530000001200e1db09ba8a7d340376905f9cb0a8074c51:025300000003006101|02540000000b00100000000204fff9ffff:025400000006001000000002|025500000006000200000001:02550000000400020100|02560000001a00d97a1abbc6373f73617e5193e35752b45801a258eaa291840c:025600000003005901|025700000006000300000002:,025700000007000304fff9ffff
3454,0d8100000006000300000002:0d8100000007000304ffd8ffff|0d820000000a00255d078a4b5556900b:0d820000000300a501|0d830000000b00100000000204ffe4ffff:0d8300000006001000000002|0d8400000008000f001800040101:0d8400000003008f02|0d8500000006000300000002:0d8500000007000304ffe4ffff|0d8600000008000f001400040100:0d8600000003008f02|0d870000000a006fc14de584041bd614:0d870000000300ef01|0d880000000b00100000000204ffdbffff:0d8800000006001000000002|0d8900000006000200000001:,0d890000000400020100
80,00510000000b0010000000020400030000:005100000006001000000002|005200000006000200000001:00520000000400020100|0053000000120012a13c76948b94623602e88dbb7334447b:005300000003009201|005400000006000300080001:005400000003008302|005500000006000300000002:00550000000700030400030000|005600000006000200000001:00560000000400020100|00570000000a00bf2b5fcd5a016cf6d7:005700000003003f01|005800000006000300000002:00580000000700030400030000|00590000000b00100000000204fffdffff:,005900000006001000000002
774,030700000006000300000002:03070000000700030400320000|0308000000060005001bff00:030800000003008502|03090000001200c8d14eb725bd7616818a64ef87b51493dd:030900000003004801|030a00000006000200000001:030a0000000400020100|030b0000000b00100000000204ffddffff:030b00000006001000000002|030c00000006000300000002:030c00000007000304ffddffff|030d0000000a00abf109507c0ad40331:030d00000003002b01|030e0000000b0010000000020400320000:030e00000006001000000002|030f0000000b00100024000204ffebffff:,030f00000003009002
2624,0a4200000006000200000001:0a420000000400020100|0a4300000006000300000002:0a4300000007000304fff0ffff|0a440000001a00e75b859d2ab7ce1273580d9b4234c8689712d13d12f25148f7:0a4400000003006701|0a450000000b00100000000204fff1ffff:0a4500000006001000000002|0a4600000008000f00120004010d:0a4600000003008f02|0a47000000060006002d0032:0a4700000003008602|0a4800000006000200000001:0a480000000400020100|0a4900000006000300000002:0a4900000007000304fff1ffff|0a4a0000000b00100000000204ffe5ffff:,0a4a00000006001000000002
3105,0c2300000006000300000002:0c230000000700030400240000|0c240000000b0010000000020400320000:0c2400000006001000000002|0c250000001200730c1f56fb04a73f075b4edf70fac52995:0c250000000300f301|0c2600000008000f001a00040101:0c2600000003008f02|0c2700000008000f000f0004010f:0c2700000003008f02|0c2800000006000200000001:0c280000000400020100|0c290000000b0010000000020400200000:0c2900000006001000000002|0c2a00000006000300000002:0c2a0000000700030400200000|0c2b0000000a0061abd6da92decf44fa:,0c2b0000000300e101
1495,05d900000006000300000002:05d900000007000304001e0000|05da0000000b0010000000020400190000:05da00000006001000000002|05db000000060006000e000d:05db00000003008602|05dc0000000a00a2794e7f741c8fb4e0:05dc00000003002201|05dd0000000b00100000000204ffddffff:05dd00000006001000000002|05de00000006000200000001:05de0000000400020100|05df00000006000300000002:05df00000007000304ffddffff|05e0000000060001000a0001:05e000000003008102|05e10000001a00ee594f7e0789cfeab2fffbba623711e945f0af2d89de7d7df7:,05e100000003006e01
1611,064d00000008000f002e0004010b:064d00000003008f02|064e00000006000200000001:064e0000000400020100|064f0000000b00100000000204ffd8ffff:064f00000006001000000002|065000000006000300000002:065000000007000304ffd8ffff|06510000000b0010000000020400150000:065100000006001000000002|06520000000b00100010000204001c0000:065200000003009002|06530000001a00d6417c2df84e9b1bf3a407c2c9e2432fe38fdad0108a7283a2:065300000003005601|065400000006000200000001:06540000000400020100|065500000006000300000002:,06550000000700030400150000
1473,05c3000000060003002f0001:05c300000003008302|05c400000006000300000002:05c400000007000304ffefffff|05c500000006000200000001:05c50000000400020100|05c60000000b00100000000204ffd1ffff:05c600000006001000000002|05c70000000a006de8203cf0f730303e:05c70000000300ed01|05c8000000060005002cff00:05c800000003008502|05c90000000b00100000000204fff1ffff:05c900000006001000000002|05ca00000006000200000001:05ca0000000400020100|05cb00000006000300000002:,05cb00000007000304fff1ffff
2752,0ac20000000b00100000000204ffeaffff:0ac200000006001000000002|0ac300000006000300000002:0ac300000007000304ffeaffff|0ac40000000a00958f1fd39296c2ccac:0ac400000003001501|0ac50000000b0010000000020400060000:0ac500000006001000000002|0ac600000006000300000002:0ac60000000700030400060000|0ac7000000060003002c0001:0ac700000003008302|0ac800000006000200000001:0ac80000000400020100|0ac90000000a00babb9ff1033c9a7656:0ac900000003003a01|0aca00000006000200000001:,0aca0000000400020100
1224,04ca0000000b0010001d000204ffd4ffff:04ca00000003009002|04cb0000000a00721655a4c376ac7997:04cb0000000300f201|04cc00000006000200000001:04cc0000000400020100|04cd00000006000300000002:04cd0000000700030400030000|04ce0000000b00100000000204000e0000:04ce00000006001000000002|04cf00000012004b766bbabd6be70d7f4ab49cba63f3e358:04cf0000000300cb01|04d000000006000200000001:04d00000000400020100|04d100000006000300000002:04d100000007000304000e0000|04d200000006000500290000:,04d200000003008502
2098,083400000006000300000002:083400000007000304000d0000|083500000006000200000001:08350000000400020100|08360000001a00eb9584faae7ab9abb584bc848b3e7624cf6b86483461623660:083600000003006b01|08370000000b00100000000204ffe5ffff:083700000006001000000002|0838000000060004001e0001:083800000003008402|083900000006000300000002:083900000007000304ffe5ffff|083a0000001a00840698e28f8b845b2058874dc82b7d64a2d075b9776a1b6ff2:083a00000003000401|083b0000000b0010000000020400100000:083b00000006001000000002|083c00000006000200000001:,083c0000000400020100
1391,05710000000b0010002d000204001b0000:057100000003009002|05720000000b00100000000204ffddffff:057200000006001000000002|05730000000a00b8fc20f4bd1a98e07b:057300000003003801|05740000000b00100000000204fffbffff:057400000006001000000002|057500000006000300280001:057500000003008302|057600000006000200000001:05760000000400020100|057700000006000300000002:057700000007000304fffbffff|05780000000a0083f2659fdf2838f635:057800000003000301|057900000006000300000002:,057900000007000304fffbffff
2696,0a8a00000008000f002b00040109:0a8a00000003008f02|0a8b0000000b00100000000204fff1ffff:0a8b00000006001000000002|0a8c00000006000200000001:0a8c0000000400020100|0a8d0000000b0010000000020400290000:0a8d00000006001000000002|0a8e00000006000200000001:0a8e0000000400020100|0a8f0000001200f336ed55f7adc203afb49e0778290d6b5b:0a8f00000003007301|0a9000000006000300000002:0a900000000700030400290000|0a9100000006000200320001:0a9100000003008202|0a920000000b00100007000204fff4ffff:,0a9200000003009002
1104,0452000000060001000d0001:045200000003008102|045300000006000200000001:04530000000400020100|04540000000b00100000000204ffe0ffff:045400000006001000000002|045500000006000300000002:045500000007000304ffe0ffff|045600000012008663586556b8166d0fb63b9fa025df5cc0:045600000003000601|045700000006000300000002:045700000007000304ffe0ffff|045800000006000200000001:04580000000400020100|045900000012008dfa2c8cc212358add889f014d708641df:045900000003000d01|045a0000000b00100000000204fff1ffff:,045a00000006001000000002
3426,0d6500000006000200000001:0d650000000400020100|0d6600000006000300000002:0d660000000700030400120000|0d6700000006000200000001:0d670000000400020100|0d6800000006000300000002:0d680000000700030400120000|0d69000000060002002d0001:0d6900000003008202|0d6a0000000b0010000000020400280000:0d6a00000006001000000002|0d6b0000000a0039034591e6483a2299:0d6b0000000300b901|0d6c0000000b00100000000204001b0000:0d6c00000006001000000002|0d6d00000006000200000001:,0d6d0000000400020100
3155,0c56000000060005001eff00:0c5600000003008502|0c5700000006000200000001:0c570000000400020100|0c580000001a0066761c3a6c206c6f6f9c4e696d026db8e51e419a9f74a4ff97:0c580000000300e601|0c590000000b00100000000204001f0000:0c5900000006001000000002|0c5a00000006000300110001:0c5a00000003008302|0c5b00000006000300000002:0c5b00000007000304001f0000|0c5c00000006000200000001:0c5c0000000400020100|0c5d0000001a00773ba1879f590694c89ff9032ae79bc8057bf5c212a51acdc4:0c5d0000000300f701|0c5e0000000b0010001a000204001d0000:,0c5e00000003009002
1291,050d00000006000300000002:050d0000000700030400250000|050e000000060005001a0000:050e00000003008502|050f0000000a00d88b708ad4d564c0ef:050f00000003005801|051000000006000200000001:05100000000400020100|05110000000b0010000000020400230000:051100000006001000000002|051200000006000300170001:051200000003008302|051300000006000300000002:05130000000700030400230000|05140000001200ae12b386a67791b252e01b350837e2b687:051400000003002e01|051500000008000f002a00040103:,051500000003008f02
2061,080f0000000b00100030000204fff7ffff:080f00000003009002|081000000006000200000001:08100000000400020100|08110000000b00100000000204ffe2ffff:081100000006001000000002|0812000000120061e8a94f7ee9851180a017dd5ef5bc4bb4:08120000000300e101|081300000006000300000002:081300000007000304ffe2ffff|081400000006000200000001:08140000000400020100|08150000000b0010000000020400140000:081500000006001000000002|081600000006000100020001:081600000003008102|081700000006000300000002:,08170000000700030400140000
2521,09db00000006000200000001:09db0000000400020100|09dc00000006000300000002:09dc00000007000304ffe3ffff|09dd0000000b0010000000020400040000:09dd00000006001000000002|09de00000006000200000001:09de0000000400020100|09df000000060004000a0001:09df00000003008402|09e00000000a00591a7c1488be692ffe:09e00000000300d901|09e10000000b0010000000020400310000:09e100000006001000000002|09e200000006000300000002:09e20000000700030400310000|09e300000006000200000001:,09e30000000400020100
3231,0ca200000006000200000001:0ca20000000400020100|0ca300000006000300000002:0ca300000007000304ffebffff|0ca400000006000200000001:0ca40000000400020100|0ca50000000600050020ff00:0ca500000003008502|0ca60000000b00100000000204001b0000:0ca600000006001000000002|0ca700000006000300000002:0ca700000007000304001b0000|0ca80000000a00fabfbd77d56b1887dc:0ca800000003007a01|0ca90000000b0010000000020400170000:0ca900000006001000000002|0caa00000006000200000001:,0caa0000000400020100
3011,0bc50000001a00c4b8cd5e6429099622e646ed217ad1cfc6fb66ef1f141a589b:0bc500000003004401|0bc600000006000200000001:0bc60000000400020100|0bc70000000b00100000000204ffd3ffff:0bc700000006001000000002|0bc800000006000300000002:0bc800000007000304ffd3ffff|0bc900000006000300160001:0bc900000003008302|0bca0000001200b472cac44d61cf356547679f171bd3b832:0bca00000003003401|0bcb00000006000200000001:0bcb0000000400020100|0bcc0000000b00100000000204001a0000:0bcc00000006001000000002|0bcd0000001a00a0b296d73ad8efb8c6b795d1d9f1cff7df4e3dc8e5ba72737e:,0bcd00000003002001
1715,06b500000006000200000001:06b50000000400020100|06b60000000a00d6a4157ad0a56e0781:06b600000003005601|06b70000000b00100000000204ffe5ffff:06b700000006001000000002|06b800000006000300000002:06b800000007000304ffe5ffff|06b90000000a002e4be74de07cefe900:06b90000000300ae01|06ba00000006000600090015:06ba00000003008602|06bb0000000b00100000000204001b0000:06bb00000006001000000002|06bc00000006000200000001:06bc0000000400020100|06bd00000006000300000002:,06bd00000007000304001b0000
709,02c600000012006163e3d09c8507042c915da11a51728500:02c60000000300e101|02c70000000b00100000000204fffcffff:02c700000006001000000002|02c800000006000300000002:02c800000007000304fffcffff|02c90000001a007a65e3f29e63f6691fd8b932fc1523a7cfe3a79dfeb6c0d980:02c90000000300fa01|02ca00000006000200000001:02ca0000000400020100|02cb000000060003002a0001:02cb00000003008302|02cc0000000a0093c71e16c3b7972355:02cc00000003001301|02cd00000006000300000002:02cd00000007000304fffcffff|02ce0000000b00100000000204001f0000:,02ce00000006001000000002
346,015b00000006000200000001:015b0000000400020100|015c00000006000300210001:015c00000003008302|015d00000006000300000002:015d0000000700030400010000|015e0000000a00f03a437aa2fd54016f:015e00000003007001|015f00000006000300000002:015f0000000700030400010000|01600000001200095d1665b9127385aeb90ea8120902879e:016000000003008901|016100000006000200000001:01610000000400020100|01620000000b0010000000020400020000:016200000006001000000002|0163000000060001000b0001:,016300000003008102
2140,085e0000000b00100000000204ffdcffff:085e00000006001000000002|085f00000006000400110001:085f00000003008402|086000000006000200000001:08600000000400020100|08610000000a001fd285b2be157679e1:086100000003009f01|08620000000b0010000000020400250000:086200000006001000000002|086300000006000300000002:08630000000700030400250000|086400000006000300210001:086400000003008302|08650000000a00c0d5dc455da3826bdb:086500000003004001|086600000006000200000001:,08660000000400020100
1022,040000000006000200000001:04000000000400020100|04010000001200ed9026d82032d947c4b80fe695487a24f4:040100000003006d01|040200000006000300000002:040200000007000304ffe3ffff|04030000001200b09629eae37ee42ce9f29295c0caece131:040300000003003001|040400000006000300060001:040400000003008302|040500000006000200000001:04050000000400020100|04060000000b0010000000020400000000:040600000006001000000002|040700000006000400000001:0407000000050004020000|04080000000a00dc6dc21b7e0cc38fce:,040800000003005c01
2558,0a0000000006000300000002:0a000000000700030400240000|0a0100000006000300000002:0a010000000700030400240000|0a0200000006000200000001:0a020000000400020100|0a030000000b0010000000020400320000:0a0300000006001000000002|0a04000000060002001f0001:0a0400000003008202|0a050000001a008e62e47aec8d2d7574764cf4c4b93af94088fd53b5a7d63903:0a0500000003000e01|0a0600000006000200000001:0a060000000400020100|0a0700000012002917595abef7d14ea706895d17ccab8b73:0a070000000300a901|0a080000000b0010000000020400130000:,0a0800000006001000000002
2275,08e500000006000200000001:08e50000000400020100|08e600000006000100190001:08e600000003008102|08e700000006000300000002:08e70000000700030400060000|08e800000012002f5a8d3a2d856d9c89918583095aaa473a:08e80000000300af01|08e90000000b00100000000204ffd2ffff:08e900000006001000000002|08ea00000006000300220001:08ea00000003008302|08eb00000006000200000001:08eb0000000400020100|08ec00000006000300000002:08ec00000007000304ffd2ffff|08ed0000001a00f1b92ddb7c2bbae6b814a3f0bf1e67e6741dbbea015e8b480c:,08ed00000003007101
2502,09c800000006000300000002:09c800000007000304fff1ffff|09c900000006000200000001:09c90000000400020100|09ca00000006000200000001:09ca0000000400020100|09cb00000006000300000002:09cb00000007000304fff1ffff|09cc0000001a00548b808bbb4c623bc0907b609d7539faa703df2a01cea7e382:09cc0000000300d401|09cd000000060003000f0001:09cd00000003008302|09ce0000000b0010000000020400150000:09ce00000006001000000002|09cf00000006000200000001:09cf0000000400020100|09d00000000b0010000000020400110000:,09d000000006001000000002
1117,045f00000006000400090001:045f00000003008402|046000000006000300000002:046000000007000304002a0000|04610000000b00100000000204fff8ffff:046100000006001000000002|04620000001a00871549a2943ee76599f58d487cb71ca82d69a7cc8fad8c1e01:046200000003000701|046300000006000200000001:04630000000400020100|046400000006000300000002:046400000007000304fff8ffff|046500000006000600070000:046500000003008602|046600000006000400260001:046600000003008402|046700000006000200000001:,04670000000400020100
2993,0bb300000006000400060001:0bb300000003008402|0bb40000000a0083ec918711c5612a17:0bb400000003000301|0bb50000000b00100000000204ffeeffff:0bb500000006001000000002|0bb600000006000200000001:0bb60000000400020100|0bb7000000060003002a0001:0bb700000003008302|0bb800000006000300000002:0bb800000007000304ffeeffff|0bb900000006000300000002:0bb900000007000304ffeeffff|0bba0000001a008ccab22d802299f871ffbefb4387cc0cac7dd501833c5cd077:0bba00000003000c01|0bbb000000060003001e0001:,0bbb00000003008302
1100,044e00000006000200000001:044e0000000400020100|044f0000000a006cce8065efcf431986:044f0000000300ec01|045000000006000300000002:04500000000700030400270000|04510000000b0010000000020400290000:045100000006001000000002|0452000000060001000d0001:045200000003008102|045300000006000200000001:04530000000400020100|04540000000b00100000000204ffe0ffff:045400000006001000000002|045500000006000300000002:045500000007000304ffe0ffff|045600000012008663586556b8166d0fb63b9fa025df5cc0:,045600000003000601
473,01da00000006000300000002:01da0000000700030400280000|01db00000006000200000001:01db0000000400020100|01dc0000000b00100000000204ffffffff:01dc00000006001000000002|01dd00000006000200020001:01dd00000003008202|01de00000006000300000002:01de00000007000304ffffffff|01df000000120040daac34e3f4ad4bd4c55d3ba52c43b4b6:01df0000000300c001|01e000000006000200000001:01e00000000400020100|01e10000001a0065191c5f8fdd7eda649dfe5352131b568b1f6cc3f8837492fe:01e10000000300e501|01e20000000b00100000000204ffecffff:,01e200000006001000000002
3313,0cf40000000b00100000000204ffceffff:0cf400000006001000000002|0cf5000000060002001b0001:0cf500000003008202|0cf6000000120063315f79deed6decefc86da64d5fe86839:0cf60000000300e301|0cf700000006000300000002:0cf700000007000304ffceffff|0cf800000006000200000001:0cf80000000400020100|0cf90000000600060006001b:0cf900000003008602|0cfa00000012009e68ebe2d1debdcf5484696f0dc2e940cb:0cfa00000003001e01|0cfb00000006000200000001:0cfb0000000400020100|0cfc0000000b00100000000204ffedffff:,0cfc00000006001000000002
950,03b70000000b00100000000204001c0000:03b700000006001000000002|03b80000001200e724041e791ddc6d19fadcc36e9c95dcbf:03b800000003006701|03b900000006000200000001:03b90000000400020100|03ba000000060005002dff00:03ba00000003008502|03bb00000006000300000002:03bb00000007000304001c0000|03bc00000006000300000002:03bc00000007000304001c0000|03bd0000000b0010000000020400050000:03bd00000006001000000002|03be00000008000f00320004010d:03be00000003008f02|03bf0000000a00c632fc3ed4912a40a9:,03bf00000003004601
701,02be00000006000200000001:02be0000000400020100|02bf00000006000500030000:02bf00000003008502|02c00000000b0010000000020400280000:02c000000006001000000002|02c100000006000300000002:02c10000000700030400280000|02c20000000b00100000000204ffd8ffff:02c200000006001000000002|02c300000006000300000002:02c300000007000304ffd8ffff|02c400000006000200000001:02c40000000400020100|02c5000000060001000d0001:02c500000003008102|02c600000012006163e3d09c8507042c915da11a51728500:,02c60000000300e101
1186,04a400000006000200000001:04a40000000400020100|04a50000000b00100000000204fff2ffff:04a500000006001000000002|04a60000001a0077efc49b66a6516d329ace6905551594bb00dfb1152517af78:04a60000000300f701|04a700000006000300000002:04a700000007000304fff2ffff|04a800000006000200000001:04a80000000400020100|04a9000000060005002dff00:04a900000003008502|04aa0000000b00100000000204fff2ffff:04aa00000006001000000002|04ab0000000a004cc509a9ca2817f40f:04ab0000000300cc01|04ac00000006000200000001:,04ac0000000400020100
2612,0a3600000006000300270001:0a3600000003008302|0a370000000b00100000000204fff3ffff:0a3700000006001000000002|0a380000000a00774c2690a9426851f5:0a380000000300f701|0a3900000006000200110001:0a3900000003008202|0a3a0000000b0010000000020400200000:0a3a00000006001000000002|0a3b00000006000200000001:0a3b0000000400020100|0a3c00000006000300000002:0a3c0000000700030400200000|0a3d00000006000300000002:0a3d0000000700030400200000|0a3e0000000600050023ff00:,0a3e00000003008502
1403,057d0000000a00e711337f5a8d04789d:057d00000003006701|057e0000000b00100000000204fff9ffff:057e00000006001000000002|057f00000006000600300031:057f00000003008602|05800000001a0038c7403bd91e471540b85fde035b4ae5e529665a62ec948d31:05800000000300b801|058100000006000300000002:058100000007000304fff9ffff|058200000006000200000001:05820000000400020100|05830000001200c03e38391941c38aaf5e53d536d899568d:058300000003004001|058400000006000200000001:05840000000400020100|05850000000b00100000000204ffeeffff:,058500000006001000000002
3189,0c7800000006000200000001:0c780000000400020100|0c790000000b00100000000204000e0000:0c7900000006001000000002|0c7a0000000a00d0239c3395c7a8394b:0c7a00000003005001|0c7b00000006000300000002:0c7b00000007000304000e0000|0c7c00000006000300000002:0c7c00000007000304000e0000|0c7d00000006000200000001:0c7d0000000400020100|0c7e0000000a00f6a049dad79dc41e3e:0c7e00000003007601|0c7f0000000b00100000000204ffe4ffff:0c7f00000006001000000002|0c80000000060003000f0001:,0c8000000003008302
2180,08860000000b0010000000020400230000:088600000006001000000002|088700000006000300000002:08870000000700030400230000|088800000006000200000001:08880000000400020100|0889000000060001002f0001:088900000003008102|088a0000000b0010000000020400220000:088a00000006001000000002|088b0000001200ac61759c5985d5d653e0bd8cae69fe457e:088b00000003002c01|088c00000006000300150001:088c00000003008302|088d00000006000200000001:088d0000000400020100|088e00000006000300000002:,088e0000000700030400220000
2230,08b8000000060004001c0001:08b800000003008402|08b900000006000300000002:08b90000000700030400080000|08ba0000000a00aa93d67268fc6803a1:08ba00000003002a01|08bb0000000b00100000000204ffceffff:08bb00000006001000000002|08bc0000000b0010000000020400110000:08bc00000006001000000002|08bd00000006000300000002:08bd0000000700030400110000|08be000000120066c537d7cee58ce27ababbe975a81b7129:08be0000000300e601|08bf00000006000400230001:08bf00000003008402|08c000000006000200000001:,08c00000000400020100
2830,0b100000000b0010000000020400300000:0b1000000006001000000002|0b1100000008000f00290004010d:0b1100000003008f02|0b120000001200ee3f34da56c00c6455b3864504124036e3:0b1200000003006e01|0b1300000006000300000002:0b130000000700030400300000|0b140000000b0010000000020400130000:0b1400000006001000000002|0b1500000006000300000002:0b150000000700030400130000|0b1600000006000200220001:0b1600000003008202|0b1700000006000200000001:0b170000000400020100|0b180000000a00ec703ae0a3e238af91:,0b1800000003006c01
3381,0d3800000006000200000001:0d380000000400020100|0d3900000006000300020001:0d3900000003008302|0d3a00000006000200000001:0d3a0000000400020100|0d3b0000000b00100000000204000f0000:0d3b00000006001000000002|0d3c00000006000300000002:0d3c00000007000304000f0000|0d3d000000060004000e0001:0d3d00000003008402|0d3e000000120091e05cee8b48a5dbc980f8d45ac71fd5cb:0d3e00000003001101|0d3f00000006000100310001:0d3f00000003008102|0d4000000006000300000002:,0d4000000007000304000f0000
