,source_text,target_text
742,02e700000006000600210000:02e700000003008602|02e800000006000300000001:02e8000000050003020000|02e90000001a00673af977b37d85a600dc2ee4e0294c77ac8c5684ca8c47fa93:02e90000000300e701|02ea00000006000500000000:02ea00000003008502|02eb00000006000200000001:02eb00000003008202|02ec00000006000600080000:02ec00000003008602|02ed00000006000300150001:,02ed00000003008302
3670,0300001f02f08032010000fc04000e00000401120a10020002000084000000:0300001b02f08032030000fc040002000600000401ff0400100030|0300002502f08032010000fd04000e00060501120a10020002000084000000000400100024:0300001602f08032030000fd040002000100000501ff|0300002402f08032010000fe04000e00050501120a100200010000830000000004000800:0300001602f08032030000fe040002000100000501ff|0300002502f08032010000ff04000e00060501120a10020002000084000000000400100017:0300001602f08032030000ff040002000100000501ff|0300001f02f080320100000005000e00000401120a10020002000083000000:0300001b02f0803203000000050002000600000401ff0400100101|0300002402f080320100000105000e00050501120a100200010000830000000004000800:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000084000000:,0300001b02f0803203000002050002000600000401ff0400100017
2882,0300002502f08032010000e801000e00060501120a1002000200018400012800040010001a:0300001602f08032030000e80100020001000005010a|0300002502f08032010000e901000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e9010002000100000501ff|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100013:0300001602f08032030000ea010002000100000501ff|0300002502f08032010000eb01000e00060501120a10020002000384000168000400100006:0300001602f08032030000eb0100020001000005010a|0300001f02f08032010000ec01000e00000401120a10020002000083000000:0300001b02f08032030000ec010002000600000401ff0400100001|0300002402f08032010000ed01000e00050501120a100200010000830000000004000801:0300001602f08032030000ed010002000100000501ff|0300001f02f08032010000ee01000e00000401120a10020002000084000000:,0300001b02f08032030000ee010002000600000401ff0400100013
2976,0300002402f080320100004602000e00050501120a100200010000830000000004000800:0300001602f0803203000046020002000100000501ff|0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100001|0300002502f080320100004802000e00060501120a1002000200008400000000040010000f:0300001602f0803203000048020002000100000501ff|0300002402f080320100004902000e00050501120a100200010000830000000004000800:0300001602f0803203000049020002000100000501ff|0300001f02f080320100004a02000e00000401120a10020006000384000000:0300001902f080320300004a0200020004000004010a000004|0300001f02f080320100004b02000e00000401120a10020002000083000000:0300001b02f080320300004b020002000600000401ff0400100001|0300002502f080320100004c02000e00060501120a10020002000084000000000400100028:,0300001602f080320300004c020002000100000501ff
2540,0300002402f080320100009200000e00050501120a100200010000830000000004000800:0300001602f0803203000092000002000100000501ff|0300001f02f080320100009300000e00000401120a10020002000084000000:0300001b02f0803203000093000002000600000401ff0400100024|0300002502f080320100009400000e00060501120a1002000200008400000000040010000c:0300001602f0803203000094000002000100000501ff|0300001f02f080320100009500000e00000401120a10020002000083000000:0300001b02f0803203000095000002000600000401ff0400100001|0300001f02f080320100009600000e00000401120a10020002000083000000:0300001b02f0803203000096000002000600000401ff0400100001|0300001f02f080320100009700000e00000401120a10020002000084000000:0300001b02f0803203000097000002000600000401ff040010000c|0300002502f080320100009800000e00060501120a1002000200008400000000040010002d:,0300001602f0803203000098000002000100000501ff
3906,0300001f02f08032010000e805000e00000401120a10020002000083000000:0300001b02f08032030000e8050002000600000401ff0400100101|0300001f02f08032010000e905000e00000401120a10020002000084000000:0300001b02f08032030000e9050002000600000401ff0400100031|0300002502f08032010000ea05000e00060501120a10020002002184000000000400100018:0300001602f08032030000ea0500020001000005010a|0300001f02f08032010000eb05000e00000401120a10020002000084000000:0300001b02f08032030000eb050002000600000401ff0400100031|0300002402f08032010000ec05000e00050501120a100200010000830000000004000801:0300001602f08032030000ec050002000100000501ff|0300002502f08032010000ed05000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ed050002000100000501ff|0300001f02f08032010000ee05000e00000401120a10020002000083000000:,0300001b02f08032030000ee050002000600000401ff0400100101
1887,076000000006000300000001:0760000000050003020000|076100000006000200000001:076100000003008202|076200000006000500000000:076200000003008502|07630000000600050027ff00:076300000003008502|07640000001a00dee6cb736cc92e1bac0393c68260c4a83c1aacd7e88bec7e41:07640000000300de01|076500000006000200000001:076500000003008202|076600000006000300000001:,0766000000050003020000
1827,072400000006000300000001:0724000000050003020000|072500000006000600160000:072500000003008602|072600000006000300040001:072600000003008302|072700000006000500000000:072700000003008502|07280000001a009dbee93894cce63840fd861487ac274f4d7597a6c8ba222002:072800000003009d01|072900000006000200000001:072900000003008202|072a00000006000300000001:,072a000000050003020000
2485,0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff040010000e|0300002502f080320100005c00000e00060501120a1002000200008400000000040010000a:0300001602f080320300005c000002000100000501ff|0300002402f080320100005d00000e00050501120a100200010000830000000004000800:0300001602f080320300005d000002000100000501ff|0300001f02f080320100005e00000e00000401120a10020002000083000000:0300001b02f080320300005e000002000600000401ff0400100000|0300002402f080320100005f00000e00050501120a100200010000830000680004000800:0300001602f080320300005f00000200010000050105|0300002502f080320100006000000e00060501120a1002000200008400000000040010001f:0300001602f0803203000060000002000100000501ff|0300001f02f080320100006100000e00000401120a10020002000784000000:,0300001902f08032030000610000020004000004010a000004
947,03b400000006000200320001:03b400000003008202|03b5000000060006001f0000:03b500000003008602|03b600000006000500260000:03b600000003008502|03b700000006000200000001:03b700000003008202|03b800000006000300000001:03b8000000050003020000|03b900000012007e328e0462d3bb2782815cf70ee716ed2a:03b90000000300fe01|03ba00000006000500000000:,03ba00000003008502
4297,0300002502f080320100006f07000e00060501120a1002000200008400000000040010000a:0300001602f080320300006f070002000100000501ff|0300001f02f080320100007007000e00000401120a10020002000083000000:0300001b02f0803203000070070002000600000401ff0400100001|0300002502f080320100007107000e00060501120a10020002000184000030000400100012:0300001602f08032030000710700020001000005010a|0300002402f080320100007207000e00050501120a100200010000830000000004000800:0300001602f0803203000072070002000100000501ff|0300001f02f080320100007307000e00000401120a10020002000084000000:0300001b02f0803203000073070002000600000401ff040010000a|0300001f02f080320100007407000e00000401120a10020002000083000000:0300001b02f0803203000074070002000600000401ff0400100001|0300001f02f080320100007507000e00000401120a10020002000084000000:,0300001b02f0803203000075070002000600000401ff040010000a
4203,0300001f02f080320100001107000e00000401120a10020002000083000000:0300001b02f0803203000011070002000600000401ff0400100101|0300002402f080320100001207000e00050501120a100200010000830000000004000800:0300001602f0803203000012070002000100000501ff|0300001f02f080320100001307000e00000401120a10020002000084000000:0300001b02f0803203000013070002000600000401ff0400100024|0300002502f080320100001407000e00060501120a10020002000084000000000400100000:0300001602f0803203000014070002000100000501ff|0300002402f080320100001507000e00050501120a100200010000830000000004000801:0300001602f0803203000015070002000100000501ff|0300002502f080320100001607000e00060501120a1002000200008400000000040010000b:0300001602f0803203000016070002000100000501ff|0300001f02f080320100001707000e00000401120a10020002000083000000:,0300001b02f0803203000017070002000600000401ff0400100001
1932,078d00000006000300190001:078d00000003008302|078e000000060006001e0000:078e00000003008602|078f00000006000500000000:078f00000003008502|07900000000a003f495e41ed28d331f1:07900000000300bf01|079100000006000200000001:079100000003008202|079200000006000300000001:0792000000050003020000|079300000006000300000001:,0793000000050003020000
2559,0300002402f08032010000a500000e00050501120a100200010000830001700004000800:0300001602f08032030000a500000200010000050105|0300001f02f08032010000a600000e00000401120a10020002000084000000:0300001b02f08032030000a6000002000600000401ff0400100011|0300002502f08032010000a700000e00060501120a10020002000084000000000400100006:0300001602f08032030000a7000002000100000501ff|0300002402f08032010000a800000e00050501120a100200010000830000000004000800:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000083000000:0300001b02f08032030000a9000002000600000401ff0400100001|0300002402f08032010000aa00000e00050501120a100200010000830000000004000801:0300001602f08032030000aa000002000100000501ff|0300001f02f08032010000ab00000e00000401120a10020002000083000000:,0300001b02f08032030000ab000002000600000401ff0400100101
3704,0300001f02f080320100001e05000e00000401120a10020002000083000000:0300001b02f080320300001e050002000600000401ff0400100001|0300002402f080320100001f05000e00050501120a100200010000830000000004000801:0300001602f080320300001f050002000100000501ff|0300002502f080320100002005000e00060501120a10020002000084000000000400100028:0300001602f0803203000020050002000100000501ff|0300002402f080320100002105000e00050501120a100200010000830000000004000800:0300001602f0803203000021050002000100000501ff|0300001f02f080320100002205000e00000401120a10020002000084000000:0300001b02f0803203000022050002000600000401ff0400100028|0300002502f080320100002305000e00060501120a10020002000084000000000400100011:0300001602f0803203000023050002000100000501ff|0300001f02f080320100002405000e00000401120a10020002002384000000:,0300001902f08032030000240500020004000004010a000004
4462,0300002502f080320100001408000e00060501120a1002000200008400000000040010000d:0300001602f0803203000014080002000100000501ff|0300001f02f080320100001508000e00000401120a10020002000083000000:0300001b02f0803203000015080002000600000401ff0400100001|0300002402f080320100001608000e00050501120a100200010000830000000004000801:0300001602f0803203000016080002000100000501ff|0300001f02f080320100001708000e00000401120a10020002000084000000:0300001b02f0803203000017080002000600000401ff040010000d|0300002502f080320100001808000e00060501120a100200020000840000d0000400100026:0300001602f080320300001808000200010000050105|0300001f02f080320100001908000e00000401120a10020002000083000000:0300001b02f0803203000019080002000600000401ff0400100001|0300001f02f080320100001a08000e00000401120a10020002000084000000:,0300001b02f080320300001a080002000600000401ff040010000d
224,00e100000006000200000001:00e100000003008202|00e200000006000300280001:00e200000003008302|00e300000006000600200000:00e300000003008602|00e40000000a00b794c9d7310c0e9cb6:00e40000000300b701|00e500000006000200000001:00e500000003008202|00e600000006000300000001:00e6000000050003020000|00e700000006000500000000:,00e700000003008502
1273,04fa00000006000300000001:04fa000000050003020000|04fb0000000600050023ff00:04fb00000003008502|04fc00000006000200000001:04fc00000003008202|04fd00000006000500000000:04fd00000003008502|04fe0000001200281fc02a648366d9759556fc7c0f30eaeb:04fe0000000300a801|04ff00000006000200000001:04ff00000003008202|0500000000060006002d0000:,050000000003008602
3838,0300002402f08032010000a405000e00050501120a100200010000830000000004000801:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020009000083000000:0300001902f08032030000a505000200040000040105000004|0300002502f08032010000a605000e00060501120a10020002000084000000000400100017:0300001602f08032030000a6050002000100000501ff|0300001f02f08032010000a705000e00000401120a10020002000083000000:0300001b02f08032030000a7050002000600000401ff0400100001|0300001f02f08032010000a805000e00000401120a10020002000084000000:0300001b02f08032030000a8050002000600000401ff0400100017|0300001f02f08032010000a905000e00000401120a10020002000083000000:0300001b02f08032030000a9050002000600000401ff0400100001|0300001f02f08032010000aa05000e00000401120a10020002000084000000:,0300001b02f08032030000aa050002000600000401ff0400100017
2936,0300002502f080320100001e02000e00060501120a10020002000084000000000400100018:0300001602f080320300001e020002000100000501ff|0300001f02f080320100001f02000e00000401120a10020002000084000000:0300001b02f080320300001f020002000600000401ff0400100018|0300001f02f080320100002002000e00000401120a100200020000830000b0:0300001902f080320300002002000200040000040105000004|0300002402f080320100002102000e00050501120a100200010000830000000004000800:0300001602f0803203000021020002000100000501ff|0300001f02f080320100002202000e00000401120a10020002000083000000:0300001b02f0803203000022020002000600000401ff0400100001|0300001f02f080320100002302000e00000401120a10020002001384000000:0300001902f08032030000230200020004000004010a000004|0300002502f080320100002402000e00060501120a10020002000084000000000400100018:,0300001602f0803203000024020002000100000501ff
