,source_text,target_text
1000,0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff0400100027|0300001f02f08032010000e903000e00000401120a10020002000083000000:0300001b02f08032030000e9030002000600000401ff0400100100|0300001f02f08032010000ea03000e00000401120a10020002000084000000:0300001b02f08032030000ea030002000600000401ff0400100027|0300002402f08032010000eb03000e00050501120a100200010000830000000004000801:0300001602f08032030000eb030002000100000501ff|0300001f02f08032010000ec03000e00000401120a10020009000284000000:0300001902f08032030000ec0300020004000004010a000004|0300002502f08032010000ed03000e00060501120a1002000200008400000000040010001b:0300001602f08032030000ed030002000100000501ff|0300002502f08032010000ee03000e00060501120a10020002000084000000000400100026:0300001602f08032030000ee030002000100000501ff|0300002402f08032010000ef03000e00050501120a100200010000830000000004000801:0300001602f08032030000ef030002000100000501ff|0300001f02f08032010000f003000e00000401120a10020002000083000000:,0300001b02f08032030000f0030002000600000401ff0400100100
1793,0300002502f080320100000107000e00060501120a1002000200008400000000040010000f:0300001602f0803203000001070002000100000501ff|0300002502f080320100000207000e00060501120a1002000200008400000000040010000d:0300001602f0803203000002070002000100000501ff|0300002502f080320100000307000e00060501120a10020002000284000100000400100017:0300001602f08032030000030700020001000005010a|0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff040010000d|0300002402f080320100000507000e00050501120a100200010000830000000004000800:0300001602f0803203000005070002000100000501ff|0300001f02f080320100000607000e00000401120a10020002000083000000:0300001b02f0803203000006070002000600000401ff0400100000|0300002502f080320100000707000e00060501120a10020002000084000000000400100007:0300001602f0803203000007070002000100000501ff|0300001f02f080320100000807000e00000401120a10020001000083000000:0300001a02f0803203000008070002000500000401ff04000800|0300001f02f080320100000907000e00000401120a10020002000084000000:,0300001b02f0803203000009070002000600000401ff0400100007
3429,0300002502f08032010000650d000e00060501120a10020002000084000000000400100013:0300001602f08032030000650d0002000100000501ff|0300002402f08032010000660d000e00050501120a100200010000830000000004000801:0300001602f08032030000660d0002000100000501ff|0300001f02f08032010000670d000e00000401120a10020002000084000000:0300001b02f08032030000670d0002000600000401ff0400100013|0300001f02f08032010000680d000e00000401120a10020002000083000090:0300001902f08032030000680d000200040000040105000004|0300002502f08032010000690d000e00060501120a1002000200008400000000040010001f:0300001602f08032030000690d0002000100000501ff|0300001f02f080320100006a0d000e00000401120a10020002000083000000:0300001b02f080320300006a0d0002000600000401ff0400100100|0300001f02f080320100006b0d000e00000401120a10020002000083000000:0300001b02f080320300006b0d0002000600000401ff0400100100|0300002402f080320100006c0d000e00050501120a100200010000830000000004000801:0300001602f080320300006c0d0002000100000501ff|0300001f02f080320100006d0d000e00000401120a10020002000084000000:,0300001b02f080320300006d0d0002000600000401ff040010001f
602,0300001f02f080320100005a02000e00000401120a10020002000083000000:0300001b02f080320300005a020002000600000401ff0400100000|0300002502f080320100005b02000e00060501120a10020002000084000000000400100012:0300001602f080320300005b020002000100000501ff|0300002402f080320100005c02000e00050501120a100200010000830000000004000800:0300001602f080320300005c020002000100000501ff|0300002502f080320100005d02000e00060501120a10020002000084000000000400100021:0300001602f080320300005d020002000100000501ff|0300001f02f080320100005e02000e00000401120a10020002000084000000:0300001b02f080320300005e020002000600000401ff0400100021|0300001f02f080320100005f02000e00000401120a10020002000083000000:0300001b02f080320300005f020002000600000401ff0400100100|0300002502f080320100006002000e00060501120a1002000200168400000000040010001e:0300001602f08032030000600200020001000005010a|0300001f02f080320100006102000e00000401120a10020002000084000000:0300001b02f0803203000061020002000600000401ff0400100021|0300001f02f080320100006202000e00000401120a10020002002b84000000:,0300001902f08032030000620200020004000004010a000004
2103,0300001f02f080320100003708000e00000401120a1002000a000083000000:0300001902f080320300003708000200040000040105000004|0300001f02f080320100003808000e00000401120a10020002000083000000:0300001b02f0803203000038080002000600000401ff0400100100|0300002502f080320100003908000e00060501120a1002000200008400000000040010002a:0300001602f0803203000039080002000100000501ff|0300001f02f080320100003a08000e00000401120a10020002000084000000:0300001b02f080320300003a080002000600000401ff040010002a|0300002402f080320100003b08000e00050501120a100200010000830000000004000800:0300001602f080320300003b080002000100000501ff|0300002502f080320100003c08000e00060501120a10020002000084000000000400100004:0300001602f080320300003c080002000100000501ff|0300002402f080320100003d08000e00050501120a100200010000830000000004000800:0300001602f080320300003d080002000100000501ff|0300001f02f080320100003e08000e00000401120a10020002000083000000:0300001b02f080320300003e080002000600000401ff0400100000|0300001f02f080320100003f08000e00000401120a10020002000083000000:,0300001b02f080320300003f080002000600000401ff0400100000
1041,0300001f02f080320100001104000e00000401120a10020002000083000000:0300001b02f0803203000011040002000600000401ff0400100100|0300001f02f080320100001204000e00000401120a10020002000084000000:0300001b02f0803203000012040002000600000401ff040010001b|0300002502f080320100001304000e00060501120a10020002000084000000000400100012:0300001602f0803203000013040002000100000501ff|0300001f02f080320100001404000e00000401120a10020002000184000130:0300001902f08032030000140400020004000004010a000004|0300002402f080320100001504000e00050501120a100200010000830000000004000801:0300001602f0803203000015040002000100000501ff|0300001f02f080320100001604000e00000401120a10020008000083000000:0300001902f080320300001604000200040000040105000004|0300001f02f080320100001704000e00000401120a10020002000083000000:0300001b02f0803203000017040002000600000401ff0400100000|0300001f02f080320100001804000e00000401120a10020002000084000000:0300001b02f0803203000018040002000600000401ff0400100012|0300002502f080320100001904000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000019040002000100000501ff
1191,0300002502f08032010000a704000e00060501120a10020002000084000000000400100018:0300001602f08032030000a7040002000100000501ff|0300002402f08032010000a804000e00050501120a100200010000830000180004000801:0300001602f08032030000a804000200010000050105|0300001f02f08032010000a904000e00000401120a10020002000084000000:0300001b02f08032030000a9040002000600000401ff0400100018|0300001f02f08032010000aa04000e00000401120a10020002000083000000:0300001b02f08032030000aa040002000600000401ff0400100000|0300001f02f08032010000ab04000e00000401120a10020002000083000000:0300001b02f08032030000ab040002000600000401ff0400100000|0300001f02f08032010000ac04000e00000401120a10020002000083000038:0300001902f08032030000ac04000200040000040105000004|0300001f02f08032010000ad04000e00000401120a10020002000084000000:0300001b02f08032030000ad040002000600000401ff0400100018|0300002402f08032010000ae04000e00050501120a100200010000830000000004000800:0300001602f08032030000ae040002000100000501ff|0300002502f08032010000af04000e00060501120a10020002000084000000000400100024:,0300001602f08032030000af040002000100000501ff
275,0300002502f080320100001301000e00060501120a10020002000084000000000400100003:0300001602f0803203000013010002000100000501ff|0300001f02f080320100001401000e00000401120a10020002000083000000:0300001b02f0803203000014010002000600000401ff0400100000|0300001f02f080320100001501000e00000401120a10020002000083000000:0300001b02f0803203000015010002000600000401ff0400100000|0300002402f080320100001601000e00050501120a100200010000830000000004000801:0300001602f0803203000016010002000100000501ff|0300001f02f080320100001701000e00000401120a10020002000084000000:0300001b02f0803203000017010002000600000401ff0400100003|0300001f02f080320100001801000e00000401120a10020002000083000000:0300001b02f0803203000018010002000600000401ff0400100000|0300002402f080320100001901000e00050501120a100200010000830000000004000800:0300001602f0803203000019010002000100000501ff|0300002502f080320100001a01000e00060501120a10020002000084000000000400100012:0300001602f080320300001a010002000100000501ff|0300001f02f080320100001b01000e00000401120a10020002000083000000:,0300001b02f080320300001b010002000600000401ff0400100000
317,0300002402f080320100003d01000e00050501120a100200010000830000000004000800:0300001602f080320300003d010002000100000501ff|0300001f02f080320100003e01000e00000401120a10020002000083000000:0300001b02f080320300003e010002000600000401ff0400100000|0300001f02f080320100003f01000e00000401120a100200020001840000d8:0300001902f080320300003f0100020004000004010a000004|0300002502f080320100004001000e00060501120a1002000200008400000000040010001b:0300001602f0803203000040010002000100000501ff|0300001f02f080320100004101000e00000401120a10020002000084000000:0300001b02f0803203000041010002000600000401ff040010001b|0300001f02f080320100004201000e00000401120a10020002000083000028:0300001902f080320300004201000200040000040105000004|0300001f02f080320100004301000e00000401120a10020002000083000000:0300001b02f0803203000043010002000600000401ff0400100100|0300002402f080320100004401000e00050501120a100200010000830000000004000801:0300001602f0803203000044010002000100000501ff|0300002502f080320100004501000e00060501120a10020002000084000000000400100018:,0300001602f0803203000045010002000100000501ff
2012,0300002402f08032010000dc07000e00050501120a100200010000830000000004000801:0300001602f08032030000dc070002000100000501ff|0300001f02f08032010000dd07000e00000401120a10020002000084000000:0300001b02f08032030000dd070002000600000401ff0400100020|0300001f02f08032010000de07000e00000401120a10020002000083000000:0300001b02f08032030000de070002000600000401ff0400100100|0300002402f08032010000df07000e00050501120a100200010000830000000004000800:0300001602f08032030000df070002000100000501ff|0300001f02f08032010000e007000e00000401120a10020008000083000000:0300001902f08032030000e007000200040000040105000004|0300002502f08032010000e107000e00060501120a1002000200008400000000040010002d:0300001602f08032030000e1070002000100000501ff|0300001f02f08032010000e207000e00000401120a10020002000083000000:0300001b02f08032030000e2070002000600000401ff0400100100|0300002402f08032010000e307000e00050501120a100200010000830000000004000801:0300001602f08032030000e3070002000100000501ff|0300002502f08032010000e407000e00060501120a10020002000084000000000400100002:,0300001602f08032030000e4070002000100000501ff
3103,0300001f02f080320100001f0c000e00000401120a10020002000084000000:0300001b02f080320300001f0c0002000600000401ff040010001a|0300001f02f08032010000200c000e00000401120a10020002001884000000:0300001902f08032030000200c00020004000004010a000004|0300001f02f08032010000210c000e00000401120a10020002000083000000:0300001b02f08032030000210c0002000600000401ff0400100100|0300002502f08032010000220c000e00060501120a1002000200008400000000040010000b:0300001602f08032030000220c0002000100000501ff|0300001f02f08032010000230c000e00000401120a10020002000084000000:0300001b02f08032030000230c0002000600000401ff040010000b|0300002402f08032010000240c000e00050501120a100200010000830000000004000801:0300001602f08032030000240c0002000100000501ff|0300002502f08032010000250c000e00060501120a1002000200328400000000040010000b:0300001602f08032030000250c00020001000005010a|0300001f02f08032010000260c000e00000401120a10020002000083000000:0300001b02f08032030000260c0002000600000401ff0400100000|0300002402f08032010000270c000e00050501120a100200010000830000000004000800:,0300001602f08032030000270c0002000100000501ff
993,0300002502f08032010000e103000e00060501120a10020002000084000000000400100001:0300001602f08032030000e1030002000100000501ff|0300002402f08032010000e203000e00050501120a100200010000830000000004000801:0300001602f08032030000e2030002000100000501ff|0300001f02f08032010000e303000e00000401120a10020002000083000000:0300001b02f08032030000e3030002000600000401ff0400100000|0300002402f08032010000e403000e00050501120a100200010000830000000004000801:0300001602f08032030000e4030002000100000501ff|0300002502f08032010000e503000e00060501120a10020002000084000000000400100027:0300001602f08032030000e5030002000100000501ff|0300001f02f08032010000e603000e00000401120a10020002000083000000:0300001b02f08032030000e6030002000600000401ff0400100100|0300001f02f08032010000e703000e00000401120a100200020001840000d8:0300001902f08032030000e70300020004000004010a000004|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff0400100027|0300001f02f08032010000e903000e00000401120a10020002000083000000:,0300001b02f08032030000e9030002000600000401ff0400100100
1812,0300001f02f080320100001407000e00000401120a10020002000084000000:0300001b02f0803203000014070002000600000401ff0400100010|0300001f02f080320100001507000e00000401120a10020002000083000000:0300001b02f0803203000015070002000600000401ff0400100000|0300001f02f080320100001607000e00000401120a10020002000084000000:0300001b02f0803203000016070002000600000401ff0400100010|0300001f02f080320100001707000e00000401120a10020002000083000000:0300001b02f0803203000017070002000600000401ff0400100000|0300002402f080320100001807000e00050501120a100200010000830000000004000800:0300001602f0803203000018070002000100000501ff|0300002402f080320100001907000e00050501120a100200010000830000000004000800:0300001602f0803203000019070002000100000501ff|0300002502f080320100001a07000e00060501120a1002000200008400000000040010001a:0300001602f080320300001a070002000100000501ff|0300002402f080320100001b07000e00050501120a100200010000830000000004000801:0300001602f080320300001b070002000100000501ff|0300001f02f080320100001c07000e00000401120a10020002000083000000:,0300001b02f080320300001c070002000600000401ff0400100100
